2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.26015796444e-23	4.31878752632e-23	-4.87584197009e-24	0.999499314337	-8.68959695835e-23	-1.21976828609e-24	-3.03084146318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.40844256267e-05	-805.450053147	-30932.9331399	-805.44892693	0.000117895766468
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.37814426109e-24	3.92458426565e-23	-3.96465082657e-24	0.999471464704	-1.27053003384e-22	-1.10990836098e-24	5.52530799791e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000117014967485	-850.215688363	-32652.1477733	-850.214433375	8.54308513718e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.36707733055e-25	-3.32617079126e-23	-2.83373983285e-24	0.999443611515	-1.35567147579e-22	-6.59159550628e-25	-3.01145441758e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.00015494099703	-894.983256345	-34371.4378032	-894.9818656	4.76505822178e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.65436122511e-24	1.36097060159e-23	-1.1438356908e-24	0.999415754769	1.14189698624e-23	9.14422317783e-25	-2.70126168787e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000120939569534	-939.752755777	-36090.8031972	-939.751222286	8.23744366585e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.54322476402e-24	-2.81499902209e-23	4.42670874687e-24	0.999387894467	1.05465528101e-23	-1.56711951988e-25	-4.45902048954e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.43598926576e-05	-984.524185772	-37810.2439221	-984.522502541	0.000128144845987
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.62371350544e-24	-1.1102961019e-22	8.73063287156e-24	0.999360030609	-3.23699038147e-23	4.15690569551e-24	-1.1632227364e-25	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.93149996241e-05	-1029.29754577	-39529.7599453	-1029.29570581	0.000123540359644
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.0718289405e-23	-1.0692601887e-22	1.21298282013e-23	0.999332163193	-2.90353319703e-23	6.62390724896e-25	-1.52769919381e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000119739459482	-1074.07283528	-41249.3512337	-1074.07083158	8.3272792641e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.17246376787e-23	1.21298282013e-22	1.34546096511e-23	0.999304292219	-4.31361764749e-23	2.25051287751e-24	-5.46068451256e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00014429855209	-1118.85005263	-42969.0177545	-1118.84787821	5.96075000532e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.13590306277e-23	6.91406669821e-23	9.31870658829e-24	0.999276417688	-4.82091200754e-23	4.31361764749e-25	1.0268671823e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.5408454456e-05	-1163.62919761	-44688.7594748	-1163.62684546	0.000108048133632
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.93390623515e-23	1.02764266413e-22	-2.43307422364e-24	0.999248539599	9.78722685712e-23	1.49118692458e-24	-1.5987850277e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000164886903679	-1208.41026911	-46408.5763618	-1208.40773222	3.87777319837e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.29154879071e-23	-1.02525159517e-22	-1.19101083511e-23	0.999220657951	1.77714584728e-23	8.57876768097e-25	9.1377608293e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.09729395748e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000123090028893
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.61041725506e-23	7.10664468457e-23	-1.74741904402e-23	0.999192772745	-1.19114008208e-22	2.0307930273e-24	1.0895519631e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.17647117088e-05	-1297.97818888	-49848.435504	-1297.97526148	0.000122575364776
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.0895519631e-23	3.79598352979e-23	-2.37555932168e-23	0.99916488398	3.88257900017e-23	-1.23592415743e-24	1.60524737624e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000111402083135	-1342.76503551	-51568.4776933	-1342.76190235	9.25743456079e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.14549971381e-24	-3.45225121119e-22	-2.76717764293e-23	0.999136991655	-1.68958102462e-22	2.15680882375e-24	1.21104411557e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.22307317172e-05	-1387.55380555	-53288.5949179	-1387.5504596	0.000121880987132
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.48634016318e-24	1.63064440598e-22	-2.01108286427e-23	0.999109095771	-4.68003280946e-23	3.72069716935e-24	-7.2119809657e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.91800565665e-05	-1432.3444983	-55008.7871443	-1432.34093255	0.000125313941775
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.13349593314e-23	-2.29064406192e-22	-1.3441684954e-24	0.999081196327	-2.00294030511e-22	-3.04699733452e-24	3.0696155544e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000102217757345	-1477.13711253	-56729.0543398	-1477.13331995	0.000102359201572
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.82276977407e-24	1.28219457294e-22	3.28933540461e-24	0.999053293323	1.41531895278e-22	-1.14108919267e-23	1.06370256895e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000133082827389	-1521.93164774	-58449.3964716	-1521.92762131	7.12012153379e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.02437911465e-23	1.48840811471e-22	7.36061498201e-24	0.999025386759	-3.56527768707e-23	-1.31024116559e-23	8.58199885524e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.09464352081e-05	-1566.72810305	-60169.8135068	-1566.72383575	0.000123980626249
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.58918837666e-23	-5.61578087741e-24	1.26274290385e-23	0.998997476633	3.51745630791e-23	-1.8401537455e-23	-1.29376217682e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000174675102059	-1611.52647751	-61890.3054124	-1611.52196231	3.01539351177e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.39956688302e-23	-3.04667421709e-22	1.19165706996e-23	0.998969562947	-1.53099499156e-22	-1.98652593983e-23	-8.89219158495e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00015972539089	-1656.32677049	-63610.8721554	-1656.32200035	4.49722915388e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.22138387322e-23	1.30377881705e-22	6.27494042804e-24	0.9989416457	1.2638415031e-22	-7.91960813034e-24	1.04431552335e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000135342751918	-1701.12898118	-65331.5137033	-1701.12394907	7.01928926645e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.26569939657e-23	9.37299031599e-23	-1.20845917615e-24	0.99891372489	-1.73216790147e-22	5.70948493118e-24	-1.0171736595e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000128589982339	-1745.9331087	-67052.2300227	-1745.92780758	7.7185551449e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.98856151615e-23	2.16747169883e-23	-1.51606696644e-23	0.998885800519	-1.55968781906e-22	1.53157660293e-23	-1.20458176703e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000139557237731	-1790.73915207	-68773.0210803	-1790.73357491	6.62235465771e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.6706139682e-23	-2.67786798617e-22	-2.70255415758e-23	0.998857872586	8.63757505264e-23	2.4482607427e-23	-8.00038748704e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000116652175095	-1835.54711083	-70493.8868436	-1835.54125057	8.91937996421e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.86374131766e-23	3.62524828148e-22	-2.92809012147e-23	0.99882994109	-1.11553060421e-22	2.5846162968e-23	-1.85727896912e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000177432631766	-1880.35698368	-72214.8272794	-1880.35083329	2.89307062911e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.65584743833e-23	8.67634914386e-23	-2.84731076477e-23	0.998802006031	1.88067267082e-22	1.69055037691e-23	1.04690046276e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000122413158714	-1925.16876983	-73935.8423549	-1925.16232225	8.35701953346e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.90510034829e-23	3.45205734073e-22	-1.4346413749e-24	0.998774067409	-5.6144884077e-23	5.74825902239e-24	2.71418638494e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.0001765555212	-1969.98246863	-75656.9320373	-1969.97571682	2.9889834769e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.47010335381e-23	-6.78417349264e-23	2.60432645983e-23	0.998746125224	-7.29986890578e-23	-2.8983633182e-24	-4.22637594226e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000169949746244	-2014.79807915	-77378.0962932	-2014.79101605	3.62136835044e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.18613157155e-23	2.74779059732e-23	2.78656468854e-23	0.998718179475	1.0780489827e-22	-4.0518925318e-24	4.13719553247e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000161356376687	-2059.61560094	-79099.3350898	-2059.60821949	4.49577078232e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.46160542896e-23	1.66121131455e-22	3.16267337331e-23	0.998690230162	2.32411902733e-22	-9.91647382783e-24	3.04376616025e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000154029553457	-2104.43503314	-80820.6483942	-2104.4273263	5.24980882801e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.9785933118e-23	-5.123349919e-23	2.57459965657e-23	0.998662277284	-6.39488161686e-22	-9.31224423976e-24	1.46178323875e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000136192666496	-2149.25637431	-82542.0361729	-2149.248335	7.12582588136e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.45422216402e-24	-2.34777122297e-22	3.78047389331e-24	0.998634320842	3.18464535833e-23	-5.02770716067e-24	3.55946157339e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000182460829699	-2194.07962398	-84263.4983937	-2194.07124515	2.46922680098e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.52807074712e-23	1.02273127924e-22	-2.28767138159e-23	0.998606360835	3.12648422151e-22	1.77714584728e-24	2.39494636728e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000175160769778	-2238.90478139	-85985.0350227	-2238.89605596	3.20442751356e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.03916157825e-24	9.63277672712e-23	-4.11522354745e-23	0.998578397263	-5.46391568682e-22	6.00998413808e-24	-8.53030006695e-25	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-9.28380058838e-05	-2283.73184582	-87706.6460276	-2283.72276672	0.000114501618437
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.416546799e-23	1.50779516032e-22	-5.20671421511e-23	0.998550430125	3.57548819776e-22	1.11410888753e-23	-5.42837276988e-24	0.99854638207	2154778155.93	-478798.530292	-90024.219518	-475631.196147	-0.000150649344477	-2328.56081613	-89428.3313752	-2328.5513763	5.67170289774e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.416546799e-23	-8.05725615415e-23	-5.60285618034e-23	0.998522459422	3.8206697012e-22	1.46178323875e-23	1.16580767582e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000139781510931	-2373.391692	-91150.0910319	-2373.38188436	6.79606253158e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.32386053339e-23	-2.28612041794e-22	-3.87676288649e-23	0.998494485152	-1.05271657644e-22	1.94452067435e-23	2.06665906168e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.00013508500215	-2418.22447204	-92871.9249651	-2418.21428952	7.21863823649e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.29801113925e-23	-2.65279407385e-22	-2.13774489557e-23	0.998466507316	2.00694696121e-22	6.68529956005e-24	2.32644547281e-25	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000148769415617	-2463.05915541	-94593.8331419	-2463.04859091	5.8098139597e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.10997298447e-22	2.11318797113e-23	-8.96973976737e-24	0.998438525913	-2.31171131814e-22	-5.85811894749e-24	-1.33641367716e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000173490144	-2507.8957415	-96315.815529	-2507.88478796	3.24750788856e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.59012522679e-24	-2.64969214655e-22	6.10045701758e-24	0.998410540944	-1.83272204469e-23	-1.29893205565e-23	-3.05798332703e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000117806468559	-2552.73422961	-98037.8720935	-2552.72287993	8.74227914629e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.84049279666e-24	-5.21265957576e-22	2.8705752195e-23	0.998382552406	3.26671718473e-22	-1.43916501887e-23	5.94536065272e-25	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.00014295594994	-2597.57461874	-99760.0028022	-2597.56286583	6.02105346559e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.87889533457e-23	1.41254014291e-22	5.23967219264e-23	0.998354560302	4.23826666357e-22	-1.4575827122e-23	6.69499308285e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000174126187993	-2642.41690811	-101482.207622	-2642.40474489	2.55165639906e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.09638586494e-23	2.07518936174e-22	4.97083849356e-23	0.998326564632	1.29363292985e-22	-1.80331835885e-23	-1.0727498569e-23	0.998321890732	2489253804.05	-553121.67292	-103998.18337	-548902.643687	-0.00458599076944	-2689.05662735	-103204.436436	-2689.0440379	-0.00409124101013
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.65990265724e-23	4.35084077506e-22	4.16304492661e-23	0.998298565365	4.38276477682e-23	-9.35748067951e-24	-1.1813173123e-23	0.998293812708	2531118576.59	-562440.046744	-105748.547097	-558078.811022	-0.0106487377359	-2734.51297961	-104928.059109	-2734.49996126	-0.0100408450753
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.11152394812e-23	-1.82897388254e-22	2.36909697314e-23	0.99827056254	-3.57859012506e-22	-5.22157761674e-24	-3.34491160201e-23	0.998265730601	2572995277.01	-571783.454732	-107502.639398	-567277.470688	-0.0132066702118	-2791.69539107	-106654.940231	-2791.6818784	-0.0127075205567
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.92319492419e-23	-7.0010499095e-22	1.3997446928e-23	0.998242556118	2.85816751031e-22	-4.814449659e-25	-8.50445067281e-24	0.99823764395	2614883417.3	-581172.520487	-109263.413288	-576519.072242	-0.0233905591834	-2860.00177253	-108388.007801	-2859.98769899	-0.0233659887475
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.38922712536e-23	-6.78184704717e-22	1.17614743347e-24	0.998214546115	2.4169183523e-22	2.6883369908e-24	3.76367178712e-23	0.998209552308	2656782576.11	-590635.597661	-111036.234848	-585831.722018	-0.0297776877553	-2945.91600896	-110132.581754	-2945.9012713	-0.0309564818395
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.08877648127e-22	1.42572333392e-22	-9.00851385859e-24	0.998186532513	2.38460660963e-23	1.16386897126e-23	-1.61817207331e-23	0.998181455002	2698692074.01	-600211.358817	-112826.984582	-595253.745686	-0.0421794970816	-3071.37325211	-111894.489452	-3071.35762884	-0.0462302657162
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.07866284235e-23	-2.1451119729e-22	-1.93094974243e-23	0.99815851531	-2.18504928685e-22	1.09246001994e-23	-2.12223525908e-23	0.998153350988	2740610881.33	-609947.433573	-114644.014961	-604832.331326	-0.0601906580114	-3238.96061325	-113682.006461	-3238.94385535	-0.0708223556716
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.44793762527e-23	-1.27631383578e-22	-1.26015796444e-23	0.998130494489	6.20385459415e-23	1.32187339295e-23	-1.01071131096e-23	0.998125238729	2782537468.31	-619933.757215	-116500.106862	-614656.588496	-0.0808365089753	-3481.49149415	-115507.794749	-3481.47316198	-0.102734767501
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.82496722645e-23	-4.03612440138e-22	-1.02363600803e-23	0.998102470054	1.55096364854e-24	1.67019397902e-23	-3.49742302745e-23	0.99809711588	2824469524.58	-630280.050036	-118415.354771	-624835.195438	-0.106564464496	-3827.09401824	-117391.760104	-3827.07348835	-0.14747859081
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.86928274979e-23	-5.78380193934e-23	-2.17134910795e-24	0.998074441951	1.63652514315e-22	2.15357764948e-23	-1.29246970711e-24	0.998068979174	2866403770.13	-641155.245159	-120414.545754	-635535.468782	-0.140915095227	-4327.04939118	-119358.449457	-4327.02570785	-0.211324441767
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.72526924921e-23	4.17920079795e-22	-7.14735748034e-24	0.998046410154	5.3598718754e-23	2.60594204697e-23	-8.63369764352e-24	0.998040823672	2908335295.65	-652806.411305	-122542.667131	-647002.080763	-0.189649020886	-5055.02565277	-121452.417516	-5054.99735765	-0.308930148888
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.51774692319e-23	4.51989581275e-22	-5.60931852888e-24	0.998018374598	-2.16075085635e-22	1.6349741795e-24	5.04063185775e-24	0.998012642233	2950256968.48	-665592.055992	-124860.327887	-659590.012776	-0.263750908153	-6121.02645185	-123733.67664	-6120.99129417	-0.463588768647
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.99410294829e-23	5.04063185775e-25	-3.50259290628e-24	0.997990335183	2.42363919478e-22	-8.43982718746e-24	-2.58752435364e-23	0.997984424539	2992158467.01	-680032.815849	-127451.800857	-673814.7119	-0.380223815374	-7678.72150453	-126285.655416	-7678.67602687	-0.715934732318
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.21078562162e-22	2.78656468854e-23	-1.92707233331e-23	0.997962291773	-1.2761845888e-22	-6.36218213327e-24	-1.69313531632e-23	0.997956155585	3034024774.72	-696889.514331	-130445.661031	-690429.322779	-0.573303952842	-9957.78909652	-129235.630294	-9957.72786879	-1.14954955152
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.50149418009e-23	3.9782217585e-22	-6.66914368871e-24	0.997934244227	-3.0453171239e-22	-8.4753701044e-24	-1.00812637155e-23	0.997927813836	3075834375.25	-717244.076011	-134019.623964	-710504.690215	-0.903029865352	-13287.7219502	-132759.490126	-13287.636328	-1.92066757738
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.79026428787e-24	2.29103180283e-22	-6.97933641842e-25	0.9979061923	-1.76499663204e-22	-7.29437590953e-24	4.04026030444e-23	0.997899368647	3117556575.99	-742651.44512	-138427.831573	-735579.628596	-1.51203804472	-18133.9955806	-137108.730253	-18133.8715806	-3.37980244175
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.89808863666e-23	1.20600348371e-22	-1.95162925774e-24	0.997878135724	7.6126465749e-23	4.55434013044e-24	-1.15805285757e-23	0.997870776405	3159147737.24	-775308.5033	-144035.234864	-767827.911764	-2.75147043781	-25169.3164899	-142644.453794	-25169.1308667	-6.43958507216
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.26219354076e-23	-8.36783662477e-22	1.70606001339e-23	0.997850074158	2.41071449771e-22	6.82908681496e-24	-7.39292672469e-24	0.997841976159	3200546848.77	-818317.468615	-151360.489755	-810318.692827	-5.35242822335	-35325.1182847	-149879.775933	-35324.8316058	-12.8621371807
