2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.81924798452e-24	1.03077690317e-22	9.88739325942e-25	0.999694162227	-1.37906517749e-23	2.81354499367e-24	1.1619302667e-23	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.00011579040715	-492.144782366	-18900.5445738	-492.144362147	8.39191265829e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.80105653686e-23	8.47310828241e-23	2.4072248295e-25	0.999666337477	6.33633273913e-23	3.68111528457e-24	9.81307625126e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832439	-109664.602848	-0.000114025290022	-536.896867728	-20619.2305101	-536.89636757	8.41969384431e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.18446754854e-24	-1.77068349875e-23	2.37491308682e-25	0.999638509173	-3.19821629025e-23	3.87821691491e-24	3.31841597302e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141573162251	-581.650891484	-22337.9920735	-581.650304418	5.39165009945e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	7.10858338913e-26	-5.58702342643e-23	1.37324906381e-24	0.999610677221	-2.28347085504e-23	3.47432013144e-24	8.54322476402e-24	0.999609589368	576842927.105	-128244.637463	-24111.8290974	-128015.487222	-0.00461255038554	-630.492092676	-24068.7193758	-630.491406526	-0.00428609328288
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.81278563599e-25	9.13452965503e-24	1.23753974456e-24	0.999582841846	6.06168292637e-24	3.62860870272e-24	-2.9791426749e-24	0.999581672252	618134971.542	-137640.514399	-25887.2628142	-137377.03099	-0.0064076219923	-697.513279449	-25837.6769384	-697.512463301	-0.0061963276902
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.15934532728e-23	-5.68525112417e-23	1.00166402301e-24	0.999555002795	3.21372592674e-23	2.69156816507e-24	6.54635906653e-24	0.999553748136	659436023.129	-147229.224592	-27730.2899433	-146928.622203	-0.00852766328559	-811.339839698	-27673.6374299	-811.338821291	-0.00882482264179
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.82737435607e-24	-3.7924292381e-23	1.01781989435e-24	0.999527160192	3.07026178925e-23	1.56469613918e-24	1.39069740485e-23	0.999525814364	700743693.698	-157149.666702	-29681.6327096	-156808.785149	-0.0123065828279	-975.163106243	-29617.2088506	-975.161793221	-0.0140574959388
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.92006062168e-23	-1.18332064035e-22	-1.74806527887e-24	0.999499313971	1.61516708124e-22	6.80162183369e-25	6.56574611214e-24	0.999497867925	742055074.773	-167565.574089	-31800.6216762	-167180.750996	-0.0171346937295	-1220.66002741	-31727.5439848	-1220.65826139	-0.0213183027017
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.53674648176e-23	-4.79377014369e-23	-2.95006210649e-24	0.999471464089	-2.18912056642e-23	-9.46734060461e-25	-4.76921321925e-24	0.999469903978	783365544.843	-178735.287161	-34165.6965457	-178302.045258	-0.0242574585771	-1593.48837203	-34082.8280725	-1593.48588469	-0.033307947834
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.71677132435e-23	-2.46318876782e-22	-7.27660445105e-24	0.999443610513	-7.25592493574e-23	-5.65455496862e-25	1.0727498569e-24	0.999441915725	824668630.366	-191028.532786	-36900.7649029	-190541.16419	-0.034782637682	-2149.18146197	-36806.5580501	-2149.17781754	-0.0523012853047
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.08696702368e-23	8.13415810172e-23	-1.08664390626e-23	0.99941575318	-4.52170527034e-23	-1.40394521935e-24	7.52863604394e-24	0.999413893616	865955213.309	-204951.119859	-40168.6233089	-204402.133339	-0.0506317774908	-2970.59839328	-40060.9522226	-2970.59286603	-0.0831598708457
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.15068552637e-24	2.08094085194e-22	-9.48995882449e-24	0.999387892039	-9.96041779787e-23	-2.08087622845e-24	1.41977797326e-23	0.999385824761	907212997.475	-221195.521386	-44206.2087609	-220574.861152	-0.0749305705349	-4165.27174928	-44082.0778309	-4165.26313323	-0.133864599655
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.67247173474e-24	8.01848206294e-23	-5.89043069017e-24	0.999360027005	2.23694194559e-22	-2.00332804603e-25	-7.53509839248e-24	0.999357691919	948425503.787	-240678.963246	-49322.9699649	-239972.997315	-0.113162485795	-5881.50609707	-49178.1796096	-5881.49235445	-0.218601719552
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.78397974912e-23	-2.3035041355e-22	-2.49446653473e-24	0.999332157998	-3.18335288862e-23	-5.62224322595e-25	-3.59306578578e-24	0.999329472494	989571134.079	-264605.602855	-55930.3004116	-263795.778252	-0.173801216276	-8309.18926392	-55758.9760642	-8309.16693464	-0.360803386315
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.22655375205e-23	5.53984828212e-23	1.60266243682e-24	0.999304284927	5.32626766302e-23	-1.89023694665e-24	-1.68344179352e-23	0.999301137324	1030621992.59	-294522.063683	-64558.9185309	-293583.202239	-0.271206186266	-11693.7150281	-64352.9184163	-11693.6781953	-0.598318442356
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.90805684101e-23	-1.67665632755e-23	4.89846018996e-24	0.999276407717	1.76900328813e-22	-3.35072771569e-24	-2.93390623515e-24	0.99927264934	1071542610.55	-332391.414831	-75887.3198291	-331289.546148	-0.425138259234	-16347.1147609	-75635.4709125	-16347.0532777	-0.980219398306
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.30096763197e-23	-1.94946437098e-22	5.0147824636e-24	0.999248526325	-2.84343335565e-24	-7.08919634352e-24	9.46087825608e-24	0.999243962094	1112288539.8	-380666.856792	-90768.9013287	-379356.533032	-0.652545788937	-22661.2778562	-90456.0452762	-22661.174347	-1.5359742371
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.29321281373e-23	-2.04068042056e-22	1.79007054435e-24	0.999220640785	-1.53429078932e-22	-1.58844527004e-23	1.7435416349e-23	0.999215018126	1152804806.02	-442372.667029	-110262.155741	-440793.677519	-1.01119454431	-31122.4488862	-109867.971626	-31122.2737586	-2.32620032033
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.08161933507e-23	-6.95106364357e-22	1.36484801071e-23	0.999192751232	4.16950727515e-22	-1.92060998477e-23	8.33642961089e-24	0.999185746726	1193023765.55	-521220.396533	-135667.397128	-519293.690311	-1.23621744766	-42335.1000064	-135164.951146	-42334.80323	-2.6743015547
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.50592095231e-23	-1.36984502172e-21	-6.97933641842e-25	0.999164858071	4.49831156864e-22	-2.94101481854e-23	-4.79764755281e-23	0.999156063403	1232864717.91	-621653.807907	-168551.34973	-619276.808326	-1.35579790502	-57050.063275	-167905.386914	-57049.5611187	-2.32981278609
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.34786809473e-23	3.72612554212e-22	1.53803895147e-24	0.999136962013	-2.47507948912e-22	-2.17264157766e-23	-6.358950959e-24	0.999125867543	1272231661.4	-748943.552899	-210787.039063	-745984.633806	-1.03919299657	-76174.4976138	-209951.932277	-76173.6517671	-0.0803701275884
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.89219158495e-24	-1.54700869123e-21	-1.90251540887e-23	0.999109064336	-1.65436122511e-23	-1.52317554983e-23	-3.86448442427e-24	0.999095041021	1311012172.62	-909245.77562	-264565.441785	-905537.974626	0.208927713018	-100800.527841	-263482.875705	-100799.113021	5.88616165571
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.69277969674e-23	-7.76683821096e-22	-9.51257704436e-24	0.999081167042	-5.61242045617e-22	-2.71160144553e-23	2.00332804603e-24	0.999063447082	1349076440.0	-1109671.94263	-332429.116877	-1105005.82028	3.16925293319	-132244.762802	-331025.395606	-132242.417274	19.1443628796
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.36780450343e-23	3.80593554654e-22	-2.53324062594e-23	0.999053273179	8.03502567519e-22	-3.58789590695e-23	1.31366621031e-22	0.999030929634	1386276851.13	-1358315.83446	-417281.26446	-1352431.61295	9.11994616281	-172099.484449	-415464.31089	-172095.635494	44.5297452018
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.93353468184e-23	1.3163803967e-21	-4.48486988369e-23	0.999025387218	-5.99602546524e-22	-5.28361616268e-23	-1.42998848395e-22	0.998997312968	1422448054.72	-1664273.96062	-522376.16566	-1656852.9526	20.0257582245	-222261.407327	-520032.272899	-222255.161425	90.3731849709
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.59085239967e-23	2.77472566602e-21	-5.34306976921e-23	0.998997515579	-2.10310670742e-21	-7.37741708821e-23	4.67098552151e-23	0.998962402486	1457408118.78	-2037582.18331	-651306.000795	-2028237.88244	39.1546048144	-284990.195018	-648296.340512	-284980.178113	170.395525073
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.38345957449e-22	-7.19833248559e-21	-8.62852776469e-23	0.998969667126	1.43164284518e-21	-9.35231080068e-23	-2.63663820251e-22	0.998925986602	1490960832.36	-2489113.20074	-807954.086773	-2477382.27088	69.660623723	-362938.037502	-804111.122189	-362922.167893	298.898214949
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.6274778552e-22	5.32787032545e-21	-5.65584743833e-23	0.998941853763	-1.30405023569e-21	-1.48737413895e-22	4.38354025865e-22	0.998887841199	1522900539.16	-3030351.73569	-996425.270974	-3015685.57449	117.452306803	-459195.258088	-991549.201076	-459170.429654	502.01092093
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.32348898008e-22	1.72591234809e-21	-8.30799527733e-23	0.998914090984	4.55114773027e-21	-1.73139241965e-22	-5.89624680385e-22	0.998847735014	1553017866.83	-3673065.47056	-1220940.18237	-3654823.04416	188.516033862	-577269.925692	-1214795.63322	-577231.579069	809.37615767
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.91492311806e-22	-9.09298967864e-21	-1.71846772258e-22	0.998886398314	-1.63430209525e-21	-3.09055356365e-22	-2.49188159532e-22	0.998805437663	1581107914.28	-4428850.98527	-1485697.40298	-4406293.83071	289.172459124	-721068.946253	-1478010.60321	-721010.503577	1252.69845925
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.3426982159e-23	-1.05765381073e-21	-1.20871767009e-22	0.998858799494	4.19463288626e-21	-3.48604929403e-22	-3.59875265249e-22	0.998760730034	1606980481.12	-5308553.0584	-1794694.78183	-5280843.47048	423.89691935	-894782.627813	-1785151.55055	-894694.777849	1863.77478442
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.72675546243e-22	-6.89186206864e-21	5.99705944101e-24	0.998831322296	-5.72160829703e-21	-2.97268032636e-22	-4.5267459022e-22	0.998713416378	1630471620.58	-6321559.02664	-2151520.70756	-6287762.54773	593.279392018	-1102711.76133	-2139765.583	-1102581.59492	2662.49200945
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.65791538986e-22	-9.78947575441e-21	-1.90251540887e-23	0.998803997838	-1.15168356686e-20	-2.6128567599e-22	2.77622493088e-22	0.998663337341	1651455610.57	-7475037.66202	-2559132.9068	-7434130.72003	792.560164049	-1349023.17133	-2544769.70278	-1348833.19304	3646.59588182
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.22867001252e-22	-4.66633263056e-21	8.33384467147e-23	0.998776859295	6.96031126433e-21	-2.2209799447e-22	2.99439381744e-22	0.998610382374	1669855766.63	-8773195.86018	-3019631.28776	-8724079.02986	1006.48000979	-1637429.9983	-3002225.36725	-1637157.07511	4779.4698039
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.15511229858e-22	5.38866810048e-21	-9.69869268218e-23	0.998749940159	-2.06381562832e-21	-1.90975323923e-22	-8.63990149812e-22	0.998554499727	1685652453.61	-10216661.5126	-3534059.94009	-10158178.2279	1214.40670278	-1970832.50109	-3513142.31938	-1970446.84586	5990.15466243
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.4759356551e-22	2.22631525966e-20	-2.10724261048e-22	0.998723272159	-2.15265482611e-20	4.54949336904e-24	-6.55850828178e-22	0.998495702352	1698886821.78	-11802099.5086	-4102262.80402	-11733059.304	1389.40996562	-2350980.51244	-4077336.03763	-2350444.82637	7176.3260382
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.5090228796e-22	1.89403680759e-20	-1.60886629142e-22	0.998696883196	4.86630354365e-21	2.34092113353e-22	1.34003259234e-22	0.998434068471	1709659366.01	-13522142.0516	-4722823.86176	-13441346.7076	1506.94655002	-2778208.75991	-4693369.40845	-2777477.66614	8226.55111213
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.62482816536e-23	-2.69197658549e-20	2.10931056201e-23	0.99867079558	-1.15135269461e-20	3.45761496047e-22	-3.18671330986e-22	0.998369736607	1718123430.1	-15365664.8863	-5393101.0461	-15271935.3806	1549.14306569	-3251298.40942	-5358587.64814	-3250318.29014	9037.55923785
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.78340140066e-21	2.89207157567e-20	-5.32290724178e-22	0.998645024853	3.84969857082e-21	4.07800041989e-22	-4.28479557302e-22	0.998302895741	1724474549.27	-17318385.7761	-6109356.25839	-17210587.7859	1509.22563674	-3767492.69649	-6069248.71793	-3766201.99768	9542.13613288
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.3458842172e-21	-1.58024584222e-20	-4.21862112402e-22	0.998619579352	-2.67907256794e-20	3.24668390427e-22	1.90313579433e-21	0.998233772129	1728937310.41	-19363694.4044	-6866965.21141	-19240760.4121	1389.39017097	-4322671.68679	-6820732.90765	-4321001.68462	9713.37257717
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.20768369433e-22	-2.32776896179e-20	-6.55540635448e-22	0.998594460479	-6.15091503494e-21	6.57194996673e-22	2.06960589261e-21	0.9981626147	1731751529.31	-21483608.2758	-7660677.47508	-21344554.8243	1201.26698961	-4911645.28074	-7607802.04773	-4909521.24452	9564.54642642
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.79841337284e-21	3.78972797641e-20	-7.20474313534e-22	0.998569663564	1.60340689937e-20	4.41714447103e-22	2.82275384034e-21	0.998089680863	1733159413.07	-23659721.4648	-8484891.05873	-23503660.8947	957.797288161	-5528520.4515	-8424872.84318	-5525863.07889	9134.23451288
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.35427874448e-21	1.40207113828e-20	-8.9749096462e-22	0.998545179086	1.00287377466e-20	1.27385814333e-22	1.23953014791e-21	0.998015224191	1733394877.28	-25874050.3856	-9333912.20072	-25700197.0545	671.443860688	-6167078.40748	-9266275.18764	-6163805.39439	8465.82836673
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.5122088809e-21	3.95557768923e-20	-5.57519732861e-22	0.998520994016	6.30146190643e-21	-2.53944448054e-22	2.40130531824e-21	0.997939484809	1732675587.87	-28109707.1116	-10202176.8143	-27917378.6656	352.058114279	-6821121.9637	-10126472.0902	-6817149.56402	7605.47900062
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.75693162106e-21	-2.43356536213e-21	-7.27091758434e-22	0.998497093144	-2.43819757356e-20	-3.30872245021e-22	3.13997760525e-21	0.997862682763	1731197841.81	-30351371.6922	-11084421.8059	-30139986.3132	11.9207341041	-7484744.91576	-11000229.5811	-7479989.38911	6592.46771937
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.74623963368e-21	9.87157343021e-21	-8.88391977882e-22	0.998473460188	3.84870595409e-20	2.3326493274e-22	4.14913795257e-21	0.997785014193	1729133934.75	-32585569.352	-11975801.9091	-32354640.0418	-331.187806306	-8152532.2666	-11882732.3385	-8146911.12721	5474.70025808
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.77347523331e-21	-2.93400963273e-20	-9.7855466465e-22	0.998450078694	1.62425185081e-20	-8.77638629919e-22	3.78766002488e-21	0.997706649826	1726631572.16	-34800775.9796	-12871958.5419	-34549902.9307	-655.16890424	-8819672.47071	-12769651.5797	-8813105.51284	4315.22342242
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.6388288752e-21	7.64314885999e-22	-7.19647132921e-23	0.998426932682	7.45786040278e-20	2.58907531729e-22	6.75475688211e-21	0.99762773521	1723814720.44	-36987391.6202	-13769048.4351	-36716253.5783	-936.175367802	-9482005.97986	-13657172.9612	-9474416.06626	3188.41452653
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.91575029867e-21	2.67874169569e-20	8.17254445202e-22	0.998404007096	-2.01534284442e-20	2.70488060305e-22	7.14435895062e-21	0.997548392121	1720785412.64	-39137624.0748	-14663743.4195	-38845969.3965	-1154.60579086	-10136027.1737	-14541995.8512	-10127340.7969	2169.48123064
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.66122411231e-21	-6.79264175416e-20	2.01997505585e-21	0.998381288062	-9.0615981744e-20	1.25731453108e-22	5.65626102864e-21	0.997468720671	1717626072.07	-41245312.0074	-15553208.7335	-40932949.9678	-1305.27656857	-10778845.7788	-15421311.305	-10768993.4328	1307.02092989
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.95799787049e-21	-1.25830714782e-20	1.56998880263e-21	0.998358763047	-6.38848130687e-20	3.65613830748e-22	8.93851369925e-21	0.997388801808	1714402052.84	-43305725.8071	-16435066.3464	-42972518.4502	-1392.51102759	-11408133.3918	-16292765.2178	-11397049.7812	622.028669859
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.82157442999e-21	-1.90671748638e-19	1.97861602523e-21	0.998336420886	-2.74326178347e-20	-9.66146955462e-22	3.67268191974e-22	0.997308699895	1711164159.97	-45315361.4697	-17307355.393	-44961216.2242	-1427.93884431	-12022056.7402	-17154418.6667	-12009680.8614	104.885934246
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.13158307797e-21	-9.10758941645e-20	2.17879373346e-21	0.998314251749	-5.39255584936e-20	-6.05496208389e-22	1.1560676241e-20	0.997228465272	1707951042.79	-47271737.4406	-18168487.2227	-46896600.609	-1425.80166882	-12619214.113	-18004702.9589	-12605489.2356	-265.819722059
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.91014411611e-21	-9.70514469096e-20	2.7346591051e-21	0.998292247066	-1.96273415747e-20	-1.50712307607e-21	4.86713072426e-21	0.997148136553	1704791331.06	-49173216.1655	-19017197.5398	-48777067.2432	-1398.563146	-13198568.613	-18842371.8696	-13183442.1923	-519.523795095
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.38228016415e-22	1.29655597934e-19	2.61719945812e-21	0.998270399412	9.51323878885e-20	-1.83964968232e-21	-5.57519732861e-21	0.997067742729	1701705524.08	-51018842.7016	-19852501.7415	-50601689.5191	-1355.72460566	-13759388.7107	-19666457.0903	-13742812.2527	-682.763036292
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.95799787049e-21	2.27011447309e-20	2.15397831509e-21	0.998248702392	2.2261084645e-20	-3.90263813003e-21	-7.05254190263e-21	0.996987304952	1698707597.2	-52808204.7432	-20673655.2453	-52370079.3604	-1305.17517015	-14301196.1844	-20476228.6811	-14283125.0789	-778.992620064
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.36319364949e-21	-9.95925457514e-20	2.36242782945e-21	0.998227150522	4.6454463201e-21	-3.55356791153e-21	-1.36964565827e-20	0.996906838074	1695806358.98	-54541314.3301	-21480112.8487	-54082269.6075	-1251.18024906	-14823718.8994	-21271154.609	-14804112.2339	-826.146293644
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.49833089222e-21	-6.80504946335e-20	1.27716686578e-21	0.998205739102	-2.66749203936e-20	-3.9605407729e-21	6.57443150857e-21	0.996826351951	1693006580.17	-56218514.4591	-22271493.1942	-55738621.1755	-1197.15214817	-15326851.2605	-22050865.3919	-15305671.6324	-837.677436652
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.52556649185e-21	-9.13604442953e-20	-3.1763735522e-22	0.998184464107	-1.06335722105e-19	-4.18884262197e-21	8.76811449306e-21	0.996745852509	1690309915.86	-57840394.0723	-23047548.3116	-57339738.5838	-1144.94728465	-15810621.8578	-22815123.7975	-15787835.1786	-824.094584952
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.50139417236e-21	3.31732512858e-20	-1.95545496808e-21	0.998163322074	8.85347953228e-20	-3.61974236053e-21	3.20284333181e-21	0.996665342643	1687715660.4	-59407730.415	-23808137.6012	-58886412.6732	-1095.53255012	-16275163.7401	-23563798.9864	-16250739.0526	-793.472304085
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.5617169965e-21	-9.14200012994e-21	-2.31610571515e-23	0.998142310002	-2.27044534534e-20	-1.71391822921e-21	8.04350427647e-21	0.996584822965	1685221365.18	-60921437.3385	-24553206.136	-60379569.2599	-1048.33870684	-16720694.2987	-24296844.9476	-16694603.5967	-750.376607612
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.71315240917e-21	2.09078171629e-20	-6.88214269644e-22	0.998121425259	1.94817577868e-20	4.40060085878e-22	4.47339275269e-21	0.996504292405	1682823327.54	-62382530.6469	-25282763.3798	-61820234.7121	-1004.07658773	-17147494.2135	-25014279.3733	-17119712.2751	-699.020136161
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.72764400362e-22	9.69753462933e-20	-1.17790519228e-21	0.998100665488	-9.02023914377e-20	4.13259434031e-21	3.1101991032e-22	0.996423748706	1680516985.72	-63792097.2799	-25996869.4572	-63209505.3528	-961.886930011	-17555889.3837	-25716170.0277	-17526393.6213	-644.141346815
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.70423750417e-21	4.86382200181e-20	-2.89182342149e-21	0.998080028531	-2.67682263667e-19	4.652063765e-21	2.45341769683e-20	0.996343188847	1678297232.97	-65151276.2034	-26695623.7586	-64548528.4878	-922.309928588	-17946242.331	-26402623.4361	-17915012.6481	-585.368968836
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.88520597658e-21	1.76487255494e-20	-4.35097002203e-21	0.998059512365	-2.53117267441e-20	5.02925812432e-21	-1.00155028568e-20	0.996262609332	1676158651.91	-66461242.4174	-27379154.5363	-65838486.5262	-885.224124322	-18318939.3514	-27073774.5723	-18285958.0143	-525.798882349
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.47436672381e-20	-6.5026322314e-20	-3.22600438896e-21	0.998039115041	-1.13495797487e-19	4.31457407508e-21	-4.03664138926e-21	0.996182006465	1674095710.52	-67723195.9569	-28047609.7102	-67080586.0774	-850.832617075	-18674386.2061	-27729777.7443	-18639637.7227	-468.125670649
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.79841337284e-21	-4.27718551139e-20	-5.21785530398e-21	0.998018834633	-5.19403250234e-20	7.02110903935e-21	-1.73377056391e-21	0.996101376545	1672102896.33	-68938353.7844	-28701152.1703	-68276049.8858	-818.523515516	-19013002.112	-28370801.9424	-18976473.1232	-410.358338856
