2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	3.9420326067e-25	2.28573267703e-23	4.45902048954e-25	0.999721983423	9.2451973737e-23	-3.3676913806e-24	-5.38313633013e-24	0.999721207492	411784702.976	-91499.9478989	-17203.9125526	-91383.1262703	-6.32576869952e-05	-447.394635667	-17181.9342964	-447.394288423	0.000137080054259
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.00424896243e-23	-5.58023796047e-23	-2.01948391737e-25	0.999694162227	2.06795153138e-25	-2.31028960147e-24	-3.45412529226e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-6.03076162751e-05	-492.144782343	-18900.5445737	-492.144362124	0.000139372852928
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.12464238871e-24	8.40557674022e-23	-1.47018429184e-25	0.999666337441	5.65487808605e-23	-9.45118473327e-26	1.1089390087e-23	0.999665405629	494289189.787	-109854.550425	-20651.7684784	-109686.272547	-0.00356711525927	-534.560239406	-20620.1143757	-534.55974113	-0.00320578340052
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.62224322595e-25	2.5073912318e-23	-3.0793090772e-24	0.999638509045	-1.24881654276e-22	3.39273298117e-25	-4.91784723557e-24	0.999637496046	535556791.524	-119238.890091	-22415.1961824	-119041.032968	-0.00915432204706	-622.243304888	-22377.9792121	-622.242674327	-0.0100592731033
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.77753333432e-24	-1.19647151962e-22	-5.46714686109e-24	0.999610677116	1.07795204748e-22	2.50173667683e-24	-3.53490464896e-24	0.999609576499	576830756.454	-128996.024804	-24277.9192327	-128765.531955	-0.0130625849458	-780.870019877	-24234.5122454	-780.869160103	-0.0152226468122
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.55871846678e-23	-5.74405849584e-23	-7.01487933536e-24	0.999582841488	-5.74082732157e-23	2.75134488902e-24	-3.60599048285e-24	0.999581640931	618105228.259	-139481.689725	-26341.3283055	-139214.681728	-0.022453780501	-1083.53174814	-26290.8718641	-1083.53044675	-0.029969321025
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.63369764352e-24	-6.74669187114e-24	-8.93742802469e-24	0.999555002079	-9.54456566961e-23	1.18180198844e-24	1.12444864519e-24	0.999553677604	659369072.849	-151369.237869	-28783.1052822	-151060.182581	-0.0404714423551	-1653.21645075	-28724.299858	-1653.21426013	-0.0620431981016
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.48486988369e-24	-1.89572994291e-22	-4.00019374352e-24	0.999527158721	-6.04100341105e-23	-8.31219580388e-25	-7.36707733055e-24	0.999525666351	700603108.063	-165808.187154	-31920.4138513	-165448.523708	-0.078284513356	-2704.24648667	-31851.1260107	-2704.24244902	-0.136339718913
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.62666999816e-23	1.19860409463e-22	4.36208526151e-25	0.999499311169	-1.01988784588e-22	-3.65768927113e-24	1.65177628569e-23	0.999497574277	741776035.098	-184669.14882	-36289.8467863	-184245.045957	-0.161116228139	-4580.95857001	-36206.4422378	-4580.95060938	-0.314226773696
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.2175064641e-23	3.93557025816e-23	1.40879198075e-24	0.999471459101	-8.8469551452e-24	-7.43654757731e-24	3.95495730377e-24	0.999469349961	782838924.309	-210866.586361	-42740.5699613	-210355.459373	-0.328197454911	-7811.5030638	-42636.8796049	-7811.48657951	-0.687743286705
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.63183987699e-24	1.51645470736e-22	4.18113950251e-24	0.999443602113	-7.86015452381e-23	-1.27267876472e-23	-1.55354858795e-23	0.999440916304	823718394.703	-248740.78738	-52554.7178434	-248106.17618	-0.547777167167	-13183.1161361	-52420.4943685	-13183.080709	-1.11442390256
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.01108286427e-23	-3.60282393207e-22	9.56427583264e-25	0.999415739828	6.29691241306e-23	-1.53650414369e-23	-3.16848948699e-23	0.99941216212	864308680.552	-304523.650884	-67613.2380468	-303707.943165	-0.482777855694	-21824.9269376	-67431.885464	-21824.8488085	-0.450373119175
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.31573416184e-23	-7.96339054167e-22	-6.32017686779e-24	0.999387872079	-1.17614743347e-23	-8.11347858641e-24	-9.29608836842e-24	0.999382932916	904462971.883	-386807.186148	-90559.1876296	-385721.822664	1.01450778569	-35304.6914231	-90304.6363346	-35304.5169403	5.11105002816
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.7607152944e-23	-1.2959367571e-21	-4.32977351883e-24	0.999359999448	-1.66780291006e-22	6.97772083128e-24	-5.9136951449e-23	0.999353022942	943986242.991	-506988.671895	-124978.723684	-505501.54532	6.50892876527	-55736.9963259	-124611.259418	-55736.6072263	24.7884804268
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.05467121474e-23	9.60847829663e-22	1.46178323875e-23	0.999332123911	7.92439026826e-22	2.89303188066e-23	5.04806355856e-23	0.999322170928	982631666.97	-679410.947246	-175520.06317	-677331.589109	22.1656129487	-85860.5819131	-174981.135842	-85859.7267724	80.4603085118
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.84196307616e-23	2.31507173938e-21	2.27216174511e-23	0.99930425012	-1.77771453395e-21	1.40265274965e-23	7.88971976836e-23	0.999290060549	1020102104.0	-921218.570656	-247935.335326	-918281.928074	58.9712388967	-129091.34225	-247141.462614	-129089.509231	213.231868379
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.10784028251e-23	4.04346562931e-21	3.64734951348e-23	0.999276386962	-2.12647455972e-21	2.20139902864e-23	4.62881869732e-23	0.99925632984	1056060375.27	-1251683.31196	-348989.919607	-1247533.98895	133.554363982	-189506.375951	-347826.038608	-189502.572294	490.189675992
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.6883369908e-24	-1.93573188034e-21	4.78213791632e-23	0.999248549174	1.48148047708e-21	2.42338070084e-24	1.08527065719e-23	0.999220590913	1090149464.77	-1690932.07223	-486173.30233	-1685111.61759	264.757460584	-271768.898194	-484486.261795	-271761.294469	999.139427661
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.29395592034e-23	3.72629356319e-21	3.74557721122e-23	0.999220758861	-2.42467317055e-22	1.04173058393e-23	-2.59340509081e-22	0.999182458326	1122020976.45	-2258171.50046	-667216.26916	-2250111.52537	466.537186081	-380906.896096	-664809.326527	-380892.296296	1829.15798526
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.35452418679e-23	-3.10776926015e-21	-1.96455395481e-23	0.999193046094	-1.14378399201e-21	2.53324062594e-24	-2.65880405799e-22	0.999141583191	1151368316.4	-2969602.88481	-899442.854426	-2958626.52896	736.221642939	-521978.891309	-896072.149263	-521952.008345	3028.2667363
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.04313611301e-22	-8.66637127772e-21	-5.55761974059e-23	0.999165448019	2.58101030632e-21	-9.43502886193e-24	2.66158286786e-22	0.999097687427	1177958704.52	-3836458.01151	-1189061.13378	-3821790.90246	1045.88785022	-699657.60627	-1184434.9251	-699610.160242	4562.23124216
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.38966342909e-22	3.16727456547e-21	-2.00281105814e-22	0.999138006545	-1.33341514744e-21	-5.20089810143e-23	1.67995212531e-22	0.999050590555	1201656737.44	-4863540.53977	-1540510.69587	-4844330.75163	1350.10931489	-917744.317905	-1534291.81546	-917664.028461	6316.46901471
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.61566781805e-22	-1.18286827595e-21	-2.79690444619e-22	0.999110764839	-7.663414785e-21	-7.90991460754e-23	-6.54713454836e-22	0.999000223847	1222434772.75	-6048628.69884	-1955994.99643	-6023973.29466	1597.46735573	-1178744.15344	-1947806.45442	-1178613.74692	8106.12282319
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.91198255907e-22	-6.92825801559e-21	-4.00769006782e-22	0.999083763404	2.93979989701e-21	1.36898391378e-22	-1.79860084442e-22	0.998946630165	1240369191.15	-7382799.50503	-2435282.92269	-7351774.20602	1746.12890395	-1483553.84554	-2424716.09427	-1483350.22818	9728.40203374
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.73325018618e-22	2.3988237764e-23	-2.91167575619e-22	0.999057036638	-8.19405114795e-21	1.18286827595e-22	1.01122829885e-22	0.998889950797	1255624651.72	-8851541.56111	-2975798.03174	-8813229.82867	1778.71758364	-1831329.56608	-2962422.48947	-1831023.30723	11018.3233577
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.14068206471e-21	1.70696991206e-20	-3.26943137112e-22	0.999030610546	-1.29453765865e-21	1.35244030152e-22	-1.25111067649e-22	0.998830403277	1268430811.05	-10436355.089	-3572956.05967	-10389873.5484	1700.07940224	-2219570.55305	-3556329.94785	-2219125.77261	11883.7346346
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.80591935893e-22	-6.39906921871e-21	-4.26825196077e-22	0.999004501858	2.78826040879e-20	-2.93855912609e-22	7.27918939047e-23	0.998768255316	1279056649.07	-12116506.3916	-4220664.16155	-12061024.6345	1530.34501821	-2644366.43838	-4200344.08522	-2643741.1234	12304.9369082
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.74623963368e-22	-3.9315067334e-20	-3.953923328e-22	0.998978718424	-1.9611625143e-20	3.99528235863e-22	2.67592928161e-21	0.998703799378	1287786606.86	-13870649.6989	-4911881.0207	-13805403.7408	1293.39789097	-3100773.07835	-4887430.66973	-3099919.77949	12321.3112088
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.94883752317e-21	-2.25323998859e-21	-6.66293983411e-22	0.998953260504	-4.85389583446e-21	5.28982001728e-22	9.30578189122e-23	0.998637331137	1294901250.23	-15678133.3465	-5639155.98178	-15602433.0406	1011.67478255	-3583228.457	-5610153.00938	-3582095.2609	12004.067492
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.80325373537e-21	-5.6996880108e-20	-7.73413872737e-22	0.998928122478	2.45871165275e-20	4.40887266491e-22	-1.28874739436e-21	0.998569133336	1300663492.85	-17519921.2578	-6395081.36175	-17433152.6032	696.760280415	-4085955.212	-6361122.377	-4084486.86333	11428.6624834
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.16516118709e-22	-2.46499822541e-21	-6.96899666076e-22	0.99890329465	-2.12949376896e-20	1.06664939989e-21	-8.68539643181e-24	0.998499465208	1305310194.87	-19379137.72	-7172635.03209	-19280761.3143	355.82329657	-4603291.86923	-7133338.78466	-4601430.92296	10652.0611437
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.81584552628e-21	5.49553983562e-20	-4.35097002203e-22	0.998878764808	-4.51971486699e-21	8.1311854214e-22	5.70754622662e-22	0.998428556861	1309048238.13	-21241301.9958	-7965402.72926	-21130848.8607	-8.33743526531	-5129937.25989	-7920411.7595	-5127625.16771	9719.5741071
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.98523347013e-22	1.90582413132e-20	-5.14506341008e-22	0.998854519511	6.45035441669e-21	4.06145680764e-22	-4.88863742019e-22	0.998356607388	1312053903.22	-23094331.16	-8767701.32151	-22971397.029	-386.576040524	-5661109.79102	-8716682.37883	-5658287.86116	8665.64271678
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.61744490042e-23	-6.74168742843e-20	-4.09454403214e-22	0.998830545016	2.33149127454e-20	7.28746119659e-22	-4.39150187204e-21	0.9982837856	1314474412.78	-24928392.7632	-9574618.86084	-24792631.6633	-763.487943677	-6192626.53049	-9517262.4363	-6189236.72604	7526.28053446
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.83226641738e-21	-1.15441326288e-20	-4.07800041989e-22	0.998806827894	-7.31922493211e-20	8.99145325845e-22	-1.36071210765e-21	0.998210232407	1316430740.36	-26735668.8813	-10381995.469	-26586786.6259	-1114.13539317	-6720921.5729	-10318014.7511	-6716907.14688	6356.5693494
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.72764400362e-22	-1.03232140447e-20	1.37808290051e-21	0.998783355407	-9.79381845263e-21	7.46944093135e-22	-5.45691050101e-21	0.998136063926	1318020942.78	-28510080.9954	-11186369.9556	-28347829.0043	-1414.40939899	-7243025.5028	-11115499.4385	-7238331.47837	5219.62615506
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.37845106397e-22	-2.2062561298e-20	1.93808417521e-21	0.998760115712	-1.49885126995e-21	1.25814171169e-21	-1.37477417806e-21	0.998061374868	1319323581.8	-30247021.1262	-11984908.5949	-30071190.735	-1645.32834358	-7756515.86439	-11906902.5087	-7751089.37654	4177.97018781
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.75616580103e-21	-7.4749003234e-20	1.55344519037e-21	0.998737097945	9.85999290163e-22	1.1266199943e-21	-2.45176333561e-21	0.997986241845	1320400974.27	-31943092.0295	-12775323.4182	-31753509.4473	-1803.42982567	-8259458.43016	-12689954.1337	-8253248.95771	3277.12770587
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.31864861756e-21	-8.42069863579e-21	8.71848365631e-22	0.998714292252	1.69505851124e-20	1.39793523521e-21	-1.91905902112e-21	0.997910726394	1321302099.8	-33595879.6325	-13555790.6561	-33392401.5463	-1893.2211056	-8750343.20819	-13462847.1465	-8743302.71278	2534.04628961
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.5220123271e-22	-6.70297537576e-20	1.96538113543e-21	0.998691689722	3.86458782185e-20	7.64314885999e-22	-2.47823311521e-21	0.997834877719	1322065135.86	-35203757.3116	-14324876.4474	-34986267.0999	-1926.45235227	-9228021.0419	-14224162.8537	-9220104.03714	1947.80152643
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.03281228908e-22	-1.15381769284e-19	2.15232395386e-21	0.998669282323	7.5359462526e-20	9.62838233012e-22	-1.38635470664e-21	0.997758735008	1322719592.38	-36765725.557	-15081469.9204	-36534130.0482	-1918.30708607	-9691645.56244	-14972804.243	-9682809.13255	1500.24226327
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.48815928256e-21	4.26709390792e-20	2.55764245401e-21	0.998647062811	2.86667713086e-20	2.46665258663e-21	2.48815928256e-21	0.997682329427	1323288102.49	-38281275.9796	-15824722.2611	-38035502.7008	-1881.76124559	-10140618.2036	-15707935.2141	-10130821.9844	1169.9003151
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.01449159445e-22	-9.99895924454e-21	3.17141046853e-21	0.998625024624	7.29672561945e-20	1.23084475148e-21	2.52455522951e-21	0.997605685756	1323787877.26	-39750284.8374	-16553997.0152	-39490279.6687	-1827.36280644	-10574544.4859	-16428931.0196	-10563750.6245	933.136235481
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.41738991334e-21	-1.12063120666e-19	4.39729213633e-21	0.998603161786	-5.27608881911e-20	7.22955855371e-22	6.2402505411e-21	0.997528823733	1324231886.46	-41172931.8968	-17268828.2659	-40898657.037	-1762.41089698	-10993191.7611	-17135336.5814	-10981364.856	769.395424276
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.95061460555e-21	-1.44524996625e-19	5.40810684487e-21	0.998581468792	3.05461256604e-20	-1.05879118407e-22	8.76811449306e-22	0.997451759171	1324629813.92	-42549631.9516	-17968886.2299	-42261064.1682	-1692.2701922	-11396458.1081	-17826832.2051	-11383565.1457	660.499536447
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.10281583826e-22	9.38684559125e-20	5.07558023863e-21	0.998559940532	8.2605564692e-20	-9.06589951358e-22	-8.23541017858e-21	0.99737450483	1324988816.09	-43880982.6167	-18653948.4923	-43578111.7168	-1621.63989112	-11784341.8443	-18503204.933	-11770352.1302	590.650179138
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.25731453108e-20	-1.65998605327e-20	4.07138297499e-21	0.998538572199	-8.39092013374e-20	1.22753602903e-21	9.50595959946e-21	0.997297071143	1325314120.63	-45167727.0984	-19323876.3928	-44850554.5533	-1551.66895389	-12156923.6781	-19164325.0289	-12141808.7624	551.938997299
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.03155558443e-21	-3.66441011361e-20	4.36751363428e-21	0.998517359219	4.75331067197e-20	-9.59529510562e-23	2.15397831509e-21	0.997219466778	1325609502.37	-46410719.5867	-19978597.8433	-46079257.3209	-1483.96329265	-12514347.4059	-19810128.8727	-12498081.0158	533.505753385
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.17128774738e-21	9.60091993378e-20	4.64213759765e-21	0.998496297185	2.56095117646e-21	1.12827435552e-21	-3.22931311141e-21	0.997141699091	1325877649.37	-47610902.6141	-20618093.5892	-47265171.8907	-1418.9680446	-12856807.1987	-20440605.2817	-12839365.166	528.292743532
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.13360560266e-21	-1.65264068943e-19	4.07634605866e-21	0.998475381797	-8.40944897946e-20	1.89920668642e-21	-6.63398851268e-21	0.997063774494	1326120457.02	-48769286.0295	-21242386.3261	-48409316.4372	-1357.15022247	-13184539.7974	-21055784.68	-13165899.9846	533.06364909
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.80503081774e-21	1.23772689418e-19	3.79510465039e-21	0.99845460883	-7.52535834076e-20	1.82972351497e-21	3.8811314341e-21	0.996985698711	1326339244.44	-49886933.6533	-21851530.5617	-49512762.1642	-1298.26322875	-13497813.3656	-21655729.0117	-13477955.6007	542.935005686
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.36089618938e-21	1.89126575254e-20	4.51971486699e-21	0.9984339741	8.87267012249e-20	2.14405214774e-21	-2.69330007447e-21	0.996907477001	1326534926.71	-50964949.2184	-22445607.8575	-50576619.3165	-1242.04906888	-13796925.0548	-22240527.0066	-13775831.0525	557.184433379
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.17484191213e-21	-6.07282918512e-20	4.84727838956e-21	0.998413473439	-1.17638317995e-19	2.73300474388e-21	7.8747594315e-22	0.996829114301	1326708141.73	-52004467.4539	-23024721.9937	-51602028.3127	-1188.38473186	-14082194.4231	-22810289.3625	-14059847.7118	571.948434342
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.16899028727e-22	7.10614320632e-20	3.70576914424e-21	0.998393102687	-6.82258569234e-20	5.94908296548e-21	-7.65307502734e-21	0.996750615348	1326859346.0	-53006644.8394	-23588994.9713	-52590150.5557	-1136.34099646	-14353958.7782	-23365144.7678	-14330344.6324	585.147423114
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.1035816583e-21	-6.81431388621e-20	2.80910536023e-21	0.998372857677	5.52953695879e-20	5.68769389191e-21	1.38701645113e-20	0.996671984767	1326988888.52	-53972652.5523	-24138564.3457	-53542161.431	-1086.77498217	-14612567.854	-23905237.2474	-14587673.2223	597.943273522
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.57342024623e-22	-2.47360090378e-20	-5.98878763488e-22	0.998352734245	1.39297215154e-20	8.69532259916e-21	-5.26417741829e-21	0.996593227114	1327097065.16	-54903669.6308	-24673581.4016	-54459243.5112	-1039.82279932	-14858381.167	-24430724.3385	-14832194.5975	608.27274625
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.52333581608e-20	-2.85145700759e-20	-2.12750853549e-21	0.998332728239	8.20232295408e-20	9.70779166892e-21	9.83683184448e-21	0.996514346915	1327184154.8	-55800877.2967	-25194210.3372	-55342580.9333	-994.08337251	-15091763.9347	-24941776.2755	-15064275.5159	615.508791595
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.82767149717e-21	-7.1243411798e-20	-4.38074852408e-21	0.998312835515	-4.43368808328e-21	8.80451044001e-21	-9.59529510562e-23	0.996435348681	1327250441.29	-56665454.5129	-25700627.1006	-56193354.9894	-950.277836256	-15313085.013	-25438574.8194	-15284286.3027	620.572949169
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.41153828848e-21	1.46344793973e-20	-4.6983858793e-21	0.998293051957	3.0771118787e-21	8.19901423163e-21	1.45252915564e-20	0.996356236911	1327296229.11	-57498572.5693	-26193018.1228	-57012738.7683	-909.44889046	-15522715.1271	-25921311.9993	-15492599.0848	622.147527003
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.72053567411e-22	2.24463731022e-20	-5.98547891243e-21	0.99827337349	3.41857203556e-20	3.97708438515e-21	-1.88133958519e-20	0.996277016105	1327321860.4	-58301390.5946	-26671579.5144	-57801892.7081	-869.662692275	-15721022.7907	-26390189.3022	-15689583.7197	622.205111072
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.12928561786e-21	1.44472057066e-19	-7.98063854991e-21	0.998253796081	-1.86195047163e-19	-1.09518713102e-21	-2.79917919288e-21	0.996197690739	1327327711.65	-59075052.7546	-27136516.1393	-58561961.8343	-831.983613023	-15908373.8566	-26845416.7551	-15875607.3365	619.039226837
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.5749518863e-21	8.9050956025e-20	-9.98903307719e-21	0.99823431576	6.95294935688e-20	-4.83073477731e-21	-2.20360915184e-20	0.996118265272	1327314200.6	-59820684.2497	-27588040.0475	-59294071.8041	-796.31180361	-16085130.0161	-27287211.36	-16051032.8548	613.137443655
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.32745944703e-20	-5.58512349596e-21	-8.22548401123e-21	0.998214928625	9.86396336857e-20	-7.69939714164e-21	-3.84473548715e-20	0.99603874413	1327281784.8	-60539388.7158	-28026371.5496	-59999326.3401	-762.856809381	-16251649.2303	-27715798.1451	-16216219.3886	605.244287314
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.94093388051e-23	8.07262103403e-20	-9.84675801183e-21	0.998195630852	-1.06203373207e-19	-9.30743625245e-21	-2.19699170694e-20	0.995959131695	1327230957.37	-61232246.2937	-28451736.0868	-60678805.3446	-730.463276709	-16408284.354	-28131407.0744	-16371520.8939	595.565027928
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.95416877031e-21	6.05661644511e-20	-5.71416367152e-21	0.998176418696	5.2436633391e-20	-8.96663784007e-21	-8.59606092565e-21	0.995879432297	1327162246.75	-61900311.5036	-28864364.1568	-61333562.7966	-699.761308856	-16555380.8799	-28534272.9514	-16517283.9115	582.792186501
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.12761261103e-20	-1.89520313226e-19	-2.12750853549e-21	0.998157288502	-1.02517456397e-19	-1.00651336935e-20	-4.10281583826e-21	0.995799650208	1327076210.37	-62544612.0558	-29264491.8394	-61964625.5992	-671.761278143	-16693280.5995	-28924635.953	-16653851.2144	570.116177001
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.82335151237e-21	-1.31442308057e-19	3.40798412372e-22	0.99813823672	-3.34710363063e-20	-9.14530885239e-21	1.46907276789e-21	0.99571978961	1326973425.84	-63166145.1306	-29652357.2375	-62572989.9108	-644.22021934	-16822316.6288	-29302738.0927	-16781556.8494	554.997179433
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.27054942088e-21	-4.20637885095e-20	1.97530730278e-21	0.998119259887	6.18400225945e-20	-1.66528000919e-20	9.98572435474e-21	0.995639854619	1326854493.88	-63765877.0899	-30028202.7709	-63159620.8817	-618.389494149	-16942816.3957	-29668825.4841	-16900729.1218	539.568771643
