2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-4.99865244166e-21	-8.68131015958e-19	1.14543835323e-21	0.992326201737	-1.85080979635e-18	-5.56278961942e-21	2.2775590986e-20	0.998724376976	104487577.215	2626547.28381	1529656.76369	2580587.37167	-4230.51729805	-2393945.81774	1512580.4901	-2409381.79784	2520.8164275
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.01114558078e-20	-1.87991021709e-18	7.57594043522e-22	0.99142987843	4.69356755223e-19	-6.21295358089e-21	-7.13980945725e-21	0.998640342723	104581386.757	2663128.81418	1514744.66915	2611580.12659	-1475.67238308	-2443916.1032	1496227.61377	-2461690.48943	3034.6496206
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.08650173459e-20	-1.41307264042e-19	3.31596028057e-22	0.990535589648	6.15252803714e-19	-3.13584170219e-21	-5.37005653669e-21	0.998556216161	104675754.956	2693201.84932	1501504.47196	2636078.45688	19489.2156157	-2482601.59729	1481558.67806	-2502703.81333	901.642239582
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-6.15918684107e-21	-4.43264583571e-19	-2.33202894194e-21	0.989641623225	1.10482750747e-18	-1.04969219733e-21	4.39481059449e-21	0.998472912929	104737870.725	2718416.58857	1487876.49177	2655737.14684	-2055.10555315	-2514215.42002	1466541.17181	-2536651.57131	2600.72761925
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.05068481406e-20	-2.00444060395e-19	-2.14534461744e-21	0.988750055105	-2.43224807701e-19	2.0166663334e-21	-7.93845233867e-21	0.998389307135	104809585.949	2741315.28423	1475932.85708	2673051.55873	7519.9383286	-2540348.50258	1453210.4346	-2565114.97245	-1801.98634181
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	6.52480067182e-21	-5.31384134227e-19	-1.22699836163e-20	0.987860303342	-6.09356246717e-19	3.94896024433e-21	-8.53898546338e-21	0.998305878854	104887345.051	2762527.89396	1464842.34701	2688663.21719	25265.8815385	-2562952.41903	1440751.956	-2590053.09828	2766.28648757
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.19794160871e-20	5.30368356434e-19	-1.90164169935e-20	0.986971073855	3.18773653228e-18	5.81011662257e-21	-1.55625760446e-20	0.998223037004	104935859.334	2782021.23701	1453234.42059	2702537.60984	2417.67208959	-2584004.62332	1427809.4264	-2613462.59084	4336.49530989
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.87881532838e-20	7.61644746982e-19	-1.64036636312e-20	0.986084114308	5.08496460267e-19	5.20296605296e-21	1.09072035571e-20	0.99813991619	104992050.771	2801039.66545	1443104.53947	2715889.06472	4416.77307604	-2602711.16119	1416341.91938	-2634532.27896	-1274.21620036
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.41828387828e-20	3.56494991676e-19	-1.0726904033e-20	0.98519901352	-2.5418184889e-19	7.43635370685e-22	1.55501683354e-20	0.99805694079	105055770.119	2819623.18432	1433761.30784	2728771.86377	16108.0740393	-2619832.73991	1405674.46689	-2654025.14235	2041.30096388
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.1351799577e-20	-4.41549010981e-20	-5.13591272455e-21	0.984315330091	-1.73557009533e-18	3.76367178712e-21	-6.26837468193e-21	0.997974093828	105110566.635	2837851.24436	1424855.40128	2741254.39541	16827.3708691	-2635938.11423	1395454.85706	-2672517.75348	2419.79723629
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.76886166749e-20	3.98122028822e-19	4.90649935154e-21	0.983433346567	2.19965274697e-18	3.61312491563e-21	8.45957612458e-21	0.997891361473	105166336.163	2855619.4686	1416321.87086	2753245.49379	21428.5205902	-2651565.23587	1385623.64269	-2690549.5607	4899.03779271
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.9571093293e-20	3.94680957474e-19	-3.52650359586e-21	0.983433346567	2.06379039931e-18	-1.49421905852e-20	2.48650492133e-21	0.997891361473	105166336.163	2855619.4686	1416321.87086	2753245.49379	21428.520613	-2651565.23587	1385623.64269	-2690549.5607	4899.03781764
