2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.26644250318e-23	1.74056895457e-22	4.68520268829e-24	0.999053293323	1.53409691886e-22	1.01426560266e-23	-1.38423505632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149501549917	-1521.93164769	-58449.3964717	-1521.92762126	5.53610888634e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.11152394812e-23	-8.80301117515e-23	6.61098255189e-24	0.999025386759	2.48024936795e-23	1.22655375205e-23	-1.02622094745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131549122649	-1566.72810308	-60169.8135067	-1566.72383578	7.32879573064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07791973573e-23	8.73774145494e-23	1.17356249406e-23	0.998997476633	-1.53157660293e-22	9.78399568285e-24	-1.43205643548e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000112202603265	-1611.52647751	-61890.3054122	-1611.52196231	9.28041861972e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.95201674478e-25	-4.66226135099e-22	1.29246970711e-23	0.998969562947	1.43231492942e-22	-2.9791426749e-24	9.60304992386e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000141092722139	-1656.32677047	-63610.8721554	-1656.32200033	6.37146579905e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.38609282285e-23	1.79801923305e-22	1.27114395695e-23	0.9989416457	5.18409599523e-23	-1.21330593755e-23	-1.30539440419e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000137265686561	-1701.12898122	-65331.5137033	-1701.12394911	6.79477673273e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.26403537356e-23	5.12658109327e-23	1.1535292136e-23	0.99891372489	-1.1257411149e-22	-2.72711108201e-23	1.55613352737e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000131145688965	-1745.93310864	-67052.2300228	-1745.92780752	7.41892390934e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.56296742921e-23	2.55921926706e-22	6.7402295226e-24	0.998885800519	-1.84668071752e-22	-2.76265399896e-24	6.74669187114e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000150238992347	-1790.73915212	-68773.0210802	-1790.73357495	5.49946405783e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.99558916151e-24	-1.90135218614e-22	8.01331218411e-25	0.998857872586	3.96594329628e-23	8.13286563202e-24	1.40620704134e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000101868680261	-1835.54711073	-70493.8868436	-1835.54125048	0.000102969316954
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.13406122996e-23	-2.64827042988e-23	-4.78860026486e-24	0.99882994109	2.27513442543e-22	-1.19779630107e-23	1.37648023808e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000162716984054	-1880.35698354	-72214.8272794	-1880.35083314	4.14514762497e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.63959469523e-23	1.05930817195e-22	-7.1215080862e-24	0.998802006031	-3.15976531647e-22	-2.49995953099e-23	-7.89698991047e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000109142506943	-1925.16876978	-73935.842355	-1925.16232221	9.32787617796e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.43981125373e-23	2.64335904499e-22	-1.36743295013e-23	0.998774067409	-1.06557665003e-22	-2.61046569094e-23	-1.61300219448e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000122535397431	-1969.98246858	-75656.9320372	-1969.97571677	7.75352834754e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.06536659197e-23	2.75166800645e-23	-1.59361514887e-23	0.998746125224	-2.92511744114e-22	-2.44632203814e-23	1.13737334226e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-8.87717085334e-05	-2014.7980791	-77378.0962932	-2014.79101601	0.000106984334765
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.04063185775e-24	-1.34804590452e-23	-1.89023694665e-23	0.998718179452	4.3414057462e-23	-2.16327117228e-23	-1.09342937222e-23	0.998714599608	1904441541.94	-423189.710047	-79566.5811607	-420711.981665	-0.0102850289672	-2060.64700659	-79100.4442027	-2060.63962032	-0.00966932201244
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.13590306277e-25	-2.23623108725e-22	-1.72027718017e-23	0.998690230118	1.76422115021e-22	-1.68473426322e-23	-3.47674351214e-24	0.998686571169	1946132214.76	-432497.824938	-81314.7986574	-429910.771686	-0.0218778589007	-2117.78167934	-80828.1053613	-2117.77392032	-0.0218265443658
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.06501097239e-24	-1.88222363447e-22	-2.31158207117e-23	0.998662277193	3.93634573999e-22	-8.70155230315e-24	-1.19553447908e-23	0.998658537929	1987834070.54	-441868.020534	-83069.2144843	-439168.912824	-0.0299834120493	-2180.28715346	-82561.4851551	-2180.27898987	-0.0312235875661
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.54653687632e-23	1.23392082938e-22	-2.16488675942e-23	0.998634320664	5.83705169127e-22	2.21012319917e-24	-3.94461754611e-23	0.99863049923	2029546460.42	-451343.041179	-84844.9078783	-448528.859901	-0.0285831752914	-2283.77840017	-84315.5664361	-2283.76966092	-0.030692683267
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.60931852888e-24	9.79045803139e-23	-1.23947844912e-23	0.99860636055	-1.31289072849e-22	8.71770817448e-24	-1.24206338854e-23	0.998602454083	2071268441.84	-460979.08717	-86645.3448872	-458046.416447	-0.0367407639587	-2423.98205405	-86093.7851136	-2423.97257162	-0.0416017976357
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.16100935029e-23	-1.73669154545e-22	-1.02428224289e-23	0.998578396833	4.14055595371e-22	2.49963641356e-23	1.39328234427e-23	0.998574400847	2112998404.84	-470871.939415	-88487.1491638	-467816.6813	-0.0492339548509	-2633.93085288	-87912.6474569	-2633.92031274	-0.0604504232087
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.94536065272e-25	-8.58070638553e-23	-6.43649914143e-24	0.998550429492	1.48750338592e-22	2.95814004216e-23	-6.69499308285e-24	0.998546337185	2154734053.01	-481141.043624	-90397.8388555	-477958.213049	-0.0677127629586	-2944.7034666	-89799.4736158	-2944.69139847	-0.0909076070929
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.96529706143e-23	1.44679059014e-22	-2.88220744686e-24	0.998522458501	-1.44498113255e-23	2.83600165484e-23	-4.85968609875e-23	0.998518259631	2196471988.19	-491979.669924	-92406.9168709	-488662.836511	-0.0916857479592	-3407.715689	-91783.5410443	-3407.70135926	-0.134281436324
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.82496722645e-23	-7.28306679959e-22	7.07627164645e-24	0.998494483804	6.46364100528e-23	1.74774216145e-23	2.31093583632e-23	0.998490162908	2238207007.6	-503671.317015	-94568.8760919	-500211.887497	-0.1268518988	-4098.03335917	-93918.9302716	-4098.01562528	-0.202680837316
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.01515401691e-23	-2.71431563191e-22	1.30927181331e-23	0.998466505328	-1.13944129379e-22	1.24077091883e-23	-2.20883072946e-23	0.998462039379	2279931585.7	-516639.860648	-96961.1042807	-513025.95343	-0.180616959809	-5128.80240447	-96282.4285635	-5128.7794643	-0.312652668821
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.31831910126e-23	-2.13024857127e-22	6.59159550628e-24	0.998438522979	4.76158764798e-22	-2.08087622845e-24	5.94536065272e-25	0.998433877824	2321634668.22	-531492.014311	-99692.6595051	-527706.942864	-0.267237043685	-6669.47682852	-98982.2281427	-6669.44579929	-0.498807291276
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.3061375108e-23	-1.83375602045e-22	-4.36854761005e-24	0.998410536607	6.50500003591e-22	-1.45532089021e-23	-2.82663124946e-23	0.998405662023	2363300241.12	-549131.976404	-102923.896317	-545151.78605	-0.413385712153	-8957.64707977	-102177.389719	-8957.60334539	-0.825364435504
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.74336382511e-23	-3.84354641502e-22	-2.02659250075e-23	0.998382546056	-1.57409885629e-22	-2.60642672311e-23	-4.82091200754e-23	0.998377368779	2404905438.21	-570831.196684	-106884.360216	-566621.498822	-0.6689000129	-12332.7789944	-106095.571998	-12332.7150406	-1.42154785655
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.99927282712e-23	8.56222406872e-22	-3.04764356938e-23	0.998354551102	-2.13335049856e-22	-1.37341062252e-23	-1.34029108628e-23	0.998348965364	2446417961.1	-598413.641074	-111900.970091	-593924.825539	-1.14656869066	-17286.3676481	-111060.958061	-17286.2709318	-2.5723972529
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.10192729707e-24	-8.43465730863e-23	-2.51514605004e-23	0.998326551476	-2.20417783851e-22	-3.29741334027e-24	-6.6497566431e-23	0.998320406184	2487792811.45	-634421.489876	-118431.720951	-629582.324229	-2.09493653114	-24493.1440144	-117527.637937	-24492.9932444	-4.90710996342
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.72084247699e-24	-7.2119809657e-22	-2.00074310661e-23	0.998298546883	-2.23700656907e-22	1.59684632314e-23	3.35395888996e-24	0.998291628677	2528968254.59	-682370.110623	-127119.649584	-677078.908542	-4.06315059859	-34897.3945306	-126133.07029	-34897.1526916	-9.75808924935
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.07533479632e-23	3.57522970382e-22	-2.39106895816e-24	0.99827053707	1.48634016318e-22	2.50932993636e-23	2.09380092552e-24	0.998262548246	2569860865.28	-747044.442817	-138844.284381	-741157.282029	-7.66521608284	-49781.7454945	-137749.005297	-49781.3471077	-18.4296973643
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.52955696034e-23	-5.04606023051e-22	4.22637594226e-24	0.998242521938	-2.6671404876e-22	5.22480879101e-23	1.00327961015e-23	0.99823305367	2610361078.05	-834832.202472	-154791.040394	-828147.672936	-13.1588666544	-70860.1697863	-153550.166864	-70859.4976813	-30.7306836918
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.31167894293e-23	-7.35402338651e-22	1.83142957498e-23	0.99821450181	-1.17056396434e-21	6.10045701758e-23	3.87353171222e-23	0.998203002197	2650328536.43	-954045.263243	-176537.427934	-946285.589593	-18.8687402858	-100383.2871	-175099.55337	-100382.130662	-39.6957160297
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.17726209339e-23	1.40811989651e-21	6.03841847164e-23	0.998186477794	-8.87099508175e-22	6.99743099432e-23	-3.09158753942e-23	0.998172216148	2689589028.74	-1115231.91512	-206122.601506	-1106020.28593	-19.1415018421	-141218.77905	-204417.142386	-141216.761363	-25.4500419191
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.65731771783e-23	-4.98745965399e-21	5.99188956218e-23	0.998158452404	-9.7917505011e-22	7.25333999632e-23	1.05982515983e-23	0.998140482721	2727934792.79	-1331312.86683	-246119.668674	-1320148.21373	-2.15780585153	-196944.401971	-244051.266255	-196940.856369	53.904859173
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.13590306277e-23	2.36217579786e-21	1.0268671823e-22	0.998130430341	-1.00228440847e-21	1.03552672934e-22	2.05192490701e-22	0.998107558134	2765129272.51	-1617533.14149	-299664.030989	-1603763.83517	52.61816226	-271830.758644	-297106.321328	-271824.529528	270.74254019
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.81979734762e-22	-1.93357991828e-21	1.08593304792e-22	0.998102419462	9.71523629444e-22	2.3988237764e-23	-3.33663979589e-22	0.99807317737	2800917593.54	-1991033.37935	-370436.911325	-1973833.17179	173.745863615	-370807.705495	-367226.007322	-370796.841486	730.154004852
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.66027421055e-23	-7.0857583741e-21	2.13154104097e-22	0.998074431696	-3.60495650708e-21	8.26146636787e-23	-1.26351838567e-22	0.998037069308	2835042395.8	-2470083.89842	-462574.700052	-2448433.39976	389.595362076	-499277.88453	-458503.02577	-499259.193999	1546.00715732
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.81241408268e-23	1.76975292056e-21	3.56140027795e-22	0.998046483728	-3.11526558445e-21	1.74948699555e-22	1.32762488315e-22	0.997998975787	2867263361.38	-3072926.57273	-580487.551305	-3045604.34074	715.766284904	-662839.601487	-575298.887966	-662808.049268	2800.84801751
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.0886310467e-22	-1.43427948338e-21	3.8802525547e-22	0.998018597124	-1.52345989317e-21	1.93353468184e-22	-1.98523347013e-22	0.997958671587	2897377216.28	-3816381.75033	-728602.438643	-3781968.00094	1136.22148222	-866888.88922	-721988.999001	-866836.837007	4485.2407625
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.07297597563e-22	-5.88539005831e-21	9.46087825608e-24	0.997990797788	1.24906340447e-20	9.14034576871e-23	1.26351838567e-22	0.99791598171	2925234372.1	-4714420.51035	-911052.327719	-4671314.83254	1601.98978933	-1116176.25549	-902654.566427	-1116092.57982	6471.89071741
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.5220123271e-22	8.23065389006e-21	-4.41249158009e-22	0.997963114662	1.07676168288e-20	3.67888577433e-22	-1.67917664348e-22	0.997870793273	2950749484.51	-5776931.52185	-1131369.95667	-5723383.88007	2041.67335785	-1414356.89874	-1120779.35292	-1414226.05886	8535.02103852
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.14506341008e-22	1.84347539265e-20	-5.20244906508e-22	0.997935577864	1.9041697701e-20	2.82482179187e-22	1.15433054482e-21	0.997823060578	2973904645.38	-7008861.12366	-1392226.75401	-6943013.56997	2391.57770399	-1763633.60726	-1378991.4382	-1763434.76245	10429.1660669
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.80680790012e-22	-8.79292991144e-22	-4.8069533347e-22	0.9979082165	-6.37011789727e-21	1.22836320964e-22	-8.30075744697e-22	0.997772803374	2994745515.23	-8409852.96983	-1695278.28241	-8329787.94263	2615.673144	-2164557.24576	-1678910.75932	-2164263.5313	11971.2906877
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.56425989891e-22	-1.88088463585e-20	-3.18567933409e-22	0.99788105657	1.22340012597e-20	2.06795153138e-25	-2.41454020804e-21	0.997720099556	3013372112.71	-9974402.38634	-2041127.62366	-9878192.87326	2714.08346922	-2616017.69011	-2021113.6324	-2615595.7448	13074.8073464
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.89868630869e-22	-2.73949811168e-20	-2.02142262193e-22	0.997854119191	2.27780725279e-20	-2.89513214394e-22	-9.70282858525e-22	0.99766507436	3029926492.89	-11692465.7856	-2429399.54463	-11578222.7492	2706.1131009	-3115421.18983	-2405207.03904	-3114830.99053	13736.8686566
