2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.13590306277e-25	-3.36074435592e-23	1.72221588473e-24	0.999555002937	3.55364545971e-23	1.4467582784e-24	1.16386897126e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.37132567462e-05	-715.924582777	-27494.7301948	-715.923693154	0.000118151448103
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.45275188453e-24	-1.431991812e-22	4.55918689185e-24	0.999527160414	-1.02570395957e-22	3.1746287181e-25	5.64163027155e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000100419884067	-760.686350425	-29213.7939361	-760.685345995	0.000101579436977
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	6.72084247699e-25	1.24875191927e-22	6.70145543139e-24	0.999499314337	9.20529237149e-23	4.03896783473e-26	8.43982718746e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.71294951029e-05	-805.450053021	-30932.9331399	-805.448926805	0.00010476362726
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.55096364854e-23	1.02563933608e-22	7.89698991047e-24	0.999471464704	9.38333007365e-24	-1.87246548818e-24	2.37814426109e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000135073477193	-850.215688326	-32652.1477733	-850.214433339	6.69244247868e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.4656765816e-24	-2.67541229373e-24	7.80005468243e-24	0.999443611515	-2.39720818927e-23	-1.36193995387e-24	1.01006507611e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000107699139082	-894.98325632	-34371.4378032	-894.981865575	9.51456072356e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.12039342628e-23	2.81202634177e-22	1.16160714927e-23	0.999415754769	-1.0531366291e-22	-1.08890572824e-24	7.89052756193e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000138241349674	-939.752755693	-36090.8031972	-939.751222201	6.43164999987e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.35063084393e-23	1.2069082125e-22	1.21136723299e-23	0.999387894467	-1.36009818454e-22	1.57519745555e-24	-1.15740662272e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000146317372485	-984.524185688	-37810.2439221	-984.522502458	5.64096650804e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.87740912134e-24	8.94001296411e-23	1.18454848657e-23	0.999360030609	-7.07821035101e-23	1.7399873432e-24	-9.89385560796e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00016206044754	-1029.2975458	-39529.7599452	-1029.29570584	4.11555743227e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.31537854227e-24	-6.46234853557e-27	8.59169237804e-24	0.999332163193	4.44803449703e-23	8.0940915408e-25	8.69185878034e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00011428347937	-1074.07283521	-41249.3512337	-1074.07083152	8.88538088315e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.62371350544e-23	3.914244508e-23	9.47057177888e-24	0.999304292219	2.49123536046e-23	1.65274563797e-24	-3.87740912134e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.16038189271e-05	-1118.85005272	-42969.0177545	-1118.8478783	0.000121957069966
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.15215580586e-24	2.50997617122e-23	6.00352178955e-24	0.999276417688	-2.4169183523e-22	3.29418216601e-24	2.92098153808e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.04973534336e-05	-1163.62919754	-44688.7594748	-1163.62684538	0.000123314627237
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.6883369908e-24	-2.73098849113e-23	3.51228642908e-24	0.999248539599	1.29899667914e-22	1.91123957939e-24	-1.18390225172e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000143373058933	-1208.41026907	-46408.5763619	-1208.40773217	5.99952945119e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.33124379833e-24	-1.35560685231e-22	-1.44110372343e-24	0.999220657951	-1.93741209096e-23	-1.47179987898e-24	-1.46307570845e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000147839973728	-1253.19326623	-48128.4683824	-1253.19053759	5.57979260876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.83401451439e-23	4.77696803749e-23	-7.01811050963e-24	0.999192772745	8.04174651766e-23	1.09213690251e-24	1.18907213054e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000134143489355	-1297.9781889	-49848.4355039	-1297.97526151	6.96980071382e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.76441489373e-24	-8.35129301252e-23	-9.01497620712e-24	0.99916488398	-6.27300172348e-23	1.68828855492e-24	2.31739818486e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000150529958194	-1342.76503553	-51568.4776932	-1342.76190236	5.32824720949e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.97933641842e-24	-1.64208276289e-23	-1.0992454859e-23	0.999136991655	7.06528565394e-23	2.86766716266e-24	2.44276774645e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000121316764897	-1387.5538056	-53288.5949179	-1387.55045966	8.24212062263e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.0171736595e-23	1.37938829492e-22	-3.28933540461e-24	0.999109095771	-1.33253626803e-23	1.01781989435e-25	6.47527323264e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000105134991887	-1432.34449827	-55008.7871444	-1432.34093252	9.92869584859e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.33310156486e-24	-2.51042853561e-22	6.11984406319e-24	0.999081196327	-3.29120948568e-22	1.21330593755e-24	-7.36707733055e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000111653509599	-1477.13711252	-56729.0543399	-1477.13331994	9.23271850262e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.18777966084e-23	-1.98503959967e-22	1.50184979967e-23	0.999053293323	1.92978651969e-22	6.46234853557e-27	8.07793566946e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000125793114996	-1521.93164768	-58449.3964717	-1521.92762125	7.87996485219e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.07682100954e-23	1.374606157e-22	1.75517386226e-23	0.999025386759	1.86244884795e-23	-2.56555236862e-24	-8.01331218411e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00017036890117	-1566.72810302	-60169.8135067	-1566.72383572	3.39653556907e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.30318101808e-23	2.05715940933e-22	1.00037155331e-23	0.998997476633	8.53030006695e-24	-5.60931852888e-24	-5.24742701088e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-8.57315115823e-05	-1611.52647761	-61890.3054123	-1611.5219624	0.000118111449865
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.04080966753e-23	-1.40976133303e-22	1.37001788954e-24	0.998969562947	7.86855557691e-23	-1.09116755023e-23	3.40307273883e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000113260825721	-1656.32677045	-63610.8721554	-1656.32200031	9.0423500188e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.72084247699e-24	-2.78165330365e-22	4.26515003348e-25	0.9989416457	-1.69772358378e-22	-1.13317281571e-23	2.55262767155e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000159598552422	-1701.12898122	-65331.5137032	-1701.1239491	4.32084142403e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.56574611214e-24	3.61245283138e-23	1.23430857029e-24	0.99891372489	3.06354094677e-22	-2.11706538025e-23	-7.17320687448e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000160447596105	-1745.93310873	-67052.2300228	-1745.92780761	4.02759771703e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.06501097239e-24	3.59733093581e-22	-6.32017686779e-24	0.998885800519	-1.97043469198e-22	-1.25692679017e-23	3.39273298117e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000139722723503	-1790.7391521	-68773.0210802	-1790.73357493	5.6597254952e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.04210213724e-23	6.63553947632e-23	-3.7610868477e-24	0.998857872558	-3.11808316841e-23	-7.42523846737e-24	4.07127957741e-24	0.998854682952	1696168893.39	-376913.350849	-70865.6463461	-374945.590845	-0.0202755891843	-1837.33354711	-70495.4513626	-1837.32768004	-0.0204501014386
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.7972759995e-23	-3.24694239821e-22	3.79339859038e-24	0.998829941017	-3.36985626736e-22	-1.72867823327e-24	8.50445067281e-24	0.998826672005	1737797229.97	-386221.027811	-72612.6639556	-384155.672603	-0.0110454410566	-1901.86335727	-72224.1241627	-1901.85713277	-0.0105512646389
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.66211604335e-23	5.27198393532e-23	5.34436223892e-24	0.998802005901	-6.02420130486e-23	6.13276876026e-24	-2.00074310661e-23	0.998798655794	1779436315.98	-395618.999465	-74373.7521309	-393453.201472	-0.0204430355243	-1985.23182525	-73966.3483568	-1985.22516653	-0.0211287844389
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.54136699749e-23	1.11061921932e-22	1.52059061042e-23	0.998774067181	-4.90169136423e-22	1.19391889195e-23	-2.16876416854e-23	0.99877063327	1821085109.48	-405172.891981	-76159.6790475	-402903.402265	-0.0300854181823	-2109.58001303	-75732.8264356	-2109.57276002	-0.033378894156
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.58752435364e-23	1.16231800761e-22	1.47341546611e-23	0.998746124842	5.76958477256e-23	1.23527792257e-23	-1.70606001339e-24	0.998742602479	1862741711.71	-414980.644649	-77984.9049156	-412603.594552	-0.0447616305671	-2307.17831284	-77537.9262215	-2307.17017591	-0.0546518177274
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.65142066612e-23	2.33122761072e-22	1.32090404067e-23	0.998718178863	-2.30201779534e-22	1.91834816278e-23	-4.67227799122e-23	0.998714560326	1904403108.1	-425206.522392	-79883.7254852	-422716.98555	-0.0631195854391	-2616.29384836	-79415.727429	-2616.28436905	-0.0858970164572
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.79580572001e-23	9.15456293549e-23	1.18260978201e-23	0.998690229189	5.10267040369e-23	1.79524042318e-23	-1.8353069841e-23	0.998686501826	1946064418.29	-436123.217522	-81900.4012045	-433514.478015	-0.0912392223513	-3117.69585943	-81410.19725	-3117.6842234	-0.1381655199
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.4327995421e-23	6.39669107445e-22	4.93077193264e-24	0.998662275724	-2.61130579625e-22	1.93870456067e-23	1.47341546611e-24	0.998658418926	1987717742.99	-448156.107035	-84113.28898	-445418.588507	-0.139505587284	-3924.64400008	-83599.1681762	-3924.62884323	-0.232448127878
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.75813035498e-23	1.20005812306e-22	-1.14577439536e-23	0.998634318334	-1.96351997905e-22	9.37040537658e-24	2.25148222979e-23	0.998630299046	2029350746.53	-461986.881715	-86640.8876156	-459106.333666	-0.223351782927	-5224.4493193	-86100.3239219	-5224.42829199	-0.407638396998
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.58309758143e-23	-2.73835556846e-22	-2.24049623728e-23	0.998606356828	-3.25379248766e-22	-2.45569244352e-25	5.29912579917e-25	0.998602122465	2070944087.07	-478667.549907	-89670.209586	-475622.346412	-0.383081891973	-7315.16207396	-89099.3647904	-7315.13105564	-0.759874654473
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.30578189122e-24	-1.0171736595e-22	-6.44296148996e-24	0.998578390892	-7.13701772268e-23	-6.50596938819e-24	-3.47157363331e-23	0.998573858888	2112468004.72	-499849.728475	-93489.4123604	-496606.444682	-0.714638789543	-10642.8369649	-92882.3831119	-10642.7886628	-1.52552595414
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.2884144882e-23	-4.3405010174e-22	1.9257798636e-24	0.998550420155	-1.00631691396e-22	-1.46097544518e-23	-4.98893306946e-24	0.998545462547	2153877593.5	-528017.252736	-98543.1120574	-524524.323091	-1.46842314888	-15890.8343947	-97890.7455331	-15890.7554998	-3.3329220641
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.01331218411e-25	-2.1676009458e-22	9.96494144185e-24	0.998522444104	3.70163324117e-22	-1.42123200169e-23	-1.40491457163e-23	0.998516865675	2195106329.14	-566896.012222	-105484.508069	-563074.09896	-3.23594323074	-24081.6157391	-104772.76472	-24081.4812027	-7.61219865568
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.6868667113e-24	-3.77685497813e-22	1.37648023808e-23	0.998494462126	-2.80414227655e-22	-2.30318101808e-23	3.69517089264e-23	0.998487969875	2236057653.27	-621921.185835	-115296.296931	-617649.55238	-6.82340983409	-36705.8621781	-114503.645764	-36705.6235149	-16.0127078956
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.59306578578e-23	-9.505339214e-22	1.89734553004e-23	0.998466473765	-6.62313176714e-22	-1.24787950222e-23	7.40326648235e-23	0.998458636893	2276596132.23	-700868.44551	-129389.396542	-695965.833363	-11.7603050318	-55884.6160163	-128483.302316	-55884.1773812	-25.6296286218
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.87962250745e-23	4.67796485793e-22	3.40307273883e-23	0.998438478908	-1.88261137538e-22	1.00037155331e-23	-9.80467519817e-23	0.998428679322	2316538457.99	-814467.743279	-149756.693965	-808667.397538	-12.9277665716	-84583.9121791	-148688.721271	-84583.0819852	-18.4123962679
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.15658257808e-23	-6.92925321727e-22	2.50416005753e-23	0.998410478647	-1.53977086087e-21	3.43796942092e-23	7.86080075867e-23	0.998397853919	2355647599.87	-976995.613749	-179113.234937	-969914.148354	4.90082457785	-126744.561775	-177812.736593	-126742.959076	57.7098035207
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.97933641842e-23	6.87642351799e-22	2.64568549046e-23	0.998382476274	1.25886549473e-22	7.44462551298e-23	1.02105106862e-22	0.99836586204	2393634016.12	-1206556.35026	-221032.003792	-1197658.30013	75.4535529396	-187458.841162	-219398.296472	-187455.721536	317.855469656
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.01773895632e-23	4.60462689557e-21	-1.46695311757e-24	0.998354478957	-3.51189868817e-22	7.2843592693e-23	-5.94536065272e-23	0.998332360676	2430167904.63	-1524800.87095	-279968.872632	-1513362.94098	256.075749474	-272902.830551	-277862.595415	-272896.784239	962.735583815
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.85702047518e-22	3.44051558625e-21	8.06501097239e-24	0.99832649949	-2.8118970948e-21	7.06205447967e-23	-1.53855593935e-22	0.998296985739	2464903639.91	-1955889.30826	-361193.363016	-1940970.31083	614.085701384	-390166.962528	-358427.678226	-390155.427549	2248.57917446
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.26736341958e-23	4.36404981546e-21	-2.93002882603e-23	0.998298557781	-1.95111226986e-22	9.61597462093e-23	-5.12231594323e-22	0.998259385383	2497513967.52	-2524615.52069	-470506.794427	-2505039.30306	1188.40358053	-546779.377046	-466840.097362	-546757.921432	4370.33146106
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.8661808225e-22	-6.31355942289e-21	2.94941587163e-23	0.998270681329	1.35858211757e-20	3.29838269256e-23	-1.28212994946e-23	0.998219256502	2527726515.32	-3253915.90891	-613803.381208	-3228273.56648	1938.45217331	-750031.248787	-608934.95753	-749992.61176	7294.84354225
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.45672641928e-22	-1.36519956247e-20	-1.27437513121e-23	0.998242904334	-9.05555975592e-21	-3.08124778176e-23	-6.13147629055e-22	0.998176375508	2555353306.94	-4162287.54441	-796510.063529	-4128961.55639	2731.74485568	-1006148.16885	-790080.026872	-1006081.11483	10673.6321663
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.4859845436e-23	-1.07155044502e-20	-1.10661256323e-22	0.998215265247	-6.26030967095e-21	-1.38966342909e-22	1.03190781416e-21	0.998130617194	2580306873.4	-5261620.60633	-1023046.08418	-5218829.49384	3399.8508831	-1319515.41696	-1014639.93373	-1319403.52806	13960.1843247
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.1527534779e-22	-7.38465491857e-21	-1.28626585252e-22	0.998187803281	-1.84684615365e-20	-3.90015658819e-22	-6.3651548136e-22	0.998081959101	2602600950.76	-6555917.33565	-1296416.30083	-6501775.15309	3824.76209049	-1692114.5999	-1285573.51524	-1691935.18562	16664.3397935
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.78848720549e-22	-1.26271188458e-20	-1.74276615307e-22	0.998160554546	-4.00851724843e-21	-1.910787215e-22	6.05082618083e-22	0.998030472965	2622338259.14	-8041064.86301	-1618040.56765	-7973647.62082	3988.66814676	-2123355.19677	-1604265.6772	-2123078.49802	18543.2914577
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.32704314484e-22	2.75662075036e-20	5.60414865005e-23	0.998133548674	-4.18971116161e-20	1.54682774547e-22	-1.65353404449e-21	0.997976307341	2639690364.0	-9705627.29426	-1987833.9856	-9623037.75209	3939.30084993	-2610286.93098	-1970608.20105	-2609875.7479	19585.6475036
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.58169205235e-22	-1.58144525411e-20	9.08968095619e-22	0.998106806558	1.65709092113e-20	3.77194359324e-22	-1.99598681809e-21	0.997919666186	2654874755.05	-11532387.9711	-2404454.38295	-11432811.6622	3742.36590241	-3148100.30701	-2383246.31148	-3147510.09165	19894.9384504
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.34919293965e-22	4.28562275364e-21	1.36309025191e-21	0.998080339567	-8.69118669609e-21	2.42363919478e-22	-1.03232140447e-21	0.997860787229	2668133053.38	-13500297.6321	-2865622.03608	-13382045.3474	3447.61331757	-3730767.15778	-2839896.65629	-3729946.5308	19599.4843731
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.27918939047e-23	5.86355249014e-20	1.20851087494e-21	0.998054150099	-2.83979376096e-20	5.73649754806e-22	-2.35746474578e-21	0.997799922633	2679712625.1	-15586436.3358	-3368438.35391	-15447971.4546	3089.88081896	-4351669.47158	-3337663.96811	-4350561.05398	18837.9607891
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.00674016605e-21	5.16566020733e-20	5.78612838481e-22	0.998028233169	-1.32613595805e-20	1.96455395481e-22	4.54949336904e-22	0.997737323124	2689852563.74	-17767722.7916	-3909643.16908	-17607674.2565	2698.50545597	-5004120.48496	-3873296.58862	-5002661.91749	17743.3673776
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.45200877791e-22	-1.98548162431e-20	6.48302805088e-22	0.998002578416	-2.80348053206e-20	1.43515836278e-22	2.48154183766e-22	0.997673226241	2698774100.09	-20022194.7877	-4485800.71496	-19839358.3796	2295.38836892	-5681741.20664	-4443371.07694	-5679866.22763	16438.5838744
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.00254290241e-21	-1.32597052192e-21	-2.87238467709e-22	0.997977172173	1.13588441716e-20	-1.40703422195e-21	1.15557131574e-21	0.997607848578	2706674995.0	-22329846.3629	-5093427.95735	-22123177.4506	1894.73043358	-6378685.69221	-5044419.50853	-6376325.17916	15020.2501786
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.79357301032e-21	-4.0461539663e-20	-7.11168531642e-22	0.997951999234	-3.81264087938e-20	-1.1989982979e-21	1.04886501672e-21	0.997541381696	2713727206.33	-24673064.3498	-5729084.55216	-24441665.275	1508.12195875	-7089745.94764	-5673018.63098	-7086828.86067	13556.9279331
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.04898773787e-21	6.88545141889e-21	-1.34085977295e-21	0.99792704417	8.45328955192e-20	-1.94222007827e-21	2.98281328887e-21	0.997473990935	2720076962.29	-27036759.3028	-6389434.80621	-26779864.0085	1139.41764372	-7810370.98347	-6325851.1835	-7806825.1815	12096.5082492
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.54771628666e-21	-7.23716861535e-20	-1.46989994851e-21	0.997902292218	-3.389455278e-20	-2.04665163061e-21	6.61744490042e-23	0.997405816277	2725846423.54	-29408291.7675	-7071291.86011	-29125249.5574	797.271029046	-8536634.54511	-6999749.54503	-8532387.46573	10678.6945808
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.45761496047e-21	-1.54275801686e-19	-1.25028349587e-21	0.997877729777	7.01763488078e-20	-1.4531495411e-21	-1.22836320964e-21	0.997336974516	2731136257.77	-31777267.6672	-7771644.99484	-31467527.4478	486.914539551	-9265181.35231	-7691722.63235	-9260160.56705	9337.31789296
