2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.20845917615e-23	7.49212377471e-23	1.55096364854e-24	0.999555002937	-1.25540813826e-22	1.29166191355e-24	-9.69352280336e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000151106997345	-715.924582795	-27494.7301948	-715.923693172	5.06690949535e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.37168191255e-24	-7.52540486967e-24	3.00176089477e-24	0.999527160414	-2.19267485812e-23	4.88715108003e-25	-5.84842542469e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000109555852044	-760.686350409	-29213.7939362	-760.68534598	9.23678721474e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.86282040126e-24	1.12709820809e-22	2.86928274979e-24	0.999499314337	6.00966102065e-23	-1.51057397019e-24	2.10026327406e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000116618896651	-805.450053025	-30932.9331399	-805.448926809	8.56187816147e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.22461504749e-23	-1.66625194641e-22	3.97434434938e-24	0.999471464704	4.36790137519e-23	-2.59140176276e-24	3.4702811636e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000126800273119	-850.215688397	-32652.1477734	-850.214433409	7.55228559983e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.07627164645e-24	3.98339163733e-23	4.32007999603e-24	0.999443611515	3.32164714728e-24	1.37163347667e-24	-5.60285618034e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.72054010795e-05	-894.983256315	-34371.4378032	-894.981865569	0.000105571869494
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.18280352553e-24	4.50942680812e-23	7.71927532574e-24	0.999415754769	-1.69507402088e-23	3.58498785011e-24	-6.18446754854e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000117373539728	-939.752755675	-36090.8031971	-939.751222183	8.51038871179e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.77068349875e-23	8.57295156729e-23	1.2391553317e-23	0.999387894467	8.95778442258e-23	3.26187042333e-24	-3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000102406000261	-984.524185772	-37810.2439221	-984.522502542	0.000100466681651
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.90325851548e-24	-5.27715381415e-23	1.36484801071e-23	0.999360030609	-6.47785817206e-23	6.16992726434e-24	-7.86467816779e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000136354864956	-1029.29754575	-39529.7599453	-1029.29570579	6.69925241006e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.7073524831e-23	-7.99457137335e-23	9.4285665134e-24	0.999332163193	-6.34214885281e-23	7.34284352354e-24	-2.02271509163e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000108361672307	-1074.0728353	-41249.3512337	-1074.07083161	9.50502653474e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.13903736527e-23	-6.37769176975e-23	6.75961656821e-24	0.999304292219	6.0778387977e-23	6.47527323264e-24	-4.57534276318e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000120280653949	-1118.85005276	-42969.0177545	-1118.84787833	8.30935958538e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.84676140168e-24	-1.58359850864e-22	1.20522800188e-24	0.999276417688	-1.82625969615e-22	5.78057076507e-24	-2.00979039456e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00010330477377	-1163.62919751	-44688.7594748	-1163.62684535	9.98742954978e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.00332804603e-23	-1.01038819354e-22	-6.66591251444e-24	0.999248539599	-5.81611368201e-26	2.82889307145e-24	-1.37518776837e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.21209229972e-05	-1208.410269	-46408.5763618	-1208.40773211	0.00013167056415
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.17134910795e-24	-5.03740068348e-23	-1.01652742465e-23	0.999220657951	1.10700030414e-23	5.37990515586e-25	-1.75129645314e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161418088179	-1253.19326627	-48128.4683824	-1253.19053763	4.22873692081e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.65289094561e-25	-3.50970148967e-23	-7.74835589415e-24	0.999192772745	4.29875424586e-23	-2.0307930273e-24	-1.8895907118e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000107967874065	-1297.97818886	-49848.4355039	-1297.97526147	9.62676364988e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.16987882846e-24	-5.66166355201e-23	-6.70145543139e-24	0.99916488398	-9.95201674478e-24	-5.11171769164e-24	-4.85968609875e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000104979677879	-1342.76503554	-51568.4776933	-1342.76190238	9.8994345084e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.01496027339e-23	3.22593976547e-22	-4.28453707908e-24	0.999136991655	3.40152177518e-22	-8.11347858641e-24	1.64531393716e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000151237611217	-1387.55380567	-53288.5949178	-1387.55045972	5.30938602257e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.13553150946e-23	3.40979358131e-22	3.3604212385e-25	0.999109095771	2.28379397247e-23	-1.13753490097e-23	-6.70791777992e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000126700777741	-1432.34449831	-55008.7871444	-1432.34093256	7.73708813586e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.97121004687e-24	4.31833516192e-22	4.89199784143e-24	0.999081196327	2.86805490357e-22	-1.01830457049e-23	1.84823168117e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-9.49833494914e-05	-1477.13711255	-56729.0543399	-1477.13331997	0.000109817049658
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.03397576569e-23	-6.73570587863e-23	4.49133223222e-24	0.999053293323	-1.90251540887e-23	-4.00665609205e-24	1.81333499908e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000163341430074	-1521.9316477	-58449.3964716	-1521.92762127	4.1579646231e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.16655078243e-24	5.56472832398e-23	2.90159449247e-24	0.999025386759	1.01342549735e-22	3.25379248766e-24	-9.79692037992e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774279	-320017.230515	-0.000144541751109	-1566.72810293	-60169.8135069	-1566.72383563	6.05656901591e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.97360124276e-23	-2.90424405537e-22	-1.29246970711e-24	0.998997476633	2.35281185483e-22	1.03688382253e-23	-4.21345124519e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000129614577638	-1611.52647743	-61890.3054123	-1611.52196222	7.5912652564e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.47987781465e-23	-1.66405474791e-23	-4.23930063933e-24	0.998969562947	1.575391326e-22	5.13756708578e-24	-1.43076396578e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000164132224882	-1656.32677053	-63610.8721555	-1656.32200039	4.09143595199e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.59010929306e-23	-8.53417747607e-23	-3.89679616695e-24	0.9989416457	2.7571610027e-22	-3.69323218808e-24	8.91804097909e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000126304638503	-1701.12898124	-65331.5137032	-1701.12394912	7.90054636415e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.70791777992e-24	5.27521510959e-23	-5.25388935942e-24	0.99891372489	2.44451258055e-22	-1.66082357364e-23	2.41950329172e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000148077084269	-1745.9331087	-67052.2300228	-1745.92780759	5.75890085575e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.36707733055e-24	4.79506261339e-23	-4.7239767795e-24	0.998885800519	3.7279996232e-22	-2.15002335778e-23	-2.88220744686e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000174272513082	-1790.73915211	-68773.0210802	-1790.73357494	3.12836188598e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.41728990561e-23	1.87925095414e-22	-8.39459074771e-24	0.998857872586	1.71323322027e-22	-3.14780997168e-23	-1.32219651038e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000174038561841	-1835.54711084	-70493.8868436	-1835.54125059	3.20141837769e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.19424200937e-23	-1.55225611824e-22	-1.16580767582e-23	0.99882994109	1.12806756037e-22	-2.57072224745e-23	2.04339460695e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.59176454778e-05	-1880.35698359	-72214.8272795	-1880.3508332	0.00011011082259
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.21270813858e-23	1.36575273951e-22	-1.41460809444e-23	0.998802006031	-1.11301028828e-22	-2.29833425668e-23	1.91285516653e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000158486957325	-1925.16876975	-73935.842355	-1925.16232218	4.73967200474e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.72231275649e-24	5.69720646896e-23	-9.11837378369e-24	0.998774067409	-7.18225416243e-23	-2.15293141463e-23	3.79081365097e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00017773937914	-1969.98246859	-75656.9320373	-1969.97571678	2.80850947831e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.02696405406e-23	3.97227639784e-22	-1.58715280034e-23	0.998746125224	-2.12727589094e-22	-1.90574658314e-23	-1.43076396578e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000103633542395	-2014.79807916	-77378.0962932	-2014.79101606	0.000102338339646
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.48117028435e-23	-3.82739054368e-22	-2.08152246331e-23	0.998718179475	-1.05633549162e-22	-8.98589563871e-24	7.14735748034e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00010241999729	-2059.61560102	-79099.3350898	-2059.60821958	0.000103817987675
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.78619313523e-23	2.46448123753e-22	-5.02124481214e-24	0.998690230162	-3.14315708073e-22	1.34739966967e-24	2.35229486695e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000119293417519	-2104.43503314	-80820.6483942	-2104.42732629	8.56967442342e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.3227618072e-23	2.94359975795e-22	1.22332257778e-23	0.998662277284	-1.00295649272e-22	1.14706686506e-23	2.68704452109e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000123640445473	-2149.25637435	-82542.0361729	-2149.24833505	8.07252221673e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.29765551967e-24	-1.40491457163e-22	9.48026530168e-24	0.998634320842	5.39864596662e-22	2.23920376758e-23	1.99298828837e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000116459633048	-2194.07962399	-84263.4983937	-2194.07124516	8.68475462035e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.54099544419e-23	9.71678725808e-23	5.6868667113e-25	0.998606360835	-3.93427778846e-23	3.13456215718e-23	-3.92910790963e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000111003790813	-2238.9047814	-85985.0350228	-2238.89605597	9.01534538045e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.8172124082e-23	4.28014268208e-22	-8.80818105398e-24	0.998578397263	-4.11302634895e-22	3.67158332048e-23	-4.88553549289e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-8.74780806868e-05	-2283.73184576	-87706.6460277	-2283.72276667	0.000109637358701
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.78916556168e-23	3.16241487937e-22	-1.67568697527e-23	0.998550430107	2.46073307537e-22	1.60977102021e-23	-2.7788098703e-24	0.998546381789	2154777865.97	-478802.199277	-90024.7437329	-475634.840852	-0.00708300641882	-2332.8611598	-89428.852095	-2332.85170193	-0.00640290232928
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.3622630713e-23	2.71780530012e-22	-3.10192729707e-25	0.998522459388	3.0334264026e-22	-5.44775981549e-24	-1.97747865188e-24	0.998518332217	2196543235.93	-488111.538834	-91773.1768116	-484820.784057	-0.0238671695118	-2378.03768366	-91154.0828133	-2378.02785458	-0.0248316138294
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.53030006695e-25	1.77326843816e-22	2.03046990988e-23	0.998494485077	-3.23944607391e-22	-3.1203449904e-23	1.41396185958e-23	0.998490278405	2238320338.23	-497449.708539	-93526.5513557	-494033.012312	-0.0145468310248	-2440.76605363	-92883.77989	-2440.75577064	-0.0140553297449
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.93464934176e-23	2.19332109297e-23	2.70384662728e-23	0.998466507198	-2.11435119387e-22	-3.20209369938e-23	-1.75775880168e-24	0.998462219818	2280108676.4	-506854.767604	-95288.4130121	-503309.308271	-0.0209783262839	-2507.46104609	-94621.4623362	-2507.45027914	-0.0210909216431
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.90732966812e-23	-1.46604838878e-22	1.97101630335e-23	0.998438525717	-9.92616735064e-24	-2.25923704804e-23	5.06648125189e-24	0.998434156007	2321907778.66	-516356.827374	-97068.9268673	-512679.544021	-0.0257043965478	-2611.01972341	-96377.2196412	-2611.00829616	-0.0268780581021
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.42245978444e-23	-2.0718289405e-23	-2.53324062594e-24	0.998410540659	3.1145935002e-22	-1.43334890519e-23	-1.47341546611e-23	0.998406086198	2363716915.09	-525993.177061	-98869.9491619	-522180.70229	-0.0372193961105	-2746.119158	-98152.8875264	-2746.10690605	-0.0411590412403
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.57387248369e-24	4.10669324738e-22	-2.34970992753e-23	0.998382552004	-9.86025139557e-23	-7.43170081591e-24	3.38368569322e-23	0.998378009247	2405534947.87	-535837.819609	-100706.337909	-531886.189901	-0.0495734085778	-2936.20643246	-99963.2065617	-2936.19307237	-0.0588111751723
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.61817207331e-23	4.5748257753e-22	-1.71898471046e-23	0.998354559752	1.54708623942e-23	-2.07118270565e-24	-7.54802308955e-24	0.998349923592	2447360345.78	-545967.377901	-102591.78773	-541871.976541	-0.0663009733774	-3200.57525072	-101821.755087	-3200.56038788	-0.0846344677319
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.77659648419e-23	5.7230558631e-22	-7.47047490712e-24	0.998326563873	-3.47932845155e-23	-5.3863675044e-24	-3.90325851548e-24	0.998321827041	2489190931.76	-556505.74124	-104549.3289	-552260.899033	-0.086420255453	-3572.11085443	-103751.36883	-3572.09390556	-0.119250888046
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.44166902026e-23	3.64734951348e-23	7.58679718076e-24	0.998298564361	4.71828991279e-22	-5.40898572427e-24	1.3803576472e-23	0.998293716425	2531023589.85	-567623.789057	-106612.610591	-563222.357333	-0.110957299883	-4097.15509791	-105785.408254	-4097.1352013	-0.165164634678
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.23043116117e-23	-2.85868449819e-22	2.2527746995e-23	0.998270561164	-2.3008545726e-22	-4.45578931528e-24	1.92836480301e-23	0.998265587405	2572854002.86	-579558.628808	-108822.561842	-574991.371107	-0.147453987909	-4839.95104243	-107964.439098	-4839.92692795	-0.236824676999
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.48671171649e-23	-1.74108594245e-22	2.62500597515e-23	0.998242554235	2.50700349089e-22	-8.21687616298e-24	8.84049279666e-24	0.998237433781	2614676027.09	-592658.910804	-111242.696694	-587913.489925	-0.198271669158	-5892.55946852	-110351.410191	-5892.52924279	-0.342312729569
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.09971391097e-23	-4.62833402118e-23	8.3752037021e-24	0.998214543527	-2.34273059112e-22	-3.92264556109e-24	-2.53324062594e-24	0.998209247072	2656481264.07	-607385.32954	-113956.379544	-602445.220064	-0.272117737417	-7379.66972164	-113028.926693	-7379.6305656	-0.499149862688
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.40732170126e-23	2.1526082972e-22	-3.01145441758e-24	0.998186528931	1.79446494136e-22	1.19230330481e-24	-1.55096364854e-23	0.998181015554	2698258047.36	-624398.704807	-117081.118467	-619241.307323	-0.38789757009	-9474.83517041	-116113.412552	-9474.7828371	-0.75859105318
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.95495730377e-23	1.11914951939e-22	-2.21270813858e-23	0.998158510385	-1.54062389088e-23	8.85341749373e-24	-1.01071131096e-23	0.998152723222	2739990523.41	-644577.720917	-120777.143146	-639172.201212	-0.566246629951	-12411.1524475	-119763.594609	-12411.0804895	-1.16997605377
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.45569244352e-23	-1.19850715941e-22	-3.20015499481e-23	0.998130487752	-3.10128106222e-22	1.78360819582e-23	4.46289789867e-23	0.998124348431	2781657174.88	-669139.198443	-125263.96756	-663443.165311	-0.853015513495	-16513.0463819	-124196.896794	-16512.944813	-1.85531759662
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.41877611883e-23	4.92883322808e-22	-5.59251642268e-23	0.998102460914	-3.25056131339e-23	2.05163410133e-23	3.58789590695e-23	0.998095862148	2823229175.1	-699703.815187	-130832.751032	-693659.217175	-1.33211440888	-22208.6784176	-129701.656177	-22208.5315889	-3.03149978182
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.84491956888e-23	8.39342752497e-22	-7.74318601532e-23	0.998074429715	8.99558916151e-23	6.86139855764e-24	-1.10376912988e-23	0.998067225837	2864668228.54	-738444.895789	-137881.761893	-731972.35897	-2.17636949204	-30078.5699217	-136672.229204	-30078.3528211	-5.14332400308
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.43502886193e-23	3.80645253442e-22	-2.96492550812e-23	0.998046394007	2.78449673701e-22	-1.82819840071e-23	2.57201471716e-24	0.998038388743	2905923897.0	-788221.643523	-146929.572968	-781213.276074	-3.74996013139	-40888.1012015	-145622.000261	-40887.7732399	-9.25514046801
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.49632430126e-24	-9.96856035703e-22	1.49151004201e-23	0.998018353702	-4.03509042561e-23	-5.02512222126e-23	2.85054193904e-23	0.998009285031	2946930797.38	-852777.911897	-158674.147758	-845087.883755	-6.55527169221	-55626.9236687	-157241.855578	-55626.4182045	-16.1560915891
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.12851979783e-23	-2.15687344723e-22	6.44683889909e-23	0.997990308855	2.02917744017e-23	-6.94831714545e-23	4.36467020092e-23	0.99797983079	2987605670.04	-936935.959138	-174002.32859	-928368.75228	-11.3283283943	-75596.9644521	-172409.466275	-75596.1707469	-27.7735929237
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.17430560067e-23	4.72190882797e-22	7.67468512084e-23	0.997962259788	2.03305484929e-22	-8.62465035557e-23	-1.40879198075e-23	0.997949920782	3027844232.85	-1046799.68196	-194072.510497	-1037095.77712	-18.283780093	-102446.798255	-192271.067652	-102445.531582	-43.6142875131
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.37816019482e-23	2.15064374324e-21	8.42044014185e-23	0.997934207284	-2.40952542558e-21	-8.00555736586e-23	-2.32127559398e-23	0.997919425617	3067518510.67	-1189972.17508	-220342.591323	-1178790.88699	-26.1295148826	-138249.129188	-218268.961777	-138247.0814	-58.1993771917
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.01418479157e-22	1.00132151854e-21	1.61946454301e-23	0.997906152944	-2.51618002581e-22	-6.75186174996e-23	-2.77105505205e-23	0.997888190227	3106475605.59	-1375698.50132	-254620.562963	-1362598.51093	-31.1426365609	-185561.860547	-252191.416972	-185558.520344	-57.5469472198
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.62335788587e-23	1.59232267916e-22	-2.82792371917e-23	0.99787809958	4.1679563115e-22	-1.24077091883e-23	5.29395592034e-23	0.997856033987	3144538147.07	-1614962.25182	-299106.740159	-1599380.17483	-25.4155114187	-247461.219921	-296214.236928	-247455.747893	-13.5054486443
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.32348898008e-23	9.31644476631e-22	-4.89458278084e-23	0.997850051789	2.49973981114e-21	1.97489371247e-23	1.7691325351e-22	0.997822753508	3181507565.84	-1920410.83449	-356415.590621	-1901639.42977	3.96929736279	-327566.062102	-352922.085333	-327557.100746	120.714307912
