2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.27267873299e-22	7.17951412665e-21	-2.80078185532e-23	0.999667775298	-5.44698433366e-22	-5.6868667113e-23	-2.94062707763e-22	0.999625856541	458604813.012	-2483759.59149	-491483.105465	-2479958.49563	9256.07854309	-763339.99098	-490532.555947	-763008.470959	3345.09477658
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.45997378116e-22	-7.13236483174e-22	-1.47910233282e-22	0.999642510239	-1.84130404354e-21	-4.01182597088e-23	1.02942627232e-21	0.999562592389	469202237.704	-4618939.1703	-1033817.20942	-4611293.20937	-30791.9120539	-1429324.99577	-1031756.32822	-1428728.6596	-9007.9719819
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.63132288911e-22	-1.35512863851e-20	-8.3028253985e-23	0.999618355669	2.38600247691e-21	-2.96234056871e-23	-6.92763763013e-23	0.999494955751	476665744.621	-6739938.25051	-1695772.84285	-6727946.83892	-17947.7329254	-2104785.82715	-1692240.70165	-2103900.38887	-4827.29874093
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.34714092185e-22	-3.27977112877e-22	-1.77637036546e-22	0.999594963699	-1.28543867191e-20	-1.87614902685e-22	-8.5468436792e-22	0.999424933255	482595076.111	-8685402.95378	-2396398.87146	-8668881.65117	-5280.03869783	-2726822.20917	-2391127.42378	-2725633.79014	2089.79738981
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.85867483641e-21	8.40415502354e-22	-2.64284205711e-22	0.99957223764	-1.11991983134e-20	-5.93295294354e-22	-3.02779123467e-21	0.999353256133	487614607.699	-10424711.8508	-3090139.1669	-10403606.8212	9400.23798088	-3275064.85864	-3082932.85377	-3273565.81149	-21478.442449
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.49603343211e-22	-1.17840150064e-20	3.19291716445e-22	0.999550054368	-1.23084475148e-21	-6.83664776275e-22	-1.53690157812e-21	0.999280410455	492022218.494	-11967742.0569	-3763190.44498	-11942055.9243	16059.0955358	-3748508.61374	-3753885.73231	-3746691.89228	-24790.7136894
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.20526351307e-21	2.48154183766e-24	2.45259051622e-22	0.999528363068	-1.06391970387e-20	5.27327640503e-22	-8.02778784483e-22	0.999206585236	495969424.237	-13335970.3147	-4409763.42749	-13305730.3815	8627.15143072	-4155128.21217	-4398215.91714	-4152984.04055	-24088.614774
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.18783135963e-21	5.93832961752e-21	2.9985297205e-22	0.999507170338	-1.28361887456e-20	1.09518713102e-21	-1.26972224027e-21	0.999131893742	499550861.659	-14549608.9753	-5027573.86676	-14514860.341	6362.03774129	-4506853.38404	-5013648.50738	-4504366.53232	-21668.8828034
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.58487805365e-21	-2.36854896598e-20	8.56131933992e-22	0.999486431126	-5.37667398159e-21	2.32437752127e-21	-1.30984049998e-21	0.999056435148	502822518.182	-15627908.7941	-5616798.29784	-15588705.473	5704.83446513	-4814808.17909	-5600367.69716	-4811958.12398	-19567.8690998
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.54517338425e-21	-7.90122921111e-21	9.22306382997e-22	0.999466105506	7.09555529448e-21	3.46423240537e-21	-8.18495216121e-22	0.998980289956	505823611.29	-16589980.4777	-6176754.81701	-16546375.9761	5647.3729613	-5086229.0903	-6157705.61738	-5082995.67734	-18305.1581766
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.38966342909e-21	-4.86216764059e-20	1.35409466275e-21	0.999446151473	-7.0009258324e-20	3.62635980543e-21	2.15066959264e-22	0.998903533026	508584617.552	-17453335.8366	-6706842.72477	-17405377.7898	5727.5362096	-5326857.92801	-6685075.54438	-5323223.28653	-17403.0898187
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.01093742969e-21	-3.11780916483e-20	2.3789714417e-21	0.999426530753	3.56845716255e-20	2.29625338045e-21	2.78511712247e-21	0.998826230093	511131066.897	-18231828.9773	-7207723.41615	-18179560.9764	5659.79211326	-5541944.94042	-7182742.80213	-5538615.87354	-15796.92937
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.12750853549e-21	7.43370672889e-20	3.89602068512e-21	0.999407101512	-3.90296900227e-20	1.96289959359e-21	4.38653878837e-21	0.998748604912	513507537.703	-18937542.0204	-7681035.1194	-18880998.1022	-15104.2318025	-5735842.41738	-7653589.2316	-5731344.06135	36256.9331428
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.65561792975e-21	3.05593605502e-20	3.20118897058e-21	0.999388153028	1.093268072e-19	-1.31521717396e-21	9.29833726571e-21	0.998670212266	515667916.826	-19580606.1062	-8129494.61182	-19519826.821	5665.32403403	-5912166.5279	-8098437.70736	-5907919.0995	-19247.2157834
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.89969757103e-21	-3.23634414661e-20	1.17128774738e-21	0.999369229009	-4.92205551694e-20	-5.42630481835e-21	2.05388946097e-21	0.998591765345	517714762.033	-20169810.9424	-8554923.49826	-20104814.5771	-12642.8080309	-6070861.20336	-8520722.20251	-6066139.40601	32349.7677554
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.92337900592e-21	1.74535109249e-21	-9.51257704436e-22	0.99935059566	4.41284313185e-20	-6.5959382045e-21	5.63309997149e-21	0.998512853425	519608222.462	-20711692.1757	-8959315.79022	-20642505.7235	-9742.55758668	-6212665.5625	-8921903.07353	-6207458.46282	36915.7187246
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.19316260676e-21	-2.59238403974e-21	-2.7677463296e-21	0.999332152018	-6.49733827548e-20	-6.99546644036e-21	9.81036206488e-22	0.998433607989	521363954.76	-21211653.8995	-9343580.26627	-21138298.9738	-7487.29509671	-6337714.10912	-9302896.76195	-6332016.25294	29042.2897707
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.38736596898e-21	1.62507903142e-20	-5.60166710821e-21	0.999313840386	-3.81164826264e-20	-5.4560833204e-21	1.84047686293e-21	0.998354132801	523006740.596	-21674860.3236	-9707414.10093	-21597354.0783	-8284.58620378	-6447274.72094	-9663413.42076	-6441083.22223	29260.879997
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.01246906976e-20	-1.27898666313e-20	-6.39576049626e-21	0.999295661421	-3.12872794892e-20	-3.48904782375e-21	-6.10459292064e-22	0.998274428375	524542403.516	-22106651.5696	-10050807.4172	-22025004.6243	-7127.48651623	-6543069.63972	-10003454.0354	-6536382.9663	27812.4294872
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.64036051527e-21	-2.14214963233e-20	-4.22689293015e-21	0.999277589427	-1.54351902302e-20	1.29040175558e-22	2.11923672936e-21	0.998194531187	525981574.987	-22512493.3251	-10374324.624	-22426706.1669	-6215.10492989	-6626253.89565	-10323591.3786	-6619072.08102	26357.5370469
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.47032947254e-22	3.26876962663e-20	-2.23421483451e-21	0.999259610336	3.17935140241e-20	-1.15805285757e-23	5.54211010411e-23	0.998114463994	527333219.849	-22896648.9713	-10678796.9994	-22806714.1339	-5144.38350548	-6697832.35433	-10624663.2525	-6690156.67901	23671.3523928
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.99617089982e-21	4.60375641723e-20	-3.1763735522e-22	0.999241706778	-5.50075107348e-20	-1.17707801166e-21	8.62832096954e-21	0.998034254546	528606263.528	-23262054.9963	-10964975.2436	-23167960.4709	-4335.80988192	-6758820.44878	-10907426.8417	-6750653.38022	20967.5518258
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.02768919304e-20	-7.74323771411e-20	1.05713682284e-21	0.999223864772	1.06567332676e-19	-1.69820179757e-21	1.18402632881e-20	0.997953924493	529807635.056	-23610641.5381	-11233311.035	-23512373.6854	-3562.54433533	-6810261.78217	-11172341.3111	-6801606.55632	18267.9334908
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.58742095607e-21	7.79286855086e-20	2.84715566841e-21	0.999206071356	4.11605072806e-20	-3.1565212175e-21	9.46211902699e-21	0.997873493684	530943464.557	-23943859.9502	-11484430.1391	-23841404.6893	-2829.75100237	-6853206.98484	-11420038.7372	-6844067.3423	15899.5668124
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.0440246542e-21	-3.7613556814e-20	3.439416987e-21	0.999188316266	1.57865765545e-19	-5.53052957553e-21	1.46576404544e-20	0.99779297898	532019792.678	-24262978.3449	-11719264.6909	-24156321.2136	-2411.09193775	-6888629.95394	-11651455.4289	-6879010.14106	14292.9733835
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.00717511384e-20	-1.7502314581e-20	5.36840217547e-21	0.999170594301	2.6119055022e-20	-3.01093742969e-21	-1.33010642499e-20	0.997712391109	533042159.074	-24569219.8821	-11938849.7155	-24458345.6578	-2248.71824073	-6917368.06581	-11867628.9827	-6907272.68975	13055.6837301
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.77347523331e-21	-7.91570487183e-20	4.83900658344e-21	0.999152902176	4.8945931206e-20	-3.92414482595e-21	-8.5530475338e-22	0.997631738363	534015433.213	-24863888.246	-12144162.5949	-24748780.2309	-2181.59184213	-6940161.44921	-12069538.937	-6929595.33005	11872.0710759
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.13820052287e-21	-5.63301725342e-20	4.58588931599e-21	0.999135236087	9.77396611793e-20	-3.83729086163e-21	1.6212740006e-21	0.997551028881	534943630.344	-25148279.28	-12336028.6118	-25028918.6434	-2058.65656662	-6957685.7979	-12258012.9459	-6946653.95215	10646.5133734
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.38569296215e-20	3.30508285552e-20	3.07380315625e-21	0.999117591113	1.55063277629e-19	-5.57023424493e-21	-2.17217628856e-20	0.997470271186	535830031.443	-25423497.3167	-12515129.248	-25299863.3701	-1771.07237356	-6970652.94597	-12433735.4482	-6959160.27085	9373.15899122
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.13207396259e-22	-7.56779270619e-20	1.88597179662e-22	0.999099961015	-2.69727054141e-20	-2.64780514078e-21	-1.11685926307e-20	0.997389474944	536677703.698	-25690305.4103	-12682182.8454	-25562376.7387	-1392.13743693	-6979752.63312	-12597427.1071	-6967803.61015	8280.05918609
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.04096137405e-21	-7.45581313076e-20	6.70016296168e-22	0.999082339719	5.74394217357e-20	-4.29306737915e-21	-1.09254015306e-20	0.99730864904	537489515.776	-25949223.5694	-12838039.2468	-25816978.9299	-1025.43883966	-6985496.40651	-12749938.6321	-6973095.39183	7259.16431029
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.19434472898e-20	8.17812792116e-21	-1.4823076577e-21	0.99906472234	-3.13137492688e-19	4.25170834852e-22	9.46956365251e-21	0.997227801048	538268225.007	-26200708.497	-12983599.606	-26064126.9721	-703.015273294	-6988280.79976	-12892170.9587	-6975432.24557	6133.44785633
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.99108509499e-21	-3.91232648295e-20	-6.68361934943e-22	0.999047104994	3.00968011516e-19	6.92515608829e-21	-6.90861247604e-21	0.997146937803	539016565.214	-26445179.6882	-13119789.9998	-26304240.6468	-484.495036378	-6988530.52744	-13025049.0847	-6975238.76365	5022.66092702
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.45319090013e-20	8.22391236806e-20	-7.27918939047e-23	0.99902948449	-8.06534184464e-20	8.08651766832e-21	-1.16814446105e-20	0.997066065427	539737120.192	-26682966.7993	-13247512.801	-26537650.1917	-389.517374508	-6986743.83856	-13149473.8069	-6973012.76994	4137.60243946
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.72109334305e-20	2.18565933255e-20	-2.36242782945e-21	0.99901185852	8.22813098919e-20	8.46205766642e-21	-6.34943838196e-21	0.996985188558	540432103.094	-26914283.2546	-13367553.033	-26764570.167	-297.995390559	-6983412.65738	-13266228.7945	-6969245.63844	3352.3360164
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.09055491959e-20	2.45354177392e-20	-8.40415502354e-21	0.998994225063	4.75794288341e-21	8.24699070715e-21	7.30896789252e-21	0.996904311221	541103473.712	-27139290.3305	-13480562.9635	-26985163.1378	-178.12030433	-6978919.09132	-13375965.4149	-6964319.03823	2580.47392031
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.41536738865e-20	-2.30686610771e-19	-8.08320894587e-21	0.998976582202	1.744689348e-19	1.07649284918e-20	7.60675291304e-21	0.996823437223	541753029.415	-27358222.3846	-13587107.0168	-27199664.2163	-125.463161471	-6973492.61864	-13479247.47	-6958462.23343	1914.19129573
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.04820327223e-20	8.98752415054e-20	-9.78389228528e-21	0.998958928676	1.23342555499e-19	5.0209863182e-21	2.68866786304e-20	0.996742569614	542382417.958	-27571434.3105	-13687702.6389	-27408428.2785	-123.059500825	-6967250.97324	-13576591.7748	-6951792.92292	1389.6360162
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.51156578202e-21	1.30454240815e-19	-9.06589951358e-21	0.998941263641	-1.70041864161e-19	1.93560263337e-21	1.14547971226e-20	0.996661710698	542993074.33	-27779328.6857	-13782828.717	-27611857.4697	-120.105353036	-6960245.30588	-13668476.4675	-6944362.27347	911.372199507
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.87629107158e-21	-1.36061698188e-19	-5.97224402263e-21	0.998923586412	3.09980971471e-19	1.27385814333e-22	3.13832324403e-20	0.996580862524	543586303.246	-27982266.1168	-13872918.3667	-27810312.0231	-105.027969294	-6952477.78115	-13755333.9196	-6936172.55337	464.556425542
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.05008443015e-20	6.24347654549e-20	-6.09466675329e-21	0.998905896631	-2.43495502556e-19	-4.99617089982e-22	8.18577934182e-21	0.996500026722	544163288.439	-28180522.2139	-13958341.8629	-28004067.5627	-130.766280968	-6943943.11441	-13837533.933	-6927218.60299	131.362873652
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.17331027206e-21	-1.28358578734e-19	-7.19647132921e-21	0.998888194496	1.33844440556e-19	-1.51208615975e-21	2.79917919288e-21	0.996419204179	544725053.947	-28374275.7628	-14039397.9493	-28193303.3918	-217.757056383	-6934665.87748	-13915375.2186	-6917525.102	-62.5813354289
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.11493539018e-20	-5.39809795946e-20	-5.16491574478e-21	0.998870480594	3.02483406398e-19	-4.30133918528e-23	-8.08982639077e-21	0.996338395133	545272439.575	-28563630.9203	-14116322.4625	-28378124.6049	-298.308461357	-6924722.81437	-13989093.8844	-6907168.79463	-236.019481399
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.24143266332e-20	5.73600123969e-20	-5.31711697749e-21	0.998852755202	-2.35779561802e-20	-4.89690922631e-22	-1.87339865131e-20	0.996257600062	545806193.737	-28748663.2407	-14189303.8384	-28558607.836	-333.146704622	-6914222.23879	-14058878.8641	-6896257.88879	-458.96414199
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.84090638697e-21	1.94883752317e-19	-7.0972096557e-21	0.998835018158	3.67837292235e-19	-6.63895159635e-21	4.31126535263e-21	0.996176819895	546327042.332	-28929473.921	-14258499.3685	-28734855.1371	-338.208316011	-6903281.62046	-14124888.0738	-6884909.66239	-709.453585021
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.98217018998e-21	-1.41320498932e-19	-6.77957230048e-21	0.99881726916	8.30820207248e-20	-8.5861347583e-21	4.79764755281e-21	0.996096055662	546835684.996	-29106226.9377	-14324053.6288	-28907030.8335	-335.199601853	-6892010.08891	-14187266.7611	-6873233.0026	-968.483261055
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.52048068703e-21	6.8649373397e-20	-6.71008912903e-21	0.998799507961	-2.80579663778e-21	-6.53803556162e-21	1.72715311901e-21	0.996015308294	547332792.997	-29279155.791	-14386117.723	-29075368.177	-330.920135561	-6880513.26052	-14246166.5617	-6861333.2658	-1243.55358457
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.6322114303e-21	-4.9001352307e-20	-1.78340140066e-21	0.998781734328	4.71426774706e-20	2.73135038265e-21	-2.25952656125e-20	0.995934578708	547819012.591	-29448548.1221	-14444867.0247	-29240154.0605	-336.666370228	-6868887.4267	-14301763.0263	-6849306.49717	-1514.72401246
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.78517848304e-21	-3.22162033171e-20	3.61643363808e-21	0.998763948126	4.24773788158e-20	4.96308367532e-21	1.42804460951e-20	0.995853867712	548294965.348	-29614700.7505	-14500506.6977	-29401684.3801	-355.720677755	-6857212.99154	-14354261.0231	-6837232.91604	-1749.80827376
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.2890782666e-20	-9.10303992308e-20	6.14098886759e-21	0.998746149402	-5.89018770587e-20	9.73095272607e-21	-3.1962258869e-21	0.995773175866	548761225.709	-29777870.8731	-14553261.8616	-29560215.6003	-384.636118674	-6845543.23574	-14403885.0174	-6825165.68448	-1947.037342
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.55642304058e-20	8.81873794655e-20	1.37940638949e-20	0.998728338362	2.46142480516e-19	1.03496838243e-20	-3.1432863277e-21	0.995692503502	549218319.637	-29938255.4658	-14603359.2203	-29715944.3051	-416.419193984	-6833895.93797	-14450860.919	-6813122.53459	-2120.30219532
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.8243254835e-20	2.23345382834e-19	8.67547026446e-21	0.998710515279	6.69420726127e-20	5.69596569804e-21	-4.52302358944e-21	0.995611850845	549666725.814	-30096007.5968	-14651002.6723	-29869023.4306	-452.264974407	-6822254.45183	-14495391.9103	-6801086.87351	-2266.75567202
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.5220123271e-20	4.39050925531e-20	4.30133918528e-22	0.998692680478	-3.3027667498e-20	-2.54771628666e-21	1.15672936859e-20	0.995531218028	550106878.347	-30251254.3115	-14696363.8492	-30019579.9904	-482.433265368	-6810573.13186	-14537649.0775	-6789013.20091	-2390.28229139
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.14405214774e-20	-2.74293091123e-20	-2.18706553959e-21	0.998674834202	-1.50904213509e-19	-8.90542647475e-21	-2.51727604012e-20	0.995450605194	550539162.769	-30404108.6056	-14739585.0371	-30167726.9752	-500.13195233	-6798794.68113	-14577774.3592	-6776844.41007	-2513.06777092
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.99373207295e-20	-1.13226136607e-19	-1.56502571895e-21	0.998656976531	2.26984977529e-19	-1.51738011567e-20	-1.26393197598e-21	0.995370012609	550963932.001	-30554676.2861	-14780792.7843	-30313570.1962	-495.48687449	-6786878.06329	-14615894.0448	-6764539.60493	-2660.71358972
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.78517848304e-21	-2.49758914154e-20	-1.85288457212e-21	0.998639107253	-2.0138208321e-19	-2.70421885856e-20	-4.49986253229e-21	0.995289440834	551381521.271	-30703052.2631	-14820103.7083	-30457204.6026	-476.509806158	-6774808.53836	-14652124.5532	-6752084.09291	-2823.49836908
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.30816478127e-20	-5.85676960912e-20	-9.69786550157e-21	0.998621225984	1.60208341039e-20	-3.35504456452e-20	2.44845461316e-21	0.99520889061	551792250.114	-30849320.4669	-14857623.7589	-30598714.1968	-447.425188959	-6762591.73617	-14686571.6276	-6739483.48919	-2971.53046486
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.66146955462e-21	1.23223441491e-19	-1.22753602903e-20	0.998603332341	2.57273022839e-19	-2.68502826835e-20	6.02187485939e-22	0.995128362592	552196400.244	-30993548.5592	-14893447.8578	-30738166.8136	-418.804729658	-6750242.31012	-14719330.048	-6726752.44272	-3108.45698255
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.59083375406e-20	8.48091738438e-20	-7.94755132541e-21	0.998585426042	1.2527484941e-19	-2.47062305357e-20	-2.95865961498e-20	0.995047857307	552594231.122	-31135789.5333	-14927663.09	-30875615.7059	-402.811290898	-6737780.24062	-14750486.7977	-6713910.91971	-3243.63965309
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.25466755312e-20	6.81414845009e-20	2.05140791913e-22	0.998567506926	7.67954480694e-20	-2.06993676485e-20	-2.88917644353e-20	0.994967375193	552986004.331	-31276084.7146	-14960345.9707	-31011102.5233	-403.153279452	-6725235.11592	-14780118.3466	-6700988.44191	-3363.53788173
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.18696146404e-20	-1.23393840697e-19	5.74394217357e-21	0.99854957499	1.87048697555e-19	-1.40157482991e-20	-2.24662254369e-20	0.994886916514	553371970.336	-31414473.6842	-14991564.0256	-31144667.195	-412.487950352	-6712650.45136	-14808292.2055	-6688028.38536	-3470.78709016
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.79688173277e-21	1.90036473928e-20	1.0568059506e-20	0.998531630317	-1.78915857773e-19	-5.01933195697e-21	-2.38625063109e-20	0.994806481421	553752364.809	-31551007.8435	-15021374.0269	-31276361.3471	-421.016404039	-6700079.94707	-14835065.2229	-6675084.24993	-3582.75082893
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.45583787809e-21	2.19566821796e-20	9.56220788111e-21	0.998513672947	9.32331812021e-20	4.80757372016e-21	-6.43215644321e-21	0.994726070122	554127426.205	-31685750.5899	-15049821.5038	-31406248.4699	-424.893643293	-6687571.72956	-14860483.1247	-6662203.96858	-3698.03359696
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.33212894967e-21	-2.55863507075e-20	1.34466480377e-20	0.998495702847	1.92931606072e-19	4.96970112022e-21	2.78594430308e-21	0.994645682902	554497391.268	-31818771.1343	-15076944.5331	-31534397.7771	-425.203469437	-6675157.57533	-14884584.2482	-6649419.18732	-3805.17872983
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.3173624198e-21	1.00231129184e-19	4.77779521811e-21	0.998477719965	-1.92997780521e-19	1.18187565922e-20	-4.25634055995e-20	0.994565320043	554862485.692	-31950130.1228	-15102778.3212	-31660869.9647	-420.335928428	-6662848.04142	-14907404.0799	-6636740.39866	-3903.64442535
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.48815928256e-20	9.24804468447e-20	1.66759611491e-21	0.998459724232	-6.40873068826e-19	1.21231590576e-20	-3.95259983902e-20	0.994484981823	555222922.529	-32079878.1536	-15127363.7899	-31785715.7484	-416.05269109	-6650634.9045	-14928983.7025	-6624159.39108	-3993.78081107
