2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22337.9920735	-581.650304429	6.02662849261e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.38313633013e-24	-1.12803524863e-22	-1.1535292136e-24	0.999610677316	-1.47651739341e-22	9.4431067976e-25	3.21824957071e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.00011718048003	-626.406852331	-24056.8292305	-626.406171387	8.43334088296e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.20910541101e-23	5.56634391111e-23	9.0472879498e-25	0.999582841904	1.04302305364e-23	1.73190940753e-24	6.27494042804e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843284	-0.000149654083273	-671.164749586	-25775.7419487	-671.16396779	5.21967087179e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.19886252511e-24	9.27573197053e-23	3.44443176946e-24	0.999555002937	9.31321359204e-23	2.46215479205e-24	-6.57220846068e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-7.20693793674e-05	-715.924582835	-27494.7301947	-715.923693211	0.000129750426119
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.12944071423e-24	-1.01242383333e-22	5.91628008431e-24	0.999527160414	2.30899713176e-23	4.45175034744e-24	-2.86282040126e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-9.72752772324e-05	-760.686350463	-29213.7939361	-760.685346033	0.000104666303573
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.87593884185e-24	8.06210291555e-23	6.17154285147e-24	0.999499314337	-8.02882182059e-23	8.35258548222e-25	1.41525432929e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000135918524933	-805.450053144	-30932.93314	-805.448926927	6.65283716721e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.96807574436e-24	1.7252208768e-22	1.62851183096e-24	0.999471464704	1.08832411688e-22	-2.23112583191e-24	9.43502886193e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.15565521233e-05	-850.215688315	-32652.1477732	-850.214433327	0.000120710207998
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.1794754795e-24	-4.01376467544e-23	6.72084247699e-25	0.999443611515	-5.87815222795e-23	-7.31376295513e-24	1.44756607197e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.72064140257e-05	-894.983256311	-34371.4378032	-894.981865566	0.000105397894584
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.0696155544e-23	6.68853073432e-24	-3.73200627929e-24	0.999415754769	-2.24566611611e-24	-7.56256337375e-24	1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000104074877108	-939.752755701	-36090.8031972	-939.75122221	9.90672314156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.81204252937e-23	-1.12780906643e-22	-6.22647281402e-24	0.999387894467	-3.58111044099e-23	-5.69332905984e-24	-4.05835488034e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000148387702325	-984.524185796	-37810.2439222	-984.522502566	5.43361719982e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.75388139255e-23	4.4234775726e-23	-8.4850636272e-24	0.999360030609	7.56934883971e-23	-6.99064552835e-24	-1.74095669548e-23	0.999358244162	948950933.693	-210860.034163	-39646.121523	-210241.534666	-0.000166720427071	-1029.29754578	-39529.7599452	-1029.29570582	3.6393846262e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.00277868293e-23	-1.58469710789e-22	-6.79839065942e-24	0.999332163193	5.20219057113e-24	-3.87902470848e-24	-5.5770067862e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.66860018856e-05	-1074.07283522	-41249.3512336	-1074.07083153	0.000105899537329
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.54967117883e-23	-7.003247108e-23	-5.81934485628e-24	0.999304292219	-9.02143855566e-23	-1.30862557845e-24	-2.08733857699e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000101141866132	-1118.85005267	-42969.0177545	-1118.84787825	0.000101792778735
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.40749951105e-23	8.20072029164e-23	-5.81288250775e-24	0.999276417688	2.52354710314e-23	-7.36707733055e-25	-8.14902150335e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000135755898114	-1163.62919756	-44688.7594748	-1163.62684541	6.81600750934e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.96641172135e-24	-1.64324598562e-22	-3.72877510502e-24	0.999248539599	1.34481473025e-23	1.92254868933e-24	1.68538049808e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000145252315416	-1208.4102691	-46408.5763618	-1208.40773221	5.82722587605e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.16968508494e-23	-9.01174503285e-23	-3.44443176946e-24	0.999220657951	-3.5510605203e-23	4.03896783473e-24	-4.35562291297e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000125586140836	-1253.19326625	-48128.4683824	-1253.19053761	7.80914541991e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.51884564938e-24	-2.22556821217e-22	-6.46881088411e-24	0.999192772745	2.95200081105e-23	6.02290883515e-24	5.90658656151e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000127181926484	-1297.97818886	-49848.4355039	-1297.97526147	7.7064314441e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.06315320586e-24	8.76682202335e-23	-9.63536166654e-24	0.99916488398	-1.16600154627e-22	3.58660343724e-24	-8.93096567616e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00011280677424	-1342.76503557	-51568.4776932	-1342.76190241	9.13780284844e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.33937016988e-23	2.08753244745e-22	-2.48154183766e-24	0.999136991655	4.98764059975e-23	4.75467293505e-24	1.78231572611e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000132475968911	-1387.55380563	-53288.5949179	-1387.55045968	7.15652358103e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.57422810326e-23	-1.69559100876e-22	6.28786512511e-24	0.999109095771	2.31804441971e-22	1.14222010366e-24	2.27991656335e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00017559153185	-1432.34449831	-55008.7871443	-1432.34093256	2.88511501196e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.3617137082e-23	1.83317440909e-22	5.16341647992e-24	0.999081196327	2.42338070084e-24	-1.0727498569e-24	-1.64143652803e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.91137226517e-05	-1477.13711256	-56729.0543399	-1477.13331998	0.000115295361647
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.03546197892e-23	-2.7205194865e-22	5.29266345063e-24	0.999053293323	-1.42171667783e-22	-5.94051389132e-24	1.51218955732e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000132963470065	-1521.93164779	-58449.3964716	-1521.92762137	7.109198501e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.37906517749e-23	2.75657939133e-22	5.31205049624e-24	0.999025386759	4.01311844059e-23	-1.0727498569e-23	1.69442778603e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000123561207385	-1566.72810305	-60169.8135067	-1566.72383575	8.0633934731e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.48449833038e-23	-1.35812716824e-22	4.18760185105e-24	0.998997476633	1.40349285496e-22	-1.21621399439e-23	2.86928274979e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000154343026868	-1611.52647757	-61890.3054123	-1611.52196237	4.9789469907e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.3079793436e-23	-4.07968063051e-23	4.29099942762e-24	0.998969562947	-8.32350491381e-24	-9.25408310294e-24	1.15546791816e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.53441057558e-05	-1656.32677051	-63610.8721554	-1656.32200036	0.000117271019988
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.09565869206e-24	-4.43704850452e-22	5.95182300126e-24	0.9989416457	-6.97933641842e-25	-7.28306679959e-24	8.60784824938e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-9.79438770514e-05	-1701.12898122	-65331.5137033	-1701.12394911	0.000102583234908
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.04468707665e-23	-7.51118770289e-23	2.84343335565e-24	0.99891372489	-1.15365846057e-22	-6.9405623272e-24	1.75000398343e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.10210928428e-05	-1745.93310869	-67052.2300228	-1745.92780757	0.000115698991818
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.69867674845e-23	-2.9045671728e-22	5.55115739206e-24	0.998885800486	6.78546596235e-23	-3.65768927113e-24	5.2862011021e-24	0.998882689066	1654551685.05	-367658.324052	-69126.4513835	-365785.537177	-0.00800149210495	-1793.17208331	-68774.1191669	-1793.16649778	-0.00740759210369
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.27511823783e-23	-1.01652742465e-22	-4.65289094561e-24	0.998857872535	-7.53315968791e-23	-5.85488777323e-24	-1.12315617548e-23	0.998854681958	1696167917.01	-376954.279214	-70871.6869113	-374986.305526	-0.00922584139939	-1853.99622268	-70501.4603024	-1853.99030059	-0.00870464762796
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.70089013456e-23	1.24542380978e-22	-5.5963938318e-24	0.998829940997	-3.02076019947e-22	-1.06014827726e-23	-2.00591298544e-23	0.998826669849	1737795139.54	-386323.475231	-72627.2637662	-384257.572167	-0.0186923566698	-1917.9535409	-72238.6456959	-1917.94725964	-0.0189728946365
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.21787801741e-23	1.74922850161e-22	-3.90972086402e-24	0.998802005841	-3.1900737311e-22	3.59952813431e-24	2.97268032636e-25	0.998798651881	1779432495.1	-395827.218181	-74407.4266567	-393660.28028	-0.024668781261	-2032.79549773	-73999.8381307	-2032.78867163	-0.0265155542127
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.26920525239e-23	2.06575433288e-22	-1.09472184193e-23	0.998774067086	-2.68316711197e-23	1.39392857912e-23	-2.39106895816e-24	0.998770626517	1821078519.09	-405538.164301	-76220.8189969	-403266.628552	-0.037148255582	-2204.22552594	-75793.6232011	-2204.21793284	-0.043872778363
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.56942977774e-23	-8.87280453934e-23	-5.95182300126e-24	0.998746124726	4.00665609205e-24	1.98587970498e-23	-2.66636500578e-23	0.9987425913	1862730832.61	-415604.157759	-78095.588013	-413223.536069	-0.0521780472181	-2457.99881977	-77647.9740579	-2457.99012371	-0.0676952574553
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.02105106862e-23	-1.01226227461e-22	-3.38627063264e-24	0.998718178687	2.06459111014e-22	2.06051983057e-23	3.32164714728e-24	0.998714542565	1904385816.44	-426217.921778	-80066.2545936	-423722.463231	-0.0740264636206	-2863.44783359	-79597.1857767	-2863.43740838	-0.105825092744
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.15805285757e-23	-7.81556431892e-23	-1.3441684954e-24	0.998690228933	-6.53472683917e-23	2.14485347896e-23	-2.7788098703e-24	0.998686474311	1946037625.27	-437704.557515	-82192.6691873	-435086.358863	-0.1071974536	-3500.59436156	-81700.7136507	-3500.5812009	-0.169453271582
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.74632031783e-23	2.12662965609e-22	2.7788098703e-25	0.998662275361	-7.8672631072e-23	2.21529307799e-23	-8.24595673139e-24	0.998658377384	1987677279.52	-450571.835939	-84568.3227629	-447819.560999	-0.161754316496	-4504.57049876	-84051.417186	-4504.55291651	-0.279877230672
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.24077091883e-23	1.75659557894e-22	-5.81611368201e-26	0.998634317834	2.86992898465e-22	1.93967391295e-23	1.14771309992e-23	0.998630237714	2029290991.37	-465581.352701	-87331.9476622	-462678.392428	-0.257999525582	-6087.69435592	-86787.0670255	-6087.6694834	-0.485691441986
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.62557127197e-24	2.56774956712e-22	1.83401451439e-23	0.998606356135	1.61752583845e-22	1.45499777278e-23	-2.57589212628e-23	0.99860203398	2070857831.08	-483918.364804	-90694.3686064	-480839.756163	-0.438173951194	-8558.95407989	-90116.9959809	-8558.91703509	-0.889621132543
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.78879400838e-24	-1.06215160531e-22	2.49382029988e-23	0.998578390011	3.25017357248e-22	1.48811730903e-23	1.70347507398e-23	0.998573734316	2112346560.14	-507337.466485	-94977.3613623	-504045.597926	-0.800633290577	-12389.2585918	-94360.6590497	-12389.200829	-1.74096750856
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.29284126042e-23	4.24576298787e-23	1.54837870912e-23	0.998550419098	1.83672870078e-22	5.34032327108e-24	-1.90380787858e-23	0.998545291866	2153711204.12	-538449.197998	-100645.851052	-534887.258582	-1.59528880886	-18277.1985514	-99979.5470691	-18277.1047039	-3.6620063797
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.92616735064e-24	-3.62576526937e-22	1.00489519728e-23	0.998522442923	-2.25225771162e-22	-1.27065928081e-24	-1.61558713389e-25	0.998516638649	2194885045.87	-581036.409235	-108394.674493	-577119.16322	-3.39299782968	-27236.2106	-107663.270687	-27236.0522796	-8.02349375595
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.43575603482e-23	-5.50217279016e-22	-7.89052756193e-24	0.998494461038	3.09572344248e-22	-1.11701694437e-23	1.83659945381e-23	0.998487678247	2235773582.28	-640532.367164	-119222.177425	-636132.903079	-6.80186789492	-40715.1971862	-118402.501618	-40714.9206068	-15.9988251258
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.32865885891e-23	-2.83180112829e-22	-1.56518081532e-23	0.998466473033	-3.44184683004e-22	-2.54616532301e-23	2.11448044084e-23	0.998458277456	2276246316.86	-724510.399323	-134535.9862	-719442.409915	-11.3978043239	-60771.1871211	-133593.8031	-60770.6882994	-24.9903935752
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.06795153138e-24	-1.31871976687e-21	-1.72221588473e-23	0.998438478996	1.1407337635e-21	-3.24409896486e-23	-6.07590009314e-23	0.998428257045	2316128081.49	-843298.278591	-156292.926734	-837292.612216	-12.9396889167	-90202.9315449	-155178.276021	-90202.0080443	-19.7764218345
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.56721639163e-23	8.62213003964e-22	-1.82625969615e-23	0.998410479983	-7.53303044094e-22	-2.00074310661e-23	-8.27180612553e-25	0.998397384516	2355192290.65	-1010515.16291	-187133.716943	-1003190.74218	1.26917096721	-132790.664524	-185774.896482	-132788.922771	43.1883604428
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.25850987515e-23	-2.67892458016e-21	-3.95948094774e-23	0.998382479115	-3.46950568178e-22	4.47194518661e-24	1.19424200937e-22	0.998365371119	2393158926.56	-1243441.18806	-230501.80301	-1234271.12484	60.5115056066	-193393.297044	-228797.989403	-193389.983027	264.011404626
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.13590306277e-23	-1.49011094355e-21	-5.26035170795e-23	0.998354483024	4.70479652905e-21	2.94683093222e-23	-9.38849995248e-23	0.998331876858	2429700672.6	-1562992.37856	-290734.267842	-1551267.97008	217.890392163	-278059.287585	-288546.860107	-278052.99117	827.831592799
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.83753630394e-23	-7.93537626077e-22	-6.24650609448e-23	0.998326503714	-4.82608188636e-21	-2.45569244352e-23	-1.77947229275e-22	0.998296526997	2464460772.49	-1993054.01308	-373021.842902	-1977851.54125	551.283611478	-393907.841582	-370165.416638	-393896.013318	2016.12071196
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.84491956888e-23	-9.74969353683e-21	-6.85525932653e-23	0.998298560372	-2.52972510834e-21	-7.93059412285e-23	7.0310352067e-23	0.998258939989	2497082199.82	-2559027.33576	-483242.32772	-2539184.29088	1133.56079667	-548831.579871	-479476.167961	-548809.797238	4130.43532023
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.6883369908e-22	-2.65281992325e-21	-8.91545603967e-23	0.998270680556	-8.03337131396e-21	-1.2056157428e-22	6.01567100479e-22	0.998218764023	2527244872.42	-3285665.78753	-627599.888788	-3259773.24055	1979.7681776	-750893.647943	-622621.730356	-750854.595997	7320.83590911
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.04638347488e-22	-8.71284848839e-21	-3.28287305607e-23	0.998242899949	9.2815868583e-21	-2.43191100091e-22	-3.73058456261e-22	0.998175715098	2554703101.2	-4194453.62631	-812094.687551	-4160870.08071	2989.96622416	-1007521.5719	-805538.307681	-1007453.76296	11379.2169457
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.84963721025e-22	-1.4389633936e-20	4.09971391097e-23	0.998215260439	-1.31953919266e-20	-5.79026428787e-23	-4.28065966996e-22	0.998129607874	2579314134.73	-5301062.51748	-1041899.99413	-5257950.61466	3957.32061383	-1324564.67536	-1033337.88213	-1324451.0235	15697.2467086
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.80414227655e-22	-1.07690643948e-20	4.95791379649e-23	0.998187806451	3.24006645937e-21	-8.27180612553e-25	-7.32054842109e-23	0.998080372443	2601050811.29	-6613385.53076	-1320792.91043	-6558768.76709	4670.01660613	-1705484.86897	-1309744.16934	-1705301.31855	19519.9508576
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.97402110501e-22	1.27656715984e-20	-1.34571945905e-22	0.998160580382	8.1183641219e-21	8.25112661022e-23	5.83989512462e-22	0.998028054184	2619996648.61	-8130593.02725	-1650787.73812	-8062425.37176	5017.87414617	-2150857.72202	-1636730.10262	-2150572.17038	22293.3921776
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.11108764439e-22	-1.70548098696e-20	-3.38213472958e-22	0.998133618132	-2.41350623228e-20	5.04580173657e-23	-2.33140855648e-21	0.997972798809	2636326741.91	-9843346.14468	-2032051.11561	-9759585.3529	5022.09564141	-2658346.56585	-2014435.09515	-2657918.2828	23842.2464672
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.22263430593e-21	-1.06718706729e-20	-2.99749574474e-22	0.998106945762	1.0266965763e-20	1.11876177848e-22	-1.02074087589e-21	0.997914828031	2650280937.75	-11735065.8211	-2463115.24781	-11633741.0875	4772.64187268	-3223119.34571	-2441377.95307	-3222498.99402	24271.8318817
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.17542365044e-21	1.88390384509e-20	-4.60326010886e-22	0.998080577918	5.68603953069e-21	-3.10192729707e-23	-8.04846736014e-22	0.997854412126	2662135710.01	-13783916.434	-2941270.53393	-13663183.0942	4363.2130751	-3838547.5989	-2914847.44487	-3837677.83179	23801.705649
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.08774250551e-21	4.06311116886e-21	-8.3421164776e-22	0.998054518065	1.45046120411e-20	4.3426982159e-22	-3.25081980733e-22	0.997791844175	2672179303.33	-15965058.568	-3463021.20427	-15823235.9241	3862.62720793	-4496999.61628	-3431354.95314	-4495816.12719	22671.6570012
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.03486430688e-21	3.5988974091e-20	-8.31109720463e-22	0.998028760192	1.71474540982e-20	7.775497758e-23	-1.63037298734e-21	0.997727418635	2680692417.48	-18252755.1126	-4024477.37715	-18088347.0016	3322.83836862	-5190560.5316	-3987023.68473	-5188993.37338	21108.047994
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.13820052287e-21	-4.18884262197e-21	-5.73236164499e-22	0.998003291297	2.73896044429e-20	-2.10517465895e-22	1.54765492609e-21	0.997661415294	2687934924.05	-20622058.215	-4621642.34003	-20433758.5943	2773.23739009	-5911601.80888	-4577873.67425	-5909576.79668	19289.0056005
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.5484821067e-21	1.01834205211e-20	-3.33146991706e-22	0.997978094035	-1.66329477572e-20	-1.34995875969e-21	-2.03072840382e-21	0.997594088771	2694138109.3	-23049969.7264	-5250586.46968	-22836656.9208	2234.37968084	-6653139.54567	-5199994.18668	-6650579.59721	17337.5559109
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.59811294345e-21	-3.06817832808e-20	-2.7214242153e-22	0.997953149027	1.05736843341e-19	-2.59569276219e-21	1.33920541172e-21	0.997525662875	2699501351.5	-25516104.328	-5907548.01783	-25276827.7822	1713.80401754	-7409020.51298	-5849643.49902	-7405846.83275	15341.7314523
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.07864351877e-21	3.12459204586e-20	-7.61833344161e-22	0.997928436683	-7.38854266745e-20	-3.88733528869e-21	5.81507970625e-22	0.99745632886	2704192113.02	-28002960.4049	-6588978.03015	-27736923.2066	1222.44371113	-8173964.14475	-6523293.23118	-8170097.21345	13360.4981781
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.8281918749e-21	-9.32844664001e-20	-1.02032728558e-21	0.997903938385	-3.22931311141e-20	-3.88692169839e-21	1.10180457592e-21	0.997386246445	2708348039.0	-30495906.7848	-7291563.9241	-30202446.5188	771.807477879	-8943514.79228	-7217651.49595	-8938875.15628	11452.0101047
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.48687308479e-22	-3.03161694501e-20	-1.1663246637e-22	0.997879637167	1.21860247841e-20	-4.50275766443e-21	-3.75457280038e-21	0.99731554659	2712080297.79	-32982985.4487	-8012230.92927	-32661555.2106	375.603601782	-9713949.09798	-7929664.10551	-9708457.98662	9683.63827462
