2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72867823327e-23	5.22803996528e-23	-3.11808316841e-24	0.999499314337	-3.37399217042e-23	5.34274665178e-24	7.87114051632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000110990364204	-805.450053119	-30932.9331399	-805.448926903	9.06307280308e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.47314078456e-23	-2.68342560591e-22	-2.17781145649e-24	0.999471464704	2.89254720452e-23	3.67546072961e-24	3.85802207574e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000140414591838	-850.215688311	-32652.1477732	-850.214433324	6.12614071347e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.30059607866e-24	-2.38085844747e-22	-1.93870456067e-24	0.999443611515	-5.16115465793e-23	3.39596415544e-24	-4.09066662302e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.04644438116e-05	-894.983256282	-34371.4378032	-894.981865537	0.000111908872442
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.85894299214e-23	-1.05517226889e-22	3.0696155544e-25	0.999415754769	5.79801910611e-23	1.30054764278e-24	1.71252236193e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000125071406078	-939.752755716	-36090.8031971	-939.751222225	7.74133568546e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.80761575716e-23	-7.47952219507e-23	1.43141020063e-24	0.999387894467	5.00702764536e-23	-1.26015796444e-25	-8.18779559457e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000165745142155	-984.524185744	-37810.243922	-984.522502513	3.65904520541e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.69352280336e-25	2.0983245695e-23	-1.27954501004e-24	0.999360030609	1.2580900129e-22	8.85341749373e-25	-6.17154285147e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000117684294789	-1029.29754587	-39529.7599452	-1029.2957059	8.49384700805e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.14125075138e-23	-5.91175644034e-23	-5.00185776653e-24	0.999332163193	-8.28085341348e-23	8.56261180963e-25	-1.66793215703e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000135179873649	-1074.07283526	-41249.3512336	-1074.07083156	6.7194310482e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.53324062594e-24	-5.49299625523e-24	-6.11984406319e-24	0.999304292219	-9.01497620712e-23	2.99529854624e-24	-3.10192729707e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00013275207791	-1118.85005267	-42969.0177544	-1118.84787824	7.02816222322e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.11669382695e-23	-1.18745654341e-22	-7.06011577511e-24	0.999276417688	-1.31347233985e-22	4.03896783473e-24	-7.43170081591e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.74163877892e-05	-1163.62919755	-44688.7594748	-1163.62684539	0.000126035955405
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.91285516653e-23	-1.13659786044e-22	-9.36071185377e-24	0.999248539599	7.73026131825e-23	4.95985250105e-24	-9.8292321226e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000118878313184	-1208.41026906	-46408.5763618	-1208.40773217	8.42084417272e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.68059810628e-24	9.90613407018e-23	-9.32516893683e-24	0.999220657951	-5.80318898494e-24	4.37662554572e-24	8.65954703766e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.16226693278e-05	-1253.19326624	-48128.4683823	-1253.1905376	0.00013164357483
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.68353866528e-24	1.31831910126e-23	-9.97786613892e-24	0.999192772745	-7.49050818758e-23	2.74972930189e-24	-1.93870456067e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000155499653069	-1297.97818887	-49848.4355039	-1297.97526148	4.79027511631e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.416546799e-23	9.34003233846e-23	-8.5561494611e-24	0.99916488398	-5.13045850239e-23	2.90805684101e-24	5.02770716067e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.44459161872e-05	-1342.7650355	-51568.4776932	-1342.76190234	0.000129261007713
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.11393107774e-23	3.17747215145e-22	-2.90805684101e-24	0.999136991655	1.32852961194e-22	1.04528487563e-24	-1.69184284661e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.48662433128e-05	-1387.55380563	-53288.5949178	-1387.55045968	0.000118909762389
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.00277868293e-23	6.5941804457e-23	-1.41525432929e-24	0.999109095771	-4.93012569779e-23	-2.79173456737e-24	1.19811941849e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000118269715855	-1432.34449822	-55008.7871444	-1432.34093247	8.56499653334e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.29395592034e-23	2.85215752617e-22	3.70292571088e-24	0.999081196327	-1.04567261654e-22	-5.85811894749e-24	1.68021061925e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.6793387116e-05	-1477.13711249	-56729.0543399	-1477.13331991	0.00012734310206
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.6515984759e-23	-5.41318625082e-22	8.49152597574e-24	0.999053293323	-1.60266243682e-22	-2.90482566674e-24	-6.64329429457e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-9.59616119793e-05	-1521.93164774	-58449.3964716	-1521.92762132	0.000108309509971
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.33198690494e-23	-4.58374381628e-23	6.14569345733e-24	0.999025386759	7.53639086218e-23	-5.22157761674e-24	2.07958375875e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000120066457768	-1566.72810296	-60169.8135068	-1566.72383566	8.42180394969e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.20957383607e-23	2.41853393944e-22	1.01458872008e-24	0.998997476633	5.00056529682e-23	9.3380936339e-25	2.67411982402e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000109067825498	-1611.52647747	-61890.3054123	-1611.52196226	9.55475460849e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.35063084393e-23	4.91267735674e-23	2.09380092552e-24	0.998969562947	-2.80136346668e-22	1.38940493515e-25	-2.71418638494e-25	0.998966685963	1529774405.85	-339920.826977	-63912.273832	-338318.780474	-0.00010107180287	-1656.32677054	-63610.8721554	-1656.3220004	0.000103464202681
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.10654781281e-23	1.0273195467e-22	-6.33310156486e-25	0.9989416457	3.28603960685e-22	3.269948359e-24	-1.27954501004e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000119202335753	-1701.12898121	-65331.5137031	-1701.1239491	8.58349829578e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.30668687389e-23	9.40271711926e-23	1.68021061925e-25	0.99891372489	7.56030155176e-23	4.06158605461e-24	2.06278165255e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.79940197116e-05	-1745.9331087	-67052.2300227	-1745.92780758	0.000116889292519
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.99059709247e-23	-1.70903269372e-22	-4.84676140168e-25	0.998885800519	-3.23117426779e-26	4.89846018996e-24	2.09767833465e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.0001500629612	-1790.7391521	-68773.0210802	-1790.73357493	5.50394775978e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.416546799e-23	-1.82897388254e-22	-3.10192729707e-24	0.998857872586	-8.06565720725e-23	3.84832855293e-24	1.05982515983e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000102570087801	-1835.54711074	-70493.8868435	-1835.54125048	0.000102171630029
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.79063584118e-23	5.23837972293e-23	-4.46548283808e-24	0.99882994109	-3.56527768707e-22	3.15039491109e-24	4.12168589599e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.7946794384e-05	-1880.35698364	-72214.8272794	-1880.35083325	0.000117750707204
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.47858534494e-23	-6.9405623272e-24	-9.99079083599e-24	0.998802006031	1.90736217027e-22	6.58836433201e-24	2.02917744017e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000145136283567	-1925.16876976	-73935.842355	-1925.16232219	6.0068187631e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.46123387565e-23	1.24632853857e-22	-1.05724022042e-23	0.998774067409	-2.10750110442e-22	1.61235595962e-24	-2.27733162394e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000136887403439	-1969.98246855	-75656.9320373	-1969.97571674	6.91271915123e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.3423266626e-23	-5.64835111403e-22	-1.45338218565e-23	0.998746125224	1.70386281489e-22	5.46391568682e-24	-2.68445958168e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000131010169916	-2014.79807917	-77378.0962932	-2014.79101607	7.4651716421e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.887748879e-23	-7.01423310051e-23	-1.39909845795e-23	0.998718179475	8.16194620043e-23	4.26838120774e-24	2.18427380502e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-9.70298749152e-05	-2059.61560099	-79099.3350897	-2059.60821955	0.000108961540537
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.54875026243e-23	1.55432406978e-22	-1.27696007063e-23	0.998690230162	9.47897283197e-23	3.14393256256e-24	1.95550666686e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000130866027995	-2104.43503313	-80820.648394	-2104.42732629	7.53174311452e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.18648719113e-23	2.44263849947e-22	-1.03849940967e-23	0.998662277284	-1.18765041387e-22	6.20385459415e-24	8.64662234059e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.00015216756708	-2149.25637437	-82542.0361728	-2149.24833506	5.47293293671e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.92836480301e-23	-2.02801421743e-22	-1.40879198075e-24	0.998634320842	-4.05706241063e-22	6.81454653076e-24	3.38885557205e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000151309559406	-2194.07962406	-84263.4983937	-2194.07124523	5.50221288584e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.73856549959e-23	-4.29500608371e-22	1.35063084393e-24	0.998606360835	5.82516096996e-23	5.47037803536e-24	-1.82108981732e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-9.30885934594e-05	-2238.90478138	-85985.0350228	-2238.89605595	0.000113507021496
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.81869862143e-23	-4.5854240269e-22	8.65954703766e-24	0.998578397263	-1.9332761879e-22	3.42181354958e-24	-2.41950329172e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000104058974486	-2283.73184581	-87706.6460276	-2283.72276672	0.000102230449958
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.55207830846e-23	-2.10763035139e-22	1.68990414205e-23	0.998550430125	-4.6141168544e-22	2.13580619101e-24	1.29246970711e-26	0.99854638207	2154778155.93	-478798.530293	-90024.2195178	-475631.196147	-0.000162550197466	-2328.56081608	-89428.331375	-2328.55137625	4.42461833945e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.09787207816e-23	-4.24162708481e-22	1.20652047159e-23	0.998522459422	1.70076088759e-22	2.76911634749e-24	-1.50572720879e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000171275195477	-2373.39169201	-91150.0910319	-2373.38188438	3.62834132481e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.35487980636e-23	2.15273754417e-22	8.81464340252e-24	0.998494485152	-3.79469106009e-23	-3.50259290628e-24	-4.14624282042e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000122285746215	-2418.22447204	-92871.9249651	-2418.21428951	8.46238464085e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.80428771113e-23	-3.5916440691e-22	5.37667398159e-24	0.998466507316	1.35205256061e-22	-1.16968508494e-24	-7.81944172804e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000179821497959	-2463.05915545	-94593.8331418	-2463.04859095	2.61163140713e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.29246970711e-25	3.67087246215e-22	4.09712897155e-24	0.998438525913	-4.35433044327e-22	-3.9420326067e-24	3.18206041891e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811681	-512262.931578	-0.000172381878912	-2507.89574152	-96315.8155289	-2507.88478797	3.34050261728e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.52807074712e-23	8.39588321741e-23	-8.14255915482e-25	0.998410540944	-1.89437284972e-22	-7.28306679959e-24	-2.31869065456e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.00012616931339	-2552.73422947	-98037.8720934	-2552.7228798	7.80642051019e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.32977351883e-23	-4.84262549862e-22	-5.11818004017e-24	0.998382552406	4.46031295925e-23	-1.6892579072e-23	-4.92947946293e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000136945735235	-2597.57461872	-99760.0028022	-2597.56286582	6.5726426989e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.17246376787e-23	-2.69828900754e-22	5.89366186444e-24	0.998354560302	-1.39935695189e-22	-2.18104263076e-23	-2.44535268586e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000194394262351	-2642.41690817	-101482.207622	-2642.40474495	4.21181308852e-06
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.42357444436e-23	-7.28048186017e-23	1.00166402301e-23	0.998326564632	-1.49280251172e-22	-3.05184409592e-23	-1.49151004201e-23	0.998321890732	2489253804.04	-553121.67291	-103998.183373	-548902.643678	-0.0197894231212	-2689.05659967	-103204.436439	-2689.04401022	-0.0197594327657
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.92505269072e-23	-1.1813173123e-22	9.18945961758e-24	0.998298565365	5.09362311574e-23	-2.82986242373e-23	-8.71124582595e-24	0.998293812708	2531118576.59	-562440.046607	-105748.547091	-558078.810886	-0.0100276207893	-2734.51291126	-104928.059103	-2734.49989291	-0.00943682604836
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.31426388235e-23	-7.69407216645e-23	9.75814628871e-24	0.99827056254	3.1058047062e-23	-1.85857143883e-23	3.40695014795e-23	0.998265730601	2572995277.03	-571783.454205	-107502.639349	-567277.470166	-0.0123361317174	-2791.69504873	-106654.940183	-2791.68153606	-0.0118347166981
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.33680116419e-23	1.20186758065e-22	4.30392412469e-24	0.998242556118	5.06648125189e-23	-1.54159324316e-23	-2.92098153808e-23	0.99823764395	2614883417.36	-581172.518707	-109263.413111	-576519.070476	-0.0222738660931	-2860.00072144	-108388.007626	-2859.9866479	-0.022221571064
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.00998413808e-23	2.62112856603e-22	3.14070138829e-24	0.998214546115	-7.64108090846e-23	-1.37001788954e-24	2.26182198745e-23	0.998209552308	2656782576.29	-590635.592246	-111036.234226	-585831.716647	-0.0280973395955	-2945.91312838	-110132.581138	-2945.89839075	-0.0291494463666
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.47157363331e-23	-4.81470815294e-22	-1.02105106862e-24	0.998186532513	3.7610868477e-23	7.47047490712e-24	2.75554541557e-23	0.998181455003	2698692074.47	-600211.344227	-112826.982771	-595253.731216	-0.0449377434662	-3071.36547797	-111894.487656	-3071.34985474	-0.049434523169
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.81204252937e-23	1.49797239055e-23	-8.12963445775e-24	0.99815851531	3.10141030919e-22	1.00489519728e-23	1.86374131766e-23	0.998153350989	2740610882.46	-609947.396978	-114644.010213	-604832.295037	-0.0569475879621	-3238.94152224	-113682.001753	-3238.92476444	-0.0669167674944
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.37150410277e-23	2.35836947457e-22	-1.06757997808e-23	0.998130494489	4.95183918887e-22	1.04593111048e-23	-3.74040733239e-23	0.998125238732	2782537470.98	-619933.668945	-116500.095215	-614656.500978	-0.0769285965832	-3481.44565407	-115507.783202	-3481.42732215	-0.0977584078137
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.94794559214e-23	-6.80873041708e-22	-1.11410888753e-23	0.998102470054	3.31104889568e-22	5.81288250775e-24	-7.75481824268e-26	0.998097115886	2824469530.79	-630279.842998	-118415.327206	-624834.990189	-0.101615359811	-3826.98659957	-117391.732778	-3826.96607027	-0.14070600689
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.03694819214e-23	2.44625741465e-22	-8.29765551967e-24	0.998074441952	4.37320050099e-22	-1.66728592218e-24	-8.73709522009e-24	0.998068979188	2866403784.42	-641154.767976	-120414.482068	-635534.995782	-0.13431674688	-4326.80144678	-119358.386331	-4326.77776486	-0.201807047997
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.57238627046e-23	1.32116253461e-22	-3.11485199414e-24	0.998046410155	1.01290850947e-22	-9.77753333432e-24	1.44756607197e-23	0.998040823704	2908335328.19	-652805.325647	-122542.522044	-647001.004759	-0.181050501233	-5054.46005811	-121452.273724	-5054.43176631	-0.296005688819
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.1613809036e-23	3.77517476751e-22	2.67541229373e-24	0.998018374599	6.19545354105e-22	-1.41751615128e-23	-3.22083451013e-23	0.998012642306	2950257041.83	-665589.612618	-124860.001307	-659587.591437	-0.251766477412	-6119.74959103	-123733.353017	-6119.71444112	-0.445172849309
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.67615540034e-23	-4.68326398373e-22	2.08087622845e-24	0.997990335186	-4.73935716902e-22	-2.10898744458e-23	-3.9058434549e-23	0.997984424702	2992158630.9	-680027.346345	-127451.081643	-673809.292411	-0.362840628485	-7675.87734979	-126284.942803	-7675.83189019	-0.68858258929
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.48375522377e-22	8.53081705484e-22	1.08825949339e-23	0.997962291779	2.22537434171e-22	-2.05631930402e-23	-3.58531096753e-23	0.997956155947	3034025137.22	-696877.477771	-130444.05905	-690417.397802	-0.546168980563	-9951.47413289	-129234.04322	-9951.41294749	-1.10886843348
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.74077888569e-23	3.71623814887e-22	8.93096567616e-24	0.997934244241	2.33381255014e-22	-2.80498238186e-23	-4.18501691164e-23	0.997927814626	3075835169.31	-717217.753593	-134016.119354	-710478.615138	-0.858544484719	-13273.8793384	-132756.018574	-13273.7938156	-1.85608289589
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.73709522009e-24	-2.1676009458e-22	1.04819293247e-23	0.997906192329	1.59322740796e-22	-1.38197323433e-23	-2.06536659197e-23	0.99789937036	3117558296.6	-742594.513793	-138420.217687	-735523.239412	-1.43329656606	-18103.955988	-137101.189156	-18103.8322239	-3.26796316082
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.27902802216e-22	4.62755853935e-22	1.44110372343e-23	0.997878135796	-1.87666601473e-22	-4.74174823797e-24	-3.54007452779e-23	0.9978707803	3159151659.12	-775184.865485	-144019.055765	-767705.466926	-2.5876955256	-25096.7823614	-142628.431474	-25096.5973692	-6.17627553902
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.71935626377e-23	5.67394201423e-24	6.9405623272e-24	0.997850074299	-5.23812122899e-22	6.88240119038e-25	-3.98856151615e-23	0.997841984618	3200555358.63	-818044.029927	-151324.265989	-810047.92702	-5.04268802715	-35178.6842206	-149843.907802	-35178.3990228	-12.3917469871
