2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.09454403214e-23	-6.47144752231e-21	9.28510237591e-23	0.99970167518	2.70653496427e-20	-2.97785020519e-23	6.9586569031e-23	0.999583597412	357541077.716	-6141879.38318	-1722444.00992	-6133300.41578	-16199.1817197	-1886015.74253	-1719834.85711	-1885792.94299	-4887.59019834
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.04580173657e-23	1.43805349492e-21	9.80209025875e-23	0.99967850942	2.28136412942e-21	-1.75982675321e-22	1.24418303886e-21	0.999512454089	362667242.647	-7936023.71961	-2420341.40691	-7923963.569	-4420.45092643	-2444815.1749	-2416261.85591	-2444409.0013	1619.28795714
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.64875504255e-22	-2.2455472089e-20	4.50813433841e-22	0.999656073836	7.45868758339e-21	-7.36604335478e-22	3.56928434317e-22	0.999439678228	366943823.91	-9511092.87892	-3095876.63094	-9495477.56098	1684.04850678	-2922357.72589	-3090124.83363	-2921725.04608	7412.55575183
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.20563167653e-22	-1.9045833604e-20	5.48007155816e-22	0.999634325924	3.72760671241e-20	-5.43871252754e-22	1.77823152184e-21	0.999365597413	370658148.187	-10885404.9028	-3737479.07624	-10866211.8595	10137.5198159	-3326158.45048	-3729886.06829	-3325264.19169	-17139.5101927
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.37311981684e-21	1.28428061905e-20	6.35688300747e-22	0.999613133506	-2.01137237748e-20	-2.56839580198e-22	2.26192538503e-21	0.999290552627	373962057.213	-12082933.4916	-4341833.02975	-12060168.9534	10391.3017424	-3668542.88142	-4332254.27571	-3667358.80648	-19262.4908564
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.02187485939e-22	-1.44202396186e-20	2.34919293965e-22	0.999592456091	-5.96397221651e-21	-1.00709239578e-21	-2.99604817867e-21	0.99921464079	376923719.914	-13130046.6182	-4907936.65974	-13103729.7191	5886.84634351	-3960345.8644	-4896248.04435	-3958848.7399	-18178.43443
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.24254800121e-22	7.78790546719e-21	6.70843476781e-22	0.999572254118	3.04898773787e-21	-6.82424005356e-22	4.16071848114e-22	0.99913796118	379592709.264	-14050188.4716	-5435296.86974	-14020344.164	5251.49930834	-4210357.27262	-5421394.90794	-4208527.73409	-16743.2093153
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.14812669022e-21	-8.22217528878e-21	8.70607594712e-22	0.999552458048	-5.11991711946e-20	-1.71888131289e-21	2.01170324973e-21	0.999060619544	382006604.634	-14864095.7948	-5924935.43125	-14830748.4271	5329.10380856	-4426065.5138	-5908733.74824	-4423887.45436	-15806.9295945
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.24000509879e-21	-1.95264255399e-20	8.5861347583e-22	0.999533001163	-6.12312176636e-20	-1.10842202082e-21	1.26724069843e-21	0.998982717364	384198145.9	-15589727.192	-6379554.18465	-15552896.6509	5421.47872289	-4612332.97328	-6360978.2967	-4609793.55553	-15151.4437647
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.58080351117e-21	-5.09129667026e-21	-6.77460921681e-22	0.999513824891	1.47932980749e-20	-1.40124395766e-21	-3.9208361035e-21	0.998904342877	386194942.374	-16241177.9177	-6802295.73762	-16200880.4391	5343.62444325	-4771857.52425	-6781279.9973	-4768947.64712	-14659.4254141
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.05879118407e-21	1.40810955675e-20	-2.59486558158e-21	0.999494880548	3.0205327248e-20	-3.71073222791e-21	2.01832069463e-22	0.998825569802	388020102.605	-16829957.8999	-7195076.64739	-16786206.0421	5080.51959566	-4906873.79891	-7171566.08816	-4903587.83726	-14168.4616992
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.34842711961e-21	2.13412598039e-22	-3.38978615024e-21	0.999476125892	-1.30959234579e-20	-5.29643746218e-21	-4.03085112497e-21	0.998746461906	389693456.724	-17366606.0034	-7558884.04328	-17319405.6632	4758.85915453	-5020246.17039	-7532836.31493	-5016581.03675	-13623.6625923
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.34334131479e-21	-1.46410968422e-21	-3.47084985027e-21	0.999457524943	2.63539743159e-20	-5.65460666741e-21	-2.86866236433e-21	0.998667074476	391232981.967	-17860813.3408	-7894736.74705	-17810161.1878	4461.2040085	-5114491.05375	-7866121.44512	-5110445.95291	-13102.2649615
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.81596824744e-22	-9.72764400362e-22	-3.39226769208e-21	0.999438977223	-4.34203647141e-20	-6.09301239207e-21	-2.42860227846e-21	0.99858757349	392671707.639	-18320840.6078	-8204051.60551	-18266721.269	-6981.45452076	-5191625.64675	-8172849.30976	-5187203.09468	26536.9723593
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.40721830368e-21	-1.03389304763e-20	-3.93903407698e-21	0.9994206626	1.73707928636e-21	-6.99050335669e-21	4.92999645082e-22	0.998507648174	393974610.305	-18750999.0272	-8488125.00346	-18693402.6973	3669.14812544	-5254118.45903	-8454321.81798	-5249318.4002	-14682.2603681
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.05283548366e-20	7.34006988355e-20	-3.88526733716e-21	0.999402305579	-9.31901678102e-20	-5.49082490613e-21	7.50500969769e-21	0.998427779243	395215895.159	-19156211.7787	-8748267.97112	-19095114.2903	-3566.62155193	-5303853.60523	-8711863.02051	-5298681.65004	19991.6345388
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.14684049246e-21	3.80039860631e-20	-3.61395209624e-21	0.99938405564	5.27079486319e-21	-5.4494658755e-21	-1.11454315735e-20	0.998347689295	396363673.595	-19538993.525	-8985835.34279	-19474377.34	-3820.27949633	-5342797.12305	-8946832.09135	-5337256.49269	18649.8043772
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.34400305928e-20	-7.05527159865e-20	-1.53938311996e-21	0.999365867826	-2.00508580483e-20	-5.75883142459e-21	-4.88863742019e-21	0.998267469113	397434830.774	-19901900.9129	-9202626.88281	-19833745.6859	-628.634694074	-5372310.75627	-9161032.90086	-5366405.949	10575.1656942
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.71238658914e-21	6.26068190223e-20	-1.67421355981e-21	0.99934769125	1.45649962258e-20	-5.94081115936e-21	9.46294620761e-22	0.998187196114	398445850.669	-20247462.3396	-9400209.13168	-20175744.7101	-1708.50888162	-5393689.69968	-9356036.631	-5387426.32468	11792.0482008
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.65436122511e-22	-1.37601494898e-20	-1.3110812709e-21	0.999329538057	-1.26168204471e-19	-2.63539743159e-21	9.15854374219e-21	0.998106854645	399399233.342	-20577528.5756	-9580148.68633	-20502225.0634	-1558.25986907	-5408220.63635	-9533412.5078	-5401603.86642	11055.5075728
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.57418606627e-21	-1.96207241298e-21	-1.34003259234e-22	0.99931139801	-4.43004848859e-20	3.1101991032e-22	1.07947069938e-20	0.998026460871	400300699.25	-20893580.3202	-9744089.34566	-20814667.1429	-537.994894604	-5417086.26129	-9694805.7101	-5410121.14638	8573.72014651
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.91167575619e-22	-3.24023189549e-20	1.50546871485e-22	0.999293258553	1.86049463375e-20	1.20272061065e-21	2.33761241107e-21	0.997946034224	401156206.364	-21196798.9194	-9893801.25955	-21114252.2904	-45.5767851184	-5421380.29102	-9841985.95248	-5414071.66449	6247.18565228
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.02041000365e-20	1.69712646278e-20	-5.16160702233e-22	0.999275112675	-7.21632366391e-21	4.00355416476e-21	5.41141556732e-21	0.997865588806	401971337.717	-21488118.0739	-10031033.7904	-21401914.8593	43.760150121	-5422088.10994	-9976700.91763	-5414440.3929	5024.59391448
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.27918939047e-22	1.03812821237e-19	-1.75362289861e-21	0.999256957275	-5.98217018998e-21	6.90199503114e-21	3.47746729517e-21	0.997785131202	402749993.954	-21768306.8966	-10157301.3303	-21678425.0058	209.014774346	-5420030.3351	-10100463.2743	-5412047.42925	3817.30791032
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.09584887551e-20	-6.0884628987e-20	-3.34511839716e-21	0.999238788355	4.94984878552e-20	6.5893207596e-21	9.30412753e-21	0.997704669025	403495752.318	-22038085.6368	-10273808.9733	-21944503.7434	451.414064847	-5415829.6151	-10214477.1198	-5407515.04809	2458.9846415
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.64697796017e-22	-1.60291059101e-20	-3.60650747073e-21	0.999220601846	-3.38713917228e-20	9.33556039327e-21	1.80474266047e-20	0.997624210238	404212000.489	-22298156.2971	-10381522.4144	-22200853.5435	574.407040967	-5409945.7892	-10319707.7273	-5401302.8712	1425.32916621
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.21231590576e-20	5.99705944101e-21	-2.98943073377e-21	0.999202395779	7.19481696799e-20	9.67635880565e-21	6.84409238826e-21	0.997543759836	404901566.851	-22549164.3016	-10481261.0705	-22448120.3511	617.909449831	-5402707.27316	-10416974.275	-5393739.12992	701.689999089
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.62914815015e-21	3.35967677595e-20	-9.4298589831e-22	0.999184169266	6.46722890118e-20	1.00618249711e-20	1.744689348e-20	0.997463321	405566800.72	-22791652.3949	-10573731.8371	-22686847.6203	641.714976705	-5394329.75869	-10506983.5772	-5385039.39956	48.0505607705
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.24254800121e-21	-1.35238239888e-19	3.97046694025e-22	0.999165921506	-1.77479872229e-20	8.92031572577e-21	5.33035186729e-21	0.997382896717	406209824.571	-23026074.4071	-10659538.7382	-22917490.0145	647.891707883	-5384973.54802	-10590339.721	-5375363.93204	-592.49115545
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.39092013374e-21	1.30562187885e-20	2.57418606627e-21	0.999147651813	-3.70576914424e-20	1.23117562372e-20	1.92236774357e-20	0.997302489791	406832590.633	-23252846.4437	-10739223.5118	-23140464.4446	631.108497755	-5374778.56383	-10667584.4431	-5364852.60536	-1162.41274767
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.22192984647e-21	-6.5999913895e-20	4.76456032831e-21	0.999129359829	-5.89548166179e-20	9.25615105447e-21	1.31455542947e-20	0.997222102455	407436844.112	-23472402.8558	-10813298.1068	-23356205.7864	614.865590326	-5363880.06276	-10739229.4805	-5353640.58659	-1656.5702013
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.15937634655e-20	2.33769512914e-20	8.74329907469e-21	0.99911104536	2.46102775847e-20	8.95340295027e-21	4.92999645082e-22	0.997141736496	408024122.252	-23685220.9678	-10882242.1477	-23565191.4739	609.276754573	-5352396.73462	-10805754.1338	-5341846.48505	-2110.14303793
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.39628087399e-20	-2.2338012442e-20	1.01048383629e-20	0.999092708117	-6.01525741449e-20	7.90784665601e-21	-3.61312491563e-21	0.997061393634	408595788.82	-23891802.5932	-10946484.0565	-23767923.0883	593.750623507	-5340411.7096	-10867586.5367	-5329553.4011	-2508.18119139
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.82641479252e-20	-1.30115510355e-21	6.67369318208e-21	0.999074347884	-1.34598829275e-20	7.13029688021e-21	-1.67520617654e-20	0.996981075364	409153045.241	-24092630.3876	-11006388.1591	-23964882.9282	573.18306968	-5327966.06257	-10925090.8563	-5316802.43272	-2840.7592866
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.02890860647e-20	-1.62697327502e-19	6.43546516566e-21	0.999055964606	9.98043039882e-20	5.5090228796e-21	-8.48025563989e-21	0.996900782825	409696930.214	-24288124.9006	-11062257.3459	-24156491.2868	555.32513288	-5315076.83307	-10978570.0289	-5303610.6756	-3123.43702825
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.80273335764e-21	2.6593029513e-20	6.13106270024e-21	0.999037558392	9.89572710409e-20	9.08409748706e-21	2.50139417236e-21	0.996820516845	410228352.415	-24478622.626	-11114352.5872	-24343084.6633	525.41283522	-5301754.45248	-11028285.1821	-5289988.61669	-3359.21861817
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.86305618178e-21	1.19784024504e-20	3.03740720929e-21	0.999019129574	2.52852569645e-20	1.0766582853e-20	-1.55046734017e-20	0.996740277904	410748109.247	-24664397.4959	-11162918.3811	-24524937.2005	480.224096698	-5288016.83407	-11074480.9201	-5275954.17947	-3567.80188446
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.70270586409e-21	2.32313675036e-20	3.05395082155e-21	0.999000678571	-1.03298314896e-20	5.26748614074e-21	-9.80043589753e-21	0.996660066316	411256913.328	-24845697.9799	-11208199.7343	-24702297.6138	438.287851023	-5273896.35286	-11117402.1485	-5261539.70103	-3781.77878987
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.47436672381e-20	3.33403417696e-20	-2.4054412213e-21	0.998982205601	2.56981855263e-19	4.55941953639e-21	1.20437497188e-21	0.996579882553	411755424.908	-25022762.3013	-11250445.0032	-24875404.3011	424.69262757	-5259440.55785	-11157296.9518	-5246792.68147	-4028.54239028
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.94246552058e-21	-1.75445007922e-20	-9.50265087701e-21	0.998963710398	-3.34710363063e-20	4.56934570374e-21	6.41892155341e-21	0.996499727557	412244277.23	-25195813.6916	-11289893.0971	-25044480.6265	440.657732811	-5244714.02625	-11194403.8668	-5231777.62935	-4294.85639916
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.45277459795e-21	-1.19485412303e-19	-1.87075167335e-20	0.998945192319	-1.07718768089e-19	3.189608442e-21	-1.74502022024e-20	0.996419602604	412724063.455	-25365046.2248	-11326760.5057	-25209720.8697	476.715956768	-5229798.80937	-11228939.0613	-5216576.46222	-4558.12640212
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.05008443015e-20	3.63215006972e-21	-2.55267937034e-20	0.998926650591	-1.44829399091e-19	6.98140436995e-22	-1.16864076941e-20	0.996339509031	413195327.291	-25530620.5903	-11361239.2306	-25371286.0489	513.728496507	-5214787.48282	-11261094.2523	-5201281.55613	-4801.13502588
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.1631386624e-21	-1.73774930266e-19	-2.96263008192e-20	0.998908084589	-1.68175744699e-19	2.11758236814e-22	-1.66064779776e-20	0.996259447978	413658568.446	-25692674.9444	-11393501.8724	-25529314.727	535.051147258	-5199766.86312	-11291041.7827	-5185979.50312	-5011.14305332
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.78538663413e-20	1.74366364404e-19	-2.72704904346e-20	0.998889493972	-9.96256329759e-20	-1.42275065359e-21	-2.32272316005e-21	0.996179420254	414114248.39	-25851344.2174	-11423711.9134	-25683942.1979	527.856176948	-5184800.11189	-11318944.8254	-5170733.29068	-5182.10085716
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.12419981304e-20	-9.85999290163e-21	-1.87472214029e-20	0.998870878721	8.80384869552e-20	-2.10103875588e-21	1.63715586836e-20	0.996099426355	414562809.5	-26006768.3415	-11452028.6621	-25835308.6686	494.163762043	-5169923.14833	-11344962.3092	-5155578.73017	-5301.2570148
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.03510974919e-21	8.00810094625e-20	-8.42400735824e-21	0.998852239084	2.90373482231e-19	-2.24000509879e-21	2.3157748429e-20	0.996019466457	415004661.856	-26159091.1235	-11478605.9766	-25983558.1262	448.402281961	-5155151.63522	-11369247.6355	-5140531.41813	-5379.94098054
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.92923063078e-21	5.41397982722e-20	2.52455522951e-21	0.998833575435	4.34832304407e-19	6.08804930839e-22	4.20869495667e-21	0.995939540578	415440190.89	-26308454.603	-11503587.7558	-26128832.7259	406.03123486	-5140492.50439	-11391944.2476	-5125598.25881	-5441.10657595
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.39092013374e-21	-3.40318647617e-20	1.61763440591e-20	0.998814888083	-1.71358735696e-19	3.02417231949e-21	2.24728428818e-20	0.995859648779	415869756.448	-26454998.6137	-11527105.9347	-26271272.3689	370.595783067	-5125954.59986	-11413183.6294	-5110788.04901	-5488.30032556
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.9402348448e-20	6.39592593238e-20	1.93824961133e-20	0.998796177216	-3.57275850174e-20	2.2995621029e-21	-2.33066409393e-20	0.995779791232	416293694.512	-26598852.4054	-11549278.5179	-26411006.3972	341.202332556	-5111548.94245	-11433083.4085	-5096111.76071	-5507.42948645
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.3023131564e-20	1.04825290306e-19	1.59248811529e-20	0.998777442962	-4.10652160741e-19	6.04834463899e-21	-1.58090758671e-20	0.995699968099	416712293.533	-26740130.521	-11570210.4379	-26548149.4899	319.095096671	-5097282.21074	-11451748.1652	-5081576.03232	-5506.02393731
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.33212894967e-21	1.17583724074e-20	6.87883397399e-21	0.998758685413	-7.50087379463e-20	1.19047833759e-20	-4.51706788903e-20	0.995620179524	417125803.901	-26878928.8909	-11589988.8566	-26682797.7997	304.629681864	-5083151.31416	-11469264.8224	-5067177.75531	-5501.80198804
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.49401090742e-21	2.49957437501e-20	-4.00355416476e-22	0.998739904653	-1.79332756801e-20	1.62689882877e-20	-2.65425714956e-20	0.995540425631	417534452.436	-27015323.6196	-11608687.2517	-26815027.752	295.829662436	-5069144.20716	-11485706.6814	-5052904.90458	-5513.68243394
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.11284608116e-20	1.28629066794e-19	-5.24763380604e-21	0.99872110074	-2.82955326497e-19	2.02890860647e-20	2.15066959264e-22	0.995460706583	417938460.51	-27149376.9056	-11626369.9284	-26944901.9237	284.725093664	-5055250.66347	-11501137.9273	-5038747.25837	-5536.12937779
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.73223892384e-21	-7.66556545459e-20	-7.10051837816e-21	0.998702273757	-1.3160774418e-19	1.74733632596e-20	-1.60175253815e-20	0.995381022546	418338051.906	-27281148.4521	-11643097.8517	-27072480.3741	266.582548029	-5041467.3303	-11515619.3906	-5024701.45501	-5545.8521045
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.10225816932e-20	-1.19110699485e-19	-1.13522267267e-20	0.998683423869	-1.90383889785e-19	1.40157482991e-20	-7.68947097429e-21	0.995301373562	418733430.991	-27410703.1779	-11658933.248	-27197828.3252	237.466535253	-5027800.38122	-11529213.1149	-5010773.60632	-5538.36173516
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.3173624198e-21	-1.79663629047e-20	-8.32474568473e-21	0.998664551362	-1.91806640439e-19	1.19477967677e-20	3.60683834298e-20	0.99522175954	419124790.153	-27538114.5765	-11673938.3713	-27321019.4571	200.928491186	-5014264.20588	-11541981.1346	-4996978.02393	-5515.78146401
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.79994501292e-21	3.05808672461e-20	-3.66606447484e-21	0.998645656631	-3.29065682563e-19	1.38767819562e-20	2.85013351861e-20	0.995142180261	419512309.164	-27663468.7143	-11688172.9514	-27442139.9137	155.9035636	-5000881.89569	-11553982.9419	-4983337.68938	-5483.79655446
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.64112633531e-20	-7.73198805778e-20	1.71391822921e-21	0.998626740176	-3.04137767623e-20	1.74303498677e-20	-1.15176628492e-20	0.9950626354	419896158.654	-27786858.4352	-11701693.3118	-27561282.5129	99.1702171206	-4987679.24222	-11565274.6163	-4969878.26638	-5436.30185146
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.95570041038e-21	9.47601566128e-20	8.35452418679e-21	0.998607802627	-1.6450306278e-19	9.63499977502e-21	-2.36838352986e-20	0.994983124499	420276497.982	-27908378.2275	-11714551.5392	-27678541.6721	34.1580192452	-4974681.63374	-11575908.0081	-4956625.01462	-5368.5954352
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.45583787809e-21	-9.73169718863e-20	1.63583237938e-20	0.998588844725	2.08853178502e-19	3.69584297689e-21	1.15937634655e-20	0.994903646952	420653466.844	-28028117.2444	-11726796.8191	-27794006.4964	-35.6553374179	-4961904.80007	-11585932.0734	-4943593.55819	-5287.54264028
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.03817302933e-21	2.62265057835e-19	1.87538388478e-20	0.998569867284	-4.08283115466e-19	-3.94399716065e-21	2.01037976075e-20	0.994824202064	421027190.648	-28146153.0145	-11738474.9707	-27907754.5092	-105.244366308	-4949354.35326	-11595392.3914	-4930789.43199	-5207.39590177
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.926999955e-20	5.58380000698e-20	2.85112613535e-20	0.998550871133	1.48455758896e-19	-1.65369948062e-20	-2.0997152669e-20	0.994744789115	421397786.265	-28262547.9406	-11749630.0897	-28019848.2046	-173.454260007	-4937025.24676	-11604332.8191	-4918207.55267	-5135.23445849
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.06311116886e-20	1.80231902127e-19	2.44316065724e-20	0.998531857092	-8.59870790361e-20	-2.85509660229e-20	-1.6080391108e-20	0.994665407401	421765368.75	-28377350.233	-11760301.3619	-28130335.9763	-239.757883464	-4924907.2827	-11612792.309	-4905837.70301	-5075.07882068
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.35316340659e-20	-2.37218856068e-20	1.62722970101e-20	0.998512825964	-7.98659425032e-20	-3.54695046663e-20	-2.12419981304e-20	0.99458605623	422130051.009	-28490599.174	-11770523.4215	-28239257.3485	-301.512915172	-4912988.46688	-11620805.3089	-4893667.87376	-5028.09614076
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.24143266332e-20	2.5588335941e-19	1.44227211605e-20	0.998493778513	1.41004515938e-19	-3.45761496047e-20	-5.09013861741e-20	0.994506734954	422491945.62	-28602330.624	-11780325.9771	-28346648.4313	-360.968601556	-4901259.48784	-11628401.3613	-4881688.75657	-4992.55816918
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.66397516582e-20	-7.98824861155e-20	1.01776302569e-20	0.998474715471	-2.98486469679e-19	-1.5815693312e-21	1.24474138577e-20	0.99442744296	422851166.369	-28712580.6982	-11789735.952	-28452545.572	-416.945203353	-4889717.02401	-11635607.2608	-4869896.99951	-4961.98509709
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.23210145613e-21	2.01332452373e-19	-2.81903152758e-21	0.998455637528	-1.05865883517e-19	1.26525546496e-20	3.47415857272e-21	0.994348179682	423207826.787	-28821389.5946	-11798778.9546	-28556989.1347	-472.300948453	-4878362.99284	-11642448.4676	-4858294.48995	-4926.88882747
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.76456032831e-21	3.97476827944e-20	-1.64344244102e-20	0.998436545361	-1.99846835993e-20	3.47812903966e-20	-4.03068568885e-20	0.994268944546	423562031.935	-28928800.8003	-11807482.4101	-28660022.7401	-525.3058157	-4867203.85003	-11648952.2351	-4846887.61998	-4891.08593529
