2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	0.000152940401755	-1.52276832687e-09	4.86499121509e-08	-4.02906580322e-08	0.000152522887696	-5.41023009616e-09	-9.98526318639e-09	-1.99379587025e-08	0.000152350328066	nan	nan	nan	nan	nan	nan	nan	-1993.77568019	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152961533496	-1.33785595687e-09	5.65632645397e-08	-4.5429120249e-08	0.000152520795323	-6.78583080425e-09	-1.12532569549e-08	-2.15551772991e-08	0.000152330429833	nan	nan	nan	nan	nan	nan	nan	-2017.54838972	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.000152982574213	-8.87371977794e-10	6.44813116469e-08	-5.06757491253e-08	0.000152518575048	-8.29732852975e-09	-1.24804454109e-08	-2.27961299748e-08	0.000152310964682	nan	nan	nan	nan	nan	nan	nan	-2034.64739407	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000153003486832	-2.71205777725e-10	7.23364691026e-08	-5.60043034701e-08	0.000152516245029	-9.98568877886e-09	-1.36308317173e-08	-2.3716598189e-08	0.00015229190616	nan	nan	nan	nan	nan	nan	nan	-2047.73157422	nan
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.63297725033e-21	-1.11528761991e-20	-2.50883879787e-21	0.999423673508	1.02229597544e-19	1.09270558918e-21	-6.91026683727e-21	0.99866221154	448188961.046	-19191478.5425	-8093272.95236	-19134495.5749	5053.03966163	-5660121.00764	-8063958.83192	-5655152.18244	-15707.8782079
25	nan	nan	1	1	16.0	16.0	16.0	0.000153045037217	1.33100348458e-09	8.76743586417e-08	-6.68314097157e-08	0.000152511294636	-1.39081049875e-08	-1.56546867531e-08	-2.48508409481e-08	0.000152254774072	nan	nan	nan	nan	nan	nan	nan	-2067.86922268	nan
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.33951221461e-21	2.313210583e-20	-8.75984268694e-22	0.999386422869	-7.85159837435e-21	9.37195634023e-22	-3.36166200942e-21	0.998503880974	451572019.78	-20222960.0606	-8806535.44668	-20158140.8609	4485.68875385	-5879539.89923	-8771677.75244	-5873672.90346	-18244.983223
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.91090993615e-21	-6.14347040943e-21	6.53472683917e-22	0.999367912278	-3.08869240727e-20	8.27180612553e-25	6.75144815966e-21	0.998424497712	453108892.513	-20687121.0735	-9128749.99149	-20618374.3425	-6219.85222039	-5965247.19822	-9091064.33172	-5958935.82898	24288.7712143
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.36981109439e-21	-8.84421510942e-20	3.00266562357e-22	0.999349558196	-3.88675626226e-20	9.38849995248e-22	-1.22306925372e-20	0.998344824762	454535075.63	-21124226.9647	-9429028.5765	-21051541.8305	-5514.63462378	-6036875.36022	-9388484.80271	-6030124.45797	25465.5371089
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.90861247604e-21	8.30969099759e-20	1.96868985788e-22	0.999331300497	1.05280239643e-19	3.45430623802e-21	-3.38151434412e-21	0.998264962428	455866062.896	-21537662.802	-9708401.59769	-21461022.9955	-2002.78245769	-6096036.94515	-9664972.489	-6088851.87818	15773.3378142
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.35783290924e-21	6.45200877791e-21	3.15982993995e-22	0.999313078966	2.47624788174e-20	5.24432508359e-21	-8.25443533267e-21	0.998185007574	457122481.361	-21930027.5396	-9967597.24003	-21849414.4493	-3191.6355748	-6144384.60757	-9921262.95138	-6136770.17596	16304.6899755
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.17989042575e-20	2.56434261698e-20	5.65791538986e-22	0.999294907221	-7.2007726684e-20	3.76036306467e-21	4.46346658534e-21	0.998104944554	458307894.924	-22303269.2287	-10207556.2682	-22218664.8445	-2818.49515912	-6183321.27998	-10158303.3397	-6175279.19641	15362.8795539
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.00055766894e-20	-2.68750981018e-21	2.58907531729e-22	0.999276773394	-3.65415307401e-20	3.65448394626e-21	-9.92451298941e-21	0.998024791995	459429324.063	-22659377.5827	-10429536.7141	-22570762.6621	-2024.73973557	-6213985.7472	-10377357.7774	-6205515.74477	13419.8114076
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.20869495667e-21	2.64532359894e-21	-1.36981109439e-21	0.999258666973	-5.58810134616e-20	4.82908041608e-21	1.05812943958e-20	0.997944566583	460492877.972	-23000208.5511	-10634813.7857	-22907562.2351	-1584.00420533	-6237491.61323	-10579706.9291	-6228592.32127	10938.372361
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.35581038455e-21	2.72853796857e-20	-5.05903662637e-21	0.999240578211	-4.92999645082e-22	4.09288967091e-21	3.39144051147e-22	0.99786428583	461504443.415	-23327429.2981	-10824463.8543	-23230728.96	-1247.0575497	-6254888.61017	-10766432.8159	-6245558.70907	9049.04428557
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.08958094846e-21	1.19355544947e-19	-6.82920313724e-21	0.99922249905	1.20447423355e-19	3.87782271165e-21	5.68273080824e-21	0.997783962541	462468525.763	-23642359.3151	-10999477.2717	-23541581.334	-779.504064491	-6267084.55691	-10938530.7108	-6257323.63107	7471.23902848
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.90861247604e-21	2.21684404164e-22	-8.52161467052e-21	0.999204422369	-4.18421041054e-20	-7.775497758e-23	-1.10445155388e-20	0.997703607971	463389301.92	-23946051.5331	-11160943.6038	-23841171.8696	-306.624145756	-6274875.88346	-11097093.5444	-6264684.98685	6050.13521625
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.15464005958e-20	1.11206161552e-20	-9.05762770746e-21	0.999186342826	4.30133918528e-23	-4.66364429357e-21	5.4428484306e-21	0.997623231497	464270774.525	-24239397.2381	-11310164.5654	-24130391.6917	-44.9213394807	-6279013.17083	-11243424.0255	-6268394.56432	4809.12460255
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.90450064234e-20	-3.08728620023e-20	-7.011182872e-21	0.999168256764	-2.4656599699e-20	-1.17790519228e-20	8.04846736014e-21	0.997542840788	465116693.63	-24523095.445	-11448573.1205	-24409940.1612	57.2204566373	-6280195.67246	-11378953.771	-6269152.39244	3734.12483038
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.67929936464e-21	3.331387199e-20	-3.97046694025e-21	0.999150161206	-1.14911930696e-19	-1.36699868031e-20	1.21347395862e-20	0.997462442257	465930325.546	-24797650.1648	-11577485.0609	-24680322.2644	169.132639743	-6279058.74901	-11504996.4713	-6267594.20057	2634.67981266
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.84550130718e-21	9.40520900085e-20	-8.93355061557e-22	0.999132052993	-1.01511604773e-20	-1.46907276789e-20	1.59066831794e-20	0.997382042214	466714573.42	-25063488.3696	-11697940.183	-24941966.0561	322.414682671	-6276106.33732	-11622590.6852	-6264223.97884	1555.07605181
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.39551505395e-21	-1.23456706424e-20	3.01259179092e-21	0.999113929113	-2.15596354856e-20	-5.20958349786e-21	-1.97927776972e-20	0.997301646515	467472008.811	-25321052.6076	-11810716.7568	-25195314.8468	442.238933528	-6271716.30588	-11732514.5224	-6259419.53592	685.50543974
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.49094762728e-21	-4.4080454843e-20	7.28911555782e-21	0.99909578764	-5.38660014895e-21	1.02570395957e-21	-1.64476593e-20	0.997221259309	468204787.549	-25570806.2394	-11916421.8005	-25440832.5077	517.020035415	-6266184.74969	-11835375.4796	-6253476.67597	-13.9245736928
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.41153828848e-22	9.97174500239e-20	7.60675291304e-21	0.999077627476	-1.00935887066e-19	7.40492084357e-21	-1.10809114858e-20	0.997140883629	468914814.813	-25813166.3251	-12015587.3227	-25678936.7124	555.073614251	-6259682.87898	-11931706.1472	-6246566.24636	-623.309753678
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.27918939047e-21	2.513057419e-20	9.18501352179e-21	0.999059447971	9.14994106382e-20	1.2376276325e-20	-9.23133563609e-21	0.997060522001	469603868.668	-26048466.4151	-12108697.5033	-25909961.8337	563.930749716	-6252242.31545	-12021991.2982	-6238719.57717	-1150.67165332
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.13820052287e-20	4.43410167359e-20	1.10742940409e-20	0.999041248757	-2.20850606107e-19	1.40306375501e-20	-9.06259079113e-21	0.996980176391	470273519.138	-26277006.9911	-12196163.3529	-26134209.1565	536.468770709	-6243852.09696	-12106642.5935	-6229925.55938	-1639.09878745
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.37113458337e-20	-2.27425037615e-20	7.44462551298e-21	0.999023029584	-9.85205196775e-20	1.00816773058e-20	-1.1831991482e-20	0.996899848564	470925193.399	-26499087.03	-12278347.1459	-26351978.352	486.509502851	-6234549.17835	-12186022.8665	-6220221.0541	-2093.81957958
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.38039900623e-20	-2.7280416602e-21	3.61312491563e-21	0.999004790269	3.11794151373e-19	6.36267327176e-21	-1.59612770998e-20	0.996819540153	471560218.272	-26715025.9696	-12355606.8754	-26563589.3118	453.51950302	-6224424.6589	-12260490.2642	-6209697.14855	-2501.90012977
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.00431998479e-21	1.31852589641e-20	-2.46499822541e-21	0.998986530704	-1.46139653181e-19	-5.75717706337e-22	-3.1035816583e-21	0.996739252524	472179800.334	-26925178.9065	-12428299.2356	-26769397.2127	458.238578846	-6213595.44535	-12330401.2342	-6198470.82898	-2892.18506559
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.9468522897e-20	-1.06429193514e-19	-4.23185601382e-21	0.998968250764	-1.12807583218e-19	-2.61554509689e-21	1.25400580863e-20	0.996658986931	472785031.854	-27129920.2766	-12496755.0528	-26969776.316	466.526826832	-6202179.69872	-12396086.187	-6186660.4026	-3249.10670364
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.58665513603e-21	-1.55281653311e-19	-3.08703804605e-21	0.998949950403	1.04959293566e-19	-1.1693025139e-20	-5.416378651e-21	0.99657874444	473376885.446	-27329617.5556	-12561263.7197	-27165093.8129	443.316430426	-6190274.32607	-12457834.0812	-6174362.93602	-3536.7442309
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.63715586836e-20	7.66937048541e-20	-2.06464280893e-21	0.99893162975	-1.73191767934e-19	-1.41679495318e-20	-1.74634370922e-20	0.996498525808	473956200.685	-27524610.9081	-12622072.2693	-27355689.5879	406.336278247	-6177944.1087	-12515891.5744	-6161643.33122	-3767.68697858
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.51309742209e-21	-1.26096239758e-19	-5.95570041038e-23	0.998913289012	-1.47734457402e-19	-1.19676491024e-20	-3.62635980543e-21	0.996418331583	474523710.557	-27715197.1159	-12679400.8515	-27541860.2217	385.029985296	-6165213.69055	-12570478.5346	-6148526.39653	-3980.9809315
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.9203825101e-20	6.52877113876e-20	3.77194359324e-22	0.998894928377	8.0613713777e-20	-1.46410968422e-20	2.51462906216e-22	0.996338162269	475080085.465	-27901614.3295	-12733446.4174	-27723843.885	359.03774535	-6152068.53293	-12621791.802	-6134997.78694	-4169.61265306
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.2998075452e-21	7.91611846213e-22	3.26901778081e-21	0.998876548218	-4.82147035445e-20	-1.70233770063e-20	-2.46168950296e-21	0.996258018118	475625932.571	-28084042.3207	-12784381.1751	-27901820.661	299.588908354	-6138480.28727	-12670003.6401	-6121029.35502	-4311.44704487
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.65965518103e-20	-9.70423479229e-20	3.41460156862e-21	0.998858149265	3.41327807964e-20	-1.20007363269e-20	1.94916839542e-20	0.996177898945	476161786.743	-28262627.8349	-12832364.5126	-28075937.7346	219.653364066	-6124438.628	-12715273.5156	-6106610.89226	-4434.30831247
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.14349447879e-20	3.10885907061e-19	-2.06133408648e-21	0.998839732349	1.78849683324e-19	-1.3985969797e-20	2.68205041814e-20	0.996097804422	476688133.276	-28437511.7842	-12877557.6614	-28246336.438	142.972345104	-6109957.31902	-12757762.6711	-6091756.17417	-4567.08322471
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.69532259916e-21	-1.18756666183e-19	-8.04350427647e-21	0.998821298089	2.37050111223e-19	-9.59529510562e-21	-8.17916189692e-21	0.996017734438	477205447.87	-28608837.0283	-12920133.908	-28413159.9647	85.1394590928	-6095069.27211	-12797644.2373	-6076498.09177	-4714.9696889
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.62050818057e-20	-3.88452287461e-20	-8.48025563989e-21	0.99880284677	4.4925833429e-20	-1.36286277724e-20	-5.18145935703e-21	0.995937689192	477714194.707	-28776752.2754	-12960270.9178	-28576557.2633	62.4629580695	-6079831.93987	-12835095.5702	-6060894.00442	-4894.23576692
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.92337900592e-21	4.68746709522e-20	-1.09684149225e-20	0.99878437823	1.42275065359e-19	-1.65436122511e-20	1.13125220573e-20	0.99585766931	478214827.347	-28941409.8389	-12998130.5701	-28736680.7871	77.8416873221	-6064327.71604	-12870278.3393	-6045026.1267	-5113.54896972
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.64976630489e-21	1.52518870065e-19	-1.20470584412e-20	0.998765891933	2.74882043719e-19	-1.34598829275e-20	-6.90530375359e-21	0.995777675816	478707796.376	-29102955.4314	-13033854.1698	-28893676.3239	118.243225648	-6048664.46328	-12903333.7363	-6029002.0284	-5341.1887979
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.67024309287e-20	-1.1607825536e-20	-1.47999155198e-20	0.998747387216	1.07970230995e-19	-8.51003414195e-21	2.78395906961e-20	0.995697709814	479193522.831	-29261520.46	-13067572.7943	-29047675.3925	157.232969259	-6032964.24674	-12934392.7498	-6012943.42073	-5543.61180482
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.68793933422e-21	-2.34697609561e-19	-1.32646683029e-20	0.99872886354	-2.85324371772e-19	-3.20284333181e-21	2.3958459262e-20	0.995617772234	479672387.256	-29417226.4301	-13099420.2093	-29198799.6321	177.691287972	-6017342.30016	-12963588.9382	-5996965.14198	-5704.52515858
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.4955425475e-20	9.26897235396e-20	-9.64492594237e-21	0.998710320584	-1.06408513999e-20	-3.46754112782e-21	9.91954990574e-21	0.995537863754	480144731.491	-29570190.0099	-13129532.5917	-29347165.8362	175.934763158	-6001885.02845	-12991058.1727	-5981153.26079	-5815.63299985
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.45054392217e-20	-1.93083807305e-19	-1.05085025019e-20	0.998691758294	-1.14415622328e-19	3.75870870344e-21	3.01159917418e-20	0.995457984734	480610860.524	-29720521.7994	-13158044.9353	-29492884.7209	159.253423423	-5986636.1982	-13016935.0074	-5965551.29303	-5890.80214305
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.262608487e-20	-1.48202641629e-19	-5.23770763869e-21	0.998673176812	-1.55059968907e-19	6.22370692885e-21	-9.63499977502e-21	0.995378135305	481071055.953	-29868323.3927	-13185085.1936	-29636058.0225	133.39533036	-5971604.95785	-13041346.9073	-5950168.25568	-5950.18336195
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.06143816203e-20	-1.9820901838e-20	-8.73502726856e-22	0.998654576409	-1.63113399351e-19	1.59612770998e-20	-7.54388718648e-22	0.99529831547	481525588.232	-30013688.4061	-13210768.1638	-29776779.5121	109.271153465	-5956781.87855	-13064408.2363	-5934994.62306	-6006.06142878
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.88214269644e-21	-1.64734673351e-19	6.03510974919e-21	0.998635957343	2.44951340434e-19	2.9603139762e-20	4.14979969706e-20	0.995218525246	481974722.187	-30156705.5594	-13235193.5957	-29915138.0603	87.0388278111	-5942152.26752	-13086218.4061	-5920015.63634	-6056.28525409
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.10560418298e-21	7.077357321e-21	6.44870005546e-21	0.998617319806	1.75124061845e-19	3.42750558617e-20	3.08306757911e-20	0.995138764717	482418713.156	-30297459.8315	-13258443.3863	-30051218.7818	69.0840543568	-5927698.54287	-13106859.1248	-5905213.74135	-6088.59705895
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.95263713024e-21	-1.59788133288e-19	1.5220123271e-21	0.998598663909	-9.0976632491e-20	2.96990927131e-20	1.14084750083e-20	0.995059034011	482857792.146	-30436032.7638	-13280581.5708	-30185103.351	58.7266182624	-5913401.8052	-13126394.3677	-5890570.15643	-6104.58844345
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.15854374219e-21	-7.33609941661e-20	-1.19444880453e-21	0.99857998969	9.83617009999e-20	2.81175233819e-20	7.45256644686e-20	0.994979333276	483292160.133	-30572501.4191	-13301659.4692	-30316868.966	57.038545323	-5899241.703	-13144875.4619	-5876064.70222	-6119.92976908
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.4823076577e-21	1.11091183446e-19	-1.20999980004e-20	0.99856129711	-2.65611003413e-19	1.85354631661e-20	6.4798020465e-20	0.994899662732	483722005.195	-30706937.0255	-13321724.8082	-30446586.9912	61.0243671136	-5885191.96104	-13162350.1163	-5861671.34039	-6141.91009906
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.22819777352e-20	-1.32551557259e-19	-2.32007618209e-20	0.998542586074	3.01861366578e-19	-1.24738836373e-21	2.65690412752e-20	0.994820022645	484147505.819	-30839400.6337	-13340821.9415	-30574318.6717	62.7203733198	-5871226.15698	-13178862.6372	-5847363.86135	-6166.75662221
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.74087889342e-21	1.62724624463e-19	-2.06034146975e-20	0.998523856541	-2.07079703269e-19	-1.87505301254e-20	6.29451358928e-20	0.994740413228	484568830.941	-30969943.5243	-13358998.513	-30700115.5344	60.6820271412	-5857323.04362	-13194460.5401	-5833121.19034	-6195.44894162
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.02619484418e-21	2.54257949506e-19	-1.26293935925e-20	0.998505108513	-2.29923123065e-19	-3.38482306657e-20	-7.67623608449e-21	0.994660834649	484986146.821	-31098612.3136	-13376307.121	-30824024.453	49.4733713262	-5843471.18848	-13209196.1788	-5818931.97532	-6214.96822253
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.23669637634e-20	1.653682937e-19	-6.54796172897e-21	0.998486342112	2.10666358405e-19	-3.5585309952e-20	-2.85344224106e-20	0.994581286947	485399612.681	-31225457.0079	-13392805.4501	-30946095.6518	27.2438498498	-5829672.2611	-13223126.8757	-5804797.88983	-6224.05459264
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.16467030247e-20	1.78498958744e-19	2.23338765389e-21	0.998467557575	-4.22431212663e-19	-3.21078426569e-20	-3.0440246542e-22	0.994501770028	485809376.904	-31350534.4242	-13408557.1674	-31066386.0763	-2.51631133912	-5815940.03949	-13236315.8161	-5790732.63965	-6231.83542102
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.05085025019e-20	-1.6927093183e-19	8.06004788872e-21	0.998448755182	2.37473627697e-19	-3.36397811513e-20	-2.77337115777e-20	0.99442228376	486215585.905	-31473907.5208	-13423623.9605	-31184958.7262	-39.2602301333	-5802300.79346	-13248824.1998	-5776762.35029	-6236.7405405
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.27278009666e-20	-1.30032792293e-19	1.41878018665e-20	0.998429935256	8.93222712659e-20	-2.59734712342e-20	-1.08195224122e-20	0.994342827973	486618377.79	-31595645.4061	-13438063.8864	-31301882.6738	-79.7137032868	-5788790.03634	-13260709.612	-5762922.34514	-6228.64017796
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.67289007083e-20	4.62294700744e-20	7.33874639457e-21	0.998411098172	-2.05908415522e-19	-2.05967972526e-20	-3.0036582403e-20	0.99426340242	487017876.746	-31715820.0959	-13451928.8928	-31417229.8347	-121.877819085	-5775448.60096	-13272023.567	-5749253.22065	-6206.41918542
