2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	160.0	160.0	160.0	1.001	3.38813178902e-21	-2.1864037951e-20	1.34995875969e-21	0.999774469839	-6.11451908799e-21	-9.52912065661e-22	2.24993126614e-22	0.999734588629	280960397.814	5330767.29641	6287213.25165	5324240.80874	-591.354473015	-2520173.94935	6279265.28382	-2520073.40745	-757.333378973
11	nan	nan	1	1	160.0	160.0	160.0	1.0011	-1.77347523331e-21	2.58212700015e-20	1.16467030247e-21	0.999751055456	1.10908376531e-20	1.05879118407e-22	-1.93229391092e-21	0.99970663709	307847152.781	5921506.12799	7017358.87306	5913527.12826	-664.266589409	-2763793.92012	7007591.87882	-2763671.10399	-855.447305889
12	nan	nan	1	1	160.0	160.0	160.0	1.0012	-4.76456032831e-22	-2.04214349627e-20	8.73502726856e-22	0.999727531309	-6.53803556162e-21	1.05879118407e-22	-1.65436122511e-21	0.999678521338	334589426.932	6519414.98647	7759981.56659	6509826.85943	-687.22462147	-3006249.8058	7748189.06359	-3006102.41266	-887.001384693
13	nan	nan	1	1	160.0	160.0	160.0	1.0013	6.85567291684e-21	8.92031572577e-21	1.32348898008e-22	0.999703888837	-4.6322114303e-21	-1.05879118407e-21	-6.84243802704e-21	0.999650226506	361174154.908	7125141.60879	8516246.42253	7113783.8578	-757.528456246	-3247433.30031	8502214.77664	-3247258.96334	-979.147396547
14	nan	nan	1	1	160.0	160.0	160.0	1.0014	5.29395592034e-23	-2.2128735747e-20	5.29395592034e-23	0.999680117726	-8.49679925214e-21	-1.05879118407e-21	-1.24407964128e-21	0.999621735971	387585997.807	7739398.79572	9287430.60406	7726106.55209	-845.481882872	-3487254.19933	9270938.17791	-3487050.5184	-1092.68417232
15	nan	nan	1	1	160.0	160.0	160.0	1.0015	-4.76456032831e-22	1.00585162486e-21	3.1763735522e-22	0.999656206232	-4.23516473627e-22	-7.41153828848e-22	-1.69406589451e-21	0.999593031515	413807951.683	8362973.53445	10074925.7059	8347577.03181	-943.15992544	-3725606.2134	10055741.9016	-3725370.7416	-1217.09977556
16	nan	nan	1	1	160.0	160.0	160.0	1.0016	-3.49401090742e-21	-8.4862113403e-20	2.38228016415e-21	0.999632140911	-6.2998075452e-21	-5.29395592034e-22	-2.72638729897e-21	0.999564092655	439820814.187	8996739.50553	10880300.2774	8979063.47201	-1060.01428198	-3962358.13118	10858184.3616	-3962088.37064	-1367.87596553
17	nan	nan	1	1	160.0	160.0	160.0	1.0017	9.52912065661e-22	2.1599340155e-20	1.42936809849e-21	0.999607901384	-4.47339275269e-21	-4.23516473627e-22	2.56756862136e-21	0.999534887899	465595192.198	9642200.1857	11706017.9684	9622061.96798	-1210.28051397	-4197274.83815	11680716.1651	-4196967.81765	-1399.23932339
18	nan	nan	1	1	160.0	160.0	160.0	1.0018	-2.22346148654e-21	-1.60936259978e-20	-5.82335151237e-22	0.99958346438	9.95263713024e-21	-2.54109884176e-21	-7.94093388051e-22	0.999505373685	491095418.955	10300133.2205	12555851.6649	10277343.5355	-2448.04988218	-4430066.5684	12527092.5615	-4429720.07447	-2221.80980318
19	nan	nan	1	1	160.0	160.0	160.0	1.0019	-1.69406589451e-21	7.62594350325e-20	-5.29395592034e-22	0.999558814765	-9.52912065661e-22	-5.92923063078e-21	4.49986253229e-22	0.999475542229	516303065.147	10972281.9885	13429382.9764	10946642.4632	-1655.29287383	-4660429.63858	13396886.0408	-4660041.01458	-1836.91367307
20	nan	nan	1	1	160.0	160.0	160.0	1.002	-7.94093388051e-22	6.43215644321e-21	-3.28225267061e-21	0.999533909257	-1.10643678735e-20	-6.14098886759e-21	-1.16467030247e-21	0.999445326584	541161865.152	11661735.5659	14330789.8005	11633034.4026	-1957.57524427	-4888771.5448	14294251.9914	-4888337.26168	-2741.897779
21	nan	nan	1	1	160.0	160.0	160.0	1.0021	-5.34689547954e-21	-7.10184186714e-20	-1.95876369053e-21	0.999508733623	-5.18807680193e-21	-4.23516473627e-21	-3.41460156862e-21	0.999414714795	565653681.859	12368030.4718	15263891.4306	12336048.4533	-2536.67354278	-5114945.21016	15222989.6545	-5114463.08194	-2838.00900928
22	nan	nan	1	1	160.0	160.0	160.0	1.0022	-2.22346148654e-21	-4.99220043288e-20	-2.48815928256e-21	0.999483253254	1.01643953671e-20	-2.11758236814e-21	6.51156578202e-21	0.999383649582	589731111.19	13093267.7296	16230149.2982	13057774.6184	-4583.25820152	-5338255.93006	16184539.5138	-5337722.76603	-5343.69825461
23	nan	nan	1	1	160.0	160.0	160.0	1.0023	-6.61744490042e-21	2.13081725794e-20	-3.28225267061e-21	0.99945743542	1.36584062745e-20	4.02340649946e-21	9.370301979e-21	0.999352082232	613338407.85	13841678.5814	17236120.0127	13802422.6802	-4227.70554057	-5558672.37524	17185426.2552	-5558085.43016	-4672.30714699
24	nan	nan	1	1	160.0	160.0	160.0	1.0024	-3.1763735522e-21	1.13555354491e-20	-6.14098886759e-21	0.999431210989	-1.13290656695e-20	-7.19978005166e-21	7.14684049246e-21	0.999319921053	636386759.808	14615271.7011	18286464.3193	14571986.2048	-1594.69480971	-5776539.18919	18230275.2962	-5775895.70997	-2413.58998996
25	nan	nan	1	1	160.0	160.0	160.0	1.0025	-6.45862622281e-21	8.86208221065e-20	-1.95876369053e-21	0.999404537721	-1.90582413132e-21	-1.07996700775e-20	1.05349722815e-20	0.999287128473	658836324.231	15415004.0694	19382042.2667	15367406.2406	-256.99343252	-5991667.58731	19319925.2737	-5990963.76372	-461.614525745
26	nan	nan	1	1	160.0	160.0	160.0	1.0026	9.10560418298e-21	-2.29545928706e-19	2.01170324973e-21	0.999377368666	-4.76456032831e-22	-1.33407689193e-20	3.44107134822e-21	0.999253627375	680616544.002	16243990.7016	20528585.1333	16191777.6499	615.604759532	-6204011.08231	20460066.6528	-6203243.04379	710.838251225
27	nan	nan	1	1	160.0	160.0	160.0	1.0027	-1.37642853929e-21	3.0704944338e-20	8.99972506458e-21	0.999349640032	1.01643953671e-20	-1.12231865511e-20	-9.10560418298e-21	0.999219330872	701639187.439	17104776.0674	21730474.2627	17047622.6187	2347.71287856	-6413510.89814	21655041.0073	-6412674.85094	2785.99354549
28	nan	nan	1	1	160.0	160.0	160.0	1.0028	-6.246867986e-21	-1.43466205441e-20	1.41878018665e-20	0.999321278418	5.71747239397e-21	-2.75285707858e-21	3.75870870344e-21	0.999184130654	721801471.953	17999632.1029	22991539.6762	17937190.3333	4970.16247076	-6620035.39684	22908637.2046	-6619127.17463	5872.69818533
29	nan	nan	1	1	160.0	160.0	160.0	1.0029	-1.37642853929e-20	9.21148330139e-21	1.33407689193e-20	0.999292206807	1.5352472169e-20	1.69406589451e-21	-6.88214269644e-21	0.999147912714	740993616.246	18931316.5422	24315578.2118	18863212.387	9320.82089636	-6823699.72821	24224607.8565	-6822714.80805	10950.8785981
30	nan	nan	1	1	160.0	160.0	160.0	1.003	1.79994501292e-21	7.71858773185e-20	2.05405489709e-20	0.999262348972	7.30565917007e-21	-8.47032947254e-22	-3.1763735522e-21	0.999110572692	759114059.339	19901584.5407	25705754.5667	19827419.9238	15082.3325652	-7025266.46306	25606073.3574	-7024199.51633	17824.0788842
31	nan	nan	1	1	160.0	160.0	160.0	1.0031	9.63499977502e-21	-2.18534500392e-19	1.81053292476e-20	0.999231646712	1.20702194984e-20	4.23516473627e-22	8.47032947254e-21	0.999072023552	776081112.689	20909828.5656	27162247.8906	20829189.714	22250.4195923	-7225472.08708	27053177.5376	-7224317.648	25961.2030233
32	nan	nan	1	1	160.0	160.0	160.0	1.0032	5.50571415715e-21	2.4722774148e-19	-8.04681299892e-21	0.999200051345	1.27054942088e-20	8.47032947254e-22	3.1763735522e-22	0.999032155759	791805283.384	21954904.3741	28678033.7087	21867363.0822	30206.5801647	-7422856.30972	28558891.3257	-7421609.43089	35950.1655519
33	nan	nan	1	1	160.0	160.0	160.0	1.0033	6.77626357803e-21	-7.00390368261e-20	-2.39286807599e-20	0.999167563941	-3.1763735522e-22	7.62329652529e-21	-5.92923063078e-21	0.998990771185	806138096.421	23032377.4389	30236435.475	22937508.619	56895.6755882	-7612369.41414	30106574.0613	-7611025.70626	66047.9725968
34	nan	nan	1	1	160.0	160.0	160.0	1.0034	-8.89384594617e-21	-1.64747908241e-19	-8.68208770936e-21	0.999133960853	1.35525271561e-20	4.23516473627e-22	1.67289007083e-20	0.998947796933	819013901.226	24150571.3627	31836306.1382	24047888.3528	55171.8735998	-7795553.19847	31695054.2845	-7794102.30789	64140.1592184
35	nan	nan	1	1	160.0	160.0	160.0	1.0035	-2.77403290226e-20	-1.99476259078e-19	-3.38813178902e-21	0.999099325386	1.4823076577e-21	-8.47032947254e-22	-2.26581313391e-20	0.998903410669	830531628.16	25305227.5376	33482271.7444	25194251.6338	46472.6272411	-7967178.40925	33328910.5035	-7965610.8627	54619.3967609
36	nan	nan	1	1	160.0	160.0	160.0	1.0036	8.25857123573e-21	2.91485212974e-19	5.50571415715e-21	0.99906353043	-2.96461531539e-21	-3.81164826264e-21	1.73641754187e-20	0.998857349005	840527805.712	26525167.6286	35124347.5351	26405268.6362	8113.31857144	-8111191.94463	34958363.2393	-8109519.14332	4768.52480372
37	nan	nan	1	1	160.0	160.0	160.0	1.0037	-4.87043944671e-21	-1.11173074327e-21	1.07996700775e-20	0.999026452688	1.12231865511e-20	-1.43995601033e-20	6.56450534122e-21	0.998809964814	849046478.205	27798465.6194	36773537.7836	27669024.1681	-30150.0260481	-8221316.1215	36594384.186	-8219534.19346	-32492.0076516
38	nan	nan	1	1	160.0	160.0	160.0	1.0038	4.02340649946e-21	2.33992851679e-20	8.89384594617e-21	0.998988309255	-5.10337350721e-20	-2.79520872594e-20	-5.29395592034e-21	0.998761970826	856507453.147	29043809.3613	38484693.381	28904585.0292	-12349.184256	-8339648.46891	38291549.1978	-8337764.57542	-13674.8214461
39	nan	nan	1	1	160.0	160.0	160.0	1.0039	1.20702194984e-20	-1.55218787584e-19	-7.8350547621e-21	0.998948630002	2.8375603733e-20	2.28698895759e-20	0.0	0.99871331512	862754926.556	30220033.9603	40230267.9333	30070987.6142	-13856.1504767	-8475719.61935	40022414.8846	-8473720.949	1814.97604468
40	nan	nan	1	1	160.0	160.0	160.0	1.004	-2.4987471944e-20	1.4886604048e-19	-1.33407689193e-20	0.998908314728	2.20228566286e-20	4.48927462045e-20	-1.2493735972e-20	0.998664093233	868355137.154	31382727.9242	41953802.2991	31223577.5789	-22093.3107323	-8578380.81486	41730831.6894	-8576294.22593	-6252.13852912
41	nan	nan	1	1	160.0	160.0	160.0	1.0041	-6.18334051496e-20	3.09590542221e-19	2.11758236814e-21	0.998867404003	-1.926999955e-20	2.54109884176e-20	-2.13875819182e-20	0.998614319985	873284741.339	32545078.5289	43665112.7563	32375481.7136	-12675.9177219	-8658674.49783	43426571.9747	-8656489.09768	-9312.00621306
42	nan	nan	1	1	160.0	160.0	160.0	1.0042	2.07523072077e-20	-3.11284608116e-20	2.45639554704e-20	0.998825972989	5.92923063078e-21	2.87991202066e-20	-5.84452733605e-20	0.99856375755	877488766.149	33722533.6383	45351670.4555	33542056.4111	-8040.46552135	-8763628.56582	45097126.8333	-8761340.71944	-20461.556409
43	nan	nan	1	1	160.0	160.0	160.0	1.0043	4.02340649946e-20	3.21343124365e-19	2.7316812549e-20	0.998783567632	2.20228566286e-20	3.55753837847e-20	-3.55753837847e-20	0.99851379889	881468394.19	34873804.902	47029903.3413	34682232.4171	-9083.89882854	-8854246.31676	46758956.571	-8851862.07661	-13804.7844502
44	nan	nan	1	1	160.0	160.0	160.0	1.0044	-1.90582413132e-20	-1.63424419261e-19	1.73641754187e-20	0.998739827849	-2.75285707858e-20	5.59041745188e-20	-3.93870320473e-20	0.998464178203	884863678.805	36103665.9054	48684002.5774	35900195.4486	2943.20221915	-8961666.0365	48396294.6207	-8959193.82697	-124.83492642
45	nan	nan	1	1	160.0	160.0	160.0	1.0045	2.71050543121e-20	1.73324116832e-19	3.1763735522e-21	0.998696176176	-1.88464830764e-20	2.45639554704e-20	-2.54109884176e-20	0.998414815585	888467003.478	37315871.7309	50304292.6861	37100275.3388	5295.40535653	-9119886.04148	49999552.6781	-9117305.46729	5214.14675945
46	nan	nan	1	1	160.0	160.0	160.0	1.0046	3.68459332056e-20	4.6586812099e-20	-5.50571415715e-21	0.998653365517	2.11758236814e-20	1.60936259978e-20	-4.6586812099e-20	0.998365432535	892530018.263	38531961.6129	51867660.2499	38303874.8364	635.136975758	-9275428.32105	51545775.1472	-9272747.43206	13967.9363545
47	nan	nan	1	1	160.0	160.0	160.0	1.0047	1.39760436297e-20	-2.92226366803e-19	2.4987471944e-20	0.998610864128	5.3363075677e-20	3.30342849429e-20	-5.63276909924e-20	0.998315804064	896616461.856	39759469.1092	53458531.7186	39518505.7595	9008.53901709	-9389197.35404	53118842.9663	-9386426.38638	17436.7405589
48	nan	nan	1	1	160.0	160.0	160.0	1.0048	2.11758236814e-21	4.64279934214e-19	1.75759336555e-20	0.998568093955	-4.10810979418e-20	-1.94817577868e-20	5.08219768353e-21	0.998265889422	900409679.734	40931580.2916	55116152.3023	40677730.3775	6487.65558945	-9481272.15462	54757741.2979	-9478409.90107	9613.85793044
49	nan	nan	1	1	160.0	160.0	160.0	1.0049	-4.70103285726e-20	-4.31880923981e-19	1.05879118407e-20	0.998525105029	3.47283508374e-20	-5.92923063078e-21	-3.38813178902e-21	0.998216048316	904129032.472	42006270.1219	56799580.5636	41739796.4696	-8151.86849536	-9504138.16076	56421793.8236	-9501188.64669	2451.40915787
50	nan	nan	1	1	160.0	160.0	160.0	1.005	1.65171424715e-20	-5.04302240972e-19	-7.41153828848e-21	0.998482205313	5.50571415715e-21	1.60936259978e-20	-4.87043944671e-20	0.998166840199	908204633.567	43045217.4292	58447911.7411	42766042.2684	5289.06178033	-9532195.36824	58050524.2882	-9529182.68726	11512.52827
