2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	7.89957484988e-23	-1.99164411987e-21	-2.62629844486e-23	0.999699164055	-1.7110644561e-20	-1.63652514315e-22	6.58022177286e-22	0.999611679326	381366160.964	-4878010.59286	-1208419.1474	-4871184.89055	20642.2263852	-1508449.7541	-1206622.60302	-1508317.73262	11409.1909522
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.23338765389e-22	-1.56688687533e-20	-2.98818996285e-22	0.999675340894	-1.46783199698e-20	-5.93941529207e-22	1.22960398056e-21	0.999542368235	387655382.21	-6880959.81405	-1900721.32544	-6870481.19701	-11842.6166463	-2145973.07208	-1897574.28337	-2145687.58661	-1224.21114247
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.13501452158e-21	-8.43310634498e-22	-1.7267395287e-22	0.999652387655	1.08633629847e-20	-6.82837595663e-22	2.4976718596e-21	0.999470951079	392712286.888	-8669351.60415	-2594749.86412	-8655086.35295	-435.509525602	-2707083.66346	-2590010.10587	-2706592.25181	6255.84512366
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.23338765389e-22	-9.68380343116e-21	-8.54063982461e-23	0.999630092159	2.85873619698e-21	-1.14150924532e-22	2.11530762145e-21	0.999398093465	397037371.322	-10242273.1376	-3264909.03215	-10224170.4599	2066.57081137	-3185725.21352	-3258382.19623	-3184985.78084	9725.68790785
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.09022404734e-21	-1.1902301834e-20	-3.39144051147e-23	0.999608443436	6.27499212683e-21	-4.61980372111e-22	3.47746729517e-21	0.999324023678	400846578.06	-11621738.4355	-3902714.43793	-11599788.3194	11134.3917533	-3591463.37128	-3894234.82488	-3590441.37697	-19649.0650545
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.92160192354e-21	2.46847238398e-20	2.08449514363e-22	0.999587296398	-1.44012144645e-20	-1.00502444425e-21	4.7112071788e-21	0.999249071461	404269774.28	-12830406.2645	-4505768.84904	-12804623.8577	9158.59296115	-3937489.50928	-4495192.94269	-3936156.99553	-22481.0238134
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.25069708618e-21	-1.09229199888e-20	6.91936582401e-22	0.999566635768	-7.24941088841e-21	-1.00709239578e-21	2.52579600043e-21	0.999173304098	407366544.819	-13893322.7752	-5073336.87513	-13863733.669	6000.28995085	-4235137.73863	-5060539.73567	-4233470.96851	-19932.1704081
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.92999645082e-22	-4.04739473722e-21	1.42275065359e-21	0.999546423142	8.42566171947e-21	-7.27918939047e-23	2.91457088833e-21	0.99909680221	410178411.827	-14833101.3545	-5604753.22687	-14799734.0745	5812.40679946	-4492486.04975	-5589629.56005	-4490464.93345	-18559.1084602
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.48001019759e-21	-2.03734584872e-21	1.7925003874e-21	0.999526599033	1.07550023244e-20	2.3988237764e-22	-2.86535364188e-21	0.999019661006	412740318.818	-15668871.06	-6100624.23248	-15631753.3894	5998.11447811	-4716821.96677	-6083085.51319	-4714429.45893	-17584.0803779
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.20946077671e-21	1.75808967392e-20	1.58735959549e-21	0.999507107358	7.28911555782e-21	5.71581803274e-22	-5.70092878172e-21	0.998941969423	415083049.036	-16418160.0325	-6563209.31053	-16377313.4384	6116.6011009	-4913781.81955	-6543178.63993	-4911003.29434	-16852.9886562
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.13997760525e-21	4.34187103529e-20	2.23256047328e-21	0.999487891785	-3.49368003518e-20	1.50050563117e-21	-8.88391977882e-22	0.998863811886	417232794.902	-17094723.0217	-6995936.64379	-17050163.7721	5960.74474487	-5086204.86453	-6973343.68382	-5083028.87956	-16253.4006494
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.27918939047e-22	2.93905543446e-20	2.80414227655e-21	0.999468907989	6.00897084183e-20	4.0854450454e-21	-7.30152326701e-21	0.998785256245	419211283.419	-17708839.8893	-7401923.07598	-17660581.9817	5648.21948605	-5235344.27719	-7376702.69212	-5231763.13505	-15780.3508278
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.73223892384e-21	-5.36807130322e-20	3.42783645842e-21	0.99945011863	-1.46973451238e-20	6.58187613408e-21	-9.46129184638e-21	0.998706359925	421036775.83	-18269076.7536	-7782359.9747	-18217131.8723	5321.43606682	-5362982.35842	-7754456.99713	-5358991.33386	-15176.2086982
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.0704944338e-21	-1.61887517683e-20	2.57253170504e-21	0.999431489146	3.11913265381e-20	8.0393683734e-21	-2.45424487744e-21	0.998627174417	422725065.625	-18783982.5795	-8137527.9251	-18728355.9069	5048.0921286	-5471712.31948	-8106899.81536	-5467308.70436	-14553.2858571
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.54388718648e-22	-2.2077450549e-21	2.71315240917e-21	0.999412989614	4.2632888771e-20	9.29337418203e-21	-4.08958094846e-21	0.998547745562	424291124.543	-19261856.2935	-8468041.0951	-19202543.3102	4770.42413012	-5563368.74177	-8434656.56329	-5558552.06336	-13986.9349933
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.1101991032e-22	-1.95380060685e-20	1.79415474863e-21	0.999394523475	-8.00181437359e-20	5.39321759385e-21	2.77188223267e-21	0.998468234416	425765949.205	-19709866.2227	-8775031.80092	-19646849.6005	-6935.13473967	-5639382.8991	-8738869.65163	-5634156.09967	27040.0717673
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.36751363428e-21	1.44127949931e-20	2.41040430498e-21	0.999376280364	3.47779816742e-20	1.00006136058e-21	-1.16880620554e-21	0.998388312317	427110757.859	-20131259.8546	-9059336.89346	-20064529.7436	3701.89621386	-5701814.39737	-9020380.92273	-5696177.42986	-15817.0487358
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.31687153518e-21	-4.81352942057e-20	2.9389727164e-21	0.999357982543	1.03205670667e-19	-1.92236774357e-21	8.35452418679e-22	0.99830846977	428400773.527	-20530086.7911	-9321955.17494	-20459618.5205	-2970.42124828	-5752309.87315	-9280202.29985	-5746268.67905	19912.710825
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.20360915184e-21	2.43422710662e-20	3.45099751557e-21	0.999339780915	-6.21510425048e-20	-2.87445262862e-21	-2.34340267536e-21	0.998228419428	429601002.744	-20908215.8104	-9563826.21113	-20833992.6992	-3739.82059541	-5792723.45857	-9519277.87501	-5786281.13905	19138.6729523
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.2270156513e-21	-2.30005841126e-20	3.00845588786e-21	0.999321640951	-7.98891035604e-20	-2.87031672556e-21	1.25929976455e-20	0.998148240732	430726765.296	-21267730.9759	-9786494.72616	-21189734.2042	-43.8881433413	-5824248.25202	-9739155.96886	-5817409.16411	9748.51232288
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.48098416871e-20	-7.45008490502e-20	3.56101253704e-21	0.999303504773	2.53911360829e-20	-5.76875759194e-21	7.17992771696e-22	0.998068022217	431796025.858	-21611009.9057	-9991325.24573	-21529216.8242	-1694.86294527	-5848107.73317	-9941205.42923	-5840877.43399	12245.8763798
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.00916034731e-20	9.43151334433e-21	3.60154438706e-21	0.999285392447	-2.32153201997e-19	-4.50813433841e-21	-3.47415857272e-23	0.997987736062	432809116.603	-21939842.8773	-10179548.3503	-21854230.4109	-1792.43978891	-5865496.96055	-10126659.9239	-5857880.29574	12184.5437413
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.17525821432e-20	-3.72380168159e-20	2.07622333751e-21	0.999267295201	-2.17713937224e-21	-2.53613575809e-21	1.44491909401e-20	0.997907395633	433770718.829	-22255654.3198	-10352330.4348	-22166198.5678	-454.907811556	-5877438.64399	-10296688.7335	-5869440.35381	9321.53124601
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.07787769873e-21	-8.00148350135e-20	-4.79764755281e-23	0.999249197533	1.58927865451e-19	-1.9306395497e-21	1.96538113543e-21	0.997827023412	434686520.425	-22559615.7362	-10510974.9052	-22466292.0741	93.9862358741	-5884817.33584	-10452596.5769	-5876442.21539	6748.27123896
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.89258924152e-21	-6.66376701473e-21	-3.57342024623e-22	0.999231093039	3.78385499406e-20	-1.21595550045e-21	-1.29205611681e-21	0.997746633429	435562065.33	-22852700.0229	-10657033.5743	-22755483.7099	59.0920377944	-5888477.79465	-10595934.2102	-5879730.32336	5870.46101265
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.84090638697e-21	2.72225139591e-21	-2.34422985598e-21	0.99921298076	-1.99185091503e-21	-4.58258059354e-22	1.3390399756e-20	0.997666229146	436400781.38	-23135607.9631	-10792108.7701	-23034475.0938	155.90000323	-5889206.94324	-10728301.2435	-5880091.07801	4924.01422806
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.37183361907e-21	2.24877321329e-20	-4.55941953639e-21	0.999194857433	1.88597179662e-20	1.50546871485e-22	1.49223382505e-21	0.997585816893	437205968.237	-23408872.6441	-10917553.1781	-23303800.4865	450.816575223	-5887678.61217	-10851048.0468	-5878197.82608	3445.79608453
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.48509600242e-22	-1.02055889616e-19	-2.64697796017e-21	0.999176718052	3.00683461385e-19	1.74038800881e-21	5.09212385088e-21	0.997505405733	437980989.767	-23673001.3008	-11034386.6292	-23563968.0115	607.825240908	-5884393.97079	-10965193.3427	-5874551.43635	2227.86490945
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.7513254385e-21	-5.09642519006e-20	-5.52391213063e-21	0.999158559783	1.0699084915e-19	4.78606702423e-21	-6.2402505411e-21	0.997425001743	438728657.086	-23928527.1664	-11143378.6152	-23815511.5091	663.614544202	-5879735.6363	-11071506.3532	-5869534.30532	1481.71022767
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.68208770936e-21	6.10376574003e-20	-5.67776772456e-21	0.99914038164	-2.76873894634e-20	2.20691787429e-21	4.40721830368e-21	0.997344607868	439451123.207	-24175950.8875	-11245173.1358	-24058932.2739	731.812564245	-5873958.90866	-11170631.0118	-5863401.55701	797.258855408
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.31889405987e-21	-6.06157952879e-21	-1.43763990462e-21	0.999122182654	9.45235829577e-20	-9.67801316687e-21	2.85542747453e-21	0.997264227211	440150459.887	-24415680.2263	-11340346.4901	-24294638.914	777.615252005	-5867156.02577	-11263143.66	-5856245.4762	154.951881511
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.45124295788e-21	1.31612707263e-20	-1.01246906976e-21	0.999103962118	7.87806815396e-20	-2.88520597658e-21	-1.94122746154e-20	0.997183862488	440828566.878	-24648064.6777	-11429384.6731	-24522981.8004	751.037107304	-5859341.16111	-11349530.5733	-5848080.40738	-388.65426071
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.69141891655e-20	9.65849170441e-20	5.01106015085e-21	0.999085719806	-1.30376899428e-19	4.31126535263e-21	2.00839452728e-21	0.997103515669	441487101.167	-24873442.8011	-11512710.7431	-24744300.29	688.099863932	-5850558.80318	-11430215.0883	-5838950.96148	-877.40834311
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.01908651467e-21	6.83623417244e-20	1.17062600289e-20	0.999067455608	1.33956937119e-19	8.38099396639e-21	1.87935435172e-21	0.997023188512	442127587.018	-25092175.651	-11590738.9182	-24958955.9697	650.511200384	-5840904.8469	-11505611.4402	-5828953.02554	-1333.46299825
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.21099241678e-20	2.3473731423e-20	1.6844705994e-20	0.999049169376	-1.43366943768e-19	1.2324991127e-20	-5.40645248365e-21	0.996942882649	442751423.598	-25304667.0668	-11663879.1208	-25167352.8014	654.686493874	-5830501.9238	-11576129.3135	-5818209.13602	-1763.11735877
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.89690922631e-21	-5.59306442984e-20	1.95578584032e-20	0.99903086096	-1.61889172044e-19	1.20553302473e-20	2.1900433898e-20	0.996862599516	443359859.609	-25511342.0998	-11732512.1519	-25369915.6817	660.543147746	-5819472.45511	-11642149.2676	-5806841.61157	-2151.72335728
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.00640929381e-20	-7.12334856306e-20	1.02901268202e-20	0.999012530256	2.26131327137e-19	1.36071210765e-20	4.51640614454e-21	0.996782340366	443953994.306	-25712618.2255	-11796965.9045	-25567061.8075	630.358147221	-5807913.18856	-11703999.1014	-5794947.13161	-2466.20970498
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.68347798267e-20	7.65266143703e-20	9.3305973096e-22	0.998994177347	-1.37596531815e-19	9.20817457894e-21	1.88531005213e-20	0.99670210612	444534772.936	-25908877.0143	-11857517.9546	-25759172.462	590.386210998	-5795882.23686	-11761956.3963	-5782583.78032	-2723.23082742
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.4232415382e-21	6.70099014229e-21	-1.07864351877e-20	0.998975802435	-1.21125711457e-19	5.53880138166e-21	1.37808290051e-20	0.996621897446	445103026.676	-26100439.5527	-11914412.4775	-25946568.5986	569.879996917	-5783392.83662	-11816265.3783	-5769764.85216	-2954.00209293
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.55377606262e-20	-6.10128419819e-21	-9.24126180344e-21	0.998957405768	3.35564013456e-19	3.36166200942e-21	3.12012527055e-21	0.996541714852	445659500.164	-26287554.6526	-11967863.7785	-26129499.1726	531.847950102	-5770424.51209	-11867140.5253	-5756470.01242	-3145.12045662
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.13478772488e-20	-1.23439335631e-19	-7.33212894967e-21	0.998938987896	-1.59209106859e-19	2.74623963368e-21	5.55203627146e-21	0.996461558474	446204861.662	-26470413.1554	-12018061.1098	-26308155.4327	452.916563575	-5756957.0083	-11914771.3041	-5742679.13832	-3286.7848317
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.71391822921e-20	-3.56001992031e-20	-6.2203982064e-21	0.998920549732	-3.80423672436e-19	2.292944658e-21	8.18577934182e-21	0.99638142799	446739694.15	-26649185.8812	-12065190.3824	-26482708.638	359.198923647	-5742994.95118	-11959343.7403	-5728396.87006	-3425.29910151
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.56756862136e-21	1.76398747169e-19	-3.96384949535e-21	0.998902092105	-1.43002984298e-20	1.42936809849e-21	1.7476671982e-20	0.99630132316	447264550.867	-26824042.9694	-12109449.1331	-26653329.2997	283.547337235	-5728566.57569	-12001055.2661	-5713651.42845	-3584.90460249
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.19824841159e-21	-1.7965535724e-20	-2.00177708238e-21	0.998883615419	2.09865647572e-19	3.43776262577e-21	2.20493264082e-20	0.996221244156	447779977.058	-26995160.9278	-12151042.8557	-26820194.1695	244.453970887	-5713727.08882	-12040111.0583	-5698497.96914	-3779.02032678
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.98802181485e-21	6.25886210488e-20	4.35097002203e-21	0.99886511959	-1.97266032482e-20	1.08526096367e-21	2.63241958139e-20	0.996141191615	448286503.754	-27162718.7911	-12190163.6802	-26983482.4367	251.464504279	-5698560.88125	-12076702.9083	-5683020.74642	-4017.53236027
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.87935435172e-21	-2.38654841611e-19	9.02619484418e-21	0.99884660407	-3.9676876134e-19	4.91014411611e-21	1.33837823111e-20	0.99606116664	448784650.018	-27326884.2696	-12226977.0165	-27143361.9252	290.839274912	-5683186.40363	-12110995.9948	-5667337.95475	-4273.21338821
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.82335151237e-22	-4.39067469143e-21	9.74749633832e-21	0.998828068148	2.24880630051e-19	9.02288612173e-21	2.88520597658e-20	0.995981170452	449274899.87	-27487803.2156	-12261631.8519	-27299978.6636	334.670223091	-5667741.39771	-12143139.1036	-5651587.00123	-4510.03709507
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.06464280893e-21	3.82025094101e-20	1.09684149225e-20	0.998809511209	-2.08614950486e-19	1.76785040515e-20	-1.96935160237e-20	0.995901204116	449757690.73	-27645608.546	-12294275.7292	-27453465.778	355.897220963	-5652359.4332	-12173279.5021	-5635901.067	-4702.91574407
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.3438321994e-21	-2.56632785045e-20	1.31587891845e-20	0.99879093292	-1.29410752473e-19	1.36054667153e-20	-3.4725042115e-20	0.995821268381	450233416.509	-27800430.6003	-12325061.4041	-27603953.7735	352.357615971	-5637137.05526	-12201569.5371	-5620376.39838	-4840.11756072
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.81164826264e-21	7.36703597152e-20	1.32911380825e-20	0.998772333237	-9.68132188932e-20	5.72078111642e-21	-2.9206093068e-20	0.995741363649	450702431.666	-27952398.6873	-12354140.6715	-27751572.087	330.953960128	-5622123.21649	-12228160.4616	-5605061.76797	-4934.12535946
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.54109884176e-21	-4.43815485859e-20	3.70907786669e-21	0.998753712369	-1.02649805295e-19	-5.44615715305e-21	-5.27344184115e-20	0.995661490029	451165062.5	-28101632.8645	-12381657.4266	-27896440.9012	302.20415773	-5607326.09301	-12253195.5753	-5589965.29642	-5013.25061658
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.04987627906e-21	1.5425429499e-19	-3.29879628286e-21	0.998735070616	-2.27084239203e-19	-1.51043179852e-20	1.40686878583e-20	0.995581647552	451621629.229	-28248244.7514	-12407737.9733	-28038671.9775	273.419419364	-5592734.54773	-12276800.6611	-5575075.84931	-5082.64949305
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.1699642584e-20	1.06708780561e-19	-1.78505576189e-20	0.998716408234	1.14706789904e-19	-2.13611121386e-20	5.62813688781e-21	0.995501836285	452072439.304	-28392339.3652	-12432490.483	-28178370.4579	246.194794682	-5578332.52967	-12299083.5048	-5560377.3818	-5134.78185622
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.2908926402e-21	-2.65607694691e-20	-1.86479597294e-20	0.998697725391	-1.13237717136e-19	-2.79851744839e-20	2.12353806855e-20	0.995422056367	452517777.143	-28534017.3061	-12456000.9565	-28315637.0723	226.538266915	-5564104.90901	-12320129.9055	-5545854.77324	-5163.46135399
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.89690922631e-21	4.89219429682e-20	-2.26680575064e-20	0.998679022151	2.50132799791e-19	-2.64069138751e-20	-7.92108154581e-21	0.995342307982	452957891.114	-28673375.4172	-12478336.4956	-28450568.7723	218.223688221	-5550034.27319	-12340006.9023	-5531490.63547	-5179.54800478
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.70994776227e-20	2.13313336365e-20	-1.65469209735e-20	0.998660298487	-7.86681849762e-20	-2.86369928066e-20	2.47558613725e-20	0.995262591355	453393000.543	-28810502.0255	-12499554.8111	-28583254.0139	219.705082712	-5536098.70911	-12358772.1896	-5517263.11611	-5200.33818508
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.13402190484e-20	3.46423240537e-20	1.11371597674e-20	0.998641554308	-2.01448257659e-19	-2.78594430308e-20	1.53260023894e-20	0.995182906775	453823313.568	-28945471.5973	-12519710.1202	-28713767.4493	221.763534525	-5522271.86539	-12376479.9398	-5503145.94936	-5229.53679749
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.85288457212e-22	-1.15729185141e-19	1.61399481121e-20	0.998622789539	1.10180457592e-19	-3.38879353351e-20	8.55635625625e-21	0.995103254519	454249028.338	-29078342.775	-12538857.7971	-28842168.0056	218.958742058	-5508530.93884	-12393185.446	-5489116.40638	-5261.4982662
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.44107134822e-22	-4.00504308986e-20	3.47415857272e-22	0.998604004176	-3.65150609605e-20	-1.95777107379e-20	-2.05140791913e-22	0.995023634793	454670340.313	-29209166.51	-12557058.5238	-28968506.9533	205.268277309	-5494861.77535	-12408949.2005	-5475160.36107	-5283.49886698
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.19699170694e-21	1.47196790004e-19	-1.21430113923e-21	0.998585198348	-1.80153319969e-19	-1.30297490089e-20	-5.33366058974e-21	0.994944047662	455087436.431	-29337998.1712	-12574379.6983	-29092839.9145	179.869985808	-5481264.97406	-12423838.3112	-5461278.37521	-5290.72265782
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.96740366011e-21	8.29430543819e-20	1.36319364949e-21	0.998566372298	-9.22074772425e-20	-5.4229960959e-21	-6.2799552105e-21	0.994864493057	455500494.712	-29464903.0583	-12590892.6616	-29215232.3373	142.872193113	-5467756.61301	-12437923.7267	-5447486.43722	-5288.39427994
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.77932685818e-21	-3.51485585886e-20	-1.15143541267e-21	0.998547526364	-1.2030514829e-20	7.7556454233e-21	5.14837213253e-21	0.994784970817	455909685.002	-29589956.1893	-12606667.3749	-29335759.2708	99.7345847908	-5454368.7344	-12451274.9807	-5433816.43867	-5277.33314098
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.89105760145e-21	-1.51569266722e-19	-1.26062325353e-21	0.998528660929	3.31931036205e-20	1.40058221317e-20	-1.3890016846e-20	0.994705480733	456315169.491	-29713238.8011	-12621770.2696	-29454501.904	51.8445384	-5441141.79935	-12463958.0796	-5420308.65864	-5247.3920206
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.36848760541e-20	-1.58300862547e-19	-5.21454658153e-21	0.998509776447	1.53207084335e-19	1.81979734762e-20	1.1560676241e-20	0.994626022499	456717091.097	-29834834.6085	-12636258.2776	-29571543.8364	-3.3950414452	-5428120.915	-12476029.5965	-5407007.99589	-5195.41971134
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.11228841222e-20	1.15135269461e-19	-6.98140436995e-21	0.998490873489	-3.57679514313e-19	1.9071476203e-20	1.94155833378e-20	0.994546595657	457115572.022	-29954830.7387	-12650179.8514	-29686972.0239	-60.6592561521	-5415349.47813	-12487537.6738	-5393957.6457	-5132.43884811
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.05085025019e-20	1.83544760481e-19	4.36751363428e-22	0.998471952687	2.5782888821e-19	2.33198758291e-20	-1.2427561523e-20	0.99446719968	457510722.107	-30073311.1486	-12663573.5864	-29800870.2581	-118.87500926	-5402858.69146	-12498520.7094	-5381188.62624	-5066.50810047
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.73502726856e-22	-2.18819050522e-19	1.03463751018e-20	0.998453014685	-1.37206102565e-19	2.23669637634e-20	5.49247926735e-22	0.994387834019	457902644.328	-30190350.2382	-12676466.5423	-29913312.8287	-180.894041508	-5390667.07671	-12509005.6728	-5368719.32076	-5000.9038532
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.38701645113e-20	1.50773518972e-19	1.53061500547e-20	0.99843406018	-3.75301770083e-19	1.90747849255e-20	2.58808270056e-20	0.994308498073	458291437.239	-30306004.7042	-12688874.402	-30024356.4408	-239.428676036	-5378778.00503	-12519008.3007	-5356553.01275	-4945.79058807
