2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.90114920492e-20	9.06560172856e-19	9.16205925979e-22	0.992331637563	-4.83354512344e-19	-4.50813433841e-21	-5.50116466378e-21	0.998723582764	104995541.697	2638504.34217	1518715.37936	2592349.44926	-3636.99491938	-2424628.74191	1501760.09605	-2440247.23015	3122.14091676
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.36143521272e-20	4.13161826719e-19	1.36727785376e-21	0.991436143679	-4.13309271663e-19	1.95876369053e-21	6.34116657583e-21	0.998639312872	105155500.553	2677202.6251	1502700.33033	2625398.17088	-1217.38457199	-2479823.89802	1484329.02277	-2497841.05165	3248.71229711
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.66238487705e-20	-7.19054871603e-19	1.03340707902e-21	0.990542718325	-6.55185981761e-19	9.0079968707e-21	-1.07657556724e-20	0.998554904804	105315122.724	2709343.93087	1488429.29012	2651897.34526	19549.1769585	-2523508.23983	1468655.26782	-2543920.12485	283.686753941
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.39727349072e-20	-2.16644392692e-18	4.45379891193e-21	0.989649623585	-2.01967292814e-18	1.51192072362e-20	-8.83925202574e-21	0.998471331634	105442618.57	2736604.27479	1473673.2793	2673527.24174	-1837.99036541	-2560159.09364	1452539.43006	-2582980.19884	2783.82253056
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.67758364283e-20	1.2293293566e-18	3.77912972481e-21	0.988758961168	-2.40494449935e-18	1.23903383954e-20	-1.57710255589e-20	0.998387396999	105578541.999	2761515.01654	1460682.64907	2692772.66803	7790.50413638	-2591111.16537	1438192.28136	-2616344.0316	-2094.25209924
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.05151199468e-20	-2.40219536458e-18	5.88482137164e-21	0.987870157948	-1.41799808738e-18	1.41381710298e-20	-1.13207938634e-20	0.998303600054	105720303.166	2784713.46476	1448577.6762	2710282.92185	26197.8166447	-2618418.61304	1424751.66425	-2646073.43127	2024.74943322
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.71788869615e-20	1.32248643718e-18	8.79608353752e-21	0.98698184616	-8.59600715891e-19	1.1281089194e-20	-2.29856948616e-20	0.998220412963	105831794.485	2806201.3318	1435834.95986	2726056.71644	2754.7777279	-2644261.73658	1410710.76984	-2674370.27443	4575.15168233
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.06689755407e-20	-1.5807289157e-18	1.20525902116e-20	0.986095854825	7.25655772891e-19	1.18783135963e-20	1.95040916634e-20	0.998136880602	105950174.867	2827185.82206	1424661.93166	2741273.1315	4769.47695264	-2667560.50436	1398237.1113	-2700134.1294	-1397.59747151
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.84136540412e-20	7.19260012394e-19	1.17091034622e-20	0.985211772902	-4.91408149583e-19	1.37055555694e-20	8.50341669705e-21	0.99805345213	106076131.057	2847703.93831	1414325.06193	2755983.98538	17357.260152	-2689152.54136	1386614.37333	-2724204.90815	1742.70053729
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-4.97797292634e-20	-1.43847039395e-18	1.4140807668e-20	0.984329112952	4.24150590285e-18	1.45964290891e-20	4.02671522191e-21	0.997970128062	106191982.161	2867855.83488	1404431.05475	2770276.75614	18038.7707925	-2709642.28575	1375446.58543	-2747195.56635	2035.78513157
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-9.03777537275e-21	-7.06402316953e-19	2.17548501101e-21	0.983448196291	-2.00086222062e-18	1.05118112243e-20	-3.86773110818e-20	0.99788688367	106308788.975	2887534.71941	1394908.84874	2784059.13751	23421.7459755	-2729633.94845	1364668.91142	-2769711.92224	4681.32134182
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-9.03777537275e-21	-7.06402316953e-19	2.17548501101e-21	0.983448196291	-2.00086222062e-18	1.05118112243e-20	-3.86773110818e-20	0.99788688367	106308788.975	2887534.71941	1394908.84874	2784059.13751	23421.7459755	-2729633.94845	1364668.91142	-2769711.92224	4681.32134182
