2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-5.98796045427e-21	2.46777755227e-19	2.56870599471e-21	0.993199770183	8.0462780457e-19	-3.08993317819e-21	-2.72101062499e-21	0.997841089163	103828979.511	3618594.01312	293960.212442	3558401.19289	14394.8937987	-2719476.70479	290420.409222	-2732187.14158	4394.39298624
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	6.66128547289e-21	1.84626712722e-21	2.3838311278e-21	0.992435442852	-1.69321710703e-18	-2.90299035975e-21	-2.25654871104e-21	0.997623886277	103935796.845	3664950.34097	290828.681976	3597651.36942	27042.3776741	-2816581.3129	286980.01396	-2831309.27384	8969.02652876
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.97785020519e-22	-4.54055981843e-19	5.16326138356e-21	0.991672810676	-1.08973314796e-18	-2.70405342244e-21	1.91827319954e-20	0.997406137862	104020543.572	3700225.55261	288139.59492	3625900.16466	19269.3969413	-2895043.56507	283983.424391	-2911784.07505	6247.37031445
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-9.03198510847e-21	-1.12841497623e-19	6.35460826079e-21	0.990912393533	-2.20897251338e-19	-2.7545114398e-22	8.35866008985e-21	0.997187980827	104108058.733	3728415.91274	285753.651012	3647119.97915	23131.0022407	-2958671.48373	281292.702571	-2977411.61519	10650.9609872
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.62381690302e-21	1.45712827985e-19	5.42403007166e-21	0.990153617078	-5.57904113352e-20	1.28212994946e-21	-8.96291552732e-21	0.996969469774	104182539.381	3752166.15983	283392.067378	3663924.17473	14698.5967761	-3010887.11797	278631.799037	-3031614.8628	6828.10713975
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.08526096367e-20	-3.36454886975e-19	2.37152681619e-21	0.989396826108	6.73883494779e-19	4.02257931885e-21	4.53584488893e-21	0.996750758545	104261390.374	3773019.33064	281032.721915	3677844.53481	16572.1600342	-3054072.04863	275979.442479	-3076773.7128	8873.42743265
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	7.19150824554e-21	6.14677913188e-20	2.79173456737e-22	0.988641631206	-2.69434464849e-19	4.32119151998e-21	-4.96639239777e-21	0.996531863146	104333012.691	3791995.91546	278548.080084	3689885.06924	11589.6275625	-3090226.1477	273210.178933	-3114890.03931	6022.44065307
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.89453176002e-20	1.94561151879e-19	-1.26558633721e-21	0.987888210077	-6.65520311045e-19	4.99368935798e-21	-1.33581397121e-20	0.996312893544	104407127.852	3809676.15819	275949.513336	3700622.08192	12648.5803034	-3120789.37699	270335.9101	-3147404.30366	7061.36139839
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.76689779151e-20	-2.58201119486e-19	-3.47374498242e-21	0.987136342229	1.64528974212e-18	2.71894267346e-21	-1.6484055247e-20	0.996093853765	104477083.428	3826461.79097	273197.792238	3710449.51955	10088.5312701	-3146933.30878	267318.424207	-3175490.04151	5574.69728005
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	4.82709518261e-20	-4.33465802035e-19	-4.48414610065e-21	0.986386107727	9.01920723595e-19	-4.88532869774e-21	2.61016842291e-20	0.995874807156	104547733.418	3842586.0202	270317.859646	3719599.31068	10497.0359512	-3169534.37499	264182.808633	-3200024.7668	6033.54538538
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.04007283286e-21	-3.26840566716e-19	-5.40190299028e-21	0.98563739275	1.78984306968e-20	-6.40155076055e-21	-4.12250273684e-20	0.995655760098	104615875.196	3858219.05991	267306.908159	3728238.21691	9202.27688738	-3189297.08376	260926.629322	-3221714.65335	5258.74862114
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.04007283286e-21	-3.26840566716e-19	-5.40190299028e-21	0.98563739275	1.78984306968e-20	-6.40155076055e-21	-4.12250273684e-20	0.995655760098	104615875.196	3858219.05991	267306.908159	3728238.21691	9202.27688738	-3189297.08376	260926.629322	-3221714.65335	5258.74862114
