2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.46714686109e-24	1.00790018935e-22	1.9160863408e-24	0.999555002937	5.03740068348e-23	1.71979250403e-24	2.92098153808e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.77893027763e-05	-715.924582796	-27494.7301948	-715.923693173	0.000104049317266
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.03849940967e-23	2.50028264841e-23	3.28610423034e-24	0.999527160414	-1.1144643167e-22	1.23511636386e-24	1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.7411743229e-05	-760.686350448	-29213.7939361	-760.685346019	0.000124454872741
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.86928274979e-24	1.07426850881e-22	5.58993148327e-24	0.999499314337	2.75134488902e-23	8.0940915408e-25	1.18777966084e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000162366459262	-805.450053093	-30932.9331399	-805.448926877	3.98443928065e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.42467317055e-23	-1.1976670541e-22	7.25721740545e-24	0.999471464704	4.1097305512e-23	1.01781989435e-25	-2.20366085063e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160224877078	-850.215688389	-32652.1477733	-850.214433401	4.19519892247e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.17005663824e-23	-1.51987975208e-22	9.66767340921e-24	0.999443611515	-2.23112583191e-23	2.79981250304e-24	8.33642961089e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000142885936633	-894.9832563	-34371.4378031	-894.981865555	5.98945638703e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.41544807281e-24	1.25821925988e-22	1.24561768023e-23	0.999415754769	-8.21687616298e-24	2.72872666914e-24	-1.22978492632e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.83153899878e-05	-939.752755705	-36090.8031972	-939.751222213	0.000114551580467
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.12186370578e-23	9.41951922545e-23	9.92293617637e-24	0.999387894467	2.04720739258e-22	4.45255814101e-24	-5.79026428787e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000140523183772	-984.524185732	-37810.2439221	-984.522502502	6.23936299888e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.54949336904e-24	7.23072177645e-23	8.34289195942e-24	0.999360030609	5.00185776653e-24	4.84514581454e-24	-3.77401154477e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000120406341722	-1029.29754582	-39529.7599453	-1029.29570586	8.2416163214e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.1052553431e-24	-1.7267395287e-23	5.76441489373e-24	0.999332163193	2.39688507184e-23	4.28292149195e-24	-1.20070435791e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.0373711857e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000133051317156
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.58493941423e-25	4.71234455214e-23	-2.57201471716e-24	0.999304292219	-7.20551861716e-24	2.95652445502e-24	2.06795153138e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.84286193536e-05	-1118.85005268	-42969.0177544	-1118.84787825	0.000125198136991
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.01053350118e-23	1.30991804816e-23	-6.36541330754e-24	0.999276417688	9.82664718319e-23	2.61886674404e-24	4.76921321925e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.96544187232e-05	-1163.62919757	-44688.7594748	-1163.62684541	0.000123731889256
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.37389529866e-23	-1.16903885008e-22	-1.18939524797e-23	0.999248539599	7.68179370423e-23	6.0584517521e-25	1.91285516653e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.10316169968e-05	-1208.41026897	-46408.5763619	-1208.40773207	0.000122560593903
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.19905626863e-24	-6.20514706385e-23	-1.58133668665e-23	0.999220657951	1.0582095727e-22	-5.35728693599e-24	-3.06315320586e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000124663180046	-1253.19326625	-48128.4683824	-1253.19053761	7.90661195964e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.58364694452e-23	-6.97158160017e-23	-5.06648125189e-24	0.999192772745	1.02253740878e-22	5.56408208913e-24	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000171069060158	-1297.97818889	-49848.4355039	-1297.97526149	3.28479833449e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.67245580101e-23	1.6702586025e-22	3.78693624184e-24	0.99916488398	1.65384423722e-22	6.32502362919e-24	1.58715280034e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000110932820107	-1342.76503556	-51568.4776931	-1342.76190239	9.32025111862e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88332210678e-23	-1.63045053552e-23	1.13737334226e-23	0.999136991655	1.32155027552e-23	1.01814301178e-23	2.36651203373e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.26291245023e-05	-1387.55380554	-53288.5949178	-1387.55045959	0.000111431273234
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.04948540218e-23	9.2741163834e-23	6.07460762344e-24	0.999109095771	-1.23527792257e-22	8.70801465168e-25	-8.53030006695e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153709101461	-1432.34449828	-55008.7871444	-1432.34093253	5.08098759617e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.84860323448e-23	3.09055356365e-22	2.22304789624e-24	0.999081196327	2.63941701238e-22	3.99696256925e-24	2.76588517322e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.88317896365e-05	-1477.13711248	-56729.0543399	-1477.13331991	0.000125787525617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.19424200937e-23	-2.5360840593e-22	1.15546791816e-23	0.999053293323	-4.94563533427e-23	4.86614844728e-24	-6.83716475063e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164927845628	-1521.93164773	-58449.3964717	-1521.9276213	3.9772510716e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.33937016988e-24	-1.0635086985e-22	1.85727896912e-23	0.999025386759	-3.29437603646e-22	5.08263712323e-24	6.10045701758e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000149589534573	-1566.72810302	-60169.8135068	-1566.72383572	5.54497160916e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.85747271264e-23	2.05573769265e-22	1.77197596845e-23	0.998997476633	-1.68841780189e-22	-2.94036858368e-24	1.09859925105e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-7.99490748449e-05	-1611.52647753	-61890.3054123	-1611.52196233	0.000124992971013
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.60783231565e-23	-1.23430857029e-24	1.06951868264e-23	0.998969562947	2.77363999147e-23	-5.00832011507e-24	1.80945758996e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000139650960755	-1656.32677054	-63610.8721555	-1656.3220004	6.56204546114e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.18815121414e-23	2.0833319209e-22	6.40418739875e-24	0.9989416457	-8.70542971227e-23	-9.76783981151e-24	1.79007054435e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151003173638	-1701.12898116	-65331.5137032	-1701.12394905	5.41745724849e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.96696108444e-23	-6.9586569031e-23	-5.1052553431e-25	0.99891372489	2.71780530012e-22	-1.0679030955e-23	1.98394100042e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000171344457421	-1745.9331087	-67052.2300228	-1745.92780758	3.39663955113e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.86282040126e-23	1.33111455136e-22	-3.01145441758e-24	0.998885800519	-2.93293688287e-22	-8.62077294645e-24	5.81611368201e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.5038330965e-05	-1790.73915209	-68773.0210802	-1790.73357492	0.000110342643596
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.29246970711e-23	1.35308653638e-22	-6.25555338243e-24	0.998857872586	-4.20569642695e-23	-9.0472879498e-25	-8.9568150703e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000140132438389	-1835.5471108	-70493.8868436	-1835.54125054	6.53794149912e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.05798332703e-23	-1.74211991822e-22	-1.0908444328e-23	0.99882994109	-1.92810630907e-22	1.17453184634e-23	1.63755911891e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000124444214304	-1880.35698363	-72214.8272794	-1880.35083323	8.16058532838e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.9785933118e-23	-3.88322523502e-22	-1.05788645527e-23	0.998802006031	-5.77346218168e-23	8.74355756863e-24	-2.45569244352e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000106461507393	-1925.16876978	-73935.842355	-1925.1623222	9.93421425228e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.09380092552e-24	-3.91411526102e-22	-9.20238431465e-24	0.998774067409	3.0696155544e-24	1.09375248965e-23	-1.70606001339e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000148493581264	-1969.98246863	-75656.9320372	-1969.97571682	5.71523804709e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.15474074528e-23	-2.08139321634e-22	6.97933641842e-25	0.998746125224	-8.17034725352e-23	-2.68187464226e-25	-9.00851385859e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000175115234832	-2014.79807913	-77378.0962932	-2014.79101603	3.07771945014e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.29246970711e-23	2.60458495378e-22	1.12767981946e-23	0.998718179475	1.65901411605e-22	-8.54968711256e-24	-2.01237533398e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000186680449538	-2059.61560099	-79099.3350898	-2059.60821955	1.90185042221e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.85340156e-23	-6.48690546001e-23	2.21464684314e-23	0.998690230162	7.02974273699e-23	-1.50508097393e-23	-2.0162527431e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000102342893491	-2104.43503314	-80820.6483942	-2104.4273263	0.000102270707661
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.35192331364e-23	2.22046295682e-22	3.09352624398e-23	0.998662277284	1.19553447908e-23	-1.80719576797e-23	-2.60691139925e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000184716941526	-2149.25637427	-82542.0361728	-2149.24833496	1.85396680177e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.79210612067e-23	-1.77908455184e-22	3.31001491992e-23	0.998634320842	2.77893911727e-22	-1.71284547935e-23	-3.20532487364e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000166792689186	-2194.07962404	-84263.4983937	-2194.07124521	3.51645065138e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.94645937891e-23	1.45338218565e-22	2.60303399013e-23	0.998606360835	-1.02182655044e-22	-1.11217018297e-23	1.35709319247e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-9.31675769422e-05	-2238.90478134	-85985.0350228	-2238.89605591	0.000105298553429
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.10931056201e-23	-1.11397964056e-22	1.79200924891e-23	0.998578397257	-1.66728592218e-24	6.37833800461e-24	-3.65768927113e-24	0.998574427152	2113024280.15	-469522.854655	-88280.4565975	-466476.350291	-0.00542520108171	-2287.9915214	-87707.2991499	-2287.9824249	-0.00480409791703
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.10635406929e-23	1.23198212482e-22	2.16488675942e-24	0.9985504301	2.64012787072e-22	9.26377662574e-24	3.54653687632e-23	0.998546381215	2154777302.4	-478825.747932	-90027.0000168	-475658.233725	-0.00944858796132	-2332.9489531	-89431.0933928	-2332.93949355	-0.00898719104433
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.59860721791e-23	2.90159449247e-22	-1.79653289289e-24	0.998522459362	-8.26146636787e-23	1.54127012573e-23	3.26865588929e-23	0.998518331117	2196542144.15	-488156.078308	-91779.5134265	-484865.023241	-0.0125516134696	-2395.57927936	-91160.3765815	-2395.56937519	-0.0120460790178
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.78397974912e-23	-4.9825999679e-22	-1.37841894264e-23	0.998494485051	-1.93004501363e-22	-9.1474543521e-24	1.00812637155e-24	0.998490276279	2238318249.63	-497551.265875	-93539.6498641	-494133.872097	-0.0318785499814	-2460.12914648	-92896.7881796	-2460.11877674	-0.0331853104213
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.77955297691e-23	-2.85157591481e-22	-2.48671171649e-23	0.998466507134	-3.32630003823e-22	-2.22240166138e-23	2.30835089691e-23	0.998462216256	2280105154.08	-507038.727962	-95316.9441936	-503491.98179	-0.0244671847445	-2561.19857301	-94649.7934821	-2561.18756634	-0.0254893778844
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.33014507214e-23	3.8184725027e-22	-3.32164714728e-23	0.99843852564	9.52420927172e-23	-1.07565791375e-23	5.81611368201e-24	0.998434150289	2321902144.72	-516658.208292	-97115.5045575	-512978.778587	-0.0361515461783	-2691.19704271	-96423.4648695	-2691.18524936	-0.039815408102
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.03029210009e-23	-4.63712281518e-22	-3.54395193691e-23	0.998410540548	5.01025881963e-22	-3.71261923369e-24	-3.25702366193e-24	0.998406077226	2363708076.68	-526483.316569	-98948.8187694	-522667.289137	-0.0479723952337	-2876.57204279	-98231.1842435	-2876.55918328	-0.0567312720328
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.44572423917e-23	-1.68512200414e-22	-2.71677132435e-23	0.998382551864	-3.21954204042e-22	-2.08087622845e-24	-1.43981125373e-23	0.998377995462	2405521386.86	-536591.155303	-100830.379299	-532633.969913	-0.0645370305607	-3136.37990981	-100086.331245	-3136.36559604	-0.0822680561277
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.72231275649e-24	-1.6755577283e-22	-2.07312141021e-23	0.998354559547	1.09666054649e-22	6.89532588745e-24	3.35266642025e-23	0.998349902801	2447339881.62	-547108.56471	-102784.318277	-543004.602988	-0.0846658195995	-3503.00178167	-102012.838415	-3502.98544218	-0.116603948375
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.91802504536e-23	-2.24463214035e-22	-1.49409498142e-23	0.998326563601	2.23209518419e-22	9.98432848746e-24	4.77696803749e-23	0.998321795952	2489160339.48	-558212.047454	-104843.437779	-553954.189956	-0.11032572413	-4025.9734035	-104043.229719	-4025.95417689	-0.16473000165
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.69609180904e-23	-1.78761485191e-22	-2.45569244352e-24	0.998298563964	-7.89828238017e-23	1.18777966084e-23	1.60266243682e-23	0.998293670466	2530978330.5	-570144.14539	-107052.853942	-565723.170258	-0.145881824859	-4769.670408	-106222.230887	-4769.64702782	-0.234602423678
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.62925493758e-23	-2.7863061946e-22	-7.36707733055e-25	0.998270560584	-1.14797159386e-22	2.98560502343e-24	3.15362608536e-24	0.998265519919	2572787491.19	-583265.317378	-109475.745184	-578668.848488	-0.197764239267	-5829.37479279	-108612.464405	-5829.34535792	-0.341829989477
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.69867674845e-23	2.71108445764e-22	4.91138488703e-24	0.998242553416	-6.53046168914e-22	-4.98893306946e-24	-3.45606399682e-23	0.998237335427	2614579035.44	-598058.132768	-112201.281211	-593269.479823	-0.274164113308	-7337.22296385	-111302.303475	-7337.18461086	-0.50760609993
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.90991460754e-24	-2.30137156049e-22	-2.35229486695e-24	0.998214542341	-4.50722960962e-22	-2.9985297205e-24	-2.67799723314e-23	0.998209104673	2656340718.35	-615213.977092	-115350.908752	-610210.193348	-0.39409944143	-9474.43850537	-114412.089973	-9474.38689431	-0.774961641948
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.61781645373e-23	-9.67413575775e-23	9.97786613892e-24	0.998186527281	7.33735052729e-23	-3.24733013912e-24	4.57534276318e-24	0.998180810714	2698055756.59	-635663.545416	-119094.619529	-630413.101758	-0.582404748769	-12487.0813201	-118110.247266	-12487.0098071	-1.21019046478
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.33678523046e-23	-4.7782605072e-22	8.29765551967e-24	0.998158508099	-4.21577769066e-22	-7.06011577511e-25	-1.55871846678e-23	0.998152430467	2739701239.2	-660699.113942	-123664.356549	-655158.39646	-0.892178381985	-16723.924729	-122626.542869	-16723.8228995	-1.95131156899
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.05103636583e-22	3.29321281373e-23	1.12186370578e-23	0.998130484652	1.21427528983e-22	-2.77719428316e-24	-5.48782637641e-23	0.998123932762	2781246232.79	-692053.544782	-129372.41806	-686162.451636	-1.42350737741	-22644.8413483	-128270.295723	-22644.6927037	-3.25709713794
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.0709080241e-23	4.15529010837e-22	1.86632625707e-23	0.998102456755	8.60526330997e-22	1.11992500121e-23	3.14845620653e-23	0.998095275702	2822649128.47	-732069.440855	-136642.930463	-725745.239809	-2.40915183571	-30885.8184349	-135461.524982	-30885.5962202	-5.74912268887
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.73856549959e-24	1.45701402553e-21	2.37426685197e-23	0.998074424223	-5.16987882846e-23	2.16747169883e-23	2.47120208e-23	0.998066403733	2863854756.16	-783864.801252	-146045.119594	-776994.150554	-4.23267506871	-42270.8842091	-144763.856683	-42270.5445216	-10.2921408602
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.24438983401e-22	4.76895472531e-22	-2.49963641356e-23	0.998046386978	2.01366780368e-22	2.09638586494e-23	7.02974273699e-23	0.998037244245	2904791102.45	-851539.428461	-158338.169879	-843968.073461	-7.57959956968	-57917.7824452	-156928.8885	-57917.2518817	-18.6098673684
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.35229486695e-23	1.17405363255e-21	-4.89975265967e-23	0.998018345025	6.47346377505e-22	1.6168796036e-23	1.33835238172e-23	0.998007703428	2945365135.76	-940423.698106	-174504.403141	-931943.305414	-13.1844159387	-79284.3591755	-172928.943106	-79283.513788	-31.9697967174
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.70163324117e-23	7.37870955791e-22	-9.92099747181e-23	0.997990298742	-4.4543675986e-22	-1.10635406929e-23	-6.22453410946e-23	0.99797766187	2985458682.88	-1057348.97213	-195827.182913	-1047680.71561	-20.9111314105	-108245.002019	-194034.10851	-108243.631385	-48.6795593225
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.09601431163e-23	8.05596368444e-22	-2.78139480971e-23	0.997962248977	-3.06367019374e-22	-3.90842839431e-23	1.65668767058e-22	0.997946970641	3024924576.04	-1210913.04293	-223950.843668	-1199687.78326	-28.4043094262	-147229.449947	-221871.40465	-147227.195925	-59.19303194
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.663667007e-22	-1.7426369061e-21	3.54912181574e-23	0.997934197618	-9.31508767311e-22	-7.09824363147e-23	1.93663660914e-22	0.997915448028	3063583907.4	-1411727.96697	-260933.716766	-1398462.99082	-29.1011516898	-199252.215645	-258477.056411	-199248.471988	-39.6038319524
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.99705944101e-24	-5.92102991049e-22	1.09885774499e-22	0.997906148051	4.26137602193e-21	-1.01122829885e-22	2.65731771783e-23	0.997882878388	3101225257.13	-1672562.89435	-309321.665062	-1656636.02713	-9.41542204295	-268050.180837	-306369.025295	-268043.930237	57.9099595028
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.86706936369e-23	3.60993574663e-21	1.1663246637e-22	0.997878106049	5.02956831705e-21	-1.05465528101e-22	4.65289094561e-23	0.997849014764	3137608096.24	-2008364.11104	-372178.394264	-1988986.28373	54.6823047179	-358080.060701	-368576.66049	-358069.621353	319.148909566
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.25850987515e-23	3.66833922152e-21	1.5498004258e-22	0.997850080656	-1.55396217826e-21	-1.2748921191e-22	1.59025472763e-22	0.997813586012	3172470671.2	-2435978.21185	-453091.178155	-2412167.37402	199.537667368	-474523.540541	-448645.957859	-474506.185239	874.505877035
