2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.79839065942e-24	-1.26445542621e-22	-1.10183042531e-24	0.999527160414	1.04486482297e-22	-1.66728592218e-24	-4.84676140168e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.64219938599e-05	-760.686350489	-29213.7939361	-760.68534606	0.000115952869717
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.10183042531e-23	2.93713740942e-24	-3.70938805942e-24	0.999499314337	-6.22485722689e-23	4.91138488703e-25	-1.17614743347e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000160612647679	-805.450053106	-30932.93314	-805.448926889	4.15968526033e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.74669187114e-24	3.23537479433e-22	-6.82424005356e-24	0.999471464704	-1.59232267916e-23	-8.82110575105e-25	2.04856448578e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000104991178349	-850.215688377	-32652.1477732	-850.21443339	9.7526640757e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.01811050963e-24	-4.03896783473e-24	-7.45431903578e-24	0.999443611515	3.86900806825e-23	1.79330171862e-25	-2.54616532301e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.83925233222e-05	-894.983256252	-34371.4378032	-894.981865507	0.00011435900116
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.86448442427e-24	-6.41581962611e-23	-8.88249806214e-24	0.999415754769	-3.43700006864e-23	-4.47517636088e-25	1.8159199385e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000124564568562	-939.752755785	-36090.8031972	-939.751222294	7.80243801888e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.19811941849e-23	4.82737435607e-23	-1.00941884126e-23	0.999387894467	-5.12399615385e-23	1.36355554101e-24	3.79986093892e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000138860635897	-984.524185784	-37810.2439221	-984.522502554	6.38496168239e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.02105106862e-24	4.00148621323e-23	1.07921220544e-24	0.999360030609	-4.32201870059e-23	1.77553026015e-24	5.00832011507e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-6.97767881306e-05	-1029.29754581	-39529.7599451	-1029.29570585	0.00013299968766
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.66340851306e-23	1.28729982829e-23	5.26681405649e-24	0.999332163193	-4.49779458076e-24	1.07436544404e-24	6.57220846068e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000136945171434	-1074.07283516	-41249.3512337	-1074.07083147	6.65631774694e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.97933641842e-24	-1.76493200855e-22	9.56104465838e-24	0.999304292219	1.37880668355e-22	1.31024116559e-24	1.04302305364e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-6.96688190303e-05	-1118.85005271	-42969.0177544	-1118.84787829	0.000133743141472
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.0714573872e-23	-7.61652398402e-23	8.58523002951e-24	0.999276417688	1.74451098718e-22	-8.88572923641e-26	1.44498113255e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000158430075686	-1163.6291976	-44688.7594747	-1163.62684544	4.51905499634e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.29285719415e-24	-1.79698525729e-22	-2.24566611611e-24	0.999248539599	-1.80771275586e-22	-3.02276352751e-24	-1.04043811423e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000101236297088	-1208.41026912	-46408.5763619	-1208.40773223	0.000102412679333
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.37260282896e-23	-4.19018679046e-23	-1.42559408695e-23	0.999220657951	8.00103372189e-23	-5.28781668923e-24	6.77254126528e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000136727054873	-1253.19326626	-48128.4683824	-1253.19053762	6.68742390797e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.53915361138e-23	-1.71607665362e-22	-2.1442072441e-23	0.999192772745	2.34130887444e-23	-6.47042647124e-24	6.90178823599e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.0692284957e-05	-1297.97818884	-49848.4355039	-1297.97526144	0.000122710503572
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.96271212201e-23	-9.79368920566e-23	-2.67541229373e-23	0.99916488398	5.40316961059e-23	-5.08909947176e-24	-4.75628852218e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000109865898292	-1342.76503552	-51568.4776932	-1342.76190236	9.46124502832e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.10451223649e-23	-1.24923659541e-22	-1.78231572611e-23	0.999136991655	-7.4762910208e-23	-1.46210635617e-24	1.27308266151e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000115874607495	-1387.55380563	-53288.5949179	-1387.55045968	8.78627788463e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.51385358034e-23	4.3788873677e-23	-8.7564822657e-24	0.999109095771	-7.44462551298e-23	-6.36541330754e-25	3.70938805942e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.88593024758e-05	-1432.3444983	-55008.7871443	-1432.34093255	0.00010536019963
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.21917048711e-23	-1.62592689155e-23	-7.17966922302e-24	0.999081196327	-3.25637742707e-23	2.05179566004e-25	1.8353069841e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000112459504575	-1477.13711246	-56729.0543398	-1477.13331988	9.21318611002e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.09730678134e-23	1.88726426633e-22	-1.01329625038e-23	0.999053293323	5.35728693599e-24	-5.36374928452e-25	-1.26274290385e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.89496583124e-05	-1521.93164772	-58449.3964716	-1521.92762129	0.000105545246507
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.48634016318e-23	-3.84509737866e-24	-4.34916056444e-24	0.999025386759	-1.42494785209e-22	-2.20042967636e-24	3.14070138829e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000110811961189	-1566.72810296	-60169.8135069	-1566.72383566	9.40182917084e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.74816215063e-25	9.30513565637e-23	4.51718162636e-24	0.998997476633	-2.97720397034e-23	-1.03720693996e-24	-6.8500894477e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000166752815097	-1611.52647753	-61890.3054124	-1611.52196233	3.82019194642e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.9791426749e-23	5.56602079369e-23	4.26515003348e-25	0.998969562947	6.0946409039e-23	-8.06177979812e-24	1.68021061925e-25	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000117865519965	-1656.32677044	-63610.8721555	-1656.3220003	8.73256727658e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.21012319917e-24	-1.5859895776e-22	-2.68187464226e-24	0.9989416457	2.92259712521e-22	-4.93723428118e-24	-9.27993249708e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000172072634818	-1701.12898123	-65331.5137033	-1701.12394912	3.35939466662e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.22287008645e-23	2.27209712162e-22	-1.50572720879e-24	0.99891372489	1.49836013146e-22	-5.01155128933e-24	-5.04063185775e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00017976859225	-1745.93310867	-67052.2300228	-1745.92780755	2.54958078099e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.24354960176e-23	1.63484493253e-22	-1.32478144979e-24	0.998885800519	7.83365889482e-23	-8.46890775587e-24	1.19682694879e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000115114907761	-1790.73915211	-68773.0210802	-1790.73357495	9.05749213143e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.91064178042e-23	-2.39339540363e-22	5.98413474394e-24	0.998857872586	-7.86015452381e-23	-1.75646633197e-23	7.36707733055e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000109557372987	-1835.5471108	-70493.8868436	-1835.54125054	9.64059559792e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.77105505205e-23	3.67436213035e-22	7.38646437616e-24	0.99882994109	4.70717467331e-23	-1.79717912774e-23	2.22692530536e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000183386991647	-1880.35698362	-72214.8272794	-1880.35083323	2.24799698696e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.65142066612e-24	1.21660173531e-22	9.14422317783e-24	0.998802006031	6.52697202093e-24	-1.98070982615e-23	-5.1052553431e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000168091594642	-1925.16876978	-73935.842355	-1925.16232221	3.79534358856e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.35820785239e-23	-2.94851114284e-22	6.20385459415e-24	0.998774067409	1.57164316385e-23	-1.06467192124e-23	-7.81944172804e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000176761524585	-1969.98246865	-75656.9320372	-1969.97571684	2.97491863961e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.72084247699e-25	-2.02271509163e-22	-2.09380092552e-24	0.998746125224	-4.75325121837e-22	-2.46861714059e-24	2.89513214394e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000101608884954	-2014.79807909	-77378.0962931	-2014.79101599	0.00010511044713
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.53656867197e-23	3.68185845466e-22	2.76588517322e-24	0.998718179475	2.82533877975e-23	6.1586181544e-24	8.10378506361e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00015163514805	-2059.61560102	-79099.3350897	-2059.60821958	5.51767615384e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.16028217741e-24	5.89883174327e-23	5.31205049624e-24	0.998690230162	-1.06964792961e-22	1.37163347667e-23	-1.58973773975e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000189316935398	-2104.43503318	-80820.6483941	-2104.42732634	1.77422782937e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.19682694879e-23	2.1473091714e-22	9.22823370879e-24	0.998662277284	1.26558633721e-22	1.930626625e-23	2.85635805272e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000144646773066	-2149.25637434	-82542.0361729	-2149.24833503	6.22604581793e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.40880791448e-23	7.6126465749e-23	1.77908455184e-23	0.998634320842	3.33508883224e-22	2.10963367944e-23	-4.00924103147e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122691	-448161.557185	-9.35266451805e-05	-2194.07962399	-84263.4983936	-2194.07124515	0.000113665558075
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.07570634963e-23	-3.6322276179e-22	2.05438059946e-23	0.998606360835	1.36342629403e-22	1.52705295896e-23	-1.47858534494e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000125426309793	-2238.90478134	-85985.0350227	-2238.89605591	8.13988072697e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.61817207331e-23	5.75769405125e-22	2.66313383151e-23	0.998578397263	-2.21891199317e-22	7.54479191528e-24	-9.22823370879e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000177479129206	-2283.73184577	-87706.6460277	-2283.72276668	2.97030658736e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.11448044084e-23	1.1407337635e-22	3.09352624398e-23	0.998550430125	-3.04195670266e-22	5.65778614289e-24	-1.2536956159e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.89862915546e-05	-2328.56081622	-89428.3313751	-2328.55137639	0.00010784249662
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.13590306277e-24	-3.84160771046e-22	2.37038944285e-23	0.998522459422	6.00778693958e-22	-7.43170081591e-26	2.86928274979e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00014566435577	-2373.39169192	-91150.0910319	-2373.38188428	6.14154333931e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.19498511599e-23	-1.07249136296e-22	7.10212104059e-24	0.998494485152	-1.26713730085e-22	-3.43796942092e-24	1.3622630713e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000174036532222	-2418.224472	-92871.9249651	-2418.21428947	3.22971024609e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.91544010594e-23	1.45687185386e-22	-3.29579775314e-24	0.998466507316	-3.2293648102e-22	-1.23398545287e-23	6.358950959e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000102584274288	-2463.05915552	-94593.8331419	-2463.04859102	0.000103401706646
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.73006757473e-23	3.47467556061e-22	-1.6168796036e-23	0.998438525913	1.07443006752e-22	-2.28088591563e-23	4.90104512938e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.00017346944059	-2507.89574156	-96315.815529	-2507.88478801	3.08808782528e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.23671569992e-23	1.29104799044e-22	-2.94683093222e-24	0.998410540944	2.2920657786e-22	-2.09315469067e-23	-1.78360819582e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000100161627969	-2552.73422954	-98037.8720935	-2552.72287986	0.000101989456944
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.20348304084e-23	-8.04174651766e-23	5.99705944101e-24	0.998382552406	2.28211376185e-22	-2.7523142413e-23	1.41396185958e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000115779693346	-2597.57461872	-99760.0028023	-2597.56286582	8.27698498007e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.46234853557e-25	-5.49377173706e-22	1.28083747975e-23	0.998354560286	-2.08307342696e-22	-2.09509339523e-23	3.93944766728e-23	0.998349964559	2447400796.91	-543822.838801	-102250.172577	-539743.524312	-0.00754338600969	-2648.04323834	-101482.70819	-2648.0310486	-0.00681535890708
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.89219158495e-24	3.69258595323e-23	2.09380092552e-23	0.9983265646	3.31389232904e-22	-1.30377881705e-23	3.98339163733e-23	0.99832189	2489253059.58	-553146.837924	-104000.991452	-548927.616723	-0.0101674121302	-2693.17957959	-103207.22301	-2693.16696895	-0.00976105952813
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.27364795833e-23	-4.07127957741e-23	2.85118817389e-23	0.998298565315	-4.42864745143e-22	-2.53647180021e-24	2.40399365523e-23	0.998293811254	2531117107.82	-562494.929888	-105756.302816	-558133.268566	-0.0165513276988	-2758.23612293	-104935.7545	-2758.22298776	-0.0160711331343
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.20495332034e-23	4.72630322497e-22	2.44923009498e-23	0.998270562469	-3.48243037885e-22	3.44443176946e-24	3.35266642025e-23	0.998265727777	2572992447.91	-571904.648932	-107518.162131	-567397.709767	-0.0254514536864	-2827.28088957	-106670.34026	-2827.26719685	-0.0258317578179
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.6883369908e-24	1.12871379522e-22	2.86411287096e-23	0.998242556012	1.54282108938e-22	1.1716237895e-23	-2.69867674845e-23	0.998237639141	2614878611.02	-581394.185198	-109295.495287	-576738.962022	-0.0315577459338	-2928.90297103	-108419.832241	-2928.88854463	-0.0333430094023
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.42541627716e-23	-2.35255336089e-22	2.90030202276e-23	0.998214545973	5.91304891005e-23	1.6495144637e-23	-1.05982515983e-24	0.998209544486	2656774780.92	-591020.020508	-111092.767418	-586213.018116	-0.0476036065177	-3062.29593727	-110188.653378	-3062.28059383	-0.0533316297491
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.80687265055e-23	-6.47915064176e-23	5.9582853498e-24	0.998186532323	-2.49317406502e-23	1.74224916519e-23	-4.13590306277e-24	0.998181442603	2698679740.53	-600829.365957	-112922.333744	-595866.64811	-0.0653031856451	-3258.303754	-111989.049179	-3258.28714002	-0.0791749036104
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.93611962126e-23	2.33756071229e-22	-1.42042420812e-23	0.998158515059	-1.85882993277e-22	1.41816238613e-23	-2.09380092552e-24	0.998153331643	2740591667.22	-610933.21714	-114796.90994	-605809.847824	-0.0872663785595	-3532.52049342	-113833.616252	-3532.5021491	-0.11435897537
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.94683093222e-23	-3.887748879e-23	-4.91526229615e-23	0.998130494152	3.36908078553e-22	6.80485300796e-24	-3.25702366193e-23	0.998125208898	2782507863.52	-621456.628554	-116740.991745	-616166.496229	-0.115951472992	-3929.334568	-115746.62439	-3929.31376156	-0.165494934027
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.10599844971e-23	-1.07790681104e-21	-6.56962352126e-23	0.998102469573	-2.99982219021e-22	3.26348601046e-25	-7.63332609022e-23	0.998097070404	2824424386.65	-632605.844585	-118787.221577	-627140.897643	-0.154267521446	-4509.92252768	-117760.407089	-4509.89813153	-0.2394873228
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.11743693356e-23	6.23487386712e-23	-6.84362709917e-23	0.99807444127	-6.63812441574e-23	-1.95486043201e-24	2.73228096084e-23	0.998068910302	2866335397.24	-644675.26167	-120985.739927	-639024.631634	-0.211428227859	-5359.35208493	-119924.625693	-5359.3223853	-0.355608548686
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.74373537842e-23	-6.46725992046e-22	3.56721639163e-24	0.998046409156	-2.26828433599e-22	-8.01654335838e-24	-5.0509716154e-23	0.998040720063	2908232377.22	-658093.328334	-123409.222575	-652241.989309	-0.300603454833	-6609.80693577	-122311.250606	-6609.7692583	-0.54425436294
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.35266642025e-23	2.94088557157e-22	4.96437614503e-23	0.998018373129	-3.63054740728e-23	-1.12509488004e-23	-4.3426982159e-24	0.998012487257	2950102918.35	-673494.635805	-126161.485507	-667421.329301	-0.444167829676	-8448.89747462	-125023.074121	-8448.84764666	-0.86083590357
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.63516792302e-23	3.70835408365e-22	3.12260681239e-23	0.997990333033	3.82028196029e-22	-7.91314578181e-24	2.62112856603e-23	0.997984193889	2991929036.45	-691785.729928	-129397.671089	-685460.157864	-0.688911445445	-11148.8010168	-128213.691891	-11148.7324348	-1.41768832022
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.67874033975e-23	1.83853815837e-22	3.43796942092e-24	0.997962288684	-8.48247868779e-23	-5.58993148327e-24	4.40473676184e-23	0.997955814165	3033684964.92	-714279.741477	-133330.278639	-707658.339688	-1.1223126299	-15104.6142713	-132093.444626	-15104.5162763	-2.44345654176
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.32497519331e-23	-4.20078504206e-22	-5.94536065272e-24	0.99793423982	-5.62999804419e-23	1.40556080649e-24	5.39993843632e-23	0.997927311419	3075334046.65	-742844.07838	-138272.045516	-735864.145989	-1.95647848909	-20872.9490854	-136971.85887	-20872.8041697	-4.47057045844
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.26589314009e-23	4.61450459531e-22	-1.31702663155e-23	0.997906186134	3.96529706143e-23	1.04633500727e-23	5.14919931314e-23	0.997898634158	3116824805.93	-780113.110541	-144660.574147	-772684.56467	-3.72534755256	-29240.8689348	-143281.974547	-29240.647645	-8.82744088397
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.01182597088e-23	8.07535073005e-23	-1.7073524831e-23	0.997878127275	-4.06171530158e-22	1.92481051132e-23	1.13608087255e-23	0.997869710833	3158085733.65	-829769.796597	-153115.855408	-821763.726408	-7.40870646196	-41323.6429035	-151637.231396	-41323.2943661	-17.9461212518
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.33827144369e-23	8.99597690243e-22	-2.47637195883e-23	0.997850062975	-8.82937755718e-22	1.9800635913e-23	1.01613968373e-22	0.997840444415	3199019956.02	-896882.137803	-164493.365072	-888115.40912	-14.6412432937	-58616.4587398	-162883.92626	-58615.8937202	-35.2948185847
