2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.26644250318e-23	1.74056895457e-22	4.68520268829e-24	0.999053293323	1.53409691886e-22	1.01426560266e-23	-1.38423505632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149501549917	-1521.93164769	-58449.3964717	-1521.92762126	5.53610888634e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.11152394812e-23	-8.80301117515e-23	6.61098255189e-24	0.999025386759	2.48024936795e-23	1.22655375205e-23	-1.02622094745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131549122649	-1566.72810308	-60169.8135067	-1566.72383578	7.32879573064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07791973573e-23	8.73774145494e-23	1.17356249406e-23	0.998997476633	-1.53157660293e-22	9.78399568285e-24	-1.43205643548e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000112202603265	-1611.52647751	-61890.3054122	-1611.52196231	9.28041861972e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.69609180904e-23	1.22261171944e-22	1.06887244778e-23	0.998969562947	5.67071083996e-23	-2.54293414875e-24	-3.48966820921e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000114247518166	-1656.32677047	-63610.8721555	-1656.32200033	9.05470736203e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.00851385859e-24	2.7858538302e-22	1.0171736595e-23	0.9989416457	-3.77885830617e-22	-1.46049076904e-23	-9.0472879498e-26	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000114092730872	-1701.12898119	-65331.5137032	-1701.12394908	9.12859561968e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.13719553247e-23	-1.28471488887e-23	1.14965180448e-23	0.99891372489	4.94692780398e-23	-1.7810232564e-23	3.10063482737e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.45697747813e-05	-1745.93310869	-67052.2300228	-1745.92780757	0.00012059845063
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.69166503682e-24	-5.57571431649e-23	8.18779559457e-24	0.998885800519	2.28928696873e-22	-1.2536956159e-23	1.45015101138e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000175473701674	-1790.73915211	-68773.0210803	-1790.73357494	2.90982128668e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.13515995615e-23	4.28570030182e-22	1.24077091883e-24	0.998857872586	-4.98893306946e-23	-9.79692037992e-24	5.53177034645e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000125603707147	-1835.54711069	-70493.8868436	-1835.54125043	7.92237429881e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.06795153138e-24	-6.93797738779e-23	8.27180612553e-25	0.99882994109	-1.25692679017e-23	-3.28287305607e-24	1.36614048042e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.15780635964e-05	-1880.35698361	-72214.8272794	-1880.35083322	0.000112223640366
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.9257798636e-23	3.74131206118e-22	6.88240119038e-24	0.998802006031	1.64919134628e-22	9.58689405252e-24	1.76680608962e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000101904002445	-1925.16876965	-73935.842355	-1925.16232208	0.00010074050293
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.20238431465e-24	-3.56101253704e-22	8.89865393348e-24	0.998774067409	2.42764585087e-22	1.82173605218e-23	-1.39069740485e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000129115175167	-1969.98246865	-75656.9320373	-1969.97571684	7.11100759947e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.63146832368e-23	2.61841437964e-22	8.58199885524e-24	0.998746125224	1.40161877388e-22	2.42596564025e-23	-2.05114942519e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000138737774854	-2014.79807915	-77378.0962932	-2014.79101605	5.67972656906e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.43095770929e-23	-9.81501495582e-23	2.30059607866e-24	0.998718179453	2.49265707714e-22	1.66890150931e-23	-1.24723326737e-23	0.998714599608	1904441541.87	-423189.713808	-79566.5898349	-420711.985404	-0.0102834330406	-2060.65362454	-79100.4528261	-2060.64623825	-0.0096688894074
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.83236642511e-24	-8.05596368444e-23	-6.97933641842e-25	0.998690230118	-2.65137235717e-22	1.1800248426e-23	8.76294461423e-24	0.998686571169	1946132214.63	-432497.830014	-81314.7993843	-429910.776732	-0.0226487516117	-2117.76983381	-80828.1060838	-2117.76207484	-0.0227005407236
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.49779458076e-23	-4.57185309497e-22	-6.94702467574e-24	0.998662277193	4.01415241635e-22	4.90169136423e-24	-4.33882080678e-23	0.998658537929	1987834070.27	-441868.035826	-83069.2126597	-439168.928022	-0.020826298167	-2180.25768687	-82561.4833416	-2180.24952339	-0.0211176906176
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.58493941423e-23	2.35229486695e-24	-1.0352682354e-23	0.998634320664	-3.12389928209e-22	-4.07774192595e-24	1.27954501004e-23	0.998630499229	2029546459.9	-451343.06519	-84844.9072825	-448528.883762	-0.0250946221379	-2283.75308289	-84315.5658439	-2283.74434374	-0.0265516448551
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.65990265724e-23	-1.00605842002e-22	-9.27347014854e-24	0.99860636055	1.79976406716e-22	-2.96621797783e-24	-1.36743295013e-23	0.998602454082	2071268440.65	-460979.13567	-86645.3475473	-458046.464638	-0.0367137174562	-2423.96728813	-86093.7877568	-2423.95780576	-0.0415760114679
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.84049279666e-23	-3.39208674632e-22	-4.95015897825e-24	0.998578396833	-1.41615905808e-22	-7.29922267093e-24	-5.2862011021e-24	0.998574400844	2112998401.95	-470872.052274	-88487.1607841	-467816.793427	-0.0492704803629	-2633.94440612	-87912.6590015	-2633.93386592	-0.0604925026188
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.9243095841e-23	-1.68240781775e-22	-9.17653492051e-24	0.998550429492	-1.02234353833e-22	-5.55115739206e-24	2.35100239724e-23	0.998546337178	2154734045.87	-481141.318326	-90397.8734363	-477958.485933	-0.0677685288676	-2944.78817783	-89799.5079671	-2944.77610933	-0.0909778061137
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.73043912804e-24	-3.07737037264e-23	-3.64476457406e-24	0.998522458501	-1.75388139255e-23	-1.03429888312e-23	1.72932446812e-23	0.998518259613	2196471970.62	-491980.342748	-92407.0078457	-488663.504799	-0.0916938797644	-3407.97500251	-91783.6314037	-3407.96067162	-0.133675598055
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.35748067951e-24	-2.43656389185e-22	-3.0890026e-24	0.998494483804	-1.96985308061e-22	-5.35405576172e-24	4.35820785239e-23	0.998490162864	2238206964.94	-503672.949088	-94569.1032052	-500213.508361	-0.126923937596	-4098.71215506	-93919.1558199	-4098.69441805	-0.202849540219
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.25923704804e-23	1.11889102545e-22	-4.54949336904e-24	0.998466505326	1.8362117129e-22	6.36541330754e-25	1.31573416184e-23	0.998462039276	2279931483.74	-516643.761918	-96961.6539471	-513029.82741	-0.18081976185	-5130.47184683	-96282.9743725	-5130.44889867	-0.313122889033
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.89734553004e-23	-4.4737546442e-22	-3.77401154477e-24	0.998438522974	3.38342719928e-22	4.64965977134e-24	1.5083121482e-23	0.998433877582	2321634428.57	-531501.190466	-99693.9601018	-527716.053668	-0.26788836615	-6673.44476573	-98983.519447	-6673.41371644	-0.500197124407
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.91951125858e-23	-3.10063482737e-23	-6.24262868536e-24	0.998410536597	8.69444371976e-23	2.04210213724e-24	-6.20385459415e-25	0.998405661464	2363299687.36	-549153.204161	-102926.915188	-545172.859939	-0.415120971594	-8966.85434119	-102180.386636	-8966.81055693	-0.829208447569
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.2138227985e-23	4.53088180526e-22	-4.65289094561e-25	0.998382546034	2.25665210862e-23	1.37971141234e-24	6.41840456553e-23	0.99837736751	2404904180.94	-570879.476498	-106891.244054	-566669.422575	-0.673860603776	-12353.716047	-106102.4049	-12353.6519693	-1.43277467641
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.21345124519e-24	-4.26605476227e-22	-2.05502683431e-24	0.998354551053	2.95975562929e-22	9.29608836842e-24	-5.80318898494e-24	0.998348962536	2446415157.75	-598521.549816	-111916.397608	-594031.924808	-1.16101759593	-17333.0824734	-111076.269453	-17332.9854474	-2.60633732007
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.65142066612e-23	-2.80000637349e-22	-4.08420427448e-24	0.998326551357	2.0334425902e-22	-7.48986195273e-24	5.29007851122e-23	0.99832039975	2487786420.38	-634660.446783	-118465.653797	-629819.458374	-2.17422079396	-24602.3226632	-117561.310989	-24602.1710656	-5.05570563502
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.0577572083e-22	2.96259906265e-22	2.28767138159e-24	0.998298546632	7.09048881323e-23	-1.44966633524e-23	2.59915658101e-23	0.99829161428	2528953954.58	-682907.320796	-127196.118185	-677611.952935	-4.20638667153	-35130.6488883	-126208.943595	-35130.404935	-10.1018262678
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.78509440904e-23	2.16462826547e-22	2.16617922912e-23	0.998270536577	-2.74753210338e-22	-5.61578087741e-24	4.03896783473e-23	0.998262517709	2569830550.04	-748206.097378	-139010.910164	-742309.781687	-8.10620597546	-50282.6801982	-137914.312426	-50282.2762894	-19.4598141234
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.88110872068e-23	-1.18907213054e-22	2.26699186628e-23	0.998242521016	-2.8056932402e-22	4.54949336904e-24	-2.57621524371e-23	0.998232990991	2610298891.65	-837254.462591	-155142.642732	-830550.53718	-14.0970861975	-71899.2735859	-153898.940935	-71898.5871766	-32.5923731602
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.95274391766e-23	5.42578783047e-22	4.82995929549e-23	0.998214500176	5.54314407987e-22	2.54616532301e-23	-9.35748067951e-24	0.998202877259	2650204682.13	-958939.17227	-177258.69441	-951139.692769	-20.0150982802	-102468.896314	-175814.923208	-102467.703191	-40.6155196124
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.6706139682e-23	1.56188501756e-22	8.19684288252e-23	0.998186475066	1.96672530392e-21	4.46419036837e-23	2.24295192973e-22	0.998171974597	2689349804.61	-1124822.1429	-207559.109834	-1115531.2971	-17.8105349138	-145286.269304	-205841.715195	-145284.158736	-15.057794088
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.3803576472e-22	3.13963510078e-21	9.20755419348e-23	0.99815844826	8.39226430223e-22	5.1776336467e-23	1.15339996663e-22	0.998140030769	2727487776.01	-1349518.17709	-248895.037822	-1338200.84547	12.0512399014	-204614.33911	-246803.199216	-204610.563603	111.605494477
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.0310352067e-23	-2.83806960637e-22	6.36282836812e-23	0.998130425024	8.15289891248e-23	5.01995234243e-23	9.48672765022e-23	0.998106742962	2764324458.78	-1650936.24801	-304860.055695	-1636882.58891	110.029607426	-285811.216443	-302257.749542	-285804.434962	479.243143685
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.77696803749e-23	-3.5803801956e-21	5.16083154051e-23	0.998102414816	3.7381325857e-21	7.1757918139e-23	-7.41360624001e-23	0.998071764967	2799526481.32	-2050101.57494	-379841.926243	-2032391.08012	345.81058648	-395360.513737	-376548.967362	-395348.372461	1332.89867911
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.00502444425e-22	2.41097299165e-22	1.6168796036e-23	0.998074433081	-7.18127188546e-21	1.63471568556e-22	1.40000318675e-22	0.998034725301	2832740821.78	-2570452.59844	-478978.024811	-2547922.36847	813.408072792	-540715.781022	-474760.849489	-540694.267894	3014.01358772
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.58907531729e-22	-1.24144300308e-21	8.00297242645e-23	0.998046502743	-4.25398309521e-21	9.48155777139e-23	6.25141747937e-22	0.99799525723	2863626053.73	-3236446.84192	-607971.052997	-3207670.77723	1589.03654763	-729950.147891	-602534.483929	-729912.666076	5839.68154485
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.63870615404e-22	-4.8007494801e-21	2.50997617122e-23	0.998018654875	-7.21715084453e-21	2.98612201132e-22	-4.52260999913e-22	0.99795303708	2891891177.28	-4071514.86026	-772725.483555	-4034800.72653	2655.27523446	-971093.906735	-765707.221718	-971030.056499	9863.35939764
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.29395592034e-23	-5.29860881128e-21	7.6850248785e-23	0.997990927825	1.94962334476e-20	3.12467476392e-22	-8.88391977882e-22	0.997907822605	2917333033.17	-5095616.54895	-978803.391607	-5049026.12571	3842.10850606	-1271279.65876	-969773.200345	-1271173.79388	14636.3543604
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.12851979783e-23	-4.58464854508e-22	9.86412880469e-23	0.997963364493	4.00189980353e-21	3.99114645557e-22	2.22511584777e-22	0.997859481538	2939861806.63	-6322876.88918	-1230787.09638	-6264270.32937	4870.46198382	-1635809.3447	-1219252.05307	-1635639.06617	19272.1576561
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.28568411421e-22	-7.48619133876e-21	1.6393685765e-22	0.997936008297	8.10719718363e-21	6.49336780854e-23	1.18948572085e-21	0.997808002784	2959507606.68	-7759824.5163	-1531711.10232	-7686925.03067	5504.36020768	-2067357.44062	-1517126.89756	-2067092.26804	22881.1182342
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.71110039137e-22	-4.86915731676e-20	2.65421579053e-22	0.997908898609	-7.9533415897e-21	-2.22511584777e-22	1.17459646983e-22	0.997753488801	2976408006.93	-9404587.05671	-1882719.72157	-9315058.09887	5674.26628094	-2565577.40724	-1864506.44202	-2565177.8735	24990.2952179
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.66707573718e-22	2.15273754417e-20	1.3079793436e-22	0.99788206675	-8.36445035414e-21	-6.65053212493e-22	1.62954580673e-22	0.997696133786	2990782593.2	-11247199.11	-2283070.79176	-11138723.8605	5464.49898338	-3127210.56938	-2260630.21524	-3126627.91242	25638.0928692
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.71759511512e-22	2.73991170199e-20	3.1763735522e-22	0.997855533338	-1.49124120831e-20	-9.09071493196e-22	-1.48065329647e-22	0.997636195197	3002902704.54	-13270884.4117	-2730474.86497	-13141237.7315	5019.30189811	-3746632.42372	-2703206.00349	-3745808.91635	25144.4179961
