2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.07627164645e-24	6.24618297706e-23	-3.25056131339e-24	0.999610677316	2.88091497716e-23	1.46937649828e-24	5.3960610272e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000129236822675	-626.406852377	-24056.8292305	-626.406171432	7.23734873658e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.58327539121e-23	6.4494238385e-24	-2.39430013243e-24	0.999582841904	8.63854440492e-23	1.22542284106e-24	2.48154183766e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000137128032604	-671.164749532	-25775.7419487	-671.163967736	6.48745138445e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.9939251385e-24	3.50711655025e-23	-1.4540284205e-24	0.999555002937	9.25311375066e-23	1.87004210748e-24	-5.49299625523e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000115554526769	-715.924582829	-27494.7301947	-715.923693205	8.6168986364e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.6071860808e-23	-6.54991335823e-23	-1.13091099372e-25	0.999527160414	8.72837104957e-23	1.26500472584e-24	6.68206838578e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.41323543526e-05	-760.686350501	-29213.7939361	-760.685346072	0.000118069685479
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.11818004017e-24	1.99621946264e-23	2.42661187511e-24	0.999499314337	-9.72745013317e-23	-5.86458129603e-25	1.74612657431e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000155997701711	-805.450053121	-30932.9331399	-805.448926905	4.63156098442e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.54949336904e-24	7.1757918139e-23	2.70449286214e-24	0.999471464704	8.02817558574e-23	-1.63335859237e-24	-4.71751443097e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.41151090615e-05	-850.215688369	-32652.1477733	-850.214433382	0.000127918729193
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.2814837146e-23	4.2968155413e-23	4.46548283808e-24	0.999443611515	2.32289118111e-23	-3.23278985492e-24	-1.24141715368e-23	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000109737181045	-894.983256313	-34371.4378033	-894.981865568	9.31244419071e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.38812839917e-24	-1.23624727485e-22	4.16498363118e-24	0.999415754769	2.50448317496e-23	-6.38641594028e-24	3.72231275649e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.8546573588e-05	-939.752755755	-36090.8031973	-939.751222263	0.000114685690589
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.00998413808e-24	3.29579775314e-23	5.25388935942e-24	0.999387894467	-8.47149269528e-23	-6.11822847605e-24	-1.39522104883e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000164741183667	-984.524185757	-37810.2439221	-984.522502527	3.83877407542e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.0352682354e-23	-1.04890379081e-22	1.59943126255e-24	0.999360030609	-3.1058047062e-23	-1.90639281799e-24	6.13923110879e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000111540731339	-1029.29754573	-39529.7599452	-1029.29570576	9.14862077837e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.9619690154e-23	2.06420336923e-22	-1.90639281799e-25	0.999332163193	-5.91304891005e-23	4.50587251643e-24	-7.22490566277e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.87980187514e-05	-1074.07283514	-41249.3512337	-1074.07083145	0.000114651997807
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.07940594896e-24	2.06808077835e-22	-3.78047389331e-24	0.999304292219	5.56278961942e-23	1.04318461235e-23	-9.49965234729e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000128516364615	-1118.85005272	-42969.0177545	-1118.8478783	7.49412923859e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.1800248426e-23	4.07321828197e-23	-2.47831066339e-24	0.999276417688	-1.44511037952e-22	1.35951657317e-23	-2.05567306916e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.71498803821e-05	-1163.62919755	-44688.7594749	-1163.62684539	0.000106096636359
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.89698991047e-24	1.09982709727e-22	-4.37500995858e-24	0.999248539599	1.18364375778e-22	1.48860198517e-23	7.38646437616e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000124054342677	-1208.41026899	-46408.5763619	-1208.40773209	7.96709182307e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.71455793825e-23	-5.90335538724e-23	-5.29912579917e-24	0.999220657951	3.38795084326e-22	1.28762294571e-23	-8.42690249038e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000145974781166	-1253.19326627	-48128.4683824	-1253.19053764	5.77432117836e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.66767340921e-24	2.1707028731e-23	-5.31205049624e-24	0.999192772745	1.73979347275e-22	5.21511526821e-24	5.42837276988e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000129752932462	-1297.97818887	-49848.4355039	-1297.97526148	7.43037178115e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.25555338243e-24	9.99789941938e-23	-3.98080669791e-24	0.99916488398	-2.01082437033e-22	-8.83726162239e-25	-9.29285719415e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-8.05073891108e-05	-1342.76503551	-51568.4776933	-1342.76190235	0.000123315960126
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.28250150276e-23	6.85461309168e-23	-5.04063185775e-24	0.999136991655	9.57332312059e-23	-5.13272032438e-24	1.29246970711e-26	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000120934127409	-1387.55380555	-53288.5949179	-1387.5504596	8.36898531027e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.09934235766e-23	2.64213119877e-22	-4.20052654812e-24	0.999109095771	-2.44276774645e-22	-6.97610524415e-24	-1.42688655665e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000159424750006	-1432.34449831	-55008.7871442	-1432.34093256	4.51319421568e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.03509042561e-23	-6.43262173231e-23	-5.73210315105e-24	0.999081196327	-3.67449137733e-23	-8.17648648463e-24	9.51257704436e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000123057475179	-1477.13711247	-56729.0543398	-1477.1333199	8.14461132332e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.01274688728e-23	5.94794559214e-23	-3.12131434268e-24	0.999053293323	-5.02447598641e-23	-7.45270344865e-24	3.65768927113e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000129910981684	-1521.93164774	-58449.3964717	-1521.92762132	7.47144639224e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.52530799791e-23	-2.29213040208e-22	-4.75628852218e-24	0.999025386759	-3.43913264366e-22	-3.15039491109e-24	-1.57810551239e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000117098567259	-1566.72810298	-60169.8135068	-1566.72383568	8.78885379301e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.52567955122e-23	3.48947433875e-22	-6.37187565607e-24	0.998997476633	8.29248564084e-23	-3.58014108871e-24	-1.18519472142e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000110215072162	-1611.52647748	-61890.3054124	-1611.52196228	9.47477274664e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.81149316628e-23	-3.45671023168e-23	-9.67413575775e-24	0.998969562947	4.7504724085e-23	-2.14873088808e-24	5.63516792302e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00013077069821	-1656.32677047	-63610.8721555	-1656.32200033	7.42203405935e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.30927181331e-23	3.52779606557e-23	-8.93742802469e-24	0.9989416457	2.32573461447e-22	4.41055287553e-24	-1.33899861657e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.90065435325e-05	-1701.12898114	-65331.5137032	-1701.12394903	0.000105945168945
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.15362608536e-24	-7.71022803779e-23	-7.85821581925e-24	0.99891372489	2.22944562129e-22	3.97111317511e-24	2.18556627473e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000166386362046	-1745.93310873	-67052.2300228	-1745.92780761	3.84238378306e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.50092888327e-23	-1.16735863947e-22	-6.71438012846e-24	0.998885800519	6.62519971867e-23	-3.21178722218e-24	-1.86115637824e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-9.95631516432e-05	-1790.73915212	-68773.0210802	-1790.73357496	0.000105183905553
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.3242320867e-23	-2.4156258826e-23	-3.43150707239e-24	0.998857872586	-9.11385013972e-23	-8.29765551967e-24	2.70384662728e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-8.43232763401e-05	-1835.54711077	-70493.8868437	-1835.54125051	0.000120327425735
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.82016890092e-23	3.2646492332e-22	5.55761974059e-25	0.99882994109	-2.02762647652e-22	-9.34455598243e-24	-7.76774293976e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000153961991625	-1880.35698358	-72214.8272795	-1880.35083319	4.97853618899e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.67282735431e-23	-2.25833231924e-22	4.7045897339e-24	0.998802006031	1.20723132993e-22	-1.49538745113e-23	1.03268329598e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000178694885221	-1925.16876975	-73935.842355	-1925.16232218	2.38117232616e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.69757802227e-23	-1.17330400012e-22	7.58679718076e-24	0.998774067409	9.67155081833e-23	-1.32768950663e-23	2.38202167021e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000176548682497	-1969.98246859	-75656.9320373	-1969.97571678	2.32343442335e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.68538049808e-23	-1.50495172696e-22	1.58650656548e-23	0.998746125224	-5.66250365732e-22	-1.21233658527e-23	8.31058021674e-24	0.998742624006	1862762813.22	-413911.873029	-77824.1301413	-411540.945119	-0.000379807826207	-2014.66367967	-77378.0746125	-2014.65661703	-0.000180364472381
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.65177628569e-23	4.57922017231e-23	1.85921767368e-23	0.99871817945	1.86955743134e-22	-1.19488824423e-23	-8.56907415817e-24	0.998714599588	1904441520.7	-423190.637269	-79566.8120442	-420712.903458	-0.0105107350911	-2060.53526773	-79100.673732	-2060.52788183	-0.00989284015301
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.73449434695e-23	-1.74548033946e-22	1.56518081532e-23	0.998690230111	-2.51837722431e-22	-1.65274563797e-23	9.78399568285e-24	0.998686571179	1946132217.69	-432499.644543	-81314.9776303	-429912.580403	-0.0211852072537	-2117.83111705	-80828.2832638	-2117.82335788	-0.0210504748313
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.75333202946e-23	9.12612860193e-23	6.2684780795e-24	0.998662277189	-3.37437991133e-22	-2.06892088366e-23	1.93870456067e-25	0.998658537933	1987834070.7	-441871.183406	-83070.7296552	-439172.056374	-0.0295892260732	-2180.39571175	-82562.9910654	-2180.38754777	-0.0308596524596
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.43354264871e-23	-3.06948630743e-22	-2.20430708548e-23	0.998634320659	2.64439302076e-23	-1.00101778816e-23	-2.86928274979e-23	0.998630499271	2029546495.59	-451345.907435	-84846.2411966	-448531.708283	-0.024238360974	-2283.46330774	-84316.8914394	-2283.45456981	-0.0255891737029
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.75481824268e-24	2.08850179973e-22	-2.95200081105e-23	0.998606360546	-1.21026863374e-22	5.05678772908e-24	5.41544807281e-24	0.998602454258	2071268607.57	-460978.43539	-86647.6672663	-458045.768811	-0.0354466082792	-2420.56555672	-86096.0927242	-2420.5560881	-0.0398021598995
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.45163722461e-23	-2.87096296041e-22	-3.48902197435e-23	0.998578396843	5.89495433415e-23	1.73126317268e-23	-1.48763263289e-23	0.998574401341	2112998892.86	-470859.324489	-88488.1197865	-467804.148231	-0.0471500681894	-2625.85198225	-87913.6118214	-2625.84147571	-0.057431046893
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.74741904402e-23	1.85534026456e-22	-4.72526924921e-23	0.998550429511	-5.05355655482e-23	2.50480629239e-23	-1.56001093649e-23	0.99854633839	2154735239.82	-481097.447859	-90395.1423347	-477914.905687	-0.0648499141533	-2924.89196875	-89796.7950523	-2924.87998529	-0.0859084458659
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.41581962611e-23	7.04395990377e-23	-2.05050319034e-23	0.998522458546	-2.56813730804e-23	3.20209369938e-23	-3.02437911465e-24	0.998518262197	2196474519.68	-491874.182058	-92395.424344	-488558.059846	-0.0870022441894	-3365.92592218	-91772.1262817	-3365.91177667	-0.125766983622
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.86485597758e-23	8.96469913551e-22	-3.96788200084e-24	0.998494483888	-6.02084088362e-22	2.99659101594e-23	-3.38627063264e-24	0.998490167984	2238212015.23	-503446.645618	-94541.3470472	-499988.759281	-0.11893912963	-4018.19754894	-93891.5909037	-4018.18018062	-0.187128342509
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.65584743833e-23	-1.29440841167e-22	2.43759786762e-23	0.998466505468	-3.75268579461e-22	8.08762919227e-24	-1.32219651038e-23	0.99846204888	2279940951.7	-516200.572562	-96900.8491874	-512589.738247	-0.166476211601	-4980.14604858	-96222.5961391	-4980.12382001	-0.283603320936
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.17172066126e-23	3.95017516585e-22	2.15196206234e-23	0.998438523216	-2.74882457309e-22	7.01164816109e-24	-4.42024639833e-24	0.998433894858	2321651458.99	-530679.779519	-99576.020243	-526900.492605	-0.24159322104	-6405.72428523	-98866.4217638	-6405.69459085	-0.443727899317
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.27216174511e-23	1.976961664e-22	2.02917744017e-23	0.998410536993	-1.7426369061e-22	2.92098153808e-24	2.15842441088e-23	0.998405691548	2363329344.35	-547692.975092	-102709.014996	-543723.215043	-0.364989384782	-8502.7847024	-101964.069946	-8502.74343699	-0.716969251284
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.80945758996e-24	-1.23185287785e-22	1.41396185958e-23	0.998382546667	2.51902345917e-22	1.23269298316e-24	-5.49299625523e-24	0.998377418526	2404954478.55	-568364.17207	-106505.433125	-564172.668072	-0.574101670946	-11569.1878364	-105719.446592	-11569.1284118	-1.20057833851
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.66323070327e-23	-5.70935568421e-22	8.69832112888e-24	0.998354552045	3.69387842293e-23	-6.67560603724e-24	5.53306281616e-23	0.998349047129	2446498572.17	-594299.627545	-111255.46899	-589841.672572	-0.949709265008	-16034.3636896	-110420.311615	-16034.2752762	-2.09890759203
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.46456192168e-23	8.36874135356e-23	1.23947844912e-23	0.998326552892	1.60292093076e-22	-4.92511737767e-24	-1.73707928636e-23	0.998320537556	2487922339.99	-627725.786854	-117362.59947	-622937.694786	-1.66595882861	-22484.2032892	-116466.693232	-22484.0678123	-3.85629136635
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.15068552637e-24	2.72736957595e-22	5.05355655482e-24	0.998298548923	2.95109608225e-22	-4.3233111703e-24	5.84454801557e-23	0.998291835037	2529171705.46	-671714.558005	-125391.926125	-666505.982065	-3.12734618001	-31745.0411603	-124418.781463	-31744.8276643	-7.49514710942
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.04875822929e-23	-7.84542036915e-22	-8.93096567616e-24	0.998270539913	-6.86301414478e-23	6.60775137762e-24	3.87740912134e-26	0.998262865533	2570173646.21	-730458.361588	-136116.231648	-724701.911178	-5.90676729677	-44920.1340523	-135042.515849	-44919.7887207	-14.2939736814
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.79986093892e-23	-7.17437009722e-22	-6.06943774461e-23	0.998242525673	-4.70950111878e-22	1.98781840954e-23	-6.8042067731e-23	0.998233530956	2610831430.04	-809552.813261	-150577.57644	-803070.699623	-10.630558808	-63530.3661441	-149370.551327	-63529.7937	-25.3439740587
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.40916353406e-23	1.60709560792e-21	-7.5027866498e-23	0.998214506352	5.95233998914e-22	8.07793566946e-24	-8.27245236038e-23	0.998203703479	2651019249.6	-916358.920835	-170164.912449	-908905.771014	-16.7260445672	-89555.8277149	-168779.059792	-89554.858522	-37.5321987006
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.3441684954e-24	4.15342895199e-21	-7.81944172804e-23	0.998186482612	1.26625842145e-21	6.46234853557e-26	6.91212799365e-23	0.998173220717	2690577570.38	-1060343.56761	-196699.766126	-1051585.31194	-20.7680779485	-125596.65507	-195072.467937	-125594.986385	-38.1224036767
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.92910790963e-24	-1.59930201558e-22	-8.76940696277e-23	0.998158456224	-1.17356249406e-21	-4.4331710954e-23	-1.27721856457e-22	0.998141882249	2729310194.12	-1253366.429	-232508.725619	-1242855.45467	-14.0169987883	-174951.708708	-230555.0336	-174948.803683	3.91855174063
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.01920923582e-23	7.04153652307e-22	2.07441387992e-23	0.998130430718	1.08707042126e-21	-4.62704155147e-23	-6.37446059549e-23	0.998109449103	2766984289.45	-1509828.08033	-280498.695478	-1496975.61725	21.7307079458	-241717.798886	-278105.093857	-241712.717675	151.969368402
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.24668390427e-23	1.33696620796e-21	5.70366881749e-23	0.998102412411	9.65526570003e-22	-5.07682100954e-23	1.92319492419e-23	0.998075648197	2803335683.1	-1846587.79675	-344187.636861	-1830635.41735	116.280837252	-330809.580219	-341205.103269	-330800.709345	512.259033749
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.23930063933e-23	2.78294577336e-21	1.29337443591e-22	0.998074411539	2.20960621128e-21	-4.88553549289e-23	6.90695811482e-23	0.998040183081	2838080494.69	-2282510.45347	-427684.787553	-2262504.00652	312.415146214	-447889.986104	-423921.543763	-447874.625575	1241.13358834
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.58346913473e-24	8.89175214524e-21	1.97928810947e-22	0.998046443368	6.98760822454e-21	-1.1332374392e-22	-4.71492949155e-23	0.99800275109	2870933185.42	-2837592.14325	-535587.375846	-2812362.22156	654.029314505	-599189.735972	-530802.058499	-599163.504107	2514.32920033
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.08804930839e-22	-6.27488872925e-21	2.71780530012e-22	0.998018529001	-1.61771712397e-20	-4.36337773122e-23	-1.53235208475e-22	0.997963065823	2901629656.11	-3531685.78846	-672771.834647	-3499839.01421	1163.86370028	-791149.167702	-666668.097832	-791105.19999	4454.83828643
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.67504074042e-22	-6.62111551439e-21	1.59749255799e-22	0.997990695415	-3.52172145794e-21	-2.64697796017e-23	1.88390384509e-22	0.99792088174	2929951782.87	-4382916.69278	-844091.247883	-4342841.63731	1814.64051746	-1029953.455	-836314.816167	-1029881.40444	7032.89169161
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.70901650611e-22	-4.20579982453e-21	-3.41212002678e-23	0.997962974572	1.14605873869e-20	-1.62954580673e-22	1.50050563117e-21	0.997876016396	2955748675.09	-5406032.4475	-1053989.17173	-5355922.00793	2516.42564777	-1320937.80162	-1044128.38406	-1320822.70068	10002.6694714
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.32793168603e-22	1.46679802121e-21	-2.57356568081e-22	0.997935401513	2.27520163386e-20	-2.64697796017e-22	9.28096647284e-22	0.997828365961	2978950176.09	-6610944.0386	-1306107.14535	-6548833.72851	3143.11988356	-1668011.53705	-1293697.4123	-1667832.63343	12953.1038933
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.42605937604e-21	1.98705326747e-20	-3.91463224891e-22	0.997908011677	4.42996577053e-21	-7.81685678863e-22	6.54713454836e-22	0.997777911263	2999570082.77	-8001710.15129	-1602955.61157	-7925529.17877	3587.366926	-2073198.13824	-1587487.5744	-2072927.85578	15460.8988214
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.91905902112e-22	1.9203825101e-20	-5.6144884077e-22	0.99788083792	1.99693807579e-20	-9.13414191412e-22	3.45347905741e-22	0.997724714006	3017699368.11	-9576143.36277	-1945724.40879	-9483773.2322	3803.9124302	-2536392.38959	-1926654.80191	-2535995.57076	17253.6027245
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.79764755281e-22	2.55764245401e-21	-6.76220150762e-22	0.997853907794	4.65040940377e-21	-1.03149422385e-21	7.73413872737e-22	0.997668904985	3033491895.17	-11326072.6631	-2334269.95922	-11215407.1369	3809.25022308	-3055406.31098	-2311033.66693	-3054839.85827	18258.8316592
