2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.11007638205e-21	-1.0873289152e-21	-4.0593888561e-22	0.999733395287	5.00196116411e-21	5.65998334139e-22	8.96250193701e-22	0.999574410432	285411511.965	-7036878.13639	-2407975.10604	-7027974.09098	-5795.30113256	-2072417.05111	-2404545.74135	-2072087.41655	-1332.72803059
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.31852589641e-21	-5.51315878267e-22	-4.45850350166e-22	0.999711198834	-2.66476234334e-20	1.00088854119e-22	1.76189470474e-22	0.999500240675	288631896.296	-8507286.91624	-3081557.15767	-8495484.96377	1607.45996223	-2511098.97571	-3076632.86786	-2510569.02742	5652.43919387
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.00750598609e-21	1.73046184146e-21	-8.54891163074e-22	0.999689782813	-1.56750726079e-21	-6.6753475433e-22	3.35793969666e-21	0.999424684766	291300651.961	-9771408.73355	-3708599.27685	-9756669.68505	7819.70991316	-2877438.57225	-3702023.12968	-2876675.40349	-13507.3536089
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.85083255432e-22	-1.74444119381e-20	-1.71185027768e-21	0.999669007744	9.93940224044e-21	-1.304463826e-21	-1.88514461601e-21	0.999348119437	293594799.509	-10853134.6084	-4284616.93643	-10835456.4929	11365.1201527	-3179947.23984	-4276264.65153	-3178926.27888	-14096.7754008
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.15422375739e-22	4.34824032601e-20	-1.59521781131e-21	0.999648776454	-5.43457662447e-21	-1.3971080546e-21	2.97702302458e-21	0.999270691085	295585160.221	-11780017.0754	-4809003.74297	-11759416.7021	6300.17654768	-3428126.78173	-4798778.07035	-3426830.03063	-15385.3100911
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.69737461696e-21	6.96982384137e-21	-1.80077219353e-21	0.999629017111	-5.01403800105e-20	-2.64366923772e-21	-1.70068333941e-21	0.99919254586	297325644.812	-12578104.5684	-5283544.61396	-12554606.6012	4790.79719158	-3629982.71531	-5271371.17486	-3628397.61153	-14611.4530913
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.26724069843e-21	-1.0333140212e-20	-1.30032792293e-21	0.999609636974	-5.25722910114e-20	-3.45017033496e-21	-5.27327640503e-21	0.999113811688	298853107.229	-13270744.132	-5711146.6253	-13244372.9347	4559.90046473	-3791943.99619	-5696970.17915	-3790062.99432	-13757.6327328
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.59912420579e-21	-4.87788407223e-20	-8.63576559505e-22	0.999590556371	-6.57443150857e-21	-4.18553389952e-21	-5.93419371446e-21	0.999034601188	300199387.101	-13878105.7891	-6094912.3192	-13848880.608	4637.34444332	-3919616.57112	-6078694.4076	-3917436.40538	-13122.2522577
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.34027803464e-21	3.85300729327e-21	-4.68184226705e-22	0.999571708929	7.3470182007e-21	-4.08627222601e-21	-4.20290469238e-21	0.998955010515	301392405.662	-14417159.8462	-6437890.28149	-14385092.1688	4584.16471028	-4018183.31867	-6419607.37722	-4015704.10263	-12506.578224
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.06896279372e-21	-6.62158080349e-21	-9.67801316687e-23	0.999553040702	-2.13263705528e-20	-3.6834352677e-21	-4.06393834947e-21	0.998875119423	302456270.194	-14901499.632	-6743038.29712	-14866592.9799	4272.42372391	-4092322.08327	-6722680.0143	-4089546.43238	-11866.3086203
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.61006163549e-22	-6.62819824839e-21	-3.40798412372e-22	0.999534508191	-1.30065879518e-20	-3.32361170124e-21	-6.98140436995e-21	0.998794993434	303411354.065	-15341432.7922	-7013294.85053	-15303684.3378	3832.32207734	-4146237.03163	-6990861.96416	-4143169.26571	-11182.7203377
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.39474923392e-21	9.21479202384e-22	2.96130659294e-22	0.999516076126	7.95416877031e-21	-4.68184226705e-22	-3.83315495857e-21	0.998714686175	304274629.849	-15744631.7405	-7251679.85957	-15704034.2587	3389.5561636	-4183589.68448	-7227181.98727	-4180235.22988	-10427.3828629
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.78517848304e-21	-6.64606534962e-20	7.30400480884e-22	0.999497670098	-2.35944997925e-20	1.07947069938e-21	-9.97579818739e-22	0.99863431921	305071143.899	-16117403.3241	-7461333.15302	-16073943.9487	-4127.45014343	-4207426.25967	-7434787.18535	-4203791.98353	16345.6032832
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.95061460555e-21	-2.19252493163e-20	1.25731453108e-22	0.999479397283	-7.23816123208e-20	4.55859235578e-21	5.25921433461e-21	0.998553704006	305781772.351	-16463076.4868	-7645554.37709	-16416747.2863	1973.78881191	-4220306.41154	-7616977.47936	-4216397.53506	-8037.2993239
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.45354041799e-21	-3.29590115072e-20	-7.97402110501e-22	0.999461092702	7.12268681857e-20	3.84638984837e-21	7.89461176621e-21	0.998473129369	306451691.759	-16786096.267	-7807347.8154	-16736881.3259	-984.474889832	-4224396.1518	-7776763.02319	-4220220.40342	9140.71149988
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.57265442619e-21	-3.2829144151e-20	-8.60267837055e-22	0.999442827538	-1.03261918949e-19	3.79593183101e-21	1.59976730468e-20	0.998392455204	307066773.253	-17088636.6578	-7949636.58524	-17036523.8486	-1532.24071481	-4221622.45247	-7917064.90149	-4217185.89983	6543.00961583
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.82996895727e-21	1.96356133808e-20	-2.92821936844e-22	0.999424574689	9.64161721992e-21	6.66376701473e-21	3.15982993995e-21	0.998311741981	307640045.703	-17372862.5205	-8075154.66268	-17317839.2133	212.809816191	-4213496.0001	-8040616.4645	-4208804.58682	2322.67358394
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.58742095607e-21	3.07541615844e-20	-1.70399206186e-22	0.999406307935	6.35969542155e-20	6.25431261151e-21	1.24474138577e-20	0.998231027536	308180610.425	-17640731.8406	-8186155.6345	-17582784.9579	130.982024284	-4201321.33553	-8149670.71455	-4196380.91221	2389.0990586
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.33798057453e-21	2.74044936939e-21	6.71670657393e-22	0.999388030127	-9.34714092185e-21	6.31386961562e-21	4.12597689541e-21	0.998150308439	308691447.175	-17893858.3791	-8284576.34891	-17832975.2949	115.126960015	-4186150.13533	-8246163.39391	-4180965.90849	1381.2179479
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.32018025763e-20	2.06497368118e-20	2.82068588881e-21	0.999369736781	2.73002689367e-20	5.01106015085e-21	5.69100261436e-22	0.998069594589	309176890.179	-18133642.2288	-8372043.20594	-18069810.5362	439.948596706	-4168803.95568	-8331719.94846	-4163380.67233	-225.376862773
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.85873619698e-21	-3.48983364533e-20	4.03333266681e-21	0.999351422169	1.96571200767e-20	-3.72231275649e-22	-1.24110179107e-20	0.997988896334	309640789.631	-18361286.7017	-8449924.7578	-18294494.1975	604.231182443	-4149918.29651	-8407708.10718	-4144260.34536	-1434.12440891
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.40136667882e-21	1.46812151019e-20	3.28887011551e-21	0.99933308364	1.09303646143e-19	-3.33353786859e-21	-5.59339530208e-21	0.997908219703	310086214.552	-18577833.2204	-8519395.66703	-18508068.0363	644.479904994	-4129995.28977	-8475301.68276	-4124106.67956	-2165.94571097
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.08066604345e-21	-3.61635092002e-20	1.13489180042e-21	0.999314720126	9.55592130846e-20	-3.95061460555e-21	3.4592693217e-21	0.997827567888	310515475.238	-18784218.371	-8581469.4504	-18711468.921	688.198707257	-4109415.94818	-8535513.33032	-4103300.33938	-2843.50561683
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.12099516613e-20	-8.00615707181e-20	7.39499467622e-22	0.999296330414	-1.10875289307e-20	-5.59339530208e-21	-8.84917819309e-21	0.997746944275	310930648.669	-18981333.1477	-8637010.66675	-18905587.8432	732.025608436	-4088457.0459	-8589206.82994	-4082117.82216	-3487.189883
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.54388718648e-21	-1.72516788554e-20	1.36815673316e-21	0.999277913442	-1.6397697591e-19	-5.05738226515e-21	-5.43953970815e-21	0.997666351884	311333550.517	-19170025.2616	-8686750.52304	-19091272.2727	749.770715845	-4067307.42239	-8637112.75472	-4060747.75855	-4027.17299547
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.48941598721e-21	-1.06385352942e-19	-1.70564642308e-21	0.999259468501	-1.02702744855e-19	-3.89602068512e-21	-1.30165141191e-20	0.997585793036	311725705.369	-19351079.5666	-8731308.15268	-19269306.6983	756.649318991	-4046102.28316	-8679849.73454	-4039325.16853	-4477.16420193
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.31889405987e-21	-7.31645387706e-20	-5.92923063078e-21	0.999240994963	-7.05121841365e-20	-2.51959214584e-21	2.42198483356e-21	0.997505269671	312108384.441	-19525200.9587	-8771215.52394	-19440395.6276	767.832051096	-4024946.4842	-8717949.32824	-4017954.7383	-4873.81395022
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.12496563307e-21	7.57507189558e-20	-8.99145325845e-21	0.999222492119	7.6954266747e-20	1.89920668642e-21	5.07888896108e-21	0.997424783619	312482666.925	-19693008.9078	-8806939.3468	-19605158.1914	782.397854532	-4003929.66234	-8751877.8553	-3996725.93461	-5225.53471304
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.64238303995e-21	-1.04787239998e-19	-5.24432508359e-21	0.999203959219	-1.89589796397e-20	1.99350527625e-21	-1.16797902492e-21	0.997344336582	312849468.019	-19855044.4336	-8838899.32678	-19764135.1388	796.393191727	-3983124.92311	-8782054.59416	-3975711.70214	-5534.66974409
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.19114008208e-20	-6.92432890768e-20	-4.50813433841e-21	0.999185395552	-2.42066134458e-20	-1.99846835993e-21	2.98777637254e-21	0.997263930069	313209564.117	-20011781.1132	-8867477.49212	-19917799.8443	808.639377415	-3962587.1107	-8808861.10104	-3954966.74417	-5811.15025031
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.13945722752e-21	1.40028442815e-19	5.4759356551e-22	0.999166800485	-9.45765225169e-20	-1.27716686578e-21	-5.07558023863e-21	0.997183565412	313563633.59	-20163635.0958	-8893025.45797	-20066568.3075	812.999783983	-3942346.61835	-8832648.43236	-3934521.34272	-6053.15283844
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.24540313026e-20	-1.35297796892e-20	3.58003769113e-21	0.99914817356	1.50599811044e-19	-1.5881867761e-22	-7.0508875414e-21	0.997103243692	313912273.732	-20310969.295	-8915866.03975	-20210803.3669	801.13473803	-3922412.27916	-8853738.80613	-3914384.25579	-6251.1206568
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.42936809849e-21	-8.22726244954e-20	8.25526251328e-21	0.999129514591	-1.28775477762e-20	-2.97288712152e-21	-9.92616735064e-23	0.997022965653	314256019.759	-20454101.9185	-8936296.1098	-20350823.2177	773.239736803	-3902774.55323	-8872428.43744	-3894545.89984	-6402.35985972
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.40721830368e-21	-2.0992975407e-19	1.2427561523e-20	0.999110823648	-8.04615125443e-20	-4.42707063838e-21	3.19291716445e-21	0.996942731707	314595345.55	-20593311.7594	-8954585.06646	-20486906.6946	730.433358767	-3883420.97613	-8888986.04607	-3874993.7828	-6512.12455071
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.55712207628e-21	5.40430181405e-20	1.05879118407e-20	0.999092101011	1.51976239583e-19	-7.32551150477e-21	-7.35198128437e-21	0.996862542025	314930681.951	-20728843.4336	-8970976.34376	-20619298.5136	679.314166489	-3864340.29042	-8903654.39976	-3855716.60841	-6581.71892854
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.7248556589e-21	8.46950229193e-21	9.62838233012e-21	0.999073347086	1.92885283958e-19	-8.06997405607e-21	6.64391468003e-21	0.996782396595	315262413.913	-20860911.9906	-8985685.2324	-20748213.8618	625.217927688	-3845527.67996	-8916648.15258	-3836709.51628	-6617.7473003
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.58024584222e-20	2.29743211282e-19	6.26341159825e-21	0.999054562325	-1.77956328262e-19	-3.99031927496e-21	1.58355456467e-20	0.996702295314	315590884.645	-20989704.3992	-8998899.5513	-20873839.9078	568.675785418	-3826988.62152	-8928154.55203	-3817977.91985	-6624.27230218
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.74979379843e-21	4.670964842e-20	9.79381845263e-22	0.999035747213	1.19206652436e-19	-5.82831459605e-21	5.84982129198e-21	0.996622237999	315916395.241	-21115381.5759	-9010781.66988	-20996337.8251	515.969706629	-3808733.87299	-8938335.46555	-3799532.50357	-6610.7495985
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.45124295788e-21	6.99468061878e-20	-6.91522992094e-22	0.999016902219	1.33414306637e-19	-1.1927944433e-21	2.32139967107e-20	0.996542224444	316239211.067	-21238084.4876	-9021469.86738	-21115848.8699	463.567191999	-3790778.35245	-8947328.74314	-3781388.09419	-6581.31137012
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.12761261103e-20	1.41756836705e-19	-1.92898518847e-21	0.998998027842	-1.8208561388e-19	5.85478437565e-21	-3.13336016035e-21	0.996462254385	316559568.694	-21357938.2978	-9031079.9534	-21232498.538	412.694211183	-3773136.69495	-8955249.86361	-3763559.22898	-6540.1668626
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.68668262957e-21	-1.333903184e-19	-2.91167575619e-21	0.998979124623	3.63165376135e-20	1.14746494573e-20	-3.44107134822e-22	0.996382327478	316877675.809	-21475056.72	-9039710.65102	-21346400.8681	357.292927328	-3755820.72782	-8962197.27704	-3746057.63475	-6492.8304921
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.92616735064e-21	-6.85153701378e-20	1.34995875969e-21	0.998960193189	-2.59350900537e-19	1.53475090853e-20	1.30628362334e-20	0.99630244329	317193724.848	-21589548.5797	-9047446.9937	-21457665.0126	295.784901629	-3738835.90666	-8968255.7942	-3728888.6883	-6437.65269808
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.85929386593e-20	1.46679388531e-19	6.61744490042e-22	0.99894123426	7.21102970799e-20	1.65866256429e-20	1.29701920048e-21	0.996222601275	317507889.036	-21701521.3269	-9054365.89559	-21566398.6842	226.870385154	-3722181.29357	-8973502.12103	-3712051.37705	-6371.41675117
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.67623608449e-22	2.36635693736e-20	-3.59658130338e-21	0.998922248659	-1.12231865511e-20	1.55543042384e-20	-1.75660074882e-20	0.996142800771	317820327.649	-21811081.8805	-9060537.47019	-21672709.0333	151.148929193	-3705849.14842	-8978006.16135	-3695537.90899	-6293.57506567
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.62921493448e-20	1.3291841186e-19	-6.04834463899e-21	0.998903237301	2.02308525496e-19	1.41348623073e-20	-1.47403585157e-20	0.996063041001	318131182.037	-21918336.5406	-9066025.94511	-21776702.5427	69.8838712889	-3689827.39457	-8981831.93862	-3679336.17134	-6207.18133443
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.67929936464e-21	6.8215930756e-20	-8.30489335003e-21	0.998884201171	-6.99199228179e-20	6.37921688401e-21	-1.60638474958e-20	0.995983321112	318440583.762	-22023390.0563	-9070893.51088	-21878484.1051	-13.9787359403	-3674101.29884	-8985041.41621	-3663431.40566	-6113.75104934
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.82906177048e-20	-6.60813911853e-20	-1.25235144741e-20	0.99886514131	8.6258394277e-20	3.75870870344e-21	-6.43215644321e-21	0.995903640173	318748648.777	-22126343.3536	-9075196.5756	-21978154.7718	-97.0336564703	-3658655.48566	-8987690.77824	-3647808.21546	-6020.09892045
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.26846011187e-20	-7.48672900616e-20	-1.76950476637e-20	0.998846058772	-2.07092938159e-19	-2.38889760905e-21	-4.49986253229e-21	0.995823997234	319055483.271	-22227293.448	-9078986.46575	-22075811.6684	-177.669100559	-3643477.5028	-8989831.13543	-3632454.12087	-5928.63900515
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.05934885301e-20	-7.55952090006e-20	-1.30496013436e-20	0.998826954623	-5.62350467638e-20	6.94831714545e-23	1.12529650532e-20	0.995744391329	319361185.574	-22326333.7022	-9082309.38372	-22171548.2318	-252.063651791	-3628558.67699	-8991508.49854	-3617360.42245	-5840.33513753
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.16522797142e-20	-2.54593784835e-20	-1.23018300699e-20	0.99880782989	-2.71983602852e-19	-1.12165691062e-21	-3.82025094101e-20	0.995664821511	319665843.033	-22423552.6024	-9085207.08865	-22265453.0271	-322.175175156	-3613894.6171	-8992764.43966	-3602522.68786	-5756.72242976
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.8350547621e-21	-7.5023213607e-20	-7.95747749276e-21	0.998788685565	5.43490749672e-20	-4.91676156102e-21	3.2365923008e-20	0.995585286877	319969538.478	-22519035.9084	-9087715.58048	-22357611.863	-384.33749602	-3599486.01228	-8993634.80259	-3587941.55086	-5675.41000488
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.01546556558e-20	5.98824996749e-20	3.37489689922e-21	0.998769522567	2.50265148689e-19	-1.01511604773e-20	2.71381415366e-20	0.995505786571	320272344.307	-22612866.7369	-9089867.42852	-22448107.8843	-439.57820039	-3585339.55357	-8994152.0186	-3573623.62603	-5598.46834516
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.56018535643e-20	-1.33293124678e-19	6.10128419819e-21	0.99875034175	6.44870005546e-20	-1.24209440781e-20	-5.33366058974e-21	0.995426319803	320574326.072	-22705126.4937	-9091690.26849	-22537022.5058	-485.722843148	-3571464.996	-8994343.60531	-3559578.57991	-5528.55392268
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.32042569994e-21	-4.57294393941e-20	1.362531905e-20	0.998731143877	-1.59678945447e-20	-2.23570375961e-20	-1.71788869615e-20	0.995346885867	320875545.048	-22795893.6728	-9093208.46393	-22624434.1996	-524.247603724	-3557874.52215	-8994233.83704	-3545818.5039	-5465.11800982
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.70256449733e-20	-1.33537556549e-19	2.18971251755e-20	0.998711929637	-6.90265677563e-20	-1.69803636145e-20	3.70742350546e-20	0.995267484118	321176056.223	-22885245.6017	-9094443.14954	-22710420.2475	-557.539135868	-3544580.19797	-8993843.76803	-3532355.35747	-5410.22100285
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.18501352179e-21	6.38997023197e-21	1.38039900623e-20	0.99869269965	8.96134388415e-20	-1.40918489155e-20	-1.7248370133e-20	0.995188113991	321475912.633	-22973256.9042	-9095412.7889	-22795055.2117	-585.990834573	-3531593.68624	-8993191.79292	-3519200.71047	-5359.28479281
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.8475906162e-20	3.20271925471e-20	1.06573950121e-20	0.99867345448	9.88910965919e-20	-9.19163096669e-21	1.30429838987e-20	0.995108774963	321775161.618	-23059999.2168	-9096133.77902	-22878410.6511	-611.462159745	-3518924.2561	-8992294.25974	-3506363.73402	-5312.266142
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.246867986e-21	1.48922288762e-19	9.43316770555e-21	0.998654194642	8.29893764962e-20	-1.04919588896e-20	-1.21099241678e-20	0.995029466561	322073848.936	-23145541.1532	-9096620.60384	-22960555.0955	-633.631829264	-3506578.10362	-8991165.62169	-3493850.54323	-5267.69029374
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.56965793038e-20	-1.01731634815e-19	1.34797352622e-20	0.998634920612	2.03420256239e-20	-5.88290851648e-21	4.6123590956e-21	0.994950188347	322372015.622	-23229946.7505	-9096886.51875	-23041552.4994	-650.25746947	-3494557.12205	-8989819.09272	-3481662.95765	-5226.97360326
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.39495738501e-20	2.30242828372e-19	7.58028313344e-21	0.998615632809	3.61676451033e-19	-9.05266462378e-21	-5.63872479965e-20	0.994870939931	322669697.695	-23313275.2046	-9096942.82688	-23121461.988	-665.208932251	-3482861.91113	-8988265.94982	-3469801.51623	-5188.66590951
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.45374856908e-20	4.68941096965e-20	4.90021794876e-21	0.998596331618	-1.0632910466e-19	-6.91192119849e-21	-4.96308367532e-21	0.994791720958	322966931.268	-23395578.7968	-9096798.71343	-23200335.7969	-679.323305221	-3471489.18671	-8986515.3796	-3458262.87793	-5151.58821027
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.24407964128e-20	2.44343362684e-19	9.03942973398e-21	0.998577017407	-5.47527391061e-20	-2.05140791913e-21	-3.18497623057e-20	0.99471253109	323263747.611	-23476902.6515	-9096462.10908	-23278219.0453	-691.699281088	-3460434.31714	-8984575.31524	-3447042.37285	-5115.54418558
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.9137650652e-20	-2.99964641433e-20	7.92439026826e-21	0.998557690511	-1.62901641114e-19	6.38914305136e-21	-7.03434392915e-21	0.994633370012	323560176.183	-23557285.6147	-9095938.16593	-23355150.601	-704.032848619	-3449691.21262	-8982450.94307	-3436133.87124	-5080.03029279
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.01226091867e-20	1.74426748588e-19	5.63806305516e-21	0.998538351251	-1.44796311866e-19	1.39925872419e-20	-5.35417466893e-20	0.994554237425	323856242.306	-23636759.7692	-9095231.56268	-23431162.6081	-716.682247931	-3439253.12101	-8980146.98147	-3425530.58598	-5044.70089114
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.13402190484e-20	-1.01601767459e-19	1.71391822921e-21	0.998518999941	-2.51661429563e-20	1.56204786875e-20	2.96858578233e-20	0.994475133034	324151971.085	-23715353.0212	-9094346.06155	-23506283.0532	-728.577304179	-3429113.81065	-8977667.23635	-3415226.25086	-5010.31559768
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.44524996625e-20	-2.22470225746e-19	-7.54388718648e-22	0.998499636879	2.40200014996e-19	1.01114558078e-20	-3.89767504635e-21	0.994396056557	324447383.578	-23793090.6979	-9093286.57079	-23580537.3626	-742.121548086	-3419268.78009	-8975016.65299	-3405216.33057	-4975.53725984
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.02340649946e-21	-7.07979750381e-20	-8.47032947254e-22	0.998480262375	5.69762005927e-21	3.45761496047e-21	9.07913440338e-21	0.994317007698	324742498.936	-23869996.5763	-9092059.86882	-23653949.4087	-755.119896255	-3409714.42675	-8972202.00689	-3395497.17258	-4941.38773192
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.39983503875e-21	-5.10899833537e-20	1.29701920048e-20	0.99846087673	-1.05468836823e-19	-8.60267837055e-21	-3.88576364553e-20	0.994237986173	325037336.67	-23946092.8379	-9090673.74275	-23726541.4703	-768.876036522	-3400449.81767	-8969231.06175	-3386067.80272	-4904.42833215
