2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.25665210862e-23	2.17542038753e-22	-8.42690249038e-24	0.999081196327	-4.45385061072e-23	-1.10296133631e-23	-3.05669085732e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.91825433413e-05	-1477.13711244	-56729.0543398	-1477.13331987	0.000115506964802
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.0325054862e-24	1.39638427157e-22	-4.5236439749e-24	0.999053293323	-9.14939305666e-23	-6.33471715199e-24	-1.59620008829e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000101193395956	-1521.93164779	-58449.3964716	-1521.92762137	0.000103773592281
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.91285516653e-23	-2.0886310467e-23	2.59140176276e-24	0.999025386759	-1.37958216537e-22	-5.45422216402e-24	-1.60395490653e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000150034028213	-1566.72810301	-60169.8135067	-1566.72383571	5.45218240511e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.26700780001e-24	-2.07137657611e-22	1.01911236406e-23	0.998997476633	1.27599071835e-22	5.88073716737e-25	-7.80651703097e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.8584161627e-05	-1611.52647762	-61890.3054123	-1611.52196241	0.000106478397324
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.23303203432e-24	-1.48743876243e-22	1.47793911008e-23	0.998969562947	-3.76632135002e-22	1.87084990105e-24	2.33937016988e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000104773759777	-1656.32677046	-63610.8721554	-1656.32200032	0.000100846009845
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.77567556779e-23	-1.93353468184e-22	8.23949438285e-24	0.9989416457	2.21781339392e-22	-3.51551760335e-24	4.42024639833e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000121917086108	-1701.12898118	-65331.5137032	-1701.12394906	8.307027041e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.2690274426e-23	4.83377208112e-22	6.77254126528e-24	0.99891372489	-9.93327593403e-23	-4.75628852218e-24	-6.32017686779e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000145390941356	-1745.93310863	-67052.2300227	-1745.92780751	6.02475402705e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.72323367289e-23	8.65308468913e-23	6.82424005356e-24	0.998885800519	-1.1875211669e-22	-4.71105208243e-24	5.6868667113e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000111513999567	-1790.73915211	-68773.0210803	-1790.73357494	9.44142452113e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.04727201607e-23	-1.05439678706e-22	2.90159449247e-24	0.998857872586	-1.99272979443e-22	-3.80955446172e-24	2.07441387992e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000125103341773	-1835.5471108	-70493.8868437	-1835.54125054	8.0569625144e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.81204252937e-23	-3.02799802983e-22	3.16655078243e-24	0.99882994109	1.04819293247e-22	-8.57876768097e-24	-2.76847011264e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000101589089809	-1880.35698356	-72214.8272794	-1880.35083317	0.000104678880044
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.84601829507e-23	1.70799871795e-22	2.75296047615e-24	0.998802006031	-1.1897183654e-22	-5.36051811026e-24	3.84509737866e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000131938076148	-1925.16876985	-73935.8423549	-1925.16232227	7.42275132577e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.10192729707e-25	-2.00332804603e-22	-3.30226010168e-24	0.998774067409	2.01909617645e-22	-4.10036014582e-24	-1.40620704134e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000142788125004	-1969.98246859	-75656.9320373	-1969.97571678	6.37707530746e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.94277571331e-23	3.46407730901e-22	-1.2898847677e-23	0.998746125224	6.17865143486e-23	-3.93557025816e-24	2.95717068988e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000145200868623	-2014.7980791	-77378.0962932	-2014.79101601	6.13047456035e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.7049612872e-23	1.64893285234e-22	-1.99363452322e-23	0.998718179475	-2.38874251269e-22	-5.06648125189e-24	1.00424896243e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000186175235854	-2059.61560095	-79099.3350897	-2059.60821951	2.07155971257e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.74816215063e-24	-2.35785248669e-22	-1.85534026456e-23	0.998690230162	1.96623416543e-22	4.61734802867e-24	3.25573119222e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.00017871006564	-2104.4350331	-80820.6483941	-2104.42732626	2.81434802076e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.0705364708e-23	8.19942782193e-23	-1.22655375205e-23	0.998662277284	2.31998312427e-23	1.07339609176e-23	1.29246970711e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.000112475238375	-2149.25637432	-82542.036173	-2149.24833501	9.42383954623e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.04948540218e-23	-2.8908669939e-22	-1.95809160628e-24	0.998634320842	-1.7991178323e-23	1.99525011036e-23	-1.29763958594e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000171398830084	-2194.07962403	-84263.4983938	-2194.0712452	3.60460506919e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.34602626193e-23	5.16987882846e-24	1.40879198075e-24	0.998606360835	3.73782239297e-23	2.12417396364e-23	-6.86301414478e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000104661957067	-2238.90478142	-85985.0350228	-2238.89605599	0.000102542497705
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.81204252937e-23	1.91466462412e-22	4.45902048954e-24	0.998578397263	1.14448192565e-22	1.0485160499e-23	1.1813173123e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000115081680086	-2283.73184578	-87706.6460276	-2283.72276669	9.21178390385e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.83013710527e-23	1.00851411246e-22	6.97287406988e-24	0.998550430125	6.03841847164e-23	6.05198940356e-24	4.32977351883e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.00012294196295	-2328.56081616	-89428.3313751	-2328.55137634	8.5096342735e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.11706538025e-23	-5.55981693909e-22	6.53343436946e-24	0.998522459422	1.2016090867e-22	-6.34602626193e-24	-1.96067654569e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000173506261618	-2373.39169196	-91150.0910319	-2373.38188433	3.37608365086e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.98893306946e-24	4.44544955762e-22	3.66415161967e-24	0.998494485152	-2.32644547281e-22	-6.10045701758e-24	-1.88054342385e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000140248100166	-2418.22447204	-92871.9249651	-2418.21428951	6.75510746078e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.02954899348e-23	2.03525204779e-22	-2.97268032636e-25	0.998466507316	-8.55097958227e-23	-9.98109731319e-24	-6.34602626193e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000191999989291	-2463.05915546	-94593.8331418	-2463.04859097	1.57566589216e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.44241212687e-23	-1.02402374895e-22	-4.47194518661e-24	0.998438525913	1.37169810016e-22	-5.24742701088e-24	-1.78360819582e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000158508802578	-2507.89574159	-96315.815529	-2507.88478805	5.01112433611e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.0834771016e-23	-8.77199190218e-23	-7.71604415147e-24	0.998410540944	-3.4733830909e-22	1.2452945628e-23	3.07607790293e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000167547954135	-2552.73422953	-98037.8720936	-2552.72287985	4.06891302482e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.76145840101e-23	4.4949511474e-22	-9.628899318e-24	0.998382552406	2.98198610825e-22	2.92744388661e-23	3.44055436034e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000120610247038	-2597.5746187	-99760.0028022	-2597.5628658	8.80164590491e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.41212002678e-24	1.27954501004e-24	-8.63369764352e-24	0.998354560302	4.52622891431e-23	2.42855057967e-23	1.88183589356e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000115621465966	-2642.41690815	-101482.207622	-2642.40474493	9.27799798198e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.65142066612e-23	3.25676516799e-22	-9.46087825608e-24	0.998326564629	-1.42572333392e-22	1.92287180676e-23	4.79506261339e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999775	-0.000115642279972	-2687.26109677	-103204.48652	-2687.24851614	9.29407221868e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.36190745172e-23	7.08144152528e-23	-9.38333007365e-24	0.998298565388	2.06717604956e-22	1.41913173841e-23	-2.74003577908e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.00011162710004	-2732.10718416	-104926.839463	-2732.09417903	9.75656881863e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.46824558728e-23	1.05258732947e-22	-2.55909002009e-24	0.998270562578	-6.3717464091e-22	1.20845917615e-24	4.16433739632e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000177295486949	-2776.95516926	-106649.266418	-2776.94173252	3.17318006218e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.90548783532e-23	2.45569244352e-24	-6.358950959e-24	0.9982425562	-1.01769064738e-22	-5.90658656151e-24	4.11780848687e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000114719930984	-2821.8050513	-108371.767352	-2821.79117586	9.35252289587e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.15658257808e-23	6.90178823599e-23	1.20975164586e-23	0.998214546253	-4.90699049003e-22	-1.80881135511e-23	4.38147230712e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000163917007932	-2866.65682949	-110094.342231	-2866.64250824	4.323542354e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.35812716824e-22	-2.0418436433e-22	3.20532487364e-23	0.998186532736	-1.91039947409e-22	-2.48735795134e-23	2.62371350544e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000203023625751	-2911.51050285	-111816.991024	-2911.49572868	1.88734383144e-06
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.4294874298e-23	-8.84941083764e-22	3.41212002678e-23	0.998158515649	5.42449536076e-23	-3.00854636073e-23	1.66470098276e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.0001515285186	-2956.36607083	-113539.713695	-2956.35083663	4.93336715657e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.06501097239e-24	5.38313633013e-22	2.93132129573e-23	0.99813049498	1.04173058393e-23	-2.69286063477e-23	-4.49520964134e-23	0.998125272886	2782571469.92	-618298.152532	-116252.743866	-613034.907154	-0.0088540690392	-3008.77919512	-115262.542659	-3008.76345357	-0.0080930304403
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.04580173657e-23	-1.47690513432e-22	1.69055037691e-23	0.99810247075	-3.08047229994e-22	-1.95001367061e-23	-3.56721639163e-23	0.998097169594	2824522966.16	-627641.821405	-118007.534787	-622219.758334	-0.0136781581586	-3056.00341878	-116987.471655	-3055.98718763	-0.0132017836364
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.56648921875e-23	3.39273298117e-22	1.86503378737e-23	0.998074442908	-1.91802504536e-23	-9.78399568285e-24	-4.54949336904e-23	0.998069061871	2866486004.86	-637014.805346	-119767.532573	-631431.320857	-0.0409300367267	-3124.92011621	-118717.120744	-3124.90326845	-0.0418645654714
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.4693602472e-23	-2.29413373013e-23	1.3441684954e-23	0.99804641148	4.44712976824e-22	2.48154183766e-24	1.70606001339e-24	0.998040949003	2908459909.31	-646453.560854	-121534.099505	-640705.716582	-0.0444401557479	-3211.31050457	-120452.838139	-3211.29292852	-0.0474470476444
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.58789590695e-23	1.37596325019e-22	1.13866581197e-23	0.998018376447	1.74690205614e-22	1.67374827071e-23	1.21233658527e-23	0.998012829882	2950443568.59	-656006.913638	-123317.927022	-650091.30661	-0.0689122722498	-3337.74232203	-122205.216286	-3337.72377226	-0.0798088033021
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.45829331666e-23	-3.64993445289e-23	1.67374827071e-23	0.997990337774	4.08459201539e-22	3.17495183553e-23	-6.48819792971e-24	0.997984702564	2992435024.95	-665758.622783	-125128.803505	-659671.041329	-0.0980508411687	-3537.68809182	-123983.947328	-3537.66811605	-0.125034720162
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.59490761858e-23	3.26736341958e-23	-1.89993046946e-24	0.997962295417	3.30290633653e-22	3.99179269042e-23	3.03988875113e-23	0.997956563789	3034431012.57	-675840.843493	-126993.132443	-669575.776342	-0.142887691863	-3866.40172303	-125815.179269	-3866.37951698	-0.202218706668
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.40695014795e-23	1.74121518942e-22	-3.30096763197e-23	0.997934249304	8.10766247273e-22	2.25923704804e-23	-2.34970992753e-23	0.997928408027	3076425980.07	-686487.988505	-128939.773039	-680037.597245	-0.205109872753	-4411.07967532	-127727.479095	-4411.0538556	-0.323561777945
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.5221736954e-23	-8.24647371927e-22	-5.29395592034e-23	0.997906199321	-6.80549924281e-22	-2.09056975126e-24	-9.43502886193e-24	0.997900225995	3118410612.26	-698092.484316	-131022.920796	-691444.980445	-0.321593526308	-5306.44072249	-129774.493571	-5306.40895883	-0.559360277472
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.33678523046e-23	3.92342104292e-22	-4.31038647323e-23	0.99787814528	4.72423527344e-22	-2.13225189931e-23	-4.13590306277e-25	0.997872002443	3160369583.84	-711296.007958	-133344.027406	-704433.049987	-0.53823531742	-6797.3198578	-132056.641169	-6797.27801409	-1.02024981453
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.72969602142e-23	-4.60235538006e-22	-3.08383272117e-23	0.997850086872	2.10000478012e-22	-3.52811918299e-23	5.1414444949e-23	0.997843712441	3202277824.01	-727159.282317	-136052.854589	-720051.556052	-0.988649023893	-9279.08932917	-134722.125147	-9279.03005268	-2.02672460297
