2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24056.8292304	-626.406171461	4.24110859942e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66534721762e-23	5.42837276988e-25	1.00489519728e-24	0.999582841904	3.27285641584e-23	-9.24923634154e-25	-4.5236439749e-26	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000131279103645	-671.164749656	-25775.7419486	-671.16396786	7.01536113956e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.31250298757e-23	-4.59763786563e-23	-2.45569244352e-24	0.999555002937	-1.04754669762e-23	-2.26747654242e-24	1.44562736741e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.70768426676e-05	-715.924582805	-27494.7301947	-715.923693182	0.000104450953841
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.15676038787e-24	9.53261032482e-23	-9.59658757532e-25	0.999527160414	2.88737732569e-23	-4.77890674205e-24	-7.2313680113e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000108856154812	-760.686350404	-29213.7939362	-760.685345975	9.29209623237e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.39263610942e-23	-2.85054193904e-23	-3.87740912134e-25	0.999499314337	-8.51769848731e-23	-4.86614844728e-24	9.30578189122e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.65404304435e-05	-805.450053147	-30932.9331399	-805.448926931	0.000125230720908
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.85958922699e-23	7.23783035984e-24	1.58327539121e-25	0.999471464704	-1.73772552121e-23	-2.97752708776e-24	1.55742599707e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000138708628732	-850.215688254	-32652.1477733	-850.214433266	6.38643768713e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.05761177373e-23	1.26177355157e-22	2.96944915209e-24	0.999443611515	8.06856526409e-23	-1.53319219006e-24	-2.25535963891e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-7.32564386787e-05	-894.983256261	-34371.4378031	-894.981865516	0.000129275708958
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.47341546611e-23	5.29072474607e-23	2.85958922699e-24	0.999415754769	2.02982367502e-23	-9.06344382114e-25	-2.90805684101e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-0.000162810464911	-939.752755747	-36090.8031973	-939.751222255	4.02502631962e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.13257501674e-24	9.83892564541e-23	-5.6868667113e-25	0.999387894467	-4.59699163078e-23	-1.15999156213e-24	-9.85508151675e-24	0.999386185825	907556308.488	-201662.015974	-37916.7002669	-201096.165973	-9.02506394791e-05	-984.524185767	-37810.2439222	-984.522502537	0.000112406866725
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.17356249406e-23	-1.13091099372e-24	-3.48320586067e-24	0.999360030609	-9.60692733298e-23	-9.70967867469e-25	4.13590306277e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000110052293117	-1029.2975458	-39529.7599452	-1029.29570584	9.29675743482e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.33586431406e-23	5.28813980666e-23	-6.16184932867e-24	0.999332163193	1.75116720617e-22	-2.22951024477e-24	8.93742802469e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000141766408216	-1074.07283519	-41249.3512337	-1074.0708315	6.13275453194e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.48966820921e-25	5.09039194147e-23	-4.21991359373e-24	0.999304292219	1.5965878292e-22	-4.24414740074e-24	4.25868768494e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.74085432301e-05	-1118.85005262	-42969.0177544	-1118.8478782	0.000115800209183
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.77068349875e-24	2.06148918285e-24	-1.41525432929e-24	0.999276417688	8.75971343997e-23	-4.84353022741e-24	1.45984453419e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00014325467469	-1163.62919759	-44688.7594748	-1163.62684543	6.04425793824e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.81462746879e-23	-1.52485576045e-22	-4.51071927783e-24	0.999248539599	-1.37163347667e-22	-5.17795676413e-24	8.29119317114e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000137214525555	-1208.41026911	-46408.5763618	-1208.40773221	6.679669319e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.83236642511e-24	1.11152394812e-22	8.69832112888e-24	0.999220657951	-2.15842441088e-23	-5.4962274295e-24	-1.11152394812e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014500394105	-1253.19326633	-48128.4683823	-1253.19053769	5.85631777419e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.58973773975e-23	-1.98620282241e-22	1.63368170979e-23	0.999192772745	1.87479193365e-22	-5.18765028693e-24	1.15029803933e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.72758328718e-05	-1297.97818893	-49848.4355039	-1297.97526154	0.000116884083701
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.85026725749e-23	-2.2081844946e-22	1.83013710527e-23	0.99916488398	-1.49525820416e-22	-5.16018530565e-24	-3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000109656149899	-1342.76503554	-51568.4776932	-1342.76190238	9.4098670731e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.5221736954e-24	1.70024389971e-23	7.64495831758e-24	0.999136991655	-5.46779309595e-23	-6.28301836371e-24	-3.30872245021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000129147353231	-1387.55380553	-53288.5949179	-1387.55045958	7.48014495038e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.49354561833e-23	-8.45016694511e-23	-2.55262767155e-24	0.999109095771	-1.13239733389e-22	-6.56089935074e-24	-5.04063185775e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000114892749149	-1432.34449831	-55008.7871443	-1432.34093255	8.91038742274e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.86632625707e-23	-9.26313039089e-23	-1.09342937222e-23	0.999081196327	2.51766636597e-22	-8.29927110681e-24	6.04875822929e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000152261589314	-1477.13711251	-56729.0543398	-1477.13331993	5.22057905634e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.70809558971e-23	2.90637663039e-22	-1.87537354502e-23	0.999053293323	9.5287329157e-23	-1.13511152027e-23	-6.88886353892e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000170105911089	-1521.93164783	-58449.3964717	-1521.9276214	3.47457665697e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.01920923582e-23	-1.38778934801e-22	-2.28573267703e-23	0.999025386759	1.37305519335e-22	-1.13446528542e-23	-1.45015101138e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.5912583074e-05	-1566.72810303	-60169.8135067	-1566.72383573	0.000108808653311
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.92744388661e-23	2.06084294799e-23	-2.58364694452e-23	0.998997476633	1.55096364854e-23	-1.11766317923e-23	-8.3752037021e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000120485396426	-1611.5264775	-61890.3054123	-1611.52196229	8.44759880376e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.05502683431e-24	3.18225428937e-22	-2.57912330055e-23	0.998969562947	-2.343247579e-23	-4.71751443097e-25	2.32644547281e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000125827580778	-1656.32677045	-63610.8721554	-1656.32200031	7.92959208624e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.93243595565e-24	-7.97453809289e-24	-1.14642063021e-23	0.9989416457	1.7867747466e-22	1.14932868705e-23	1.99298828837e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.96550397194e-05	-1701.12898123	-65331.5137033	-1701.12394912	0.000115184866232
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.8500894477e-25	-8.6201267116e-23	-1.68021061925e-25	0.99891372489	-8.47989374838e-23	1.23560104e-23	1.84564674176e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00014379772399	-1745.93310873	-67052.2300228	-1745.92780761	6.09980277968e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.7616362108e-23	-1.59503686555e-22	9.88093091089e-24	0.998885800519	-6.1948073062e-23	7.16997570022e-24	2.18944368385e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000130280070195	-1790.73915217	-68773.0210803	-1790.733575	7.37886704965e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.70606001339e-23	6.14698592703e-23	2.32450676824e-23	0.998857872586	5.75989124975e-23	-5.51238330084e-24	7.57387248369e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000115826432118	-1835.54711079	-70493.8868436	-1835.54125053	8.77624918658e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.68021061925e-23	1.98355325951e-22	2.18104263076e-23	0.99882994109	1.65384423722e-22	-1.23495480515e-23	1.80041030201e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000170537630414	-1880.35698372	-72214.8272794	-1880.35083333	3.11086657838e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.09121598611e-23	1.27644308275e-22	2.10478691804e-23	0.998802006031	3.90190142229e-22	-1.64175964546e-23	3.08254025147e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.29010700301e-05	-1925.16876978	-73935.842355	-1925.1623222	0.000116765119849
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.48265649758e-23	-2.46706617694e-22	2.24114247214e-23	0.998774067414	-1.49060531321e-22	-2.14614594866e-23	1.61170972477e-23	0.998770644184	1821095836.59	-404653.745549	-76083.1409401	-402387.163815	-0.0068952212868	-1968.82758236	-75656.7181285	-1968.82083434	-0.00668380452053
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.80060404553e-23	-2.89241795755e-22	1.55807223193e-23	0.998746125198	-5.46391568682e-23	-1.78199260868e-23	6.22970398829e-24	0.998742623312	1862762119.48	-413934.602344	-77826.2826664	-411563.544227	-0.0099223351499	-2015.78936867	-77380.2147465	-2015.78230075	-0.00933755034762
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.06241009925e-23	-2.3410503805e-22	1.03914564452e-23	0.998718179427	-8.24466426168e-23	-1.60912478536e-23	-2.31610571515e-23	0.998714598376	1904440329.95	-423244.191387	-79574.3321077	-420766.144012	-0.008937232253	-2073.38010706	-79108.1496436	-2073.37267264	-0.00856818893506
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.59232267916e-23	-2.18388606411e-22	5.75795254519e-24	0.998690230069	1.84138159173e-22	-5.23450231381e-24	-1.95292172745e-23	0.998686568536	1946129627.09	-432622.519283	-81331.3458531	-430034.720131	-0.0208182075747	-2137.72780514	-80844.553304	-2137.71996751	-0.0210596356396
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.1794754795e-23	-7.09436622235e-23	4.2328382908e-24	0.9986622771	-1.70851570583e-22	4.28130590482e-24	3.63183987699e-24	0.998658533262	1987829475.03	-442113.082974	-83109.8870869	-439412.478283	-0.0234858215282	-2242.03873137	-82601.9087756	-2242.03032629	-0.0248005607358
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.11152394812e-23	-1.87433956926e-22	-1.51865190586e-24	0.998634320556	-2.43100627211e-22	1.85275532515e-23	-1.67374827071e-23	0.998630491592	2029538973.47	-451759.899477	-84913.1975049	-448943.118985	-0.0342763892604	-2383.77375521	-84383.4293631	-2383.76461534	-0.0384989646119
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.97747865188e-23	4.15322215684e-22	-7.58679718076e-24	0.998606360428	2.80465926444e-22	3.34264978002e-23	2.35100239724e-23	0.998602441945	2071256583.84	-461666.06024	-86760.6332999	-458729.019054	-0.0452513242228	-2588.58782404	-86208.3385851	-2588.57766654	-0.0551341986777
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.48708326979e-23	1.13737334226e-24	-1.14900556962e-23	0.998578396663	2.69454084539e-22	1.90445411343e-23	-1.5806904518e-23	0.998574382416	2112980397.54	-471926.908786	-88673.7053111	-468864.80541	-0.0618881636573	-2889.59288782	-88097.9907647	-2889.58127176	-0.0812979830703
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.35967813188e-23	7.18225416243e-23	-7.08919634352e-24	0.998550429278	-8.6117256585e-23	9.16361022344e-24	1.78619313523e-23	0.998546309792	2154707305.76	-482724.948867	-90683.8133933	-479531.640384	-0.0822953705644	-3327.196002	-90083.5527475	-3327.18227576	-0.118467181932
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.2662646934e-23	-1.26778353571e-22	-9.13129848076e-24	0.998522458215	5.0690661913e-23	-4.19083302532e-24	3.6874160744e-23	0.998518219743	2196433029.95	-494298.402631	-92838.7490093	-490965.936623	-0.110068948149	-3965.41815911	-92212.4563651	-3965.40132691	-0.171707299122
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.57054443766e-23	-9.7193721975e-24	1.62204948243e-24	0.998494483399	3.17456409461e-22	-1.98297164814e-23	7.90991460754e-24	0.998490105891	2238151276.94	-507012.687447	-95205.0159973	-503530.307767	-0.153171972946	-4896.653443	-94550.6927636	-4896.63197552	-0.257846277157
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.18907213054e-22	-5.26254890646e-22	7.13443278327e-24	0.998466504785	2.47404551336e-22	-2.87736068546e-23	1.44627360226e-23	0.998461959195	2279853170.44	-521367.75066	-97877.9045794	-517720.771466	-0.216837304209	-6257.49656335	-97192.8039466	-6257.46807563	-0.393269497202
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.87372545574e-23	-4.24317804846e-22	1.48504769347e-23	0.998438522251	3.29217883796e-22	-4.01538026258e-23	-2.46732467088e-23	0.998433766879	2321526100.84	-538093.724793	-100988.211313	-534261.638241	-0.319128310155	-8228.62098338	-100268.536428	-8228.58179199	-0.61816100518
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.20236838092e-23	-2.41976178566e-22	1.94258196979e-23	0.998410535692	-2.36961396102e-22	-3.67206799662e-23	-8.20718264017e-24	0.998405511133	2363152532.96	-558194.775977	-104727.44448	-554148.896593	-0.484972803286	-11070.5691554	-103967.841042	-11070.5134421	-0.999089548895
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.51034772452e-23	-1.53067187414e-22	1.90122293916e-23	0.998382544956	-8.98783434327e-23	-3.19918564253e-23	-2.41174847347e-23	0.998377167372	2404708230.56	-583075.521037	-109348.905341	-578775.524554	-0.76711983503	-15145.7949638	-108541.907307	-15145.713384	-1.66976718831
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.01811050963e-23	-3.61658873445e-22	6.50112262678e-24	0.998354549862	-1.70050239365e-22	-3.16816636956e-23	-2.73228096084e-23	0.998348702074	2446160137.89	-614647.800428	-115216.507552	-610037.208593	-1.27095992622	-20942.6104273	-114351.576471	-20942.4877574	-2.90210024526
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.9076852877e-23	9.53054237329e-22	-7.08273399499e-24	0.998326550204	4.99798035741e-23	-2.13871424785e-23	2.98948243255e-23	0.998320070077	2487463711.24	-655506.864874	-122814.42531	-650506.865855	-2.21270589313	-29129.9156443	-121876.844614	-29129.7265621	-5.24276126915
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.51773098946e-23	2.70539759093e-22	-2.26569939657e-23	0.998298545789	-1.73682079242e-22	-2.33323093877e-23	-4.91784723557e-24	0.998291211171	2528559586.7	-709119.909765	-132805.318968	-703621.284882	-4.02230656175	-40607.7960605	-131774.557917	-40607.49771	-9.77640471486
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.99927282712e-23	1.33486271351e-22	-3.75591696887e-23	0.998270536498	-1.35864415612e-22	-3.94849495523e-24	8.20072029164e-24	0.998262046584	2569370146.31	-780071.818122	-146057.731201	-773924.381249	-7.17108001381	-56544.8286758	-144905.475713	-56544.347783	-17.3935401684
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.14845620653e-23	-4.91526229615e-23	-5.78897181816e-23	0.998242522392	-4.62187167264e-23	3.70938805942e-24	3.64444145663e-23	0.998232475409	2609796058.21	-874286.506244	-163726.848144	-867286.065148	-11.896358999	-78500.3520792	-162414.247142	-78499.561998	-28.1388682706
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.73707928636e-22	1.68122520797e-21	-5.61965828653e-23	0.998214503927	3.42762966327e-23	1.89993046946e-23	-3.90842839431e-23	0.998202370707	2649712598.11	-999293.58926	-187288.503097	-991165.892939	-17.1770757064	-108439.134153	-185762.944909	-108437.81608	-37.6646254794
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.71788598427e-23	-3.5501557915e-22	-6.03841847164e-23	0.998186482224	3.81433659964e-22	3.44055436034e-23	9.01368373741e-23	0.998171576819	2688967194.64	-1164444.26339	-218619.138672	-1154826.15341	-19.611604034	-148850.660806	-216810.144337	-148848.438084	-33.5135913366
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.21905742775e-22	-1.73275274402e-21	-3.9239380308e-23	0.998158459538	2.22759738961e-21	7.48339960419e-23	-9.40917946779e-23	0.998139908406	2727378867.06	-1381047.76499	-260036.642391	-1369466.03464	-12.2916299794	-202790.411754	-257851.132741	-202786.642793	8.89039043083
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.08124778176e-23	7.5700920098e-22	-2.93390623515e-23	0.998130439857	3.85631601572e-21	1.09756527528e-22	-5.49041131582e-23	0.998107152185	2764740445.26	-1662350.00563	-314340.602394	-1648199.20923	17.0467476171	-273913.675616	-311657.49786	-273907.284791	133.65881756
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.6883369908e-23	1.22741970676e-21	1.14771309992e-23	0.998102429645	-9.91582759298e-22	8.15289891248e-23	1.53442003629e-22	0.998073072248	2800824477.56	-2023313.90729	-384807.302423	-2005834.85278	86.6718558016	-366474.426919	-381471.797701	-366463.647595	407.429982728
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.26558633721e-22	9.40504356473e-22	2.09767833465e-23	0.99807443866	-6.06964453976e-21	5.42837276988e-24	3.15466006112e-22	0.998037419363	2835393185.66	-2480154.15205	-475142.168985	-2458415.40186	218.131336996	-485218.139838	-470960.038997	-485200.142534	913.368266742
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.78877807465e-22	5.09496728423e-21	7.86338569808e-23	0.998046480624	-3.7659465338e-21	-1.05465528101e-23	-1.6274778552e-22	0.997999944439	2868212430.35	-3049545.76326	-589377.873317	-3022431.40446	430.487890596	-635231.652508	-584110.31163	-635202.033055	1735.15247379
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.96752638126e-23	7.79809012848e-21	2.42855057967e-22	0.998018573675	-1.73749287667e-21	-4.15658257808e-23	-1.45583787809e-22	0.997960414236	2899067732.25	-3747628.98825	-731689.783187	-3713835.1188	731.367236276	-821686.760595	-725049.586422	-821638.876485	2925.56330218
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.14831077195e-22	3.33819075953e-21	2.02504153711e-22	0.997990740299	7.84084502639e-21	-1.03190781416e-22	1.41447884747e-22	0.997918627623	2927780385.57	-4588870.02219	-906177.831493	-4546912.03622	1106.19179946	-1049490.80898	-897827.381641	-1049414.9748	4467.78011319
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.08449514363e-22	-3.9963163344e-22	4.30444111257e-22	0.997963006677	1.38511393572e-21	-2.92201551384e-22	-9.92616735064e-24	0.997874430058	2954221228.68	-5584916.84119	-1116599.08022	-5533148.43016	1516.34301533	-1322914.87507	-1106150.77417	-1322797.45697	6258.08393156
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.82424005356e-22	-7.06515640697e-21	5.24794399877e-22	0.997935401405	-3.9142186586e-21	-3.44313929975e-22	1.7991178323e-22	0.997827724031	2978319782.92	-6743634.27329	-1366106.20512	-6680277.32713	1907.20250934	-1645213.1246	-1353125.52646	-1645035.60774	8117.18189792
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.51907176811e-22	2.43563331366e-20	4.72940515227e-22	0.997907953705	2.15356472478e-21	-2.70901650611e-23	9.3636845341e-22	0.997778474118	3000067509.61	-8068427.65978	-1657029.7217	-7991611.04257	2228.0736647	-2018320.49658	-1641040.80041	-2018058.62192	9848.83452549
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.68744844961e-22	-2.93318245211e-21	4.57741071472e-22	0.997880691415	-4.61070473437e-21	-2.95717068988e-23	-2.089044637e-21	0.997726706241	3019515129.23	-9557975.08826	-1990739.72344	-9465778.83884	2445.67764276	-2442669.87344	-1971232.84909	-2442292.94816	11288.6676372
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.21301494146e-22	5.7393926802e-21	3.79262310856e-22	0.997853639045	-8.06666533362e-21	5.54211010411e-23	-1.05051937794e-21	0.997672501868	3036765003.11	-11206370.6117	-2367600.99964	-11096871.7244	2551.51968721	-2917166.50167	-2344041.34074	-2916636.97125	12339.3547819
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.70016296168e-22	2.19922509459e-20	2.27474668452e-24	0.997826816209	8.76976885429e-21	-3.09572344248e-22	8.27180612553e-23	0.997615988481	3051960232.02	-13003654.1675	-2787028.35658	-12874969.9826	2554.49026804	-3439318.14434	-2758864.96399	-3438591.48067	12972.4004786
