1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9457925240000000,-0.0000000000000000
1.0000000000000000,0.7620173990000000,1.0000000000000000,0.1207775210000000,0.5937626310000000
1.0000000000000000,1.0000000000000000,0.2301241070000000,1.0000000000000000,-0.0000000000000000
0.0430212115000000,-0.0000000000000000,1.0000000000000000,0.1987920220000000,-0.0000000000000000
0.5028466200000000,1.0000000000000000,1.0000000000000000,0.9917901680000000,0.9483671299999999
0.5673899170000000,0.7825492650000000,1.0000000000000000,-0.0000000000000000,1.0000000000000000
0.1442984510000000,0.4431337840000000,0.2488395470000000,0.5184794450000000,1.0000000000000000
0.6326022210000000,-0.0000000000000000,1.0000000000000000,0.1211049010000000,-0.0000000000000000
-0.0000000000000000,-0.0000000000000000,1.0000000000000000,0.5412828450000000,0.5862272490000000
-0.0000000000000000,0.4575728750000000,0.7283027300000000,1.0000000000000000,1.0000000000000000
1.0000000000000000,-0.0000000000000000,0.8841472670000000,1.0000000000000000,1.0000000000000000
1.0000000000000000,0.8112783480000000,1.0000000000000000,1.0000000000000000,0.0947063573000000
0.4638696980000000,1.0000000000000000,1.0000000000000000,0.5898723480000000,-0.0000000000000000
0.5156665070000001,1.0000000000000000,1.0000000000000000,0.2895377740000000,-0.0000000000000000
1.0000000000000000,0.4353393030000000,1.0000000000000000,0.4260283330000000,-0.0000000000000000
0.6140181520000000,0.3929087980000000,1.0000000000000000,0.7769787030000000,0.9905894030000000
0.5992087840000000,1.0000000000000000,0.3559527820000000,0.7637130880000000,1.0000000000000000
1.0000000000000000,0.8733403870000001,1.0000000000000000,1.0000000000000000,-0.0000000000000000
0.6206038330000000,-0.0000000000000000,-0.0000000000000000,0.4151646160000000,1.0000000000000000
0.3291651770000000,0.9389605120000000,0.9991123220000000,0.5592472640000000,-0.0000000000000000
1.0000000000000000,0.4186697100000000,0.4666331790000000,-0.0000000000000000,0.4671904380000000
0.2102887500000000,1.0000000000000000,0.1827662390000000,-0.0000000000000000,1.0000000000000000
0.3591150640000000,1.0000000000000000,1.0000000000000000,0.5563911400000000,-0.0000000000000000
0.3046705030000000,1.0000000000000000,0.8814526530000000,0.5929176140000000,-0.0000000000000000
0.6835245390000000,1.0000000000000000,1.0000000000000000,0.8491158940000000,-0.0000000000000000
0.9521932450000000,0.0514972263000000,1.0000000000000000,0.3719241220000000,0.5505909350000000
0.3390086840000000,1.0000000000000000,1.0000000000000000,0.5560319350000000,-0.0000000000000000
1.0000000000000000,0.9117755110000000,1.0000000000000000,1.0000000000000000,-0.0000000000000000
0.6901300210000000,-0.0000000000000000,0.7888017230000000,0.7052140360000000,-0.0000000000000000
0.7267560310000000,1.0000000000000000,1.0000000000000000,0.6252635750000000,0.5425418900000000
0.0154500216000000,0.2601572020000000,0.8344419630000000,0.6177349620000000,-0.0000000000000000
-0.0000000000000000,0.9734639290000000,0.1851196850000000,0.8184838010000000,0.5512119860000000
0.7112193780000000,0.3096638770000000,0.3925043570000000,1.0000000000000000,0.7627428850000000
0.9543166950000000,1.0000000000000000,1.0000000000000000,0.3140057880000000,0.4849484610000000
1.0000000000000000,0.8801304060000000,1.0000000000000000,1.0000000000000000,-0.0000000000000000
0.3515973540000000,1.0000000000000000,1.0000000000000000,0.5692469999999999,-0.0000000000000000
0.8658082380000000,0.6227017670000000,0.5108638080000000,0.2298123190000000,0.9854803890000000
-0.0000000000000000,-0.0000000000000000,0.3528942570000000,-0.0000000000000000,1.0000000000000000
-0.0000000000000000,0.0324149432000000,-0.0000000000000000,0.7266672060000000,0.6348090590000000
0.5606873340000000,-0.0000000000000000,0.0027492194000000,0.4132155450000000,-0.0000000000000000
-0.0000000000000000,0.5801929840000000,0.6892733770000000,0.8848537840000000,1.0000000000000000
0.0822325038000000,0.7208560640000000,0.9311901320000000,0.9236156820000000,-0.0000000000000000
0.2392294010000000,0.8987149280000000,0.6683671839999999,0.3383149470000000,0.0034670726300000
0.1814208520000000,0.9628611480000000,0.7178297690000000,0.4033681790000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.8574079960000000,0.4466712650000000,-0.0000000000000000
0.1921000960000000,0.3375676190000000,0.8481423330000000,0.1786973350000000,0.6975212260000000
-0.0000000000000000,0.8433574640000000,0.4220411040000000,0.1027295610000000,-0.0000000000000000
1.0000000000000000,0.6739880720000000,0.1209018210000000,0.0979955868000000,0.8099707990000000
0.0263016901000000,1.0000000000000000,-0.0000000000000000,0.4046687460000000,-0.0000000000000000
-0.0000000000000000,0.4714312800000000,0.4772280300000000,0.6522716160000001,1.0000000000000000
0.4222315310000000,0.2094000380000000,-0.0000000000000000,0.4921313540000000,1.0000000000000000
0.9960456460000000,0.3560226280000000,-0.0000000000000000,0.7830120660000000,0.4938315460000000
0.8895464910000001,0.3789052090000000,0.9999303980000001,0.5138754520000000,0.1813768290000000
-0.0000000000000000,0.9865368130000000,0.0385889701000000,0.8863057890000000,-0.0000000000000000
0.0207906147000000,0.9934329370000000,1.0000000000000000,0.1346368320000000,-0.0000000000000000
-0.0000000000000000,0.8454841990000000,0.3377175410000000,0.7851082029999999,0.1269882780000000
0.3328093600000000,0.3228889190000000,0.3285947250000000,0.8644603220000000,0.8423241000000000
-0.0000000000000000,0.4668192860000000,0.1663476450000000,0.9637603259999999,1.0000000000000000
0.4848270370000000,0.5496720930000000,0.5251777360000000,0.9398763570000001,0.9722063040000000
0.0960520871000000,0.9978976160000000,0.7794488080000000,0.7447174440000000,-0.0000000000000000
0.7270507670000000,0.8902032380000000,0.2765587810000000,0.4590299620000000,-0.0000000000000000
0.8742462080000000,0.8977058640000000,0.6031816320000000,0.2669999410000000,0.9374454160000000
-0.0000000000000000,1.0000000000000000,0.9704657640000000,0.2010404350000000,-0.0000000000000000
0.0212935014000000,1.0000000000000000,1.0000000000000000,0.1953826430000000,-0.0000000000000000
0.7929831640000000,0.1317644650000000,0.0354109752000000,0.8158110730000000,-0.0000000000000000
0.4461001510000000,0.1340311230000000,0.1865983290000000,0.3337412330000000,0.7174164660000000
0.0376386590000000,1.0000000000000000,0.7825930870000000,0.1782218390000000,-0.0000000000000000
0.8832842180000000,0.9276997720000000,0.9254405750000000,0.7051128180000000,0.9482232250000000
-0.0000000000000000,-0.0000000000000000,0.8100482230000000,0.2637494580000000,0.4949910680000000
0.3026898030000000,0.7456623260000000,0.4138727900000000,0.2000024560000000,1.0000000000000000
-0.0000000000000000,1.0000000000000000,0.4343676200000000,0.5867801480000000,0.6887681030000000
-0.0000000000000000,0.1871788120000000,0.2326207560000000,0.8050482980000000,0.6569483480000000
-0.0000000000000000,0.9172686820000000,1.0000000000000000,0.5289293210000000,0.0157014443000000
0.0214387444000000,0.8995453960000001,0.8263651970000000,0.6434927310000000,-0.0000000000000000
0.3662728560000000,0.6932564980000000,0.4055792270000000,0.8629935590000000,0.0400285079000000
0.7675008750000000,0.1571797820000000,0.7538612630000000,0.3499756460000000,0.3920834660000000
0.0916134851000000,1.0000000000000000,1.0000000000000000,0.3004652060000000,1.0000000000000000
0.2680176960000000,0.8117936080000000,-0.0000000000000000,0.6416378490000000,1.0000000000000000
-0.0000000000000000,0.9838077860000000,0.9718580280000000,0.3945495870000000,0.1668129150000000
0.0257366902000000,1.0000000000000000,0.6553853589999999,0.0209949938000000,0.6403254480000000
0.4918612000000000,1.0000000000000000,0.7378450400000000,0.4214750350000000,-0.0000000000000000
0.9614279350000000,0.6073419660000000,0.7927853960000000,0.2185013170000000,-0.0000000000000000
0.6328094960000000,1.0000000000000000,0.4713241040000000,0.2495603220000000,-0.0000000000000000
1.0000000000000000,1.0000000000000000,0.9445408130000000,0.6643755760000000,0.3947033090000000
1.0000000000000000,1.0000000000000000,0.6426190490000000,0.4751451020000000,0.4610552350000000
1.0000000000000000,0.2430894250000000,0.7493508650000000,0.8121463960000000,1.0000000000000000
0.4468003550000000,1.0000000000000000,0.9800012400000000,0.6928840970000000,1.0000000000000000
-0.0000000000000000,0.5605195960000000,0.8449768910000000,0.0437421026000000,0.4049656260000000
-0.0000000000000000,1.0000000000000000,0.5101989960000000,0.3555689570000000,0.2018124030000000
0.1277413490000000,0.3832714040000000,0.4705189540000000,0.0626715305000000,0.6811576490000000
-0.0000000000000000,0.9328979200000000,0.4341412000000000,0.2637592770000000,0.1281119650000000
0.1055197000000000,0.8662090420000000,0.6006875940000000,0.5025098210000000,0.0460275248000000
0.8576645730000000,-0.0000000000000000,0.3627630380000000,0.8520113470000000,0.1474025720000000
-0.0000000000000000,0.0403348833000000,0.8795312420000000,0.6778604610000000,0.3931441130000000
0.2626588040000000,0.7763228400000000,1.0000000000000000,0.8999894370000000,0.3022115350000000
0.4851264860000000,0.7973364420000000,0.0914416054000000,0.7316237680000000,-0.0000000000000000
0.9858518690000000,1.0000000000000000,0.8847803540000000,0.8457400819999999,0.8919742790000000
0.8987025390000000,0.8853565410000001,0.8248071340000001,0.8010290060000000,-0.0000000000000000
0.9584331710000000,-0.0000000000000000,0.3864488450000000,0.5691510540000000,0.7574209340000000
0.1565062870000000,0.8404122210000000,0.5334859630000000,0.4217837870000000,0.7195146300000000
0.9803129660000000,0.5092065650000001,0.2675350400000000,0.6840484780000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.4388973330000000,0.7301063140000000,0.7986662220000000
0.9544651490000000,0.5691591280000000,-0.0000000000000000,0.0353265938000000,-0.0000000000000000
1.0000000000000000,1.0000000000000000,0.5297271940000000,0.1551000980000000,0.5549373070000000
-0.0000000000000000,0.4265573920000000,0.2227258370000000,0.3164191330000000,1.0000000000000000
0.3022020090000000,1.0000000000000000,1.0000000000000000,0.8202603170000000,0.0195787456000000
0.1230193120000000,0.9353550090000000,0.5100205300000000,0.7242321870000000,-0.0000000000000000
0.1761799270000000,0.2279937690000000,0.8126384850000000,0.4615127620000000,0.5379954740000000
-0.0000000000000000,1.0000000000000000,0.6994379120000001,0.0927531236000000,0.5658465940000000
-0.0000000000000000,0.3869059860000000,1.0000000000000000,0.3794671540000000,0.0153617776000000
0.8762277490000000,0.2302558930000000,-0.0000000000000000,0.3791218100000000,0.9340898110000000
0.2931524320000000,1.0000000000000000,0.5812591430000000,0.1176368810000000,0.4575923000000000
0.5428264790000000,-0.0000000000000000,0.6577696650000000,0.4340583430000000,1.0000000000000000
0.4215385240000000,0.6549102480000000,0.6650423320000000,0.5339201160000000,0.8892466840000000
-0.0000000000000000,0.8138926730000000,0.9723007970000000,0.4268776610000000,0.7061305350000000
-0.0000000000000000,1.0000000000000000,0.2429305850000000,0.4288915770000000,0.8411501540000000
-0.0000000000000000,1.0000000000000000,0.9491880390000000,0.7297875590000000,-0.0000000000000000
0.0158925591000000,0.9185206460000001,0.8123298890000000,0.8070076010000000,-0.0000000000000000
0.6479079820000000,-0.0000000000000000,1.0000000000000000,0.3001465880000000,0.8341387500000000
-0.0000000000000000,1.0000000000000000,0.8218849650000000,0.1930924980000000,0.8172763020000000
1.0000000000000000,1.0000000000000000,0.9696662109999999,0.0267840826000000,-0.0000000000000000
0.9840517050000001,1.0000000000000000,0.9810054830000000,0.3296275340000000,0.7627520820000000
0.7654607700000000,-0.0000000000000000,0.2577081780000000,0.6242935979999999,0.5621208049999999
0.0075129357700000,0.0772475106000000,0.6432817090000000,0.9212011830000000,0.3826269030000000
0.1292142990000000,0.8053420070000000,0.8985466280000000,0.1163190390000000,0.0198519718000000
0.2449600930000000,1.0000000000000000,0.7642116010000000,0.7878237620000000,0.8628872890000000
0.8233569390000000,0.1679518770000000,0.8342565749999999,0.4891146890000000,-0.0000000000000000
0.2101786030000000,0.1266908570000000,0.4175422210000000,0.8360262100000000,1.0000000000000000
0.2512374480000000,0.2836120060000000,0.7922683160000000,0.9626865900000000,-0.0000000000000000
0.3588927010000000,-0.0000000000000000,0.4289671360000000,0.1029701050000000,0.2697480310000000
0.9515869900000000,0.1582772030000000,1.0000000000000000,0.4780824960000000,1.0000000000000000
-0.0000000000000000,0.0470192856000000,0.2636541480000000,0.4462284720000000,0.2286327070000000
0.4696352410000000,-0.0000000000000000,0.7944067700000000,0.6892365400000000,1.0000000000000000
0.2956836110000000,0.0004618770650000,0.7902955149999999,0.8857002060000000,-0.0000000000000000
0.0878002878000000,0.2408882010000000,0.3055073880000000,0.2478043090000000,0.7930943980000000
0.4344109840000000,1.0000000000000000,0.5811536280000000,0.0768317703000000,0.5316216310000000
0.1827798090000000,0.7567502200000000,0.6968525670000000,0.6936490789999999,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.3636262900000000,0.2147514320000000,-0.0000000000000000
0.2476485310000000,1.0000000000000000,0.9159327540000000,0.2186742620000000,0.0780941643000000
0.4650687710000000,0.4961505330000000,1.0000000000000000,0.1703879450000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.6171108340000000,0.5713367750000000,1.0000000000000000
1.0000000000000000,0.8534424190000000,0.8760796789999999,0.5135718090000000,0.4563968100000000
1.0000000000000000,-0.0000000000000000,0.8554984830000000,0.0824474553000000,0.0870401095000000
-0.0000000000000000,0.8932362500000000,0.8583638120000000,0.2383153750000000,0.1461784670000000
0.0483689520000000,1.0000000000000000,1.0000000000000000,0.0738258212000000,0.8340135430000000
-0.0000000000000000,1.0000000000000000,0.9049448310000000,0.4215244780000000,0.5140943260000000
0.8411884290000000,0.9514654430000000,0.2222537350000000,0.1770215090000000,0.8149746730000000
-0.0000000000000000,1.0000000000000000,0.4594083470000000,0.4707857430000000,-0.0000000000000000
1.0000000000000000,0.6677792380000001,0.1474080070000000,0.6706968290000000,-0.0000000000000000
0.8353508160000001,0.3241540920000000,-0.0000000000000000,0.5902560850000000,0.2165998820000000
0.9822483010000000,-0.0000000000000000,0.9876455260000000,0.1598037140000000,0.1037167530000000
0.0879381015000000,1.0000000000000000,0.6290870250000000,0.3846911570000000,1.0000000000000000
0.1369685640000000,1.0000000000000000,0.3501502640000000,0.4567839750000000,0.9242775630000000
-0.0000000000000000,1.0000000000000000,0.9008130700000000,0.2725614700000000,0.7671893380000000
-0.0000000000000000,0.8413755910000000,0.0734614128000000,0.9505693270000000,0.3570303880000000
-0.0000000000000000,1.0000000000000000,0.8740576340000000,0.1595907050000000,0.0782795604000000
0.1294223400000000,1.0000000000000000,0.7933422400000000,0.1469202140000000,-0.0000000000000000
0.6524002830000000,-0.0000000000000000,0.8632083050000000,0.3175586600000000,-0.0000000000000000
0.9354878320000000,0.5106273540000000,0.5826359450000000,0.0565127194000000,0.0180627614000000
-0.0000000000000000,0.1657135040000000,0.6748092940000000,0.3658222590000000,0.6548131200000000
0.5278948460000000,1.0000000000000000,0.1029696450000000,0.3602870380000000,1.0000000000000000
0.5927377180000000,0.0964361489000000,0.5385298030000000,0.6584185809999999,0.6502360560000000
-0.0000000000000000,-0.0000000000000000,0.4112648500000000,0.2252136360000000,-0.0000000000000000
0.3178347370000000,0.5738279650000000,0.9310977930000000,0.4183703690000000,-0.0000000000000000
-0.0000000000000000,0.2807132960000000,1.0000000000000000,0.4081542170000000,-0.0000000000000000
-0.0000000000000000,0.0495794492000000,0.0025731149700000,0.8021916090000000,-0.0000000000000000
0.3700861340000000,0.3848524210000000,0.8420111820000000,0.1136623600000000,1.0000000000000000
-0.0000000000000000,0.0076949669400000,0.5761046740000000,0.3965721550000000,0.0598235897000000
0.7543095480000001,0.2505948990000000,0.2066280280000000,0.7986690000000000,1.0000000000000000
0.9148109450000000,0.7863017510000000,0.1981348870000000,0.5043955490000001,1.0000000000000000
-0.0000000000000000,0.0339375666000000,0.9191269210000000,0.6334267860000000,-0.0000000000000000
0.0024806159800000,1.0000000000000000,0.1998783580000000,0.8778408460000000,-0.0000000000000000
0.0972357304000000,0.6676685580000000,1.0000000000000000,0.7756464720000000,-0.0000000000000000
0.6629950130000000,0.7392612950000000,0.2815811090000000,0.4067996070000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.7049491000000000,0.6245410660000000,-0.0000000000000000
-0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.1862593920000000,1.0000000000000000
-0.0000000000000000,0.8908651410000000,0.9800077290000000,0.0808381603000000,0.5103751430000000
0.3504622120000000,0.3662858690000000,0.7154965590000000,0.0353696208000000,-0.0000000000000000
0.2963888200000000,-0.0000000000000000,0.1496079950000000,0.6410024570000000,1.0000000000000000
0.8370540220000000,0.5233462090000000,1.0000000000000000,0.1349791600000000,-0.0000000000000000
-0.0000000000000000,-0.0000000000000000,0.7092891650000001,0.5770161200000000,1.0000000000000000
0.1595140110000000,-0.0000000000000000,0.5774357140000000,0.5798982840000000,0.3476519820000000
0.8720527870000000,0.9942471600000000,0.8939427730000000,0.0820508682000000,-0.0000000000000000
-0.0000000000000000,0.3082792720000000,-0.0000000000000000,0.9045842060000000,0.8627413269999999
0.1600032310000000,-0.0000000000000000,0.6984622730000000,0.1350109610000000,0.4255433570000000
-0.0000000000000000,0.0015883926700000,0.9867788380000000,0.0650288647000000,0.0124769484000000
-0.0000000000000000,0.3005925300000000,0.7434332259999999,0.9772413300000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,1.0000000000000000,0.6825832700000000,0.5331084270000001
1.0000000000000000,-0.0000000000000000,0.7634690780000000,0.8770487190000000,1.0000000000000000
0.0779748024000000,0.4498127730000000,0.6244657840000000,0.3087005660000000,-0.0000000000000000
-0.0000000000000000,0.4992383480000000,0.6869228220000000,0.9564381190000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.8138059510000000,0.1458588250000000,0.8888859569999999
0.0097986158000000,0.6190137250000000,0.3799548590000000,0.2768441670000000,0.0572872110000000
-0.0000000000000000,0.6723745300000000,0.5041496410000000,0.4374523050000000,0.8403701440000000
0.9852704310000000,-0.0000000000000000,0.0623299186000000,0.5281271560000000,-0.0000000000000000
0.9731577179999999,1.0000000000000000,-0.0000000000000000,0.1638777260000000,1.0000000000000000
0.2325299310000000,0.1693135660000000,0.5288554720000000,0.9045179980000000,0.0959538065000000
1.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0179208285000000,1.0000000000000000
