2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-26	1.35845028566e-22	2.72387990774e-24	0.999555002937	1.00069467073e-23	9.3380936339e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000101259728369	-715.924582791	-27494.7301948	-715.923693167	0.000100542452386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.81758396151e-24	7.82267290231e-24	2.35229486695e-24	0.999527160414	8.57133598015e-23	7.38323320189e-25	1.45725959477e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000137798059249	-760.686350408	-29213.7939362	-760.685345979	6.41369710079e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.38166605063e-24	1.41144154365e-22	1.40232963222e-24	0.999499314337	-1.9257798636e-23	-1.35063084393e-24	-9.35748067951e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000139872558474	-805.450053084	-30932.93314	-805.448926867	6.22955702827e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.38460660963e-24	-6.69176190858e-24	2.27151551025e-24	0.999471464704	-9.56621453721e-23	-2.44599892071e-24	6.04875822929e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000129481198869	-850.215688305	-32652.1477733	-850.214433317	7.26607887023e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.22177136026e-24	6.15474074528e-23	-1.99363452322e-24	0.999443611515	1.67148644873e-23	8.82110575105e-25	8.7758693113e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000124434485825	-894.983256324	-34371.4378032	-894.981865579	7.78396615067e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.06315320586e-24	1.35282804244e-22	-3.67384514247e-24	0.999415754769	5.72079404111e-23	1.91931751506e-24	-4.87261079582e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000131190357793	-939.752755712	-36090.8031972	-939.75122222	7.14313835761e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.27216174511e-23	1.88054342385e-23	-5.05032538055e-24	0.999387894467	-1.00651078442e-22	3.17139754383e-24	-2.09573963009e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.57977843193e-05	-984.524185731	-37810.2439221	-984.522502501	0.000126613006025
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.68021061925e-25	-6.96382678193e-23	-5.44129746695e-24	0.999360030609	7.20551861716e-24	2.22789465764e-24	-1.4902175723e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000139785012212	-1029.29754575	-39529.7599452	-1029.29570579	6.30872250715e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.76921321925e-24	4.97277719812e-23	-5.99059709247e-24	0.999332163193	-1.74703130311e-22	2.2165855477e-24	-1.44950477653e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000131726844259	-1074.07283524	-41249.3512337	-1074.07083155	7.16094004307e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.74649812762e-23	-1.33027444605e-22	-4.89522901569e-24	0.999304292219	-1.62133862409e-22	3.65768927113e-24	-1.04690046276e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000156296810616	-1118.85005272	-42969.0177545	-1118.8478783	4.68358533219e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.56684483833e-23	-8.09473777566e-23	-2.7885033931e-24	0.999276417688	-1.15630802347e-22	6.87593884185e-24	-4.21991359373e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000123189980936	-1163.62919755	-44688.7594748	-1163.6268454	8.0768216181e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.88442083297e-23	5.12593485841e-23	3.90972086402e-25	0.999248539599	2.19997731196e-22	1.00214869915e-23	-1.03849940967e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000145670592076	-1208.41026904	-46408.5763618	-1208.40773215	5.81881379897e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.23246673749e-23	-5.38507503469e-23	4.67874033975e-24	0.999220657951	-1.06208698182e-22	1.06499503866e-23	-2.94683093222e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000138274179669	-1253.19326625	-48128.4683824	-1253.19053761	6.5739457094e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.99945063691e-23	2.28353547853e-22	7.57387248369e-24	0.999192772745	1.97780176931e-22	1.03672226382e-23	-5.94536065272e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000124426723289	-1297.97818892	-49848.435504	-1297.97526153	7.98110439657e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.36300617791e-23	-1.5912887034e-22	1.10118419046e-23	0.99916488398	1.5189103998e-22	8.25241907992e-24	-1.24335585824e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000136359393647	-1342.76503558	-51568.4776932	-1342.76190241	6.79875769567e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.48007155816e-24	1.43800179614e-22	-4.91138488703e-25	0.999136991655	-3.91489074285e-23	4.29261501475e-24	-1.02492847774e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000132024809218	-1387.55380562	-53288.5949179	-1387.55045967	7.21636076353e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.73357343055e-23	-3.59681394793e-22	-4.40085935272e-24	0.999109095771	3.94655625067e-23	2.63825378965e-24	-1.45790582962e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000120260158766	-1432.34449841	-55008.7871443	-1432.34093266	8.40306240075e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.06241009925e-23	5.7133623403e-23	-6.74669187114e-24	0.999081196327	3.78163711605e-22	1.43787254916e-25	5.33789989038e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-9.08795471375e-05	-1477.13711251	-56729.0543399	-1477.13331994	0.000113806290486
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.7193721975e-24	1.95460193807e-22	-6.23616633683e-24	0.999053293323	-3.13863343676e-22	4.13590306277e-25	9.7193721975e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.39525727439e-05	-1521.93164768	-58449.3964717	-1521.92762125	0.00011069347544
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.25628055531e-23	4.22960711653e-23	-4.31684882176e-24	0.999025386759	-1.05937279544e-22	-2.62048233117e-24	8.63369764352e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000115606355351	-1566.72810302	-60169.8135068	-1566.72383572	8.95471835562e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.1442072441e-23	-1.82089594687e-22	2.72711108201e-24	0.998997476633	1.09433410101e-22	-6.7402295226e-24	-1.35838566218e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000153623341774	-1611.52647764	-61890.3054123	-1611.52196243	5.13386843899e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.40105309624e-25	-1.77546563666e-22	5.18280352553e-24	0.998969562947	-3.2492042202e-22	-8.41397779331e-24	5.55761974059e-25	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000128285484241	-1656.32677053	-63610.8721554	-1656.32200039	7.6873270638e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.40916353406e-23	-1.16748788644e-22	1.29376217682e-23	0.9989416457	-8.45856799821e-23	-3.71908158222e-24	2.93390623515e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.24280614466e-05	-1701.12898107	-65331.5137033	-1701.12394896	0.000122827898716
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.16617922912e-23	-2.59592540674e-23	1.74871151373e-23	0.99891372489	-1.43412438701e-22	1.62204948243e-24	3.96788200084e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000145432132399	-1745.93310871	-67052.2300228	-1745.92780759	5.96299215463e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.64956289958e-24	-8.9568150703e-24	1.6627622782e-23	0.998885800519	1.01071131096e-22	1.05691710299e-23	-1.27954501004e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000106750324207	-1790.73915205	-68773.0210803	-1790.73357489	9.90863226793e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.00074310661e-23	1.98264853071e-23	1.67697944498e-23	0.998857872586	-3.72554393076e-23	1.36290930615e-23	-1.26532784326e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000139031713843	-1835.54711076	-70493.8868436	-1835.5412505	6.65330629985e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.75074709005e-23	2.10543315289e-23	1.53286907264e-23	0.99882994109	1.09620818209e-22	1.10796965642e-23	-3.87740912134e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000123439549863	-1880.35698367	-72214.8272794	-1880.35083327	8.23092724804e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.00407115264e-23	-1.56944596535e-22	9.64828636361e-24	0.998802006031	-1.6535211198e-22	4.64642859708e-24	-2.10284821347e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000166913181204	-1925.16876968	-73935.842355	-1925.16232211	3.94705124709e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.54912181574e-23	2.69673804389e-22	7.4123137703e-24	0.998774067409	1.29440841167e-22	-3.71585040795e-25	-4.56241806611e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000130736746218	-1969.98246866	-75656.9320373	-1969.97571684	7.48574934359e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.22674749557e-23	-5.64873885494e-22	-5.07294360042e-24	0.998746125224	2.46318876782e-22	2.2068920249e-24	-2.80982914327e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.00013656841751	-2014.79807913	-77378.0962932	-2014.79101603	6.95566796729e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.1070971759e-23	-3.50776278511e-23	-1.56711951988e-23	0.998718179475	4.02733560737e-23	2.32644547281e-25	-5.54469504352e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000135244633029	-2059.61560098	-79099.3350898	-2059.60821954	7.03256220032e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.99040334896e-23	-1.79356021256e-22	-1.12509488004e-23	0.998690230162	7.1757918139e-23	1.17937860774e-24	2.88737732569e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966594	-429850.449363	-8.98671618614e-05	-2104.43503318	-80820.6483943	-2104.42732633	0.000114720225675
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.68021061925e-23	2.36612429281e-22	-1.0087726064e-23	0.998662277284	-6.9392698575e-23	-1.16645391067e-24	3.44055436034e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000130730262605	-2149.25637426	-82542.0361729	-2149.24833496	7.27855008442e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.88553549289e-24	-2.34027489867e-22	-1.10506159958e-23	0.998634320842	3.08499594391e-22	-2.97268032636e-25	-1.06241009925e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000112005391884	-2194.07962399	-84263.4983938	-2194.07124516	8.99512781345e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.40399365523e-24	-5.38959867867e-23	-4.83383670461e-24	0.998606360835	1.02751341716e-23	-2.66571877092e-24	-1.03785317481e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-8.69458226873e-05	-2238.90478149	-85985.0350228	-2238.89605606	0.000112031589209
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.32386053339e-23	3.40346047974e-22	5.44775981549e-24	0.998578397265	-1.10803427991e-22	-5.36374928452e-24	-3.03730381172e-24	0.998574427213	2113024346.15	-469522.479199	-88280.0176464	-466475.977274	-0.00403061733658	-2285.80903937	-87706.863054	-2285.79995167	-0.00356417941395
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.23892908603e-23	-1.01329625038e-23	5.6868667113e-24	0.998550430099	7.51312640745e-23	-3.18593782804e-24	-3.86448442427e-24	0.998546381322	2154777405.89	-478822.056202	-90026.6941417	-475654.566416	-0.0102202566588	-2331.6262773	-89430.7895519	-2331.61682336	-0.00957536740315
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.57681304268e-23	4.59214486938e-23	8.4656765816e-24	0.998522459369	-1.54424280606e-22	1.09859925105e-24	-2.16876416854e-23	0.998518331335	2196542361.73	-488147.892598	-91777.8959207	-484856.892721	-0.0112082314433	-2391.61488281	-91158.7700071	-2391.60499553	-0.0108910981152
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.76921321925e-23	-2.65344030871e-23	1.94581314406e-23	0.998494485057	-8.57941391582e-23	4.59472980879e-24	2.08216869816e-23	0.998490276646	2238318611.72	-497534.472902	-93535.9050368	-494117.194469	-0.0212059937587	-2455.3161296	-92893.0691232	-2455.30578104	-0.0211259046545
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.18944368385e-23	-1.38513978511e-22	1.01588118979e-23	0.998466507148	5.09491558544e-22	8.34289195942e-24	-5.27456887473e-23	0.998462216795	2280105691.25	-507010.526236	-95311.2720237	-503463.977343	-0.0243478709354	-2553.80078215	-94644.1610645	-2553.78980861	-0.0254235407548
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.73449434695e-23	6.62080532166e-22	5.51884564938e-24	0.998438525653	1.91892977415e-22	3.02761028891e-24	-3.31906220787e-23	0.99843415106	2321902906.58	-516614.85952	-97107.1195697	-512935.738533	-0.0357724554149	-2680.08763249	-96415.1397071	-2680.07588986	-0.0391941398135
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.1580687913e-23	1.38901719424e-22	1.31831910126e-24	0.998410540564	7.50149418009e-23	-7.10858338913e-25	-1.46566064787e-23	0.998406078288	2363709125.82	-526420.605086	-98934.711984	-522605.032204	-0.0477854170626	-2863.73264196	-98217.1798732	-2863.71984284	-0.0563968770723
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.77585337757e-23	-4.80734107561e-22	-1.26274290385e-23	0.998382551876	-1.20135059276e-22	2.68510581653e-24	-1.44498113255e-23	0.99837799685	2405522749.93	-536505.032015	-100812.866239	-532548.481763	-0.06471581683	-3117.91989471	-100068.947557	-3117.90566949	-0.0824141800755
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.48375522377e-23	-1.85714972215e-22	1.15029803933e-24	0.998354559562	1.01458872008e-22	6.71761130273e-24	-2.57201471716e-23	0.998349904524	2447341575.15	-546997.097047	-102759.997698	-542893.971473	-0.0847837538021	-3482.46153525	-101988.700557	-3482.44529753	-0.116695375094
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.57275782377e-23	-1.25860700079e-22	1.18907213054e-23	0.998326563606	1.30087076021e-22	1.24303274082e-23	4.44609579247e-23	0.998321797973	2489162315.61	-558073.948255	-104811.450821	-553817.144134	-0.111344052452	-4001.3751147	-104011.487109	-4001.35601364	-0.16637523666
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.21233658527e-23	6.40806480787e-23	2.20236838092e-23	0.998298563965	-3.79856846921e-23	1.47276923126e-23	-6.8500894477e-24	0.998293672603	2530980417.44	-569985.467406	-107014.002608	-565565.722684	-0.14766301434	-4745.70921312	-106183.681228	-4745.68596055	-0.238015784638
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.10008546427e-23	-5.07022941404e-22	8.56907415817e-24	0.998270560569	-2.83244736314e-22	7.87760286486e-24	5.94536065272e-24	0.998265521829	2572789343.09	-583099.653937	-109430.847856	-578504.490562	-0.201015994236	-5810.6740802	-108567.921327	-5810.64475096	-0.348062971044
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.94943180536e-23	-4.16058923417e-22	-4.84676140168e-24	0.998242553374	3.25030281945e-22	5.62224322595e-24	1.18648719113e-23	0.998237336462	2614580007.16	-597911.467917	-112154.543743	-593123.989293	-0.281568699658	-7335.16114104	-111255.940592	-7335.12280674	-0.522546473396
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.67911189306e-23	-2.96621797783e-23	-1.91156269682e-23	0.998214542261	1.71148838616e-22	-1.93870456067e-25	-9.48672765022e-24	0.998209103688	2656339675.26	-615138.571331	-115307.121665	-610135.400844	-0.407634318847	-9507.45630703	-114368.659148	-9507.40450749	-0.804096593823
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.75370358277e-23	-2.78927887492e-22	-1.06370256895e-23	0.998186527137	1.31004729513e-22	-1.03397576569e-24	-1.53933142117e-23	0.998180805849	2698050850.74	-635746.180905	-119065.925423	-630495.054605	-0.609290044858	-12585.1095006	-118081.789755	-12585.0373666	-1.2687147023
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.83088021189e-23	-2.02866045229e-22	2.35100239724e-23	0.998158507862	2.34996842147e-22	-4.2376850522e-24	5.98930462277e-23	0.998152418823	2739689589.88	-661082.827208	-123671.330979	-655538.891696	-0.941142828406	-16930.7173343	-122633.457337	-16930.6140522	-2.06731417547
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.99335984168e-23	-3.1688772279e-22	5.12851979783e-23	0.998130484283	3.12389928209e-22	-9.79207361852e-24	6.55282141507e-24	0.998123909992	2781223526.28	-692961.668147	-129447.88253	-687062.844363	-1.52068634424	-23028.137651	-128345.114384	-23027.9859735	-3.49520676726
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.87372545574e-23	-2.81370655239e-22	1.65048381598e-23	0.998102456221	-2.50894219545e-22	-7.2216744885e-24	-1.96972383364e-23	0.998095235766	2822609382.55	-733829.965498	-136840.930283	-727490.555243	-2.58106463725	-31534.52799	-135657.807481	-31534.2998633	-6.14693044655
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.16987882846e-26	3.30200160774e-22	-1.31961157096e-23	0.9980744235	2.80853667356e-22	-1.97489371247e-23	1.31896533611e-23	0.998066338439	2863789869.37	-786932.547081	-146437.655468	-780035.00673	-4.61963343217	-43324.4857339	-145152.939319	-43324.1347769	-11.2837155353
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.5199603093e-23	9.59012522679e-22	-1.87795848444e-23	0.998046386036	-6.40289492904e-22	-2.31804441971e-23	1.04560799306e-23	0.998037142926	2904690511.7	-856534.988378	-159029.574382	-848919.215193	-8.21945248046	-59534.1833688	-157614.123189	-59533.6320105	-20.1891201079
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.53324062594e-23	-6.09541638572e-22	-3.05410591791e-23	0.998018343922	-1.24904272496e-22	-2.32256806368e-23	-1.92794475036e-22	0.998007553472	2945216424.26	-948146.154553	-175630.301005	-939596.122578	-14.0454506411	-81657.9723531	-174044.649989	-81657.0894773	-33.9967296668
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.30872245021e-24	-1.18005069199e-21	-2.90030202276e-23	0.997990297613	9.61338968151e-22	-2.48541924678e-23	-5.8135287426e-23	0.997977450325	2985249148.71	-1068737.34247	-197562.194699	-1058964.95104	-21.6461334126	-111588.002549	-195753.192315	-111586.566057	-49.8870876453
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.14254322109e-22	-1.48299266664e-21	-1.06499503866e-23	0.997962248179	-2.55738396007e-21	-2.10155574377e-23	-5.31205049624e-23	0.997946687289	3024644406.01	-1226962.78593	-226489.86515	-1215588.74292	-28.3149183291	-151692.809839	-224386.786973	-151690.444536	-57.6767082145
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.3048774163e-22	2.08887661594e-21	4.30004671557e-23	0.997934197744	-1.28223334703e-21	-3.06056826645e-23	1.85236758424e-22	0.997915091243	3063231981.69	-1433263.77126	-264470.646521	-1419796.43907	-27.6855476167	-204874.608056	-261980.592721	-204870.685492	-34.6053275284
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.21980053436e-22	2.32332092729e-21	8.3752037021e-24	0.997906149984	7.05119773413e-22	-3.12777669122e-23	1.30953030725e-22	0.997882464074	3100818063.84	-1699891.45896	-313987.162161	-1683704.36046	-8.59471454629	-274578.567384	-310989.858648	-274572.050031	59.3026553913
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.00916034731e-22	2.00194833461e-21	1.08567455398e-22	0.99787811078	1.14709271446e-21	2.02142262193e-23	2.98405405979e-22	0.997848588039	3137191152.74	-2040696.42903	-377949.907478	-2021006.65039	46.0091287317	-364786.868565	-374292.160269	-364776.076018	285.660968975
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.56870260486e-23	-4.54938997147e-21	2.05799951464e-22	0.997850088913	3.22259226893e-21	5.27327640503e-24	-7.65142066612e-24	0.997813234726	3172131623.99	-2470713.08218	-459658.884749	-2446562.74194	156.455049403	-479933.381963	-455149.069512	-479915.656041	721.404664051
