2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.11798629665e-23	6.15054021873e-23	-1.22461504749e-24	0.999694162227	-8.48102465937e-23	-1.13252658086e-24	1.82884463557e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000117709248219	-492.144782351	-18900.5445738	-492.144362132	8.00014109301e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.269948359e-24	-2.18427380502e-23	-7.23783035984e-25	0.999666337443	-6.91018928909e-23	-1.57519745555e-24	2.73034225628e-24	0.999665405551	494289118.018	-109860.842627	-20652.6492682	-109692.555111	-0.00298475568526	-533.65333782	-20620.9938139	-533.652840347	-0.00261436625821
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.64789887657e-24	-9.98982148371e-23	-4.73367030231e-25	0.999638509083	-5.4684393308e-23	-2.80708264514e-24	4.62057920293e-25	0.999637495956	535556742.519	-119242.227617	-22416.6224253	-119044.36496	-0.00635285456806	-612.696903132	-22379.403085	-612.696282167	-0.00630207558883
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.23303203432e-24	3.58337226297e-23	-9.46734060461e-25	0.999610677177	2.10995679686e-23	-3.92587673536e-24	-9.11191143515e-25	0.999609577625	576831869.747	-128914.803226	-24273.2784067	-128684.455513	-0.00948049876035	-747.430179302	-24229.8797441	-747.429357143	-0.0103446643626
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.26367975398e-24	-5.23837972293e-23	-2.16488675942e-25	0.999582841613	9.29124160702e-23	-2.61967453761e-24	7.56094778662e-25	0.99958164646	618110536.585	-139117.030321	-26290.576765	-138850.720404	-0.0149894028537	-979.923256878	-26240.2176826	-979.92208523	-0.0185126361388
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.1632227364e-23	-8.96877041509e-23	-2.09056975126e-24	0.999555002351	-2.28120903306e-24	-2.74569033405e-24	-1.58327539121e-24	0.999553694963	659385640.824	-150265.490159	-28583.6918257	-149958.688468	-0.0243309694699	-1383.15879278	-28525.2943091	-1383.15698365	-0.0342687397377
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.73376717406e-24	-2.22951024477e-25	-8.69185878034e-25	0.999527159298	1.49302869392e-22	-2.59705631773e-24	5.55115739206e-24	0.999525710963	700645606.815	-163037.834677	-31355.3669318	-162684.180646	-0.0410689961067	-2075.34474222	-31287.3070031	-2075.34173501	-0.0656808704136
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.66082357364e-23	2.84491969581e-22	-2.09056975126e-24	0.999499312319	-6.25943079155e-23	-3.58983461151e-24	-1.01200378067e-23	0.999497675465	741872361.993	-178487.774871	-34926.9249111	-178077.868078	-0.0728073633224	-3239.41947806	-34846.6562785	-3239.41417295	-0.131719105046
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.78268727942e-23	9.96849573354e-23	-3.15362608536e-24	0.999471461249	3.11097458502e-23	-2.19881408923e-24	-3.38627063264e-24	0.999469559897	783038719.821	-198195.013944	-39790.2730112	-197714.602455	-0.135606758338	-5146.1664993	-39693.7485324	-5146.15670945	-0.274574380503
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.50609876209e-23	-1.48737413895e-22	-4.042199009e-24	0.999443605851	-8.99235798725e-23	-6.31694569352e-25	-4.04543018327e-24	0.999441322602	824104997.908	-224451.321963	-46659.0266967	-223878.681198	-0.257609346851	-8192.74146084	-46539.8795939	-8192.72274434	-0.567549401588
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.42837276988e-25	-2.27332496784e-22	-4.47840753515e-24	0.999415745878	-7.30762372402e-23	1.58327539121e-24	-2.66894994519e-24	0.999412904681	865015101.476	-260489.323472	-56559.4942959	-259791.569216	-0.452591534153	-12931.2699273	-56407.8320342	-12931.2331655	-1.03078450386
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.8515597272e-24	1.70286115087e-22	-5.53177034645e-24	0.999387881102	-1.13284969829e-22	8.7758693113e-24	2.23274141904e-23	0.999384225216	905691971.465	-310726.28088	-70909.7938186	-309854.399773	-0.625502767775	-20120.450083	-70710.5661098	-20120.3764798	-1.32579813139
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.78877807465e-23	8.43257320122e-22	-5.35728693599e-24	0.999360011437	1.02622094745e-23	9.10383349948e-24	2.48154183766e-24	0.999355176005	946032640.804	-381036.031461	-91623.5364804	-379918.360531	-0.39759775602	-30777.6988767	-91354.3404416	-30777.5499578	-0.152505970493
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.68058217255e-23	9.02565523808e-22	-3.43150707239e-24	0.999332137116	-2.1111200196e-22	2.13386748645e-23	2.09767833465e-23	0.999325616113	985903151.152	-479041.794297	-121213.158332	-477575.678437	0.925057065258	-46239.3534401	-120841.394782	-46239.0517113	4.96934675882
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.27623289775e-23	-5.04925909304e-22	-6.8500894477e-24	0.999304259139	-5.90710354939e-22	2.38460660963e-23	-1.19262642224e-22	0.99929536871	1025135867.1	-614262.234639	-162878.266333	-612304.107038	5.15697676801	-68222.2631527	-162357.603199	-68221.6562054	20.4837448867
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.00886947816e-23	-8.69282813262e-22	5.91951125858e-24	0.999276379738	4.52907234767e-22	2.51256111063e-23	-3.64864198318e-23	0.999264218283	1063527161.73	-798188.499226	-220565.513937	-795542.503337	15.5410852167	-98866.5284216	-219831.663538	-98865.3251917	58.5558127471
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.38110075381e-23	6.79166981694e-22	8.49152597574e-24	0.999248503226	-9.57254763877e-22	1.44691983711e-23	-4.63479636971e-23	0.999231911149	1100838606.26	-1044211.30956	-298973.554279	-1040616.92237	37.6293983435	-140781.836048	-297939.479442	-140779.498439	140.928079915
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.00591298544e-23	-1.74816867645e-21	-6.87593884185e-24	0.999220636899	-6.21936423063e-23	2.59527917189e-23	-2.38202167021e-23	0.999198160689	1136802721.78	-1367245.25422	-403512.057693	-1362365.05134	79.7608562874	-197090.55731	-402062.73027	-197086.124046	301.559529569
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.01226227461e-22	2.31160792057e-21	-2.71418638494e-23	0.999192792175	-2.07312141021e-21	-1.53416154234e-23	1.22338720127e-22	0.999162656759	1171132962.37	-1783159.07264	-540124.247148	-1776567.64584	152.437668411	-271403.600114	-538111.454691	-271395.414767	587.593989906
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.30990186055e-22	-1.25136917043e-21	-3.23634414661e-23	0.999164985718	1.44797966227e-21	-3.29838269256e-23	1.91789579839e-22	0.999125080382	1203538794.18	-2307850.84057	-715037.360602	-2299026.67044	267.335146887	-367770.595991	-712274.935928	-367755.908028	1058.60610188
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.10103875588e-22	1.37410209382e-21	-1.51477449674e-23	0.99913724014	4.92048387377e-21	-6.69757802227e-23	-2.19461356268e-22	0.999085122866	1233744677.57	-2956136.57284	-934408.472811	-2944458.3123	429.758549334	-490550.309098	-930668.532058	-490524.721609	1760.40824531
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.92763763013e-22	2.19037426204e-21	6.62261477925e-23	0.999109584104	2.27453988937e-21	-1.12599960884e-22	-4.46703380173e-22	0.999042508086	1261511523.04	-3740484.76105	-1203891.04085	-3725233.41936	639.85851605	-644203.521149	-1198901.83999	-644160.273593	2730.63856108
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.47918301697e-22	7.57935255525e-21	4.3426982159e-24	0.999082051609	8.31006322886e-21	-1.85391854788e-22	2.01676973098e-22	0.99899701347	1286656253.25	-4669813.8924	-1528193.71985	-4650181.63076	884.668565569	-832999.465322	-1521639.55259	-832928.566474	3959.60254692
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.04077729232e-22	-1.45383196511e-20	1.12186370578e-22	0.999054680283	-1.55344519037e-20	-2.38486510357e-22	-7.44514250086e-22	0.998948487942	1309067479.52	-5748537.70839	-1910666.28475	-5723643.09205	1139.05723551	-1060666.20711	-1902189.75116	-1060553.47109	5387.33217818
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.84727838956e-22	1.62055021757e-20	-6.34861120134e-23	0.999027508902	-2.06795153138e-23	-6.65880393105e-23	-9.18428973875e-22	0.998896863541	1328714410.65	-6976001.38362	-2352987.5592	-6944910.06206	1370.15500363	-1330018.39889	-2342194.21081	-1329844.47732	6902.7894153
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.04313611301e-22	-1.53080112111e-20	-7.94093388051e-23	0.999000574522	-5.18311371826e-21	-1.31314922243e-23	-8.70607594712e-22	0.998842158921	1345647574.12	-8346408.54515	-2855002.79369	-8308157.51099	1544.83094663	-1642625.70617	-2841467.86264	-1642365.24067	8364.55288263
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.38966342909e-22	-2.43604690397e-21	-1.91492311806e-22	0.998973909716	-3.20946077671e-22	-8.9749096462e-23	-6.13561219361e-22	0.99878447439	1359991498.06	-9849247.95509	-3414728.8104	-9802871.04185	1638.24480757	-1998584.40691	-3398005.4845	-1998205.4327	9629.97427623
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.71315240917e-22	-4.88574228804e-21	-1.08153865091e-22	0.998947540411	7.75729978452e-21	6.2865726554e-23	1.3048774163e-22	0.998723979738	1371931030.31	-11470138.1067	-4028524.71802	-11414690.3336	1638.52027854	-2396436.33561	-4008153.22992	-2395900.04422	10587.8637078
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.06546998954e-21	-3.10192729707e-20	-5.79026428787e-24	0.99892148465	-6.91853864339e-21	-1.63368170979e-23	1.08360660244e-21	0.998660897211	1381693875.81	-13191942.7467	-4691394.66467	-13126521.4874	1548.78852765	-2833252.22297	-4666911.41052	-2832513.14256	11177.0518508
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.66097867001e-21	1.53144218608e-20	-6.16249556352e-23	0.998895752365	-1.46874189565e-20	5.864710543e-22	8.06707892392e-22	0.998595482426	1389532125.1	-14995981.873	-5397371.67138	-14919743.4909	1379.47487429	-3304866.41393	-5368317.64341	-3303872.99522	11385.451997
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.72408983887e-22	-2.10509194089e-20	2.75864734286e-22	0.998870346015	-1.81466882782e-20	7.23783035984e-22	-2.08035924057e-22	0.99852800599	1395705267.47	-16863181.0602	-6139926.05876	-16775352.4099	1147.68598033	-3806211.84283	-6105854.05574	-3804907.3834	11248.235384
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.01743215344e-21	-1.532682957e-20	6.62571670655e-22	0.998845261819	8.03357810912e-21	6.47682419629e-22	1.47569021279e-21	0.998458737627	1400466198.42	-18775040.0001	-6912346.08179	-18674924.9029	866.898831387	-4331700.0214	-6872826.39503	-4330023.81325	10815.3672204
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.51257704436e-22	-4.20960485534e-20	4.12763125664e-22	0.998820491249	-4.23251775831e-20	8.27180612553e-22	1.81938375731e-21	0.998387934092	1404051058.72	-20714359.4585	-7708062.71599	-20601340.761	547.484630091	-4875576.39276	-7662687.17265	-4873464.97109	10144.3022628
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.96308367532e-22	-4.92313085173e-20	4.01182597088e-22	0.99879602256	-1.93411370827e-20	3.37489689922e-22	-1.71226386798e-22	0.998315830931	1406672813.04	-22665713.2607	-8520886.9857	-22539251.381	197.040084249	-5432233.37291	-8469271.49105	-5429621.74897	9279.8597311
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.53117267441e-22	-1.32315810784e-20	8.11464180915e-22	0.998771842127	-8.19239678673e-21	3.29217883796e-22	-4.17560773217e-21	0.998242637926	1408518126.26	-24615688.4093	-9345175.70082	-24475317.3667	-175.011882886	-5996432.39167	-9286961.43177	-5993255.18419	8263.77140582
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.83428894207e-22	4.74090296279e-20	6.08804930839e-22	0.998747935517	-2.06497368118e-20	2.84550130718e-22	8.25526251328e-22	0.9981685374	1409746747.09	-26552941.8721	-10175918.2331	-26398263.7091	-552.881107876	-6563454.28197	-10110771.786	-6559646.69216	7133.80475428
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.39297215154e-21	7.18654516186e-20	3.67268191974e-22	0.998724288284	-2.85476573004e-20	-2.29129029677e-22	4.80178345587e-21	0.99809368468	1410492670.08	-28468116.7217	-11008763.3433	-28298795.1345	-913.545694983	-7129169.31437	-10936376.1204	-7124667.92149	5945.52350316
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.59403840097e-21	3.05610149114e-20	-4.44195988941e-22	0.998700886504	4.07204471948e-20	-1.1861769984e-21	-2.5104931591e-21	0.998018209879	1410866341.62	-30353680.0387	-11840007.9543	-30169433.76	-1229.97061764	-7690060.94368	-11760095.0085	-7684804.31879	4767.18940896
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.09518713102e-21	3.74861709997e-20	-1.55096364854e-21	0.9986777171	-4.5455229021e-20	-8.2304470949e-22	-4.90683539366e-21	0.997942220452	1410957422.68	-32203710.4265	-12666553.3125	-32004306.8086	-1480.47307044	-8243199.87634	-12578851.8857	-8237129.03167	3673.13772057
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.84651256952e-21	-2.12817027998e-20	-2.09276694976e-21	0.998654768024	-4.06972861376e-22	-1.02570395957e-21	3.07545751747e-21	0.997865804007	1410837675.4	-34013672.8069	-13485850.3563	-33798921.8401	-1655.89423269	-8786199.74498	-13390118.2399	-8779258.44136	2720.74225129
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.43776262577e-21	-4.85356496222e-20	-1.91575029867e-21	0.998632028344	-8.60267837055e-23	-2.17713937224e-21	3.72231275649e-21	0.997789031175	1410563787.43	-35780197.1495	-14295831.8643	-35549946.0717	-1758.49469258	-9317160.74204	-14191845.7358	-9309295.6726	1937.22202112
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.39144051147e-21	9.0829394342e-20	-2.05140791913e-21	0.998609488224	2.51495993441e-20	-3.62305108298e-21	-5.29726464279e-21	0.997711958344	1410179959.22	-37500873.7225	-15094849.2508	-37255002.264	-1801.36935918	-9834603.83794	-14982403.0361	-9825764.72562	1323.88873772
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.91244157622e-21	8.5993696481e-21	-1.96041805175e-21	0.998587138896	1.25539547206e-19	-3.4725042115e-21	3.22600438896e-22	0.997634630117	1409720196.11	-39174074.3066	-15881609.1262	-38912490.5521	-1798.15891659	-10337411.5628	-15760512.4568	-10327551.1852	864.746492654
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.67268191974e-21	-2.29095942453e-20	-2.07291461506e-21	0.99856497255	5.75949316908e-20	-4.20704059544e-21	1.08526096367e-21	0.997557081483	1409210275.03	-40798797.659	-16655114.1756	-40521434.4977	-1764.82995917	-10824768.2492	-16525190.9862	-10813842.4108	533.299609653
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.1300514379e-21	-4.69507715685e-20	-8.76811449306e-22	0.998542982251	5.78364684297e-21	-3.74547381364e-21	5.79357301032e-21	0.997479339673	1408669407.64	-42374539.3632	-17414610.7159	-42081351.4582	-1711.74219819	-11296108.6437	-17275697.9889	-11284076.1157	304.383382448
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.04019555402e-21	2.36639829639e-20	5.87298234913e-22	0.998521161813	-2.66385244467e-20	-1.78009267821e-21	-3.42452773597e-22	0.997401425731	1408111625.76	-43901185.7337	-18159544.0326	-43592146.9447	-1648.25192612	-11751074.1658	-18011490.6915	-11737896.6002	153.042699258
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.98523347013e-22	1.02338785385e-20	1.59811294345e-21	0.998499505694	-9.72168830321e-20	-1.87108254559e-21	9.75742250568e-21	0.997323355794	1407546899.61	-45378928.6489	-18889520.0621	-45054029.8369	-1580.43286505	-12189468.7567	-18732186.0088	-12175110.5896	59.3716404988
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.89105760145e-21	1.69704374471e-20	1.910787215e-21	0.998478008896	9.84609626734e-20	5.82335151237e-22	9.52912065661e-22	0.997245142184	1406982070.22	-46808199.8131	-19604272.9227	-46467446.9343	-1511.40614583	-12611228.3934	-19437528.2064	-12595656.7462	9.38444936566
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.02417231949e-21	6.76137432701e-20	2.16390448244e-21	0.998456666856	1.45848485605e-20	1.51208615975e-21	-1.17790519228e-20	0.997166794255	1406421574.54	-48189615.9581	-20303637.3098	-47833028.431	-1444.22107077	-13016393.2458	-20127361.4268	-12999577.8176	-9.97956475703
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.54109884176e-21	-2.50139417236e-20	3.25081980733e-21	0.998435475362	-4.58919803844e-20	6.05165336144e-21	-6.83251185969e-21	0.997088319116	1405868043.97	-49523937.8904	-20987527.8656	-49151547.1519	-1379.6164566	-13405084.6	-20801609.1573	-13386997.5676	-8.9570444765
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.18145935703e-21	9.14332361892e-20	1.03893884937e-21	0.99841443046	2.06914267146e-19	5.75717706337e-22	1.20272061065e-20	0.997009722218	1405322773.39	-50812037.0827	-21655921.2143	-50423885.3223	-1318.37620475	-13777487.4061	-21460256.3604	-13758103.3264	7.87622876411
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.11834818817e-21	-6.7848662564e-20	7.51079996198e-22	0.998393528389	-3.39938144535e-20	1.00916034731e-21	-7.41153828848e-22	0.996931007789	1404786089.75	-52054872.3568	-22308842.1844	-51651011.3617	-1260.17571823	-14133835.6752	-22103335.7688	-14113131.391	33.1954521733
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.29548756041e-21	-2.18375681714e-21	1.18121391473e-21	0.998372765514	-6.04172719409e-20	4.79764755281e-22	2.18044809469e-21	0.99685217922	1404257640.78	-53253469.6043	-22946351.501	-52833959.7187	-1206.14800831	-14474403.0641	-22730915.6569	-14452357.6127	64.6892100665
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.52135058261e-20	-8.98119621886e-20	5.16160702233e-22	0.998352138285	-1.65833169205e-19	-1.5087774373e-21	-5.94577424303e-21	0.996773239325	1403736610.06	-54408906.1565	-23568539.741	-53973815.3218	-1154.47756762	-14799496.2274	-23343093.8291	-14776090.7485	99.1916775803
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.16160702233e-22	-3.74315770792e-20	1.5153948822e-21	0.998331643183	-1.3155480462e-20	-2.70322624182e-21	7.19316260676e-21	0.996694190574	1403221890.59	-55522297.1146	-24175518.4526	-55071699.9923	-1106.19471591	-15109447.1952	-23939988.7935	-15084664.8426	135.453564243
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.92898518847e-20	6.99364664301e-20	4.7314731038e-22	0.998311276704	6.50891880406e-20	-4.32450024243e-21	2.40213249885e-21	0.996615035246	1402712212.95	-56594788.2665	-24767416.6901	-56128765.4032	-1060.41629831	-15404609.9966	-24521736.3225	-15378435.854	170.622707555
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.59682674569e-21	4.94951791327e-20	3.01755487459e-21	0.998291035327	7.06676940916e-20	-7.42146445583e-21	5.99209635733e-21	0.996535775557	1402206240.53	-57627547.2419	-25344376.5793	-57146184.285	-1015.95296887	-15685353.9345	-25088485.0464	-15657774.9274	203.397875469
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.20702194984e-20	-4.80558848669e-20	2.40874994375e-21	0.998270915502	1.05568098496e-19	-9.72433528117e-21	-2.03486430688e-21	0.996456413751	1401702638.1	-58621757.1228	-25906551.4683	-58125144.0888	-974.300871306	-15952063.4542	-25640394.6116	-15923068.2658	234.277804095
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.5087774373e-21	5.23009757705e-20	3.28887011551e-21	0.998250913652	5.45475983142e-20	-7.79865881515e-21	-1.07765090203e-20	0.996376952148	1401200123.03	-59578611.8409	-26454104.9401	-59066842.4072	-933.896097689	-16205132.4714	-26177634.7032	-16174711.4624	262.773448574
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.14878843471e-20	-2.35978085149e-20	1.91575029867e-21	0.998231026172	5.24961903951e-20	-5.12190235293e-21	2.97785020519e-21	0.996297393171	1400697493.89	-60499309.8261	-26987208.1027	-59972480.6798	-894.90423648	-16444960.2552	-26700382.3388	-16413105.3808	287.938154805
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.05217373917e-20	-9.77165001221e-20	1.35988492704e-21	0.998211249428	-1.01643953671e-20	-7.12367943531e-21	-7.15676665981e-21	0.996217739381	1400193658.84	-61385049.9528	-27506041.3853	-60843260.1749	-857.995393243	-16671950.5261	-27208823.6574	-16638655.2619	308.169047746
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.81317990272e-21	-1.5715769894e-19	2.28301849065e-21	0.998191579775	-1.0098220918e-19	-7.0045654271e-21	4.48993636494e-21	0.996137993474	1399687644.55	-62237027.7481	-28010792.4951	-61680378.2377	-822.595161976	-16886507.6283	-27703151.8815	-16851766.8933	327.214184864
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.45862622281e-21	2.0835025269e-19	1.81648862517e-21	0.998172013567	-1.14177394312e-19	-6.52480067182e-21	-1.29304873354e-20	0.996058158265	1399178602.53	-63056432.1762	-28501655.1752	-62485025.1038	-788.174921592	-17089035.2045	-28183566.0763	-17052845.2936	342.298463109
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.08066604345e-21	-2.83210098126e-19	1.95545496808e-21	0.998152547167	-1.64119250975e-19	-6.33289476971e-21	-2.27706279024e-20	0.995978236689	1398665811.95	-63844439.3148	-28978830.7084	-63258377.6422	-755.025160892	-17279934.3491	-28650272.6451	-17242292.8557	354.080445076
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.51671837118e-20	-2.94674821416e-20	2.43191100091e-21	0.998133176958	-4.0075246317e-20	-2.12419981304e-21	4.04987627906e-21	0.995898231783	1398148669.89	-64602210.6698	-29442527.2399	-64001597.7063	-723.77722638	-17459600.6861	-29103484.6408	-17420506.4429	362.902783841
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.76456032831e-22	1.73148754542e-19	2.64036051527e-21	0.998113899361	-3.5290833654e-19	-2.48154183766e-22	-5.26086869584e-21	0.995818146662	1397626692.0	-65330891.8161	-29892958.5189	-64715830.7811	-693.577505226	-17628425.5787	-29543420.5179	-17587878.5853	368.384536228
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.52912065661e-22	7.89560438294e-20	6.74979379843e-22	0.998094710835	-1.15189863382e-19	4.91345283856e-21	1.81979734762e-21	0.995737984513	1397099503.41	-66031606.7213	-30330343.0412	-65402200.3892	-665.401549277	-17786792.5795	-29970303.2829	-17744793.9445	370.877488982
