2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-6.42615938377e-23	-2.54704420242e-21	7.78066763683e-24	0.999722059629	-2.92640991085e-22	-1.21233658527e-23	1.33589668927e-22	0.999710405193	401738504.402	-661861.4824	-119846.553279	-661016.501512	5474.31548345	-196573.021926	-119692.155313	-196570.733691	14486.61986
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.37076099615e-23	1.30704876541e-21	5.12593485841e-23	0.999695583698	4.23578512173e-21	-5.00444270595e-23	2.34609101235e-22	0.999656103925	419552815.119	-2329273.15286	-461410.754495	-2326005.50194	9933.78371391	-721284.941427	-460745.324618	-721256.463899	2635.57690999
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.09276694976e-22	-7.36087347596e-21	8.09603024536e-23	0.999670571903	-4.18015722554e-21	-3.17585656432e-22	2.25613512074e-22	0.99959230258	429812499.673	-4486339.66868	-1013112.18353	-4479486.45535	25052.6955425	-1398947.90823	-1011485.38958	-1398838.35638	13461.8960089
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.39297215154e-21	-2.43315177182e-21	-8.42173261156e-23	0.999646476144	9.8248377256e-21	-6.04358835047e-22	7.47771273748e-22	0.999524145144	436929907.805	-6611892.292	-1683160.32085	-6600973.49758	-17200.5443081	-2081178.86414	-1680174.92819	-2080924.17744	-2771.18050307
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.70233770063e-21	1.08348252535e-20	5.98671968335e-22	0.999623256896	2.74954835613e-21	-4.55466324787e-22	-3.71817685343e-22	0.999453685619	442621626.806	-8547536.25288	-2381359.41508	-8532370.62676	-3806.6635445	-2701953.77708	-2376730.94124	-2701495.37356	4535.04240529
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.91345283856e-22	-7.59599956507e-21	1.16901300069e-21	0.999600659068	1.08004972581e-20	-2.23338765389e-22	-3.2487518558e-22	0.999381714142	447477085.193	-10272028.0106	-3065742.21187	-10252547.0033	1593.75887906	-3243130.56152	-3059257.83066	-3242420.12808	10092.4221149
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.25170834852e-22	-4.68730165909e-20	1.45790582962e-21	0.999578673868	7.10349622836e-20	-5.62896406842e-22	3.62201710722e-22	0.999308492197	451754684.38	-11802481.2607	-3724894.96483	-11778662.8104	13546.962409	-3707239.86919	-3716372.93409	-3706237.67649	-23057.4721021
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.11173074327e-21	-5.36509345302e-21	1.37518776837e-21	0.999557153975	3.83993783959e-20	-1.96538113543e-21	-1.2056157428e-21	0.999234388874	455612755.171	-13158391.9994	-4354473.77515	-13130243.5872	11881.4150802	-4104484.30814	-4343755.46278	-4103158.69837	-26665.1453695
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.77347523331e-21	-1.14969833339e-20	1.57660624753e-21	0.999536095299	-6.9847130924e-21	-2.15894139876e-21	-2.58907531729e-22	0.999159474865	459125611.796	-14361053.2361	-4953183.58538	-14328599.6863	6879.0323526	-4448285.48169	-4940127.97401	-4446609.22378	-23292.1164756
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.87273690682e-21	-4.00355416476e-22	7.10961736489e-22	0.999515483349	8.86241308289e-21	-2.61968099996e-21	-1.10635406929e-21	0.999083815566	462341208.213	-15430808.9252	-5520550.84591	-15394083.7964	6339.49935025	-4748903.39085	-5505033.37051	-4746852.23248	-21436.5218622
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.72764400362e-22	6.01856613694e-21	-1.51374052097e-22	0.99949526651	2.75930908735e-20	-2.28219131003e-21	4.71492949155e-22	0.999007496255	465293569.831	-16387367.3306	-6055212.91847	-16346403.5338	6552.6865332	-5013355.21919	-6037128.76311	-5010908.28576	-20211.8346123
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.07965478111e-21	2.50569551155e-20	-9.66974136074e-22	0.999475398867	-3.22054499691e-20	-1.07450761571e-21	-8.13945722752e-22	0.998930594029	468012012.977	-17247302.9426	-6557598.30501	-17202130.9167	6692.37707308	-5247133.91362	-6536858.07485	-5244273.40901	-19188.6103627
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.12496563307e-22	-1.13968944798e-20	-4.5536292721e-22	0.999455841901	-3.50095922457e-20	-1.27054942088e-21	1.56337135773e-21	0.998853175024	470522352.195	-18025362.2743	-7029313.85273	-17976006.9038	6625.7787669	-5455566.46147	-7005839.40118	-5452276.5267	-18413.2872255
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.17052192734e-21	1.10039836888e-20	3.58169205235e-22	0.999436552891	-8.3935671117e-20	1.32348898008e-22	6.2865726554e-23	0.99877530733	472848010.26	-18734881.987	-7473181.0821	-18681359.2923	6406.42450161	-5642493.31093	-7446900.56735	-5638759.90703	-17779.4300943
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.70068333941e-21	3.18712690017e-20	1.13820052287e-21	0.99941748766	-8.18908806427e-20	1.95214624563e-21	-9.09898673808e-22	0.998697056416	475008628.894	-19385050.6886	-7892631.439	-19327373.498	6094.93952964	-5809345.63566	-7863475.18135	-5805157.76044	-17190.6434615
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.61312491563e-21	-1.66643806205e-20	2.3657365519e-21	0.999398614783	5.83658640217e-21	1.89424360275e-21	-2.67179337855e-21	0.998618471125	477020303.668	-19982736.1831	-8290706.2773	-19920917.0439	5802.11963393	-5956498.49381	-8258605.70663	-5951848.68277	-16670.3519881
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.68361934943e-22	-3.36265462615e-20	2.94972606436e-21	0.999379907987	-1.430327628e-19	-1.80821681904e-21	2.80827817962e-21	0.998539592735	478896685.049	-20533552.6909	-8668296.54623	-20467604.6573	5569.26215714	-6084971.77475	-8633190.87084	-6079855.28107	-15967.6885188
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.1631386624e-21	2.03933108219e-20	4.03746856987e-21	0.99936125255	-8.29827590513e-21	-3.17720073282e-21	-9.09402365441e-21	0.998460604284	480669237.498	-21044262.0583	-9025292.88083	-20974188.3103	-9553.69666001	-6196835.73935	-8987134.07165	-6191251.37471	32016.365837
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.52912065661e-22	2.04082000729e-20	4.6652986548e-21	0.999342883539	1.62458272305e-20	-2.23007893144e-21	-1.14275001624e-20	0.99838110936	482289931.974	-21520331.9673	-9361146.09595	-21446141.7914	4682.46658298	-6293819.75208	-9319895.47859	-6287762.33693	-19158.6431269
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.64774378021e-21	2.73019232979e-20	4.41383574858e-21	0.999324456487	-1.04949367398e-19	-1.42275065359e-21	-5.98217018998e-21	0.998301699009	483847335.539	-21969017.0133	-9676982.24738	-21890691.7549	-5443.36795481	-6376376.47672	-9632613.16859	-6369850.53023	25249.0512619
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.77932685818e-22	6.56400903285e-20	2.07208743445e-21	0.99930617014	2.32331873009e-19	-1.72549875779e-21	-2.99770253989e-21	0.998222019087	485300564.526	-22394046.2661	-9973098.50832	-22311572.913	-5394.09419663	-6445883.64608	-9925590.38786	-6438890.43174	27031.1278337
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.25425125094e-21	7.01978555037e-20	3.13501452158e-22	0.99928797698	2.04512134648e-19	-2.74623963368e-22	3.95723205045e-21	0.998142154957	486662304.246	-22797992.5543	-10250059.3534	-22711353.9184	-917.203630177	-6503664.76534	-10199398.8929	-6496207.15661	14433.5265577
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.98802181485e-21	-4.65785402929e-21	-1.32183461886e-21	0.999269800686	-1.47453215994e-19	8.59440656443e-22	-1.16847533329e-20	0.998062227672	487956053.821	-23182829.5131	-10508393.0123	-23092006.228	-2933.31357654	-6551267.05174	-10454576.2883	-6543349.84346	16647.6106999
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.54541882656e-21	3.86202356195e-20	-4.28727711486e-21	0.999251667528	1.23031535589e-19	1.77016651086e-21	9.42158717698e-22	0.997982202907	489182503.425	-23549879.4541	-10748859.7001	-23454854.5407	-2700.58383367	-6590022.15381	-10691888.4468	-6581649.73942	16752.0999349
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.43953970815e-21	5.35450554118e-20	-6.92846481074e-21	0.999233569175	2.72638729897e-21	5.12851979783e-23	4.98293601002e-21	0.997902093549	490347630.088	-23900844.2948	-10972565.1863	-23801599.7959	-1539.10105178	-6621002.60937	-10912444.7359	-6612179.84357	14397.6526428
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.0032046469e-20	-5.33208894658e-20	-1.05151199468e-20	0.999215493568	-7.89031042702e-20	1.55344519037e-21	-1.75858598229e-21	0.997821918205	491457434.856	-24237464.2387	-11180679.5235	-24133980.1776	-1370.38750504	-6645312.75474	-11117417.4661	-6636044.61363	11655.852701
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.12190235293e-21	-1.7130910486e-21	-1.23117562372e-20	0.999197433284	-1.16880620554e-19	4.91345283856e-22	-8.34956110311e-21	0.99774169327	492517756.52	-24561392.3479	-11374224.6808	-24453646.3901	-1371.28309031	-6664139.5587	-11307831.1479	-6654430.6087	10248.1211359
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.84396966711e-21	1.09667605612e-19	-1.18832766799e-20	0.999179382844	-2.12750853549e-20	1.89424360275e-21	1.24656118312e-20	0.99766142725	493532042.726	-24873890.2999	-11553958.9625	-24761858.832	-887.994063938	-6678407.8236	-11484447.6682	-6668262.24436	8925.74482625
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.03817302933e-21	-7.56191972384e-20	-1.06573950121e-20	0.999161334818	-1.45901425165e-19	1.01743215344e-21	7.92935335193e-21	0.99758113062	494503770.777	-25175928.6148	-11720615.9963	-25059587.3307	-240.259026015	-6688744.43153	-11648003.6978	-6678166.40078	7405.41108869
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.43368808328e-21	5.96661919447e-20	-4.98293601002e-21	0.99914328294	-1.92567646602e-21	5.01602323452e-21	-5.3832914265e-21	0.997500813464	495436649.892	-25468359.6208	-11875189.7826	-25347683.7154	73.5553141826	-6695657.48436	-11799494.0312	-6684651.18588	6082.56399209
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.58665513603e-21	1.93121857613e-20	6.23694181865e-22	0.999125224084	7.33808465008e-20	1.05482071713e-20	1.01908651467e-20	0.997420483022	496334311.845	-25751970.2664	-12019010.9916	-25626934.4957	119.249464229	-6699644.38337	-11940247.339	-6688213.75798	5141.26085796
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.180693537e-21	-5.98547891243e-20	8.39092013374e-21	0.999107156267	-7.96872714909e-20	1.45054392217e-20	-1.41944193114e-21	0.997340144242	497199740.926	-26027303.9812	-12153453.13	-25897883.5209	180.04241976	-6701212.24944	-12071633.6859	-6689360.97012	4122.5148939
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.29395592034e-21	3.75903957569e-20	1.27518163231e-20	0.999089076673	-3.05898007967e-19	1.50993549015e-20	-6.01194869204e-21	0.997259802911	498035688.281	-26294679.4265	-12279689.2833	-26160850.6093	357.580568575	-6700848.20421	-12194822.9904	-6688579.60783	2983.45321261
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.56450534122e-21	3.0903467685e-20	1.25814171169e-20	0.999070981894	1.09465773543e-19	1.53855593935e-20	-6.78288102293e-22	0.997179465374	498844692.98	-26554362.4628	-12398583.2257	-26416102.8814	506.947478535	-6698930.82947	-12310677.4373	-6686248.01707	2103.96007489
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.54583512874e-20	4.30241452007e-20	7.36521617417e-21	0.999052869809	-2.85013351861e-20	1.48081873259e-20	2.17052192734e-21	0.997099135835	499628785.56	-26806643.6361	-12510699.8592	-26663931.9966	590.577913587	-6695784.02425	-12419761.9444	-6682689.8705	1464.63697783
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.88952596138e-21	8.8878075277e-20	2.28301849065e-22	0.999034739446	1.58454718141e-19	1.73029640534e-20	3.81164826264e-21	0.997018816826	500389616.879	-27051877.92	-12616451.8965	-26904693.6581	645.633168235	-6691706.24336	-12522489.7398	-6678203.21815	858.086108419
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.11758236814e-21	-1.92972965102e-20	-5.37667398159e-21	0.999016589909	-1.38059752958e-19	1.11239248776e-20	1.18683874289e-20	0.996938510996	501128838.27	-27290397.6895	-12716247.4986	-27138720.8877	658.045435706	-6686805.94168	-12619269.2096	-6672896.45422	308.544791988
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.55886186745e-20	9.65270144013e-20	-7.79204137025e-21	0.998998420802	7.62594350325e-20	4.02836958313e-21	-4.57927187109e-21	0.996858220554	501848095.393	-27522469.4769	-12810501.1909	-27366281.0356	678.740774259	-6680948.17803	-12710514.9642	-6666635.10901	-161.533965106
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.64238303995e-21	4.67307415256e-20	-1.3191876409e-20	0.998980232005	2.43746965462e-19	-1.76189470474e-21	-1.55840827405e-20	0.996777946959	502548796.007	-27748340.1374	-12899536.8813	-27587621.7691	649.553275897	-6673975.42568	-12796551.4467	-6659262.16417	-621.760462122
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.94552880072e-21	1.2133167943e-19	-1.04588716651e-20	0.99896202342	-1.26697600064e-19	-6.246867986e-21	-2.61256724669e-20	0.996697691706	503232220.899	-27968250.3633	-12983598.4229	-27802984.4993	533.297978513	-6665870.75395	-12877623.2885	-6650760.98383	-992.425689523
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.60421001062e-21	-3.37100915034e-20	-1.08724619714e-20	0.998943795279	2.50046773007e-19	-1.87604562927e-20	-2.11096492324e-21	0.996617455884	503899528.868	-28182461.5965	-13062955.9467	-28012631.1708	441.865885235	-6656754.05119	-12954000.98	-6641251.39912	-1288.70484681
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.50668812828e-20	6.94889617187e-20	-6.62737106777e-21	0.998925547728	-4.10281583826e-20	-1.42506675931e-20	-2.6949544357e-20	0.996537240371	504551745.401	-28391292.0351	-13137939.1107	-28216880.0337	456.564795393	-6646792.07303	-13026013.8999	-6630899.92462	-1638.58954573
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.10908376531e-20	1.22379717266e-19	-3.91752738105e-21	0.998907280437	1.39363389603e-20	-1.44491909401e-20	-3.25181242407e-20	0.996457046519	505189873.237	-28595084.1258	-13208877.7897	-28416073.2476	508.712815248	-6636137.51282	-13093991.4715	-6619859.06618	-2001.16280082
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.99387343971e-21	-1.9897912353e-19	-2.15066959264e-22	0.998888993113	4.981016951e-19	-1.18253740371e-20	-7.40492084357e-21	0.996376875606	505814835.47	-28794161.8277	-13276037.5667	-28610534.5161	502.757397903	-6624915.41527	-13158199.1737	-6608253.71747	-2266.54903062
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.32627732481e-21	2.07804313486e-20	5.06234534882e-21	0.998870686079	-1.68526469279e-19	-8.52326903175e-21	-1.21198503351e-20	0.996296728078	506427374.788	-28988799.9444	-13339619.6666	-28800538.5788	454.54056287	-6613222.00382	-13218838.4823	-6596179.98997	-2455.17810291
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.98655695911e-20	9.73442688465e-20	7.62991397019e-21	0.998852359889	-8.1407807165e-20	-4.82411733241e-21	5.70092878172e-21	0.996216604035	507028120.076	-29179226.4457	-13399814.3681	-28986313.48	403.98628976	-6601114.35181	-13276099.8373	-6583694.87756	-2614.78979212
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.76079801246e-20	2.23686181247e-20	8.31151079493e-21	0.998834014995	1.41030985718e-19	4.25501707097e-21	2.12419981304e-21	0.996136503625	507617662.718	-29365650.2642	-13456833.7499	-29168068.2093	349.920905074	-6588592.28967	-13330195.0927	-6570798.23924	-2759.36104083
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.32348898008e-21	1.0357459322e-19	9.87322779143e-21	0.99881565189	-7.09853314469e-20	1.38172249521e-20	2.26912185636e-20	0.996056426944	508196568.212	-29548255.4935	-13510879.4851	-29345987.0035	289.539720313	-6575595.69998	-13381325.6907	-6557430.18231	-2888.86018834
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.2229038176e-20	-6.92077203105e-20	1.15408239063e-20	0.998797271162	3.45430623802e-21	1.80259199088e-20	-1.76288732147e-20	0.995976373939	508765357.879	-29727187.8192	-13562102.8928	-29520215.8912	206.649730806	-6562063.76558	-13429643.0528	-6543530.18082	-2996.83724576
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.82641479252e-20	-1.41678668137e-19	1.0134616865e-20	0.998778873592	9.70514469096e-20	1.93394827215e-20	1.19477967677e-20	0.995896344326	509324505.506	-29902566.3069	-13610625.8721	-29690874.3978	109.489392216	-6547986.02426	-13475269.3477	-6529087.9088	-3089.72597754
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.85288457212e-20	-2.36490937129e-20	5.57188860616e-21	0.998760460056	-6.30841022357e-20	2.34489160047e-20	-2.73300474388e-21	0.995816337691	509874447.201	-30074493.9925	-13656584.321	-29858066.08	18.8455706425	-6533380.55297	-13518340.5648	-6514121.44838	-3183.21260714
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.78517848304e-21	-5.24250528624e-20	3.57672896868e-21	0.998742031342	-1.26485841827e-19	1.69340415002e-20	6.08804930839e-22	0.995736353682	510415600.336	-30243069.899	-13700135.8063	-30021890.4852	-57.6887663084	-6518281.82057	-13559014.0566	-6498665.23424	-3284.42229287
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.88214269644e-22	-8.48720395704e-20	-4.98293601002e-21	0.99872358797	-1.63642794943e-19	-2.2797097682e-21	1.09783410898e-20	0.995656392206	510948378.53	-30408417.2846	-13741442.7538	-30182471.1769	-113.738845762	-6502752.95893	-13597451.8482	-6482782.28067	-3404.12223764
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.29437222252e-20	-2.62030965722e-19	6.45862622281e-21	0.998705130101	-6.02187485939e-22	-5.67776772456e-21	1.06540862897e-21	0.995576453509	511473187.844	-30570690.3215	-13780643.3781	-30339962.3335	-119.605675089	-6486892.86343	-13633791.899	-6466571.25581	-3585.67551194
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.67080076181e-20	3.6080791139e-20	1.78207791168e-20	0.998686657374	4.77064837761e-19	-1.30694536783e-20	1.86479597294e-20	0.995496538379	511990440.954	-30730052.0148	-13817847.1283	-30494526.7773	-74.8282398858	-6470827.06012	-13668143.6094	-6450157.34455	-3829.48586135
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.53260023894e-20	-5.0434029128e-20	1.7043229341e-20	0.998668169049	-9.84278754489e-20	-1.54252640629e-20	-5.82335151237e-22	0.995416648025	512500555.609	-30886655.3668	-13853160.0899	-30646317.314	-21.1398124418	-6454697.18669	-13700612.9567	-6433681.77947	-4057.58008423
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.85567291684e-21	4.94819442429e-20	1.04687978325e-20	0.99864966443	4.06919921817e-19	-1.75097592065e-20	-1.77281348882e-20	0.995336783547	513003899.678	-31040631.1693	-13886702.7367	-30795464.6421	10.9229071899	-6438653.45742	-13731320.0868	-6417294.30723	-4215.65744045
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.6146565557e-20	9.44019874076e-20	2.84550130718e-22	0.99863114309	-6.45134703342e-20	-2.25390173308e-20	-2.12419981304e-20	0.995256945668	513500775.277	-31192089.7258	-13918612.0808	-30942079.0863	30.1630014144	-6422822.48605	-13760401.4349	-6401121.09011	-4324.0151202
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.4622471719e-20	-8.49713012439e-20	-8.92031572577e-21	0.998612604751	-3.12548540092e-19	-2.34985468414e-20	1.32812119152e-20	0.995177134889	513991437.294	-31341136.3527	-13949029.4514	-31086265.9814	41.7155038876	-6407282.68196	-13787997.6061	-6385240.21793	-4422.14208118
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.64112633531e-20	3.33113904481e-19	-1.92369123255e-20	0.998594049236	9.20089538955e-20	-1.61664178917e-20	7.90784665601e-21	0.995097351623	514476127.48	-31487875.3075	-13978087.3677	-31228129.5621	46.7764847471	-6392059.26879	-13814240.3778	-6369676.79879	-4519.01813474
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.21148330139e-21	-6.80273335764e-21	-2.76807720185e-20	0.998575476475	-3.28635548645e-19	-6.33289476971e-21	-3.44768879312e-21	0.995017596197	514955082.191	-31632401.3319	-14005905.0563	-31367764.5949	44.0975356792	-6377146.60372	-13839248.2536	-6354425.16361	-4598.9584472
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.80579663778e-21	6.24777788467e-20	-3.12575009872e-20	0.998556886558	-3.4557620759e-19	-6.2534854309e-22	-6.92846481074e-21	0.994937868741	515428524.229	-31774788.2836	-14032578.6762	-31505245.1001	33.81030924	-6362522.72712	-13863116.8595	-6339463.38673	-4666.6357399
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.91167575619e-22	6.09069628635e-20	-3.35206671431e-20	0.998538279673	8.55635625625e-20	1.61234044999e-20	-2.33794328332e-20	0.994858169288	515896674.369	-31915083.5064	-14058176.1156	-31640618.7784	14.224932701	-6348152.05042	-13885913.8768	-6324755.95848	-4726.10330289
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.41153828848e-22	6.25298912253e-20	-2.61587596914e-20	0.998519656061	-1.74660840702e-19	2.83822211779e-20	4.79764755281e-21	0.994778497845	516359764.181	-32053321.1928	-14082739.6463	-31773920.2655	-7.95296009703	-6333990.51215	-13907681.6552	-6310258.91674	-4769.79601024
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.29019360449e-20	-1.42177458047e-19	-1.0832757302e-20	0.998501015985	-4.32225031116e-19	4.18487215503e-20	-3.01490789663e-20	0.994698854377	516818012.995	-32189544.3432	-14106302.3195	-31905192.9149	-28.3590793614	-6319992.39865	-13928453.3709	-6295926.66954	-4800.35028399
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.22624983126e-21	1.82194801721e-20	5.15829829988e-21	0.998482359653	1.46285236969e-19	4.26494323832e-20	4.7050033242e-21	0.99461923889	517271626.514	-32323815.7824	-14128903.883	-32034499.6996	-42.7373693079	-6306122.61072	-13948268.8097	-6281724.216	-4817.77451978
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.32084200212e-20	1.0442493489e-19	1.96868985788e-20	0.998463687143	-4.6057416507e-21	2.83358990636e-20	1.34135608132e-20	0.994539651493	517720788.332	-32456212.4478	-14150587.1891	-32161917.5562	-49.124437559	-6292350.93854	-13967170.7807	-6267621.4553	-4820.90000527
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.59403840097e-20	4.72923971615e-19	2.24000509879e-20	0.998444998422	2.37169225231e-20	6.17738481455e-21	-2.43654321234e-20	0.994460092365	518165656.811	-32586814.7932	-14171391.7915	-32287526.8656	-43.6543555802	-6278647.20984	-13985198.8101	-6253588.32798	-4825.6849354
