2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.13923110879e-25	3.5691550962e-23	8.99882033578e-25	0.999694162227	4.82575876894e-24	2.883823034e-25	-1.9354733864e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.000150854792496	-492.144782277	-18900.5445738	-492.144362059	5.03262567548e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.43270267034e-23	-3.79016741611e-24	2.17296469509e-24	0.999666337477	9.49092817677e-23	5.74341226099e-25	3.39273298117e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-6.61335139895e-05	-536.896867668	-20619.2305103	-536.896367509	0.000134993169268
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.65455496862e-24	7.49535494898e-23	2.45246126925e-24	0.999638509173	1.65209940312e-23	1.99848128463e-24	7.38646437616e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000137858817769	-581.650891432	-22337.9920735	-581.650304366	6.38067490741e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.16839261523e-23	8.42044014185e-23	3.84509737866e-24	0.999610677316	-2.62952961912e-23	1.77149129231e-24	-3.6512269226e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.15551958383e-05	-626.406852403	-24056.8292305	-626.406171458	0.000139770753179
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.72064873348e-24	-1.13010320016e-22	3.39919532971e-24	0.999582841904	-4.15496699095e-23	1.31670351412e-24	3.23117426779e-26	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000111551132143	-671.16474964	-25775.7419487	-671.163967844	9.04608298455e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.21824957071e-24	1.41515739406e-22	4.17144597971e-24	0.999555002937	6.03098677082e-23	2.01706053666e-24	2.46215479205e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000161384035236	-715.924582801	-27494.7301948	-715.923693178	4.08225871835e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.80651703097e-24	5.3682729285e-23	3.34103419289e-24	0.999527160414	-2.12934384247e-24	6.51081614959e-25	4.0325054862e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000131651424207	-760.686350463	-29213.7939361	-760.685346033	7.02979863965e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.32090404067e-23	-5.45422216402e-23	7.98100044143e-25	0.999499314337	-4.99474918314e-23	1.66567033504e-24	-1.17614743347e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000101899576155	-805.450053126	-30932.9331399	-805.448926909	0.000100133874376
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.55392014126e-23	8.93451996785e-23	-2.4169183523e-24	0.999471464704	-5.46456192168e-23	2.37652867396e-24	-2.43630539791e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000110473458669	-850.215688333	-32652.1477732	-850.214433346	9.1833137402e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.02124481214e-24	-2.66636500578e-23	-3.47351233787e-24	0.999443611515	-7.83785942137e-23	1.18422536914e-24	5.81611368201e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.60546551639e-05	-894.983256359	-34371.4378032	-894.981865614	0.00012652588646
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.73709522009e-24	9.14422317783e-23	-2.08087622845e-24	0.999415754769	3.36785293931e-23	9.09575556382e-25	1.20199682762e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000123312190512	-939.752755741	-36090.8031972	-939.751222249	7.92080622007e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.7991178323e-23	-6.32663921632e-24	-6.64652546883e-24	0.999387894467	6.52083278982e-23	-1.95486043201e-25	-9.20884666319e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000137290172267	-984.524185798	-37810.2439221	-984.522502568	6.52024464252e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.82884463557e-23	-9.96946508582e-23	-5.83550072762e-24	0.999360030609	-3.1900737311e-22	1.09213690251e-24	-1.82238228703e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000120660538812	-1029.29754581	-39529.7599451	-1029.29570585	8.23228145039e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.13737334226e-24	-2.65020913444e-23	-3.53167347469e-24	0.999332163193	1.30513591024e-22	-1.28116059718e-24	-2.6883369908e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.00013491962395	-1074.07283528	-41249.3512337	-1074.07083158	6.81026950797e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.23209518419e-23	1.36206920084e-22	-5.6868667113e-25	0.999304292219	-6.37510683034e-23	-1.9257798636e-24	-2.09380092552e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000161534576833	-1118.85005265	-42969.0177545	-1118.84787823	4.16554122689e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.15029803933e-24	-1.2271999869e-22	3.81278563599e-25	0.999276417688	8.55291828683e-23	-1.41202315502e-24	7.54802308955e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00011498242295	-1163.62919761	-44688.7594748	-1163.62684546	8.78807155482e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.85598649942e-23	7.42136105825e-23	7.46401255858e-25	0.999248539599	7.33476558787e-23	-5.23450231381e-25	-2.11189550142e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000137862751597	-1208.41026905	-46408.5763618	-1208.40773216	6.4792123295e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.29246970711e-25	-1.67122795478e-22	2.44276774645e-24	0.999220657951	9.68770668967e-23	-1.37324906381e-24	-5.38959867867e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000118327762291	-1253.19326628	-48128.4683823	-1253.19053765	8.31530517917e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.21104411557e-23	1.59620008829e-22	3.3604212385e-25	0.999192772745	4.45902048954e-25	-5.0099357022e-24	-5.11818004017e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000161284781836	-1297.9781888	-49848.4355039	-1297.97526141	3.75033844726e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.416546799e-23	5.81159003804e-23	-4.69166503682e-24	0.99916488395	-1.49260864126e-22	-6.73699834833e-24	-8.32350491381e-24	0.999162552211	1239059194.01	-275330.688806	-51766.3757998	-274277.921963	-0.00494101832279	-1345.83494725	-51568.3192052	-1345.83180649	-0.00441166451926
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.49742302745e-23	-2.07363839809e-22	-5.36374928452e-24	0.999136991579	-9.08476957131e-23	-3.52844230042e-24	9.75814628871e-24	0.99913458054	1280551340.81	-284612.675722	-53508.4721932	-283488.239045	-0.00987284363677	-1405.86383184	-53296.9443925	-1405.86043932	-0.00952263251027
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.84343335565e-23	-5.6771731885e-23	-7.58033483222e-24	0.999109095629	6.76866385616e-23	-2.73357343055e-24	2.1261126682e-23	0.999106603252	1322053891.96	-294015.375328	-55270.206034	-292816.423191	-0.0154133763096	-1498.03465013	-55044.6848203	-1498.03091313	-0.0158218619106
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.16008843389e-23	1.64692952429e-22	-6.26201573097e-24	0.999081196055	-1.9738597367e-22	3.82894150733e-25	6.48819792971e-24	0.999078618701	1363565232.88	-303627.59173	-57068.1418173	-302350.859664	-0.0254069510246	-1648.05003132	-56828.0278069	-1648.04577981	-0.0289573634253
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.99982219021e-23	1.71226386798e-22	-7.28952914812e-24	0.999053292875	7.04137496436e-23	4.45902048954e-25	9.57720052972e-24	0.999050623574	1405082209.29	-313636.058027	-58935.2412627	-312277.393399	-0.038613115282	-1890.24333613	-58679.7782878	-1890.23828572	-0.0498292041407
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.11669382695e-23	3.90455098519e-23	-5.96474769833e-24	0.999025385998	2.47507948912e-23	2.62371350544e-24	-1.01458872008e-23	0.999022612657	1446599743.8	-324331.693021	-60927.2653905	-322885.495577	-0.0598795695917	-2314.07973143	-60655.421876	-2314.07330744	-0.0868340353205
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.19332109297e-23	1.52401565514e-22	1.93870456067e-25	0.998997475312	-8.87926688787e-23	6.79839065942e-24	-2.21400060829e-23	0.998994576716	1488108871.18	-336228.273162	-63144.2942336	-334686.325247	-0.097253279379	-3045.16998284	-62854.5311777	-3045.16114726	-0.158144903908
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.80595173414e-23	1.08858261082e-22	1.76422115021e-24	0.998969560661	3.19498511599e-23	5.2054217454e-24	-1.74095669548e-23	0.998966500285	1529594598.45	-350193.181537	-65750.8040353	-348542.72064	-0.170608173902	-4316.29703372	-65440.7199343	-4316.28381059	-0.309288134887
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.2717901918e-23	-5.94342194816e-23	8.2847308226e-24	0.998941641745	1.53467853023e-22	-2.07926064132e-24	1.04690046276e-23	0.998938358081	1571032343.88	-367662.409897	-69011.7667471	-365882.936193	-0.329884055132	-6483.89919079	-68677.5263623	-6483.87787727	-0.659323473652
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.38664218595e-23	3.82234991182e-22	1.38358882147e-23	0.998913718209	6.83845722034e-23	-1.14262400045e-23	-1.12186370578e-23	0.998910109636	1612382837.99	-390937.282577	-73359.1118919	-388995.531951	-0.712308928063	-10143.6801956	-72994.4800305	-10143.6435516	-1.5483503776
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.24595673139e-24	4.1626571857e-22	1.56711951988e-23	0.998885789495	-2.06097219496e-22	-2.00639766158e-23	-1.62980430067e-23	0.99888169186	1653584794.57	-423625.562105	-79481.3094764	-421467.683323	-1.66569888388	-16205.0592676	-79076.1203992	-16204.9927911	-3.78534375158
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.43981125373e-23	1.04922690824e-22	4.14882775984e-24	0.998857854933	-3.60599048285e-23	-2.07215205793e-23	-2.04921072063e-23	0.998853008965	1694545231.05	-471252.803109	-88435.5322678	-468792.514745	-3.55895886974	-26082.283365	-87973.406536	-26082.1568262	-8.18886011422
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.8153705754e-23	-2.96240519219e-22	-2.87574509833e-24	0.998829913807	-1.91414763624e-23	-2.02400756134e-23	3.40985820479e-23	0.998823920151	1735127578.07	-542026.001447	-101815.359147	-539127.449057	-5.53378949152	-41851.239047	-101270.280965	-41850.9879096	-11.0546953002
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.55096364854e-23	-4.28847911169e-22	-1.43141020063e-23	0.998801965737	-3.37360442951e-22	-3.06444567557e-23	4.068694638e-23	0.998794227046	1775139792.22	-647671.837719	-121956.167596	-644126.162278	-2.22119961775	-66534.2976591	-121287.579524	-66533.7821462	5.40166623114
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.02954899348e-23	-4.09066662302e-24	-2.00785169e-23	0.998774011429	-6.9224677513e-22	-3.84121996954e-23	6.69628555256e-23	0.998763662415	1814324002.63	-804250.812242	-152122.752514	-799745.928153	22.1579064941	-104296.135996	-151269.093339	-104295.055287	93.9904382358
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.89513214394e-24	-1.77122310485e-21	-4.47388389118e-23	0.998746054012	-4.10591776556e-22	-6.19351483649e-23	-5.0147824636e-23	0.998731886381	1852353907.01	-1032625.31095	-196718.044587	-1026710.25915	104.348370327	-160659.661751	-195588.435603	-160657.382667	378.845385282
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.20681108687e-23	-3.18791530669e-21	-4.25545651067e-23	0.998718101118	-1.3732749132e-21	-9.03953313156e-23	2.26699186628e-22	0.998698495318	1888845152.88	-1358174.75677	-261336.56239	-1350222.69124	309.955440061	-242564.761196	-259801.345123	-242559.999299	1090.44898443
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.40000318675e-22	9.06370231508e-22	-1.01303775644e-22	0.998690167446	-5.16956863573e-21	-6.03324859281e-23	2.77622493088e-22	0.99866304726	1923382285.4	-1809498.24068	-352678.772302	-1798674.33419	718.701839008	-358142.176923	-350559.626928	-358132.451168	2538.36292127
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.22453410946e-23	-9.64663200238e-21	-5.87685975825e-23	0.998662277057	6.27850764443e-21	-1.05310431736e-22	9.74005171281e-23	0.998625103863	1955561701.73	-2415804.15713	-478156.977981	-2401047.45537	1381.21195679	-516194.487864	-475218.513388	-516175.273682	4987.07401673
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.99764117932e-22	5.15126726467e-22	-5.11818004017e-24	0.998634464406	2.54192602238e-21	-2.00591298544e-23	4.29927123374e-22	0.998584280156	1985041181.17	-3203475.01472	-645286.544356	-3183501.39752	2254.2060751	-725288.460886	-641230.970421	-725252.01427	8440.66627745
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.787016926e-22	2.97764341004e-21	-6.26072326126e-23	0.998606773188	-1.62706426489e-21	-1.07016491749e-22	1.90871926347e-22	0.998540290758	2011583877.82	-4192428.20885	-860867.188214	-4165758.39972	3181.64574328	-992651.996755	-855333.910713	-992585.914748	12513.8484241
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.05554382219e-22	1.27529536965e-20	2.0162527431e-23	0.998579252603	2.72535332321e-21	-2.50635725604e-22	-8.00710832951e-22	0.998492981485	2035085389.59	-5393209.99853	-1130217.24645	-5358220.64509	3960.89135862	-1323117.74723	-1122787.78672	-1323003.44742	16555.9373186
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.08035924057e-22	8.78610567139e-21	7.11892314678e-23	0.998551951784	-1.1729421086e-21	-6.45200877791e-23	2.17962091408e-22	0.998442339799	2055578363.1	-6805538.49152	-1456606.0136	-6760528.91575	4445.31786056	-1718394.53333	-1446813.71257	-1718205.92171	19935.05233
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.89308012613e-22	-8.60970940576e-21	9.26442286059e-23	0.998524913817	2.71745374836e-20	-1.76189470474e-22	3.01093742969e-22	0.998388484097	2073216272.01	-8418593.1031	-1841027.2366	-8361856.98629	4595.06978838	-2176879.7318	-1828370.06913	-2176582.33114	22259.5902377
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.79764755281e-23	-4.83983376405e-21	-3.68095372586e-23	0.998498171008	6.16911300842e-21	-1.61920604907e-22	6.15835966046e-22	0.998331637184	2088243296.27	-10212822.9177	-2282318.76999	-10142714.1756	4452.70102171	-2694024.09921	-2266273.20458	-2693574.81926	23414.3439013
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.93737971575e-22	6.51404732386e-21	-8.99558916151e-23	0.998471742523	-1.95851553634e-20	-7.57697441099e-22	-1.00502444425e-22	0.99827209188	2100958923.57	-12162697.1888	-2777539.26375	-12077681.9919	4093.1145213	-3263082.97298	-2757573.32328	-3262430.55084	23482.7297205
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.10725854421e-22	4.13197395486e-20	1.11876177848e-22	0.99844563456	-2.63481840517e-20	-9.51257704436e-22	-1.47403585157e-21	0.998210176268	2111684550.64	-14239699.325	-3322466.16711	-14138390.397	3599.76000971	-3876016.55898	-3298050.4916	-3875102.55765	22686.5898944
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.79026428787e-24	6.180693537e-21	-3.13915042464e-22	0.998419842476	-5.94908296548e-21	-8.16840854896e-23	-2.29170388708e-21	0.998146223715	2120736587.64	-16414977.632	-3912085.44901	-16296151.0511	3041.30792437	-4524337.89962	-3882701.93636	-4523098.06151	21292.6172636
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.81419116506e-22	2.16630330622e-20	-2.56839580198e-22	0.998394353878	1.90301171724e-20	-4.09454403214e-22	7.79204137025e-22	0.998080550604	2128407891.99	-18661321.7691	-4541012.27054	-18523919.2701	2464.04176048	-5199771.39724	-4506160.29608	-5198137.13575	19544.5604593
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.58653241488e-21	-3.31608435766e-20	-5.99705944101e-24	0.99836915177	2.15414375121e-20	-9.686284973e-22	-4.62393962417e-22	0.998013442277	2134957172.4	-20954391.5391	-5203810.84587	-20797512.4811	1894.17960221	-5894686.26601	-5163011.38421	-5892586.11391	17613.7345738
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.22091858413e-21	1.56254417711e-21	-3.39557641453e-22	0.998344217171	-8.96002039517e-21	-4.50193048382e-22	-3.17223764914e-21	0.997945146259	2140604906.25	-23273286.5374	-5895219.86933	-23096173.6758	1338.91033553	-6602328.99831	-5848017.90304	-6599689.90152	15595.653539
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.40237794116e-22	2.58609746709e-20	-2.1548054957e-22	0.99831953101	-1.50943918179e-20	3.5382650702e-22	3.01755487459e-21	0.997875871	2145533822.52	-25600640.8746	-6610295.24984	-25402663.2316	807.021030301	-7316891.26429	-6556260.87522	-7313639.66099	13556.0570504
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.03078976439e-21	3.12773533219e-20	-1.84461276599e-22	0.998295075279	7.54223282526e-21	3.42762966327e-22	-2.46913412847e-21	0.997805788144	2149892137.97	-27922403.1522	-7344493.13761	-27703038.4093	316.369894037	-8033488.80417	-7283221.70875	-8029551.48464	11565.1374739
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.70730078431e-21	-4.49820817106e-21	-1.04390193304e-21	0.99827083362	1.61234044999e-20	-1.1301355119e-22	-3.20697923487e-21	0.997735036682	2153798110.93	-30227457.4189	-8093699.12476	-29986275.2843	-113.515677754	-8748082.36355	-8024810.78953	-8743387.12934	9708.27971441
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.35415602333e-21	2.64251118486e-20	1.02983986263e-22	0.99824679157	5.87629107158e-20	1.02265373106e-21	-1.65436122511e-21	0.997663727731	2157344922.78	-32507181.095	-8854226.9849	-32243828.4502	-469.813432883	-9457377.24548	-8777365.85094	-9451853.39169	8057.14080293
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.18884262197e-21	-8.83098021962e-21	1.18700417901e-21	0.998222936555	-5.40777597263e-20	-3.83605009071e-22	-9.98820589658e-22	0.997591949314	2160605320.81	-34755008.9685	-9622805.02925	-34469197.0754	-750.820765226	-10158716.5088	-9537638.06322	-10152295.1672	6648.51321388
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.52532104955e-21	1.44673889136e-20	1.26889505966e-21	0.998199257763	-1.28209686223e-19	-5.6868667113e-22	2.50635725604e-22	0.997519770773	2163635748.26	-36966033.514	-10396554.1569	-36657527.304	-964.792007674	-10849981.5369	-10302769.919	-10842595.9103	5485.18176418
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.85211875208e-21	1.01213819752e-19	2.82151306942e-21	0.998175745974	1.07765090203e-20	-6.03221461704e-22	-5.37171089792e-21	0.997447246553	2166479830.09	-39136667.3441	-11172965.8073	-38805276.5612	-1123.40310312	-11529499.7605	-11070273.0338	-11521085.274	4539.26062939
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.61744490042e-24	-5.67776772456e-20	2.86866236433e-21	0.998152393341	-7.08265127692e-20	7.20474313534e-22	-1.08387543614e-20	0.997374419416	2169171233.61	-41264367.1001	-11949879.2388	-40909939.0109	-1237.11747932	-12195970.6787	-11838005.3194	-12186465.071	3779.0911323
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.6322114303e-22	-7.3999577599e-21	3.41046566556e-21	0.998129193198	5.8683501377e-20	-4.28065966996e-22	-3.56990472863e-21	0.997301322991	2171735946.45	-43347407.3362	-12725462.8894	-42969820.7843	-1315.44606143	-12848395.2602	-12604152.2198	-12837738.6267	3170.46436942
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.96155203525e-21	-1.04085790839e-19	4.50896151903e-21	0.998106139859	-5.96695006671e-20	9.01626867683e-23	1.61258860417e-21	0.997227983843	2174194079.34	-45384700.9515	-13498189.4637	-44983861.497	-1366.71949097	-13486019.6632	-13367201.7522	-13474154.4742	2681.06668337
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.04325883416e-21	-1.32448159682e-20	3.13997760525e-21	0.998083228451	-1.65297156168e-19	-2.81241408268e-23	6.98595386332e-21	0.997154423082	2176561246.63	-47375655.7545	-14266807.5584	-46951491.7188	-1397.4310175	-14108292.7804	-14125916.161	-14095163.8737	2289.09926713
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.33696931219e-21	9.70448294647e-21	2.02411095892e-21	0.99806045478	-1.33847749278e-19	1.59811294345e-21	3.4032278352e-21	0.997080657577	2178849617.9	-49320063.5791	-15030311.9487	-48872522.7941	-1411.77355354	-14714824.5653	-14879302.2538	-14700379.126	1974.3738786
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.09619839336e-21	7.99056471726e-21	9.01626867683e-22	0.998037815209	1.23862024924e-19	1.59149549855e-21	1.26475915659e-21	0.997006700907	2181068726.9	-51218008.483	-15787908.3916	-50747055.6563	-1415.11296987	-15305356.6011	-15626576.3621	-15289544.13	1719.25693956
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.06743115365e-21	-1.07245620779e-19	4.96308367532e-24	0.998015306557	1.12628912205e-20	2.43191100091e-21	-1.39181409868e-20	0.996932564099	2183226071.69	-53069794.5668	-16538980.7411	-52575409.1423	-1409.05623286	-15879737.766	-16367131.6114	-15862510.0429	1512.73839584
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.06004788872e-21	4.79036836342e-20	-1.5220123271e-21	0.997992926015	1.18359619489e-19	3.93076227085e-21	6.49626294069e-21	0.996858256175	2185327572.39	-54875887.5711	-17283056.583	-54358062.0123	-1397.67906457	-16437904.2827	-17100503.7734	-16419215.3192	1344.08476884
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.17724344779e-20	1.11834818817e-21	-2.57087734381e-21	0.99797067108	1.05799709068e-19	1.92981236909e-21	-1.93560263337e-21	0.996783784577	2187377917.13	-56636871.6073	-18019777.6076	-56095609.998	-1382.10815839	-16979865.751	-17826341.8234	-16959671.7423	1207.70349423
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.95570041038e-23	-4.1266386399e-20	-3.38482306657e-21	0.997948539501	6.85501117235e-20	3.78848720549e-21	-1.05051937794e-22	0.996709155499	2189380827.63	-58353411.9406	-18748874.405	-57788728.8707	-1363.48137933	-17505694.0251	-18544382.9197	-17483953.2952	1096.90596494
