2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.36355554101e-24	1.04593111048e-23	-1.74806527887e-24	0.999527160414	-5.58249978245e-23	-1.05740177913e-24	-4.93723428118e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.01369077163e-05	-760.686350462	-29213.7939361	-760.685346033	0.000131862675181
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.87114051632e-24	1.11307491177e-22	-5.3863675044e-24	0.999499314337	-6.07816191513e-23	-1.98717217469e-24	-9.4285665134e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000120798166153	-805.450053146	-30932.9331399	-805.448926929	8.09732591005e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.33642961089e-25	7.96419833524e-23	-1.78360819582e-24	0.999471464704	-8.60073966599e-23	-5.16826324132e-24	-4.2328382908e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000149011871635	-850.215688326	-32652.1477733	-850.214433339	5.32464950798e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.60931852888e-24	-5.60867229402e-23	2.25859081318e-24	0.999443611515	-4.34722185988e-23	-6.87432325471e-24	4.03896783473e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000155805807765	-894.98325634	-34371.4378032	-894.981865595	4.66655368374e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.2862011021e-24	-7.14154136666e-23	3.24733013912e-24	0.999415754769	-9.1329140679e-23	-5.27812316643e-24	-4.71751443097e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000151483942185	-939.752755724	-36090.8031972	-939.751222232	5.12064032989e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.32644547281e-25	-5.28296992783e-23	5.50268977804e-24	0.999387894467	1.78438367764e-22	-3.57852550157e-24	-4.43963344394e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000131735817055	-984.524185871	-37810.2439221	-984.522502641	7.12325236467e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.44239619314e-23	-1.88455007994e-22	4.82737435607e-24	0.999360030609	-1.33602593624e-22	-1.52188308013e-24	1.64983758113e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000118032328391	-1029.29754577	-39529.7599451	-1029.29570581	8.51557411332e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.04063185775e-25	-2.24825105552e-23	3.45412529226e-24	0.999332163193	-1.08315423805e-22	1.4491816591e-24	1.91285516653e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.24036366329e-05	-1074.07283527	-41249.3512337	-1074.07083158	0.000131046179636
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.52550174143e-24	1.03035685051e-22	-2.09380092552e-24	0.999304292219	-1.14318945594e-23	3.22309633212e-24	4.98247072092e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000109287152124	-1118.85005265	-42969.0177545	-1118.84787823	9.41258646305e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.79653289289e-23	-1.76971414647e-22	-7.0407287295e-24	0.999276417688	1.98381175345e-22	5.05194096768e-24	1.55742599707e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000124394151438	-1163.62919752	-44688.7594748	-1163.62684536	7.89020096201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.85341749373e-24	1.82625969615e-23	-1.23947844912e-23	0.999248539599	9.99079083599e-23	6.41388092155e-24	1.17033131979e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-9.8443593032e-05	-1208.41026906	-46408.5763618	-1208.40773216	0.000104946147015
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.29893205565e-23	-1.30474816933e-23	-1.7170460059e-23	0.999220657951	-2.53479158959e-22	5.55115739206e-24	1.0171736595e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-8.55216059747e-05	-1253.19326618	-48128.4683823	-1253.19053754	0.000118230932511
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.31831910126e-23	2.23280604252e-22	-1.99234205352e-23	0.999192772745	-2.39688507184e-23	4.12944071423e-24	4.23930063933e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000123027907875	-1297.97818889	-49848.4355039	-1297.97526149	8.07667237375e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.84435427205e-23	-2.52677827741e-22	-1.62915806582e-23	0.99916488398	-1.44427027421e-22	-3.38465504551e-24	3.24409896486e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000108000983982	-1342.7650356	-51568.4776932	-1342.76190243	9.60800355365e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.34122793641e-24	-2.84601829507e-23	-1.21233658527e-23	0.999136991655	4.6141168544e-24	-2.99691413337e-24	-2.99077490226e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.83800919422e-05	-1387.55380554	-53288.5949178	-1387.55045959	0.000125742607988
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.94757403883e-23	-5.26293664737e-23	-1.17808613803e-23	0.999109095771	1.81966810065e-22	-6.17800520001e-24	2.06536659197e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.81442558342e-05	-1432.34449829	-55008.7871444	-1432.34093253	0.000125949439095
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.86891119649e-23	2.48800418619e-23	-1.62204948243e-24	0.999081196327	-1.2722425562e-22	-1.0220204209e-23	-1.30668687389e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000110869816467	-1477.13711246	-56729.0543398	-1477.13331988	9.3957882715e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.33715678377e-23	-5.46068451256e-24	8.30411786821e-24	0.999053293323	6.62455348381e-23	-1.16871573266e-23	2.46861714059e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000145224842139	-1521.93164776	-58449.3964717	-1521.92762133	5.92511530808e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.58881682335e-23	-8.50057326369e-23	2.16294805486e-23	0.999025386759	3.26981911203e-22	-1.2452945628e-23	-4.39439700419e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000135479398431	-1566.72810303	-60169.8135068	-1566.72383573	6.93379820724e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.73486590025e-23	1.13026475887e-23	1.92965727272e-23	0.998997476633	-1.59090096249e-22	-9.64828636361e-24	8.43982718746e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-8.76813364776e-05	-1611.52647755	-61890.3054123	-1611.52196235	0.000117482069987
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.96494144185e-24	-4.50490316415e-23	1.21815269896e-23	0.998969562947	1.59380901933e-22	-1.10829277385e-24	3.51551760335e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000136461442274	-1656.32677051	-63610.8721555	-1656.32200036	6.87038831284e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.11060303172e-23	-1.49474121628e-22	1.17614743347e-24	0.9989416457	9.97786613892e-24	6.47527323264e-24	-1.85081662059e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00016165433119	-1701.12898123	-65331.5137033	-1701.12394912	4.32408654341e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.50092888327e-23	-9.73488183398e-23	-2.72711108201e-24	0.99891372489	-1.22112537928e-22	1.33285938546e-23	-4.10876119892e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000137146985477	-1745.93310865	-67052.2300227	-1745.92780753	6.84093917727e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.66728592218e-24	-1.65500745996e-22	9.75814628871e-25	0.998885800519	2.74888919658e-22	1.5890915049e-23	-1.25628055531e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000148192282495	-1790.73915212	-68773.0210803	-1790.73357495	5.74130099746e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.08199088837e-23	4.93206440235e-23	5.54469504352e-24	0.998857872586	-2.37749802624e-23	1.21944516866e-23	-2.66507253607e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000160312922297	-1835.54711082	-70493.8868436	-1835.54125056	4.5522005033e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.43502886193e-24	-2.57291944595e-22	1.00295649272e-23	0.99882994109	-7.30633125432e-23	1.25434185075e-23	-2.16100935029e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000151300865923	-1880.35698355	-72214.8272794	-1880.35083316	5.44095815727e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.20828136636e-23	-5.65197002921e-23	1.4178392687e-23	0.998802006031	4.35626914783e-23	1.22849245661e-23	-3.14199385799e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000182681788509	-1925.16876978	-73935.842355	-1925.16232221	2.28233896635e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.11152394812e-23	1.4421376992e-22	1.95292172745e-23	0.998774067409	1.39935695189e-22	8.90511628202e-24	-2.63276079339e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000114616054045	-1969.98246858	-75656.9320372	-1969.97571677	9.09058127991e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.04210213724e-23	3.04441239511e-22	2.09315469067e-23	0.998746125224	-2.25406716921e-23	3.26671718473e-24	1.29246970711e-25	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000176741059377	-2014.79807908	-77378.0962932	-2014.79101599	2.95669585366e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.12556330511e-23	-4.3595003221e-23	2.42855057967e-23	0.998718179475	3.83333590433e-22	9.59658757532e-25	-1.02363600803e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.00017355925003	-2059.61560101	-79099.3350897	-2059.60821957	3.16543096961e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.27511823783e-23	4.83900658344e-23	2.96944915209e-23	0.998690230162	4.09945541702e-22	-9.51257704436e-24	-1.50184979967e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000172509566255	-2104.43503317	-80820.6483941	-2104.42732633	3.23530270823e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.40657859465e-23	1.34791665755e-22	5.3960610272e-24	0.998662277284	-3.02683480709e-22	7.79036115963e-24	-5.62224322595e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000163908838452	-2149.25637421	-82542.0361729	-2149.24833491	4.01348293373e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.46824558728e-23	4.71492949155e-23	3.6512269226e-24	0.998634320842	-1.12884304219e-22	-5.59316265754e-24	-7.78066763683e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000154018122373	-2194.07962405	-84263.4983937	-2194.07124521	4.86696397406e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.65142066612e-24	1.56828274261e-22	-1.97101630335e-24	0.998606360835	6.35507354988e-23	-7.78712998536e-24	1.18907213054e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.00016972592671	-2238.9047813	-85985.0350227	-2238.89605587	3.02610967235e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.39218361808e-23	-1.09446334798e-22	-6.29432747365e-24	0.998578397265	-1.28859229799e-22	-8.90188510775e-24	1.80687265055e-23	0.99857442733	2113024459.39	-469520.841597	-88279.4775148	-466474.350298	-0.00540941053907	-2282.37664434	-87706.3264394	-2282.36757055	-0.00438331312003
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.5960222785e-23	-5.30791459318e-22	-9.55781348411e-24	0.998550430101	4.51537216877e-22	-6.92440645586e-24	3.80373834804e-23	0.998546381517	2154777596.99	-478813.777218	-90024.9840695	-475646.3422	-0.0107182385484	-2328.79264803	-89429.0908165	-2328.78320603	-0.0101602725268
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.77401154477e-24	2.40644934768e-22	-7.92930165315e-24	0.998522459379	-1.27954501004e-23	-1.00198714044e-23	-2.1261126682e-23	0.998518331727	2196542752.18	-488132.643943	-91775.0492977	-484841.746874	-0.00867312853084	-2383.0000554	-91155.942623	-2382.99020465	-0.00811628281532
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.37297438226e-23	1.83892589928e-22	-2.45569244352e-24	0.99849448507	-3.22070526316e-22	-6.27817160231e-24	2.20107591122e-23	0.998490277328	2238319286.81	-497503.922481	-93530.7800165	-494086.853887	-0.0204865838858	-2445.74607773	-92887.9793887	-2445.73577114	-0.0205150261691
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.83716475063e-23	-9.02014608595e-23	-5.04063185775e-25	0.998466507169	1.25343712196e-22	3.64476457406e-24	-1.07533479632e-23	0.998462217935	2280106818.18	-506952.724993	-95301.7643141	-503406.580431	-0.0322292278336	-2537.63308577	-94634.7200101	-2537.62218455	-0.0341978070503
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.42024639833e-24	-1.6892579072e-23	-1.95162925774e-24	0.998438525687	1.63200149917e-22	2.59140176276e-24	-2.10155574377e-23	0.998434152867	2321904696.66	-516525.519137	-97092.9605456	-512847.034414	-0.0325188893894	-2654.343676	-96401.0817539	-2654.33205087	-0.0351757070523
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.02673793533e-22	-3.15401382627e-22	-6.66914368871e-24	0.998410540602	-3.60521500102e-22	3.76431802197e-24	4.57534276318e-23	0.998406081171	2363711968.39	-526268.070019	-98912.8099414	-522453.602754	-0.0442699816146	-2824.9056971	-98195.4369605	-2824.89307957	-0.0509923614587
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.07018085122e-23	-3.21695710101e-23	-4.09712897155e-24	0.998382551938	3.07349296352e-22	9.23469605733e-24	-1.84047686293e-23	0.998378001326	2405527169.88	-536271.634734	-100776.067251	-532316.805745	-0.058910767841	-3056.90325011	-100032.420564	-3056.88931679	-0.0734538261447
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.3061375108e-23	-4.15348065078e-22	-1.55096364854e-24	0.998354559642	-3.42724192235e-22	7.49632430126e-24	-1.17873237289e-23	0.998349911474	2447348427.38	-546631.604142	-102702.582641	-542531.220241	-0.0780842871318	-3385.27906234	-101931.717156	-3385.26330105	-0.104539447271
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.02917744017e-23	1.26907600542e-22	-4.79506261339e-24	0.998326563729	-3.56114178401e-22	3.50905525481e-24	-2.47895689824e-23	0.998321808692	2489172891.4	-557510.724806	-104719.899689	-553258.216837	-0.099942836945	-3849.14122944	-103920.635849	-3849.12289594	-0.145607193296
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.52955696034e-23	-7.63448931295e-22	1.71898471046e-24	0.998298564137	-1.23818597942e-22	2.55262767155e-25	2.39106895816e-23	0.998293689055	2530996649.15	-569123.100596	-106869.665294	-564710.04288	-0.132748557552	-4508.42547107	-106040.465574	-4508.40345465	-0.207909530755
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.70938805942e-23	-6.49995940405e-22	-2.4169183523e-24	0.998270560828	-2.97526526578e-23	-6.34279508766e-24	4.49520964134e-23	0.998265547023	2572814214.6	-581779.685125	-109206.92025	-577194.924019	-0.176519069882	-5442.46758017	-108345.762257	-5442.4402454	-0.296703595842
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.07055240453e-23	1.18248053504e-22	-4.32977351883e-24	0.998242553755	4.90285458697e-22	1.8039645937e-23	-5.16987882846e-26	0.998237374857	2614617929.95	-595907.354644	-111810.759852	-591135.923185	-0.242201963939	-6768.19268702	-110914.915428	-6768.15757349	-0.436453949137
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.28878604151e-23	3.21682785404e-22	5.26035170795e-24	0.998214542832	-2.73745083967e-23	2.07247517536e-23	4.5779277026e-23	0.998209161956	2656397269.31	-612097.223444	-114787.46732	-607118.789815	-0.340218388501	-8641.92566436	-113853.240815	-8641.87908	-0.65299520909
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.99743099432e-23	-1.26881751147e-22	8.27180612553e-24	0.998186527999	-3.59280729184e-22	1.74257228262e-23	6.90178823599e-24	0.998180893809	2698137865.12	-631161.418296	-118281.148376	-625948.161686	-0.490484602323	-11276.9929156	-117303.509594	-11276.9292634	-0.998140789589
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.66248759666e-24	2.05864574949e-22	1.01071131096e-23	0.998158509111	-1.75284741679e-22	1.21314437884e-23	-7.10858338913e-24	0.998152550888	2739820301.75	-654198.220641	-122494.35192	-648712.02124	-0.729939913053	-14959.4243475	-121466.371784	-14959.3350514	-1.56205868483
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.71124582595e-23	4.43640226967e-22	9.93909204771e-24	0.998130486077	3.29101561522e-22	5.07455918756e-24	-2.56942977774e-23	0.998124106985	2781418596.05	-682687.520647	-127692.422886	-676876.156576	-1.11976399771	-20080.647385	-126604.63451	-20080.5190486	-2.51350259388
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.20459770076e-23	3.75384901734e-22	6.78546596235e-24	0.998102458739	2.28327698459e-22	-4.6189636158e-24	-4.09712897155e-23	0.998095527487	2822898358.31	-718596.279531	-134238.315515	-712388.471837	-1.78711078096	-27155.6106132	-133077.733743	-27155.4220328	-4.17336926423
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.51847409607e-23	6.38971173803e-22	-1.39198987456e-23	0.998074426972	-3.33974172318e-23	-1.66647812861e-23	8.99558916151e-24	0.99806676704	2864214559.72	-764507.066851	-142605.96349	-757806.090647	-3.00459589555	-36863.4041669	-141354.923964	-36863.1212506	-7.23446824664
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.26662031297e-23	3.5086675139e-22	-3.9782217585e-23	0.998046390676	3.64760800742e-22	-3.56850886134e-23	-3.24280649515e-23	0.998037766819	2905308803.2	-823791.962132	-153422.431942	-816467.323229	-5.14391069994	-50092.0894602	-152056.982476	-50091.6566273	-12.6225031596
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.15879596419e-23	1.32401889266e-21	-4.04155277415e-23	0.998018349884	3.33741527771e-22	-3.80955446172e-23	-5.69203659013e-23	0.998008452144	2946107024.55	-900788.11541	-167498.57547	-892665.146039	-8.8254408993	-67979.3179463	-165986.489955	-67978.6437685	-21.7523584047
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.14771309992e-23	1.54889569701e-22	-3.77271907507e-23	0.997990304825	7.2300755416e-23	-4.57275782377e-23	1.58372775561e-22	0.997978729669	2986516735.29	-1000959.86315	-185871.908122	-991807.226997	-14.5000199468	-91979.929982	-184170.185395	-91978.8631555	-35.2090564116
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.57904236252e-23	-1.1345299089e-21	-3.78435130243e-23	0.9979622561	-1.22769112539e-21	-5.19185081348e-23	-2.08087622845e-24	0.997948484684	3026424465.81	-1131102.62059	-209856.794203	-1120617.21764	-21.7340876147	-123905.341134	-207908.537405	-123903.631296	-50.5053392633
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.88185182729e-23	-1.38695570505e-21	-2.77363999147e-23	0.997934204943	5.85023488228e-22	-5.53694022528e-23	7.04137496436e-23	0.997917579546	3065694407.81	-1299481.9973	-241074.612437	-1287271.72351	-28.3571966154	-165985.886988	-238805.433417	-165983.121687	-59.308757098
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.38405724653e-23	-9.53060699677e-22	-3.45606399682e-23	0.997906153552	8.61663704339e-22	-6.36153589842e-23	2.16824718065e-22	0.997885853157	3104168167.42	-1515931.27369	-281503.156305	-1501495.92785	-29.6242379076	-220920.905416	-278816.890392	-220916.411204	-44.2738893064
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.68744844961e-22	1.35702856898e-21	-2.35875721548e-23	0.997878105537	-2.46866883938e-21	-5.3404848298e-23	-1.0639610629e-22	0.997853122589	3141666760.99	-1791830.37033	-333497.463407	-1774541.77965	-17.1930165848	-291881.991122	-330271.422007	-291874.683492	24.2992048469
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.28893147609e-22	-9.97205002524e-22	1.84176933264e-23	0.997850066468	5.29860881128e-21	-4.93206440235e-23	3.30872245021e-24	0.99781918692	3177994917.69	-2139943.33347	-399781.822728	-2119026.09982	21.2383722241	-382518.77871	-395861.836444	-382506.941149	191.698780145
