2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	0.000152999944434	1.98822896389e-10	9.2207410685e-11	-5.53544066722e-11	0.000152469836265	-1.49139381957e-11	9.29271796844e-12	-4.7008427949e-11	0.0001524727879	inf	nan	-inf	2.94012408752e+196	2.21964629973e+188	1.82457426777e+93	1.21507536417e+213	-20.5102456229	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153015205674	2.06163280781e-10	9.56138902734e-11	-5.73985261332e-11	0.000152465579236	-1.54694249078e-11	9.64052820755e-12	-4.87512778666e-11	0.000152468517209	nan	nan	-inf	7.60851772932e+270	-1.09975461031e+157	-1.76005227819e+267	-5.00135696082e+89	-21.2689928506	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153030466914	2.13502000156e-10	9.90197584601e-11	-5.94422156797e-11	0.000152461321665	-1.60251342891e-11	9.98859689939e-12	-5.049425598e-11	0.000152464245973	nan	nan	-inf	-1.72074319834e+213	6.49537391134e+86	-5.57875047327e+244	7.22932696245e+271	-22.0276762472	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153045728152	2.20839055402e-10	1.02425015629e-10	-6.14854754752e-11	0.00015245706355	-1.65810663228e-11	1.03369239144e-11	-5.22373622754e-11	0.000152459974192	nan	nan	-inf	-45.1430446752	-1.10992920893e+192	-9.9979985182e+147	59148638730.0	-22.7862958021	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.00015306098939	2.28174447346e-10	1.05829662134e-10	-6.35283057117e-11	0.000152452804892	-1.71372210296e-11	1.06855091204e-11	-5.39805967544e-11	0.000152455701865	nan	nan	-inf	-1.60012337913e+43	1.0534060083e+183	1.61776297905e+222	9.78572044566e+121	-23.5448514998	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153076250627	2.35508176866e-10	1.09233698365e-10	-6.55707065627e-11	0.000152448545691	-1.76935983983e-11	1.10343523972e-11	-5.57239593897e-11	0.000152451428993	nan	nan	-inf	4.73443870877e+269	2.72861939592e+198	1.46862922921e+211	-4.66187953685e+227	-24.3033433266	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153091511863	2.42840244789e-10	1.12637124663e-10	-6.76126782165e-11	0.000152444285948	-1.8250198373e-11	1.13834536133e-11	-5.74674501468e-11	0.000152447155576	nan	nan	-inf	-1.2442910981e+213	-53.463104555	-6.36639092281e+185	-4.66493067204e+185	-25.061771257	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153106773098	2.50170651989e-10	1.16039941415e-10	-6.9654220846e-11	0.000152440025661	-1.88070210061e-11	1.17328126549e-11	-5.92110690542e-11	0.000152442881613	inf	nan	-inf	-2.82685349397e+299	-6.73299643247e+292	-2.12019698222e+158	1.14931449756e+207	-25.8201352911	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153122034333	2.57499399315e-10	1.19442148969e-10	-7.16953346398e-11	0.000152435764831	-1.93640662425e-11	1.20824293934e-11	-6.09548160531e-11	0.000152438607105	nan	nan	-inf	9.62889353781e+222	5.32488989237e+291	-26.5784913928	-12.6646588165	-26.5784354013	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153137295566	2.64826487628e-10	1.22843747729e-10	-7.37360197737e-11	0.000152431503458	-1.99213340868e-11	1.24323036903e-11	-6.26986911607e-11	0.000152434332051	inf	nan	-inf	-3.56033853892e+246	-2.62759920046e+58	-7.04491483036e+203	-13.0669330285	-27.3366715769	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153152556799	2.72151917727e-10	1.26244738036e-10	-7.57762764361e-11	0.000152427241541	-2.04788245452e-11	1.27824354403e-11	-6.44426943426e-11	0.000152430056452	inf	nan	-inf	-1.67445926997e+300	-2.80548689669e+282	-5.38524416922e+202	-3.71150963537e+206	-28.0948438038	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153167818031	2.79475690509e-10	1.29645120252e-10	-7.78161048029e-11	0.000152422979082	-2.10365376149e-11	1.31328245048e-11	-6.61868255909e-11	0.000152425780307	inf	nan	-inf	-8.29305441055e+194	-1.34147689477e+194	2.26584646555e+180	7.69718988677e+284	-28.852952065	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153183079262	2.86797806831e-10	1.33044894739e-10	-7.98555050516e-11	0.000152418716079	-2.15944732512e-11	1.34834707585e-11	-6.79310848967e-11	0.000152421503616	inf	nan	nan	1.72143986193e+282	-2.85255331938e+92	-3.5195805816e+62	-4.66499140204e+83	-29.6109963442	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153198340493	2.94118267516e-10	1.364440619e-10	-8.18944773715e-11	0.000152414452533	-2.2152631485e-11	1.38343740889e-11	-6.96754722362e-11	0.000152417226379	inf	nan	nan	-1.77529492079e+78	2.33555191483e+200	-30.3690497647	-2.91619313134e+299	-30.368976631	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153213601722	3.0143707344e-10	1.39842622055e-10	-8.39330219323e-11	0.000152410188443	-2.2711012295e-11	1.41855343491e-11	-7.14199876007e-11	0.000152412948597	inf	nan	nan	-2.24379233031e+170	1.01252927064e+127	1.8863347173e+201	2.11763670786e+232	-31.1268929079	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.00015322886295	3.08754225445e-10	1.43240575591e-10	-8.5971138909e-11	0.00015240592381	-2.32696156616e-11	1.45369514345e-11	-7.31646309968e-11	0.000152408670269	inf	nan	nan	-7.15446938168e+194	-68.0221108564	7.94355925602e+200	-8.01061809018e+228	-31.8847451599	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153244124178	3.16069724362e-10	1.46637922874e-10	-8.80088284973e-11	0.000152401658634	-2.38284415961e-11	1.48886252124e-11	-7.49094023852e-11	0.000152404391395	nan	nan	nan	7.77740397171e+220	-69.639197816	-1.21031371299e+278	8.71051119051e+162	-32.64253337	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.000153259385405	3.23383571035e-10	1.50034664248e-10	-9.00460908668e-11	0.000152397392914	-2.43874900598e-11	1.52405555703e-11	-7.66543017544e-11	0.000152400111975	nan	nan	nan	-66.2705174469	1.02343857265e+136	-1.88780350728e+25	-15.9056890581	-33.4002575227	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153274646631	3.30695766326e-10	1.53430800089e-10	-9.2082926193e-11	0.00015239312665	-2.49467610754e-11	1.55927423684e-11	-7.83993290927e-11	0.00015239583201	nan	nan	nan	1.08085532959e+290	2.31120649538e+266	-3.26319292977e+239	-9.57487358848e+299	-34.1579176036	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.000153289907856	3.38006311077e-10	1.56826330783e-10	-9.41193346665e-11	0.000152388859843	-2.5506254616e-11	1.59451854991e-11	-8.01444843891e-11	0.000152391551498	nan	nan	nan	-69.2918656307	-1.23560506347e+20	2.94613777322e+262	-2.16269415766e+16	-34.9155135988	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153305169081	3.45315206135e-10	1.60221256654e-10	-9.61553164564e-11	0.000152384592492	-2.60659706742e-11	1.62978848189e-11	-8.18897676183e-11	0.00015238727044	nan	nan	nan	-70.8028333217	-76.1063831308	-35.6731464636	-16.9846036459	-35.6730454895	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.000153320430304	3.52622452337e-10	1.6361557809e-10	-9.81908717528e-11	0.000152380324597	-2.66259092509e-11	1.66508402173e-11	-8.36351787837e-11	0.000152382988836	nan	nan	nan	2.12239921965e+229	9.36001906231e+251	1.98480420068e+242	-3.45062602007e+247	-36.4305132632	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153335691527	3.5992805053e-10	1.67009295459e-10	-1.00226000714e-10	0.000152376056159	-2.71860703226e-11	1.70040515682e-11	-8.53807178443e-11	0.000152378706686	nan	nan	nan	5.67707453928e+295	-3.69895638565e+206	-37.188026653	1.00168028655e+155	-37.1879169012	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.000153350952749	3.6723200156e-10	1.70402409105e-10	-1.02260703537e-10	0.000152371787177	-2.77464539096e-11	1.7357518753e-11	-8.71263848103e-11	0.00015237442399	nan	nan	nan	1.25825111106e+235	-80.9555504612	-3.70415361859e+169	-8.91720147085e+111	-37.9452563938	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.00015336621397	3.74534306269e-10	1.73794919403e-10	-1.04294980391e-10	0.000152367517651	-2.83070599851e-11	1.77112416419e-11	-8.88721796594e-11	0.000152370140747	nan	nan	nan	-1.98991295854e+255	-1.13861381827e+23	-38.702650619	2.21711684536e+133	-38.7025317236	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.00015338147519	3.81834965485e-10	1.77186826709e-10	-1.06328831458e-10	0.000152363247581	-2.8867888557e-11	1.80652201118e-11	-9.06181023772e-11	0.000152365856958	nan	nan	nan	-78.3606051254	-4.20792188861e+167	5.30955731622e+185	-18.7812026348	-39.4597428738	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.00015339673641	3.89133980071e-10	1.80578131399e-10	-1.08362256915e-10	0.000152358976967	-2.94289395922e-11	1.84194540418e-11	-9.23641529411e-11	0.000152361572623	nan	nan	nan	6.97464119022e+294	1.26569784903e+288	1.37414205454e+277	-4.33443286734e+121	-40.2168898294	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.000153411997628	3.9643135084e-10	1.83968833809e-10	-1.10395256941e-10	0.000152354705809	-2.99902131048e-11	1.87739433173e-11	-9.41103313498e-11	0.000152357287742	nan	nan	nan	8.09382516234e+299	9.39689611368e+14	-1.2789672083e+188	9.77461272319e+22	-40.9739725753	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.000153427258846	4.03727078658e-10	1.87358934317e-10	-1.12427831712e-10	0.000152350434108	-3.0551709081e-11	1.91286878127e-11	-9.58566375958e-11	0.000152353002314	nan	nan	nan	-82.8976124877	6.51635842252e+242	-41.7311293789	4.82911519727e+183	-41.7309910985	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153442520063	4.1102116435e-10	1.90748433275e-10	-1.14459981409e-10	0.000152346161862	-3.11134275065e-11	1.94836873989e-11	-9.76030716511e-11	0.00015234871634	nan	nan	nan	-84.410338593	-90.6507394558	-42.4880887363	-20.2170462294	-42.487945381	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.000153457781279	4.18313608761e-10	1.94137331065e-10	-1.16491706213e-10	0.000152341889072	-3.16753683619e-11	1.98389419618e-11	-9.93496334974e-11	0.000152344429819	nan	nan	nan	-85.9232597454	-92.2661960956	-43.2449839287	-20.5758074158	-43.2448354069	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.000153473042494	4.25604412709e-10	1.9752562804e-10	-1.18523006293e-10	0.000152337615737	-3.22375316708e-11	2.0194451375e-11	-1.01096323129e-10	0.000152340142751	nan	nan	nan	-87.4363758827	-2.03212978314e+294	1.72740316171e+227	3.12240928421e+284	-44.0016611635	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153488303708	4.32893577057e-10	2.00913324546e-10	-1.20553881829e-10	0.000152333341859	-3.27999173934e-11	2.05502155147e-11	-1.02843140555e-10	0.000152335855137	nan	nan	nan	-88.9496869299	-95.4967591663	-44.7585817653	-21.2930898595	-44.758422636	nan
60	nan	nan	1	1	16.0	16.0	16.0	0.000153503564922	4.40181102628e-10	2.04300420952e-10	-1.22584332996e-10	0.000152329067436	-3.33625255417e-11	2.09062342618e-11	-1.04590085721e-10	0.000152331566977	nan	nan	nan	-1.45519365775e+198	-1.80306652355e+96	-1.87684669229e+68	-3.63096446024e+298	-45.5151198044	nan
61	nan	nan	1	1	16.0	16.0	16.0	0.000153518826135	4.4746699027e-10	2.07686917622e-10	-1.24614359978e-10	0.000152324792469	-3.39253561193e-11	2.12625074926e-11	-1.06337158635e-10	0.000152327278269	nan	nan	nan	-91.9768935072	-98.7268550538	-1.95676237556e+32	3.06474315413e+103	-46.2717526596	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.000153534087347	4.54751240805e-10	2.11072814915e-10	-1.26643962951e-10	0.000152320516958	-3.44884090993e-11	2.1619035084e-11	-1.08084359279e-10	0.000152322989015	nan	nan	nan	-6.57072055928e+44	-4.24986370872e+297	1.38414173999e+279	-22.3684131291	-47.0283211821	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.000153549348558	4.62033855078e-10	2.14458113159e-10	-1.28673142086e-10	0.000152316240902	-3.50516844993e-11	2.19758169164e-11	-1.09831687631e-10	0.000152318699214	nan	nan	nan	-95.0048789536	-101.956483478	-47.7850068024	-22.7266939603	-47.7848253602	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.000153564609768	4.69314833911e-10	2.17842812754e-10	-1.30701897562e-10	0.000152311964302	-3.56151822734e-11	2.23328528739e-11	-1.11579143694e-10	0.000152314408867	nan	nan	nan	-1.84440035832e+300	-103.571122288	-48.5414524226	-23.0848945949	-48.5412651734	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.000153579870977	4.76594178142e-10	2.21226914028e-10	-1.32730229551e-10	0.000152307687158	-3.61789024449e-11	2.26901428296e-11	-1.13326727453e-10	0.000152310117972	nan	nan	nan	-98.0336427337	-105.185644136	-49.2978337606	-23.4430149968	-49.2976406129	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.000153595132186	4.83871888604e-10	2.24610417348e-10	-1.3475813824e-10	0.000152303409469	-3.67428449956e-11	2.30476866731e-11	-1.1507443888e-10	0.00015230582653	nan	nan	nan	8.36009093628e+278	2.1994794037e+123	4.77094615983e+89	-1.37797102574e+19	-50.0539516582	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.000153610393394	4.91147966131e-10	2.27993323091e-10	-1.36785623794e-10	0.000152299131235	-3.7307009932e-11	2.34054842729e-11	-1.16822277981e-10	0.000152301534542	nan	nan	nan	-101.063184322	-108.414336734	4.02270881658e+219	-24.1590149424	-50.810198301	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.000153625654601	4.98422411547e-10	2.31375631592e-10	-1.38812686389e-10	0.000152294852456	-3.78713972424e-11	2.37635355168e-11	-1.18570244746e-10	0.000152297242006	nan	nan	nan	2.47755498929e+173	-110.028507423	-1300579783.75	-1.2603831357e+207	-51.566380523	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153640915807	5.05695225706e-10	2.34757343205e-10	-1.40839326209e-10	0.000152290573133	-3.84360069036e-11	2.41218402736e-11	-1.2031833916e-10	0.000152292948924	inf	nan	nan	4.57609921607e+291	-1.27269446869e+92	6.88707199601e+105	-2.14346531261e+269	-52.322498309	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.000153656177012	5.12966409405e-10	2.38138458305e-10	-1.4286554342e-10	0.000152286293266	-3.90008389281e-11	2.44803984298e-11	-1.22066561197e-10	0.000152288655294	nan	nan	nan	-105.608953936	-2.71483952661e+230	4.00756795204e+248	-25.2324121395	-53.0785516417	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.000153671438217	5.20235963477e-10	2.4151897724e-10	-1.44891338205e-10	0.000152282012853	-3.95658932956e-11	2.48392098625e-11	-1.23814910847e-10	0.000152284361117	inf	nan	nan	6.4956407003e+159	-3.1953835825e+165	-53.8347709678	2.83351265458e+200	-53.8345405069	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.00015368669942	5.27503888756e-10	2.44898900371e-10	-1.4691671074e-10	0.000152277731896	-4.01311700077e-11	2.51982744549e-11	-1.25563388103e-10	0.000152280066393	nan	nan	nan	-108.640437734	-116.484018604	-54.590701891	-25.9476080048	-54.590464891	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.000153701960623	5.34770186075e-10	2.48278228052e-10	-1.48941661189e-10	0.000152273450394	-4.06966690467e-11	2.5557592087e-11	-1.27311992946e-10	0.000152275771122	nan	nan	nan	-110.156470652	4.82393136745e+252	-55.3465684064	-3.89286195792e+132	-55.3463247756	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.000153717221825	5.42034856265e-10	2.51656960636e-10	-1.50966189732e-10	0.000152269168347	-4.12623904194e-11	2.59171626382e-11	-1.29060725354e-10	0.000152271475303	nan	nan	nan	-111.672697493	-119.711070739	-56.1023705002	-26.6624816918	-56.1021201471	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.00015373248322	5.49220087781e-10	2.5502863603e-10	-1.5296727541e-10	0.000152264885754	-4.17878733847e-11	2.62753096535e-11	-1.30770243123e-10	0.000152267178676	nan	nan	nan	-3.40565177358e+102	9.68901559504e+58	1.27129049473e+191	-5.50382859369e+144	-56.8789239594	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.000153747744552	5.56434520703e-10	2.58409727824e-10	-1.55007741553e-10	0.00015226060261	-4.23360241782e-11	2.65756638292e-11	-1.32481382e-10	0.000152262881527	nan	nan	nan	-5.25349661597e+166	-2.01750933199e+264	3.36767857804e+175	-6.46725063618e+174	-57.6571513514	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.00015376300619	5.63570749992e-10	2.61795853444e-10	-1.57018491947e-10	0.000152256318912	-4.28594208489e-11	2.68454792793e-11	-1.34013919575e-10	0.000152258583364	nan	nan	nan	-116.264577273	-124.592548495	-58.4568131272	-27.8231438942	-58.4565417214	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.000153778267989	5.70715784259e-10	2.65136525049e-10	-1.59054505859e-10	0.000152252034661	-4.33088083322e-11	2.71097073401e-11	-1.35585744704e-10	0.000152254284266	nan	nan	nan	-117.807909179	-126.260662237	-59.3004412631	-28.2631093985	-59.300162354	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.000153793530224	5.77790285913e-10	2.68574523169e-10	-1.61150347897e-10	0.000152247749857	-4.37283067463e-11	2.71595366167e-11	-1.36954040276e-10	0.000152249983912	nan	nan	nan	-119.374823595	-127.949841336	-60.1872925378	-28.7553448913	-60.1870058509	nan
