2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.28952914812e-24	3.15436925544e-22	8.93742802469e-24	0.999443595775	9.38074513423e-23	-7.01730271606e-24	-1.74031046063e-23	0.999440043548	822889547.053	-298876.273243	-66423.3645979	-298113.749725	-0.0271027372784	-22683.4244608	-66250.6987873	-22664.867486	-2.13921906731
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.31943376118e-23	-2.01297310122e-22	8.56907415817e-24	0.999415730728	-3.21372592674e-22	-9.35667288594e-24	-3.18949211973e-23	0.999410679596	862901148.684	-389301.686772	-91476.6497931	-388258.886103	3.05677559438	-37816.9497054	-91225.7959501	-37788.4745299	9.80128155577
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.47490167934e-23	4.38163386583e-23	4.21991359373e-24	0.999387860863	-5.41312162734e-22	-1.31428013342e-23	4.4971483459e-23	0.999380514324	902168274.07	-524500.658854	-130005.49278	-523028.927839	13.8023725213	-61266.6536379	-129630.68893	-61222.9403488	48.2477370469
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.68021061925e-23	-6.58920443732e-22	-3.89033381841e-24	0.999359989197	-3.6799197501e-22	-7.44947227438e-24	-4.69214971296e-23	0.999349228147	940389899.466	-722005.54859	-187719.918185	-719887.715472	43.3140709268	-96438.3352224	-187152.708349	-96371.9483789	152.403512703
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.93649117456e-23	-8.88521224853e-22	-2.75813035498e-23	0.99933212266	-8.53546994578e-22	-7.29599149666e-24	5.38071294943e-23	0.999316438322	977208092.79	-1002489.56522	-271637.437826	-999421.413592	110.538492271	-147545.91006	-270779.375403	-147446.840001	394.35248438
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.91434137975e-23	3.3180540815e-21	-5.92726607683e-23	0.999304274172	2.39985775217e-22	-2.02917744017e-24	6.72294274027e-23	0.999281717378	1012227314.47	-1388487.38225	-389880.508151	-1384061.22197	241.384888898	-219571.840716	-388595.515064	-219427.093651	882.195170412
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.76811449306e-23	1.91880052718e-21	-7.0672243585e-23	0.999276464689	-7.38258696704e-23	4.37824113285e-23	1.32503994373e-22	0.999244624903	1045046517.89	-1902407.34033	-551143.570829	-1896101.01663	459.022857169	-318032.812628	-549251.12692	-317826.102331	1738.07520149
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.10428611776e-22	-3.17482258856e-22	-8.02365194176e-23	0.999248724541	-1.94470162011e-21	6.13923110879e-23	2.13354436902e-23	0.999204749169	1075300091.25	-2563923.93701	-763954.339516	-2555098.95115	768.717008646	-448612.665648	-761224.634945	-448324.190494	3052.69773252
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.82424005356e-24	8.3831653155e-21	-9.192044557e-23	0.999221092968	1.58860036641e-21	2.17057362613e-22	-3.65978953441e-22	0.999161751569	1102699968.0	-3387368.96024	-1035771.02772	-3375279.71946	1137.47369146	-616657.167348	-1031923.26027	-616263.487159	4797.00988735
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.17548501101e-22	-1.82205141479e-20	-6.26589314009e-23	0.99919361565	-1.43350400155e-21	2.93649117456e-22	-3.1538845793e-22	0.999115403914	1127069001.36	-4379669.16707	-1372114.27737	-4363483.34611	1507.07418449	-826576.6191	-1366936.39447	-826511.924204	6880.86186121
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.52792531254e-22	-2.06199583097e-20	-1.16425671217e-22	0.999166340588	-7.85780222895e-21	4.44092591364e-22	3.09107055153e-22	0.999065609401	1148357309.5	-5539390.94517	-1775918.0826	-5518218.28749	1804.53831571	-1081306.48043	-1768951.82108	-1081197.47766	9005.01977088
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.20118897058e-22	1.63242025936e-20	-2.51566303793e-22	0.99913931322	-5.76172655674e-21	5.89883174327e-22	1.64345278078e-21	0.9990124045	1166639585.56	-6857044.7225	-2247228.8002	-6829969.9921	1974.51254015	-1381914.94461	-2238071.41184	-1381739.4313	10919.5393979
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.08804930839e-22	-5.44202124999e-21	-2.85790901637e-22	0.999112572066	-1.56903754492e-20	5.23088339863e-22	8.46826152101e-22	0.998955943166	1182096024.14	-8316464.34163	-2783292.08557	-8282579.74778	1994.21679586	-1727444.46098	-2771517.28669	-1727173.67405	12410.6138767
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.02735832079e-21	1.0149506116e-20	-4.61359986651e-22	0.999086145883	-7.70518740593e-21	5.04373378504e-22	-8.44344610264e-22	0.998896468931	1194983104.62	-9896842.33914	-3378975.80562	-9855275.56337	1876.11237498	-2115023.94093	-3364145.27421	-2114622.43036	13366.7181634
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.83634095987e-21	-4.10281583826e-22	-6.97313256382e-22	0.999060052636	-2.32934060495e-21	5.37874193313e-22	5.66825514752e-22	0.998834282187	1205601501.4	-11574938.6016	-4027401.38528	-11524874.081	1652.21168286	-2540196.70421	-4009075.64604	-2539622.6969	13781.0882862
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.98229291114e-22	8.12953106017e-21	-5.60001274698e-22	0.999034300099	2.40874994375e-21	6.6815513979e-22	1.42750694211e-21	0.998769708894	1214266887.0	-13327065.27	-4720647.17689	-13267758.0384	1357.05188722	-2997388.90673	-4698394.93585	-2996595.09567	13718.321988
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.30529100661e-21	-2.07498256659e-20	-9.09071493196e-22	0.999008887544	-2.35002012026e-21	4.42955218022e-22	6.75806560456e-22	0.998703074854	1221287031.92	-15130626.43	-5450407.94417	-15061409.0581	1017.31473123	-3480415.82044	-5423813.34029	-3479350.4508	13277.3666187
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.04809919668e-21	3.31897948981e-20	-7.15097639552e-22	0.99898380788	-1.09882672572e-20	2.49394954685e-22	-1.46535045514e-21	0.998634687297	1226946291.39	-16965141.8646	-6208530.37944	-16885425.7881	646.796997369	-3982953.77729	-6177198.04657	-3981561.87498	12554.2283115
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.594804221e-21	-3.29829997449e-20	-7.55215899261e-22	0.998959049787	-1.52846433588e-20	1.90665131193e-22	2.36284141976e-21	0.998564823637	1231496884.7	-18812789.5756	-6987398.75258	-18722062.397	248.928203518	-4498909.30889	-6950956.8484	-4497133.91649	11617.8370259
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.53294975679e-22	7.15511229858e-22	-1.28212994946e-22	0.998934599526	-1.48727074137e-20	5.55038191023e-22	4.67274328031e-21	0.998493726206	1235155544.34	-20658578.4118	-7780168.47566	-20556398.6313	-172.748244646	-5022677.19015	-7738270.0416	-5020460.50713	10514.6472356
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.03078976439e-21	9.00965123193e-21	7.08893784958e-22	0.99891044234	3.98452901067e-20	6.14595195127e-22	2.91167575619e-22	0.998421601331	1238103906.28	-22490263.8704	-8580877.80781	-22376254.2503	-608.312809917	-5549295.53624	-8533200.84613	-5546579.89617	9282.15707198
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.21684404164e-21	-4.11075677214e-20	1.43515836278e-21	0.998886563425	-1.87108254559e-20	3.0771118787e-22	1.92567646602e-21	0.998348621229	1240491179.23	-24298102.8194	-9384464.48888	-24171943.2999	-1035.75200746	-6074503.88132	-9330711.16095	-6071232.54727	7965.52658517
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.11528490803e-21	1.68744844961e-22	1.74948699555e-21	0.998862948536	-2.56260553769e-20	-2.54771628666e-22	-7.69277969674e-22	0.998274927455	1242437969.13	-26074531.4722	-10186716.0616	-25935952.2459	-1421.32405638	-6594741.19847	-10126611.3673	-6590858.97611	6633.27547585
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.01449159445e-22	3.31533989511e-21	1.6212740006e-21	0.998839584312	-2.1136119012e-20	-9.04935590133e-22	1.28378431068e-21	0.998200634972	1244040472.31	-27813827.2369	-10984193.088	-27662602.319	-1736.0700854	-7107101.05366	-10917483.2374	-7102554.73933	5368.20981708
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.3967717586e-22	1.17211492799e-19	2.10931056201e-21	0.998816458457	-4.80459586995e-20	-1.54682774547e-21	8.56959114605e-22	0.998125836232	1245374547.89	-29511783.5822	-11774130.4609	-29347725.061	-1963.5866562	-7609266.43176	-11700581.1572	-7604005.11434	4239.66237035
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.41791029107e-21	-1.71276017635e-20	2.38724324783e-21	0.998793559788	-3.34544926941e-20	-2.61719945812e-21	-6.53472683917e-22	0.99805060501	1246499420.03	-31165417.6832	-12554337.7797	-30988370.7091	-2103.12931332	-8099431.93879	-12473732.5233	-8093407.19533	3293.48632415
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.25247416856e-21	1.09254015306e-20	2.50635725604e-21	0.998770878212	5.06631581576e-20	-2.43191100091e-21	4.59912420579e-22	0.99797499983	1247460921.81	-32772717.5034	-13323103.9987	-32582556.004	-2167.76388829	-8576228.70112	-13235242.4997	-8569394.70171	2537.27288359
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.68744844961e-22	5.60861542535e-20	1.29867356171e-21	0.998748404646	-1.14878843471e-20	-3.67599064219e-21	9.83186876081e-21	0.997899066953	1248294227.61	-34332437.1274	-14079111.5021	-34129060.1545	-2173.91743853	-9038651.07414	-13983808.2388	-9030964.61978	1957.83498166
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.76480577061e-21	4.18255604931e-20	7.27918939047e-22	0.998726130916	-2.17780111673e-20	-2.74954835613e-21	-1.87935435172e-21	0.99782284287	1249026113.72	-35843928.2461	-14821362.7016	-35627256.8746	-2140.40818103	-9485992.19658	-14718445.6344	-9477412.71344	1529.32008606
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.31227661497e-22	-1.00618249711e-20	-1.75527725984e-21	0.998704049641	-9.85800766816e-20	-2.92987372966e-21	1.2258816678e-21	0.997746356383	1249676810.68	-37307002.2385	-15549114.4804	-37076976.9644	-2081.44780418	-9917785.04649	-15438423.9496	-9908274.55049	1222.38326076
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.19824841159e-22	-3.17720073282e-20	-3.29383319919e-21	0.998682154115	-3.9840327023e-20	-4.08130914234e-21	-7.54388718648e-22	0.997669630279	1250261473.14	-38721829.1426	-16261827.1411	-38478407.6352	-2007.06719627	-10333754.3931	-16143214.9077	-10323277.4336	1009.90652211
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.01974825916e-20	6.32296860236e-20	-2.78263558063e-21	0.998660438174	2.38161841966e-20	-1.90747849255e-21	-3.72562147894e-21	0.997592682702	1250791359.99	-40088855.7661	-16959121.0159	-39832010.94	-1925.50210577	-10733776.2205	-16832449.4497	-10722299.8146	868.580310283
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.30133918528e-22	5.20462041418e-20	-2.07622333751e-21	0.998638896099	4.64875504255e-21	-1.02239523712e-21	-8.93355061557e-21	0.997515528236	1251274771.96	-41408740.2606	-17640742.7173	-41138458.6027	-1841.92105515	-11117844.3454	-17505884.1046	-11105337.9052	778.328320587
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.97987272988e-21	4.19380570564e-20	7.57697441099e-22	0.998617522507	-8.77770978817e-20	1.09187840857e-21	-8.08982639077e-21	0.997438178782	1251717771.94	-42682308.0866	-18306535.0191	-42398588.1578	-1759.14770852	-11486044.4933	-18163370.9944	-11472479.7524	726.824834018
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.90937829608e-21	-1.00267525131e-19	8.85083255432e-22	0.998596312274	1.12437006303e-19	1.5683344414e-21	-4.43037936083e-21	0.99736064422	1252124758.84	-43910510.4265	-18956417.266	-43613361.5417	-1678.82223723	-11838534.9925	-18804838.3224	-11823885.9335	700.256602408
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.05419626385e-21	-8.76976885429e-20	5.55865371636e-22	0.998575260447	-1.18703726624e-19	2.83888386228e-21	8.5927522032e-21	0.997282932968	1252498902.34	-45094397.7027	-19590368.6108	-44783838.7238	-1601.92951832	-12175531.7699	-19430273.6741	-12159774.5459	691.519398272
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.59912420579e-21	2.16588971591e-20	7.44462551298e-22	0.998554362198	-4.42707063838e-21	2.05140791913e-21	3.58334641358e-21	0.997205052369	1252842476.82	-46235095.3194	-20208415.0954	-45911153.5583	-1528.44065193	-12497297.1054	-20039711.1655	-12480409.9647	693.576026555
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.46245532299e-21	-1.25473372757e-19	-1.03232140447e-21	0.998533612771	-1.19114008208e-21	4.30133918528e-22	8.66554409711e-21	0.997127009023	1253157119.39	-47333786.15	-20810619.4055	-46996496.357	-1457.85210033	-12804129.7673	-20633221.2382	-12786092.9779	703.005946826
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.23516473627e-22	3.64323428993e-20	-1.87273690682e-21	0.998513007443	3.25578289101e-20	-2.06464280893e-21	4.33442640978e-22	0.997048809013	1253444022.8	-48391696.552	-21397074.72	-48041099.9708	-1390.84785682	-13096358.9829	-21210904.5384	-13077154.7546	715.025114126
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.49247926735e-21	-2.80215704308e-20	-2.98777637254e-21	0.998492541515	1.24871185271e-19	-3.70907786669e-21	-7.0045654271e-21	0.996970458091	1253704082.36	-49410084.9869	-21967898.8313	-49046228.4748	-1326.7709944	-13374338.2684	-21772886.0543	-13353950.6707	727.8907533
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.09187840857e-21	9.61183871787e-21	-3.78186976059e-21	0.998472210291	-1.81516513619e-20	-5.11528490803e-21	1.03794623263e-20	0.996891961785	1253937998.68	-50390231.6246	-22523230.5569	-50013166.8319	-1265.53374609	-13638438.5453	-22319311.5503	-13616853.4396	740.385710822
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.27410358564e-21	-2.3458842172e-21	-5.10205001823e-21	0.998452009082	5.08550640598e-20	-7.67292736204e-21	9.61183871787e-21	0.996813325487	1254146354.5	-51333429.5516	-23063226.7598	-50943212.1589	-1206.95179523	-13889045.8172	-22850344.5898	-13866250.773	750.372338635
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.36904527435e-21	-4.01910516027e-20	-4.58588931599e-21	0.998431933213	1.02239523712e-20	-9.58206021581e-21	-1.45252915564e-21	0.99673455451	1254329674.81	-52240976.53	-23588059.723	-51837665.5468	-1151.00737161	-14126553.3473	-23366163.917	-14102537.5712	757.547295581
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.87043944671e-21	-9.81168555386e-20	-2.07787769873e-21	0.998411978024	6.73722065312e-20	-1.0730186906e-20	1.38205336745e-20	0.996655654124	1254488465.76	-53114168.3405	-24097917.6942	-52697825.4568	-1097.27384286	-14351358.8066	-23866963.9884	-14326113.074	761.447701716
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.1765817033e-20	-9.5893394052e-20	-1.12496563307e-21	0.998392138885	8.66951456405e-20	-1.04787239998e-20	6.85236419439e-21	0.996576629561	1254623232.6	-53954295.2767	-24593001.0956	-53524984.2488	-1046.5730738	-14563864.6444	-24352951.199	-14537381.2213	763.271070495
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.37489689922e-21	-8.2936436937e-20	6.84905547194e-22	0.998372411222	1.594804221e-21	-1.13356831144e-20	1.46377881197e-20	0.996497486012	1254734503.4	-54762633.5235	-25073522.5042	-54320419.6348	-998.490118228	-14764470.3859	-24824343.8571	-14736742.97	759.986477455
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.67623608449e-21	9.53904682396e-21	4.76456032831e-22	0.998352790513	1.15765581088e-19	-1.13224482246e-20	1.38370772868e-20	0.996418228645	1254822833.95	-55540442.3781	-25539705.3238	-55085391.9355	-951.792803887	-14953574.6864	-25281370.8479	-14924598.3301	755.10455492
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.30872245021e-21	-1.24666044479e-19	-2.31610571515e-22	0.998333272308	1.59784824566e-19	-1.06904822366e-20	-1.10445155388e-20	0.996338862578	1254888814.06	-56288959.4744	-25991782.2876	-55821139.3629	-908.72590147	-15131572.504	-25724270.1521	-15101343.5536	746.309919176
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.6322114303e-22	8.4663590056e-20	-1.23746219638e-21	0.998313852246	1.70862427329e-19	-1.01213819752e-20	6.12775397779e-21	0.996259392878	1254933066.94	-57009397.4331	-26429994.8564	-56528874.7091	-867.40181366	-15298853.1437	-26153288.237	-15267369.1733	735.246799423
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.04555629427e-21	1.5550995516e-20	-4.89690922631e-22	0.998294526051	2.34284019255e-19	-5.4362309857e-21	-1.77479872229e-20	0.996179824549	1254956247.78	-57702942.1648	-26854592.5984	-57209783.6878	-828.907016001	-15455799.5062	-26568679.4288	-15423059.2542	721.808185979
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.52480067182e-21	-1.13006106565e-19	-1.83634095987e-21	0.998275289555	6.98074262546e-20	-4.46677530779e-21	-2.1996386849e-20	0.996100162514	1254959041.29	-58370747.9354	-27265830.0965	-57865020.0532	-792.463886861	-15602790.3229	-26970702.8509	-15568793.6253	706.095419989
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.27765775039e-21	9.14563972463e-20	-2.07787769873e-21	0.998256138695	-1.06269547656e-19	-5.22778147134e-21	-1.40157482991e-20	0.996020411615	1254942157.66	-59013937.8427	-27663968.2146	-58495706.1064	-757.384791753	-15740197.1535	-27359623.6665	-15704944.8824	688.53472619
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.64697796017e-23	-1.80093762965e-20	-1.30032792293e-21	0.998237069527	-1.62206809399e-19	-5.05572790392e-21	1.10908376531e-20	0.995940576589	1254906325.41	-59633600.5634	-28049271.7834	-59102929.4832	-724.758998525	-15868384.4242	-27735710.7887	-15831878.4225	669.013384442
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.76950476637e-20	-1.72655754897e-19	-2.58080351117e-22	0.998218078225	5.2899854534e-20	-6.53472683917e-21	1.94552880072e-21	0.995860662067	1254852290.07	-60230789.0132	-28422009.0558	-59687741.8507	-694.202772921	-15987710.8067	-28099236.3296	-15949953.8287	647.732021878
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.62050818057e-21	-5.01536149003e-20	2.72969602142e-21	0.998199161088	-4.54684639108e-20	-6.2601028758e-21	2.42860227846e-21	0.995780672565	1254780808.41	-60806519.1051	-28782450.7801	-60251157.7025	-664.912805305	-16098528.2169	-28450474.6881	-16059523.8603	625.439815816
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.89690922631e-22	1.89536856838e-19	6.99463925975e-21	0.99818031454	-4.93661389572e-21	-4.16899028727e-21	-1.51870360465e-20	0.995700612471	1254692641.2	-61361772.0156	-29130870.2564	-60794156.6308	-637.788686331	-16201182.9518	-28789702.5989	-16160935.5967	602.02998823
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.99317440401e-20	-1.92815800786e-19	8.82767149717e-21	0.99816153514	2.35422219777e-19	-1.67752228226e-21	-1.72450614105e-20	0.995620486039	1254588547.99	-61897489.5323	-29467540.6723	-61317678.7327	-611.99566789	-16296015.3004	-29117196.4922	-16254530.0474	576.99643983
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.02570395957e-20	-7.52899793546e-20	1.19345618779e-20	0.998142819564	-2.80334818317e-19	-4.06641989131e-21	1.40819227481e-20	0.995540297401	1254469291.3	-62414576.4916	-29792735.9596	-61822627.0564	-586.894473262	-16383359.8632	-29433233.3488	-16340642.4628	550.184692448
