2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24057.2399751	-623.159566374	-4.28195761497
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25776.182098	-667.685420994	-4.58764761759
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27495.1997575	-712.213198971	-4.89336863276
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29214.2929212	-756.742899022	-5.1989315001
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.43003679289e-24	-4.67712475262e-23	-4.40732170126e-24	0.999499314337	1.58078738703e-22	-6.15538698013e-25	4.00665609205e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.81846243508e-05	-805.450053138	-30933.4615562	-801.274521489	-5.50455823534
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.14808465322e-23	-1.50155899398e-22	-7.5932595293e-25	0.999471464704	2.41937404475e-22	5.51561447511e-24	5.5963938318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000102203856347	-850.21568837	-32652.7056296	-845.808064025	-5.81014206006
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.86928274979e-23	5.11107145678e-23	-8.7564822657e-25	0.999443611515	7.99327890365e-23	8.83079927386e-24	-9.07959969248e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000102962893488	-894.983256344	-34372.0251083	-890.343526784	-6.1156982498
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.45994140594e-23	9.36717420231e-23	-1.04690046276e-24	0.999415754769	-3.30549127594e-23	9.45926266894e-24	1.06111762954e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000167992332281	-939.752755755	-36091.4199601	-934.880908458	-6.42129428926
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.10414068318e-23	1.23682888622e-22	-5.52530799791e-25	0.999387894467	9.68059810628e-24	9.63536166654e-24	1.24723326737e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000110958831661	-984.52418575	-37810.8901519	-979.42020819	-6.72674212625
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.97101630335e-23	1.91556935291e-22	-2.27151551025e-24	0.999360030609	-1.32930509377e-23	5.88073716737e-24	-9.93262969917e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000169134819402	-1029.29754581	-39530.4356505	-1023.96142546	-7.03228058301
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.62721936126e-23	-1.03824091572e-22	2.19073615356e-24	0.999332163193	-1.79200924891e-23	1.08244337971e-24	-1.96261525025e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000157393070459	-1074.07283529	-41250.0564235	-1068.50455961	-7.33772403076
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.36392709431e-23	-1.05168260068e-22	2.39106895816e-25	0.999304292219	8.18779559457e-24	-3.21501839645e-25	5.35082458745e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.20127747723e-05	-1118.85005265	-42969.7524377	-1113.04960911	-7.64307903905
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.06315320586e-24	1.63484493253e-22	-2.46215479205e-24	0.999276417688	-6.75315421967e-23	-3.1697819567e-24	-1.65436122511e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000135641810999	-1163.62919755	-44689.5236605	-1157.59657361	-7.9485378823
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.36707733055e-25	-6.13923110879e-25	-4.69166503682e-24	0.999248539599	2.39106895816e-25	-6.27494042804e-24	2.39106895816e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000170628999605	-1208.41026911	-46409.3700589	-1202.14545222	-8.25395285793
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.73228096084e-23	-1.7810232564e-22	-7.03749755524e-24	0.999220657951	6.53860424829e-23	-1.14335101466e-23	-1.67633321013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000104675575809	-1253.19326628	-48129.2915998	-1246.6962439	-8.55924238078
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.39198987456e-23	1.25098142952e-22	-1.05659398557e-23	0.999192772745	-2.81066924858e-22	-1.2126597027e-23	2.43242798879e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000143600173072	-1297.9781889	-49849.2882507	-1291.24894848	-8.86461128647
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.44535268586e-23	-1.24742713782e-22	-1.52446801954e-23	0.99916488398	-1.14810084083e-22	-1.01943548149e-23	4.4331710954e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000120922403323	-1342.76503548	-51569.3599783	-1335.80356446	-9.16989383948
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.97175940996e-23	-1.99531473384e-22	-6.35248861047e-24	0.999136991655	1.58062582832e-22	-8.53191565409e-24	-7.6126465749e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.94997193366e-05	-1387.55380564	-53289.5067503	-1380.36009147	-9.47515261103
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.02437911465e-23	-3.91618321256e-24	-2.52031592887e-25	0.999109095771	-3.46834245904e-23	-6.77254126528e-24	-2.35229486695e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000143348372575	-1432.34449838	-55009.7285331	-1424.91852851	-9.78045175612
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.15842441088e-24	5.83478986928e-22	3.05669085732e-24	0.999081196327	-3.15453081415e-22	-9.78238009572e-24	1.97877112159e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000118023754109	-1477.13711251	-56730.025294	-1469.47887437	-10.0856567244
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.68908009741e-23	1.56886435398e-22	1.19811941849e-23	0.999053293323	1.72822586887e-22	-1.03914564452e-23	8.7758693113e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000150022558344	-1521.93164781	-58450.3970003	-1514.04112883	-10.3908932383
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.25555338243e-24	2.17374017691e-22	1.65759239937e-23	0.999025386759	-6.64523299913e-23	-1.2175064641e-23	-9.88739325942e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.09949767842e-05	-1566.72810303	-60170.8436187	-1558.60529065	-10.6960045582
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.37001788954e-24	-2.57627986719e-22	2.02336132649e-23	0.998997476633	2.77861599984e-22	-1.42979461349e-23	8.11670976068e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000153144289733	-1611.52647755	-61891.3651169	-1603.17135919	-11.0012313318
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.55816910369e-23	1.54172249013e-22	2.24566611611e-23	0.998969562947	1.12283305806e-22	-1.44110372343e-23	1.32736638921e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.00014063186736	-1656.32677051	-63611.9614616	-1647.73933359	-11.3063485174
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.7972759995e-23	1.06893707127e-22	1.71639977105e-23	0.9989416457	8.87991312273e-23	-1.07210362205e-23	4.39439700419e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000175280188252	-1701.12898117	-65332.6326201	-1692.30921311	-11.6114886549
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.29117723741e-23	1.93476252806e-22	4.51071927783e-24	0.99891372489	2.44128140628e-22	-6.58836433201e-24	-2.99077490226e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000151870267246	-1745.93310867	-67053.3785595	-1736.8809969	-11.9165447041
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.21086630578e-23	1.23146513694e-22	-8.38166605063e-24	0.998885800519	1.38320108055e-22	-1.7351405818e-24	-1.96326148511e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000173539021258	-1790.73915215	-68774.1992459	-1781.45468408	-12.2216207909
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.71751443097e-23	2.35901570942e-22	-1.04625422791e-23	0.998857872586	-1.28135446763e-22	-5.49299625523e-25	-1.74095669548e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000176061905417	-1835.54711074	-70495.0946473	-1826.03027377	-12.5266532172
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.04580173657e-23	6.28592642055e-22	-1.12961852402e-23	0.99882994109	1.64854511142e-22	4.3233111703e-24	2.26311445716e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000114871006875	-1880.35698373	-72216.0647302	-1870.60776528	-12.8315966253
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.48412677707e-23	-1.50999235882e-22	-9.13129848076e-24	0.998802006031	1.49667992084e-22	4.45578931528e-24	5.54469504352e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00018097669226	-1925.16876982	-73937.1094621	-1915.18715729	-13.1366417736
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.84861916821e-24	-6.86042920536e-23	-8.80171870545e-24	0.998774067409	9.1112652003e-23	5.87104364457e-24	3.48966820921e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000179304969844	-1969.98246859	-75658.2288098	-1959.76844939	-13.4415951531
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.58088419532e-23	-2.49743921506e-22	1.13737334226e-24	0.998746125224	3.98067745094e-22	7.72250650001e-24	2.56555236862e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-8.58865450866e-05	-2014.79807918	-77379.4227405	-2004.35164069	-13.7464312599
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.83789192352e-23	-6.78934337147e-23	4.21345124519e-24	0.998718179475	1.96132278055e-22	7.16997570022e-24	-2.58493941423e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000179692345398	-2059.61560102	-79100.6912208	-2048.93673065	-14.0514291013
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.23154582109e-23	-4.17933004492e-22	4.94369662971e-24	0.998690230162	-4.18152724343e-22	6.54312789227e-24	1.50443473908e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-8.93723891053e-05	-2104.43503316	-80822.0342183	-2093.5237183	-14.356218473
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.65289094561e-23	1.03811166875e-22	8.42690249038e-24	0.998662277284	-1.46074926298e-22	4.12297836569e-24	-2.47895689824e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-9.6161264814e-05	-2149.25637437	-82543.4516993	-2138.1126024	-14.6610800609
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.48375522377e-23	1.75646633197e-23	4.20698889666e-24	0.998634320842	-2.57240245807e-22	-7.14089513181e-24	-1.14771309992e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000140637814873	-2194.07962403	-84264.9436315	-2182.70338234	-14.9659550045
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.44756607197e-23	7.39809660352e-23	-1.38294258661e-24	0.998606360835	-2.19254561115e-22	-1.47244611383e-23	-2.06795153138e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000134447859857	-2238.90478142	-85986.5099812	-2227.2960574	-15.2707540276
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.94610375934e-23	-1.22513203537e-22	-1.26662031297e-23	0.998578397263	2.28883460433e-22	-1.45112036366e-23	7.23783035984e-25	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000140794153559	-2283.73184581	-87708.150716	-2271.89062683	-15.5755419375
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.35266642025e-23	9.85637398645e-23	-2.05631930402e-23	0.998550430125	1.10118419046e-23	-1.40685327619e-23	1.34029108628e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000116349050913	-2328.56081613	-89429.8658026	-2316.48708957	-15.880275529
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.48486988369e-23	1.95938407598e-22	-2.30253478322e-23	0.998522459391	-1.54204560756e-22	-1.03106770885e-23	1.11152394812e-23	0.998518332749	2196543754.95	-488088.594405	-91770.2099197	-484797.994316	-0.0107466125009	-2377.22976353	-91152.7003838	-2364.920419	-16.1951967002
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.01820763526e-22	-2.49394954685e-22	-2.59721787645e-23	0.998494485116	-8.15936126101e-23	2.58493941423e-24	2.35100239724e-23	0.998490279375	2238321318.08	-497408.36302	-93519.5470223	-493991.950792	-0.0263008128657	-2429.91105562	-92878.4142146	-2417.35633021	-16.5115603386
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.23117426779e-24	7.95902845641e-23	-1.53545401205e-23	0.998466507231	4.65289094561e-23	4.71751443097e-24	2.11965031967e-23	0.998462221349	2280110194.83	-506774.933532	-95276.1012219	-503230.032656	-0.0318410333707	-2499.70015347	-94610.851711	-2486.89698033	-16.8074761749
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.35709319247e-23	-3.81020069657e-22	-6.75961656821e-24	0.998438525763	1.93624886823e-22	-1.15417544845e-23	2.42725810996e-23	0.998434158027	2321909787.23	-516229.298396	-97046.859827	-512552.923276	-0.0299528103543	-2593.5504649	-96356.9396689	-2580.47338092	-17.0908082147
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.44756607197e-24	1.9619690154e-23	-1.30539440419e-24	0.998410540686	1.00063004725e-22	-2.33161535163e-23	3.46381881507e-24	0.998406088427	2363719109.73	-525829.687855	-98839.6244726	-522018.398091	-0.0444905888639	-2727.51077403	-98124.4191304	-2714.13787773	-17.3647540285
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.76551361992e-23	-5.21304731667e-22	1.32348898008e-23	0.998382551995	1.27476287213e-22	-3.1300385132e-23	3.87740912134e-25	0.998378010913	2405536561.52	-535645.256994	-100670.210343	-531695.047368	-0.063070695133	-2935.53499392	-99928.9694307	-2921.82505008	-17.6216920067
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.4331710954e-23	1.51309428612e-22	1.11281641783e-23	0.998354559668	2.21800726438e-22	-3.15427232021e-23	-1.93353468184e-23	0.998349922883	2447359572.89	-545827.816604	-102555.421874	-541733.462074	-0.0864543593871	-3241.61388038	-101787.249217	-3227.4979287	-17.846634272
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.00605842002e-22	1.79188000194e-22	9.91324265357e-24	0.998326563657	1.30410193448e-23	-3.115498229e-23	3.10192729707e-24	0.998321820364	2489184208.33	-556560.117218	-104532.497805	-552314.86013	-0.118509481219	-3712.18603367	-103736.174879	-3697.56367073	-18.0139562061
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.30835089691e-23	-5.91227342822e-22	1.77068349875e-24	0.998298563899	3.51681007306e-22	-2.81015226069e-23	-2.17910392619e-23	0.998293697143	2531004312.74	-568159.706464	-106650.734846	-563754.118903	-0.171736399869	-4442.5943989	-105824.605677	-4427.2971016	-18.1396930835
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.07570634963e-23	1.48789112683e-22	-4.62704155147e-24	0.998270560306	-1.52976714534e-22	-1.78522378295e-23	-1.57422810326e-23	0.99826554353	2572810291.63	-581108.411947	-108991.037266	-576528.940562	-0.257772235485	-5573.72003337	-108132.713441	-5557.49120089	-18.1603263559
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.58493941423e-25	2.81021688418e-22	-1.65953110393e-23	0.998242552709	-2.82856995402e-22	-1.12541799747e-23	2.10155574377e-23	0.99823734479	2614587502.8	-596143.357866	-111676.534407	-591370.03611	-0.409511555575	-7331.10156861	-110782.504449	-7313.53856316	-18.0841391356
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.20015499481e-23	-1.32400596797e-22	-7.53509839248e-24	0.998214540878	-2.08216869816e-22	3.1891690023e-24	2.96751044753e-23	0.998209078296	2656313469.05	-614399.915452	-114895.58174	-609402.751908	-0.697309157962	-10060.8725562	-113960.579089	-10041.355577	-17.9397455627
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.94536065272e-24	-6.29032081755e-22	1.31831910126e-24	0.998186524522	-3.43150707239e-23	5.21834644247e-24	-3.51551760335e-24	0.998180709964	2697954357.59	-637586.330949	-118928.851942	-632320.003752	-1.28892320639	-14281.2714001	-117944.959369	-14258.8529379	-17.9264749467
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.35450825306e-23	6.20514706385e-23	5.50592095231e-24	0.998158503177	-3.97563681908e-23	1.12864917174e-23	-3.47674351214e-24	0.998152188986	2739459656.07	-668273.54437	-124201.375507	-662669.303367	-2.65128531811	-20767.5383499	-123156.59603	-20740.7652946	-18.8917214975
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.28368091311e-22	-2.55055972002e-22	1.60783231565e-23	0.998130476325	1.55173913036e-22	1.43803410788e-23	1.69313531632e-24	0.99812344068	2780755209.02	-710241.880244	-131342.60118	-704195.953367	-5.92328440977	-30668.5017462	-130218.81519	-30635.1946765	-23.155550688
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.22896088168e-23	2.71211843341e-22	1.97101630335e-23	0.998102443353	5.48265649758e-23	1.91996374992e-23	-4.79506261339e-24	0.998094357901	2821734651.92	-769005.225386	-141277.811657	-762361.933329	-12.686841538	-45640.919412	-140047.745944	-45597.821538	-33.2462385594
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.60561892954e-23	-5.88267587193e-22	2.72064873348e-23	0.998074403792	-4.21836263008e-22	1.00037155331e-23	-7.25140129176e-23	0.998064791538	2862250174.43	-852363.512574	-155333.925496	-844892.44695	-22.9920019621	-68034.9223746	-153956.973306	-67977.2562776	-45.4909564813
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.89070537172e-23	1.2519378571e-21	2.84084841624e-23	0.998046357714	-8.84643815731e-22	2.33420029105e-23	-6.24392115507e-23	0.998034541499	2902103885.8	-971052.670092	-175385.43619	-962418.650575	-29.8364791447	-101070.213003	-173801.844787	-100991.131531	-32.8101715766
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.01122829885e-22	1.83570764971e-21	7.24429270837e-23	0.998018306547	2.41071449771e-22	2.83050865858e-23	-9.27476261825e-23	0.99800335228	2941044062.64	-1139289.04508	-203976.286556	-1129015.31626	-10.7768269058	-148978.50416	-202099.825838	-148868.447369	84.7486279731
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.40917946779e-23	2.06084294799e-22	6.18576001825e-23	0.997990254335	1.19362162391e-21	4.91138488703e-23	-2.0855291194e-22	0.997970917502	2978770680.06	-1374962.88111	-244451.578151	-1362390.34865	84.5523438283	-217107.975652	-242160.507314	-216954.026624	481.241723233
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.23663501577e-22	-5.94716364797e-21	6.03324859281e-23	0.997962209379	-1.0988060462e-21	6.05392810812e-23	1.93456865761e-22	0.997936896851	3014953639.89	-1699278.22102	-300972.010986	-1683525.71807	337.965884856	-311791.854152	-298099.357548	-311577.246147	1441.2070826
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.83516154953e-22	2.33865931154e-21	3.98080669791e-23	0.997934185896	5.62255341868e-21	1.08981045704e-22	5.60931852888e-22	0.997900945592	3049263648.79	-2135583.44152	-378420.446572	-2115516.91292	836.538525163	-440098.651016	-374744.653225	-439802.546301	3291.20477806
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.06501097239e-23	-6.04596649473e-21	7.86855557691e-23	0.997906204994	2.52072951918e-21	1.38966342909e-22	1.2324991127e-22	0.997862750944	3081409494.36	-2707488.08956	-482117.361908	-2681706.39021	1608.65081118	-609332.215377	-477355.256408	-608929.784614	6199.43263041
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.67179337855e-22	1.1096472821e-20	5.97379498628e-23	0.997878294511	-3.52399620463e-21	1.77843831699e-22	-8.68539643181e-24	0.997822065512	3111171396.26	-3436533.73421	-617359.280049	-3403376.78851	2560.23915347	-826344.500734	-611163.368216	-825807.192019	9958.78048773
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.14564514839e-22	-1.50970801549e-21	1.29246970711e-25	0.997850487511	5.26914050196e-21	2.28715439371e-22	3.48656628191e-22	0.997778729682	3138421879.08	-4339949.59574	-788872.099426	-4297529.86956	3486.76329378	-1096758.95109	-780833.336009	-1096054.66386	13967.3914501
