2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-8.16840854896e-24	-1.06530523139e-21	-1.61041725506e-23	0.999722273541	-1.86115637824e-23	-3.64993445289e-23	-2.1548054957e-22	0.999704136952	396065256.356	-1067780.56514	-198757.935278	-1066417.55779	7977.56422752	-321497.948008	-198500.62983	-321492.128141	27031.8740861
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.33382873774e-22	-2.82171986457e-21	2.64180808134e-23	0.999696221592	-3.46505958598e-21	-2.15583947147e-23	-2.56425989891e-22	0.999646467317	411132287.828	-2939244.74015	-615271.684536	-2935123.26462	14394.8734574	-902505.87055	-614378.409036	-902460.953249	6792.2091106
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.19322396734e-22	5.43850573238e-21	1.00424896243e-22	0.999671352725	-1.14581058451e-20	8.07535073005e-23	2.30163005443e-22	0.999581152107	420199900.948	-5090027.77499	-1220061.19758	-5082256.1699	-32082.2748539	-1581741.66345	-1218088.27848	-1581598.92229	-10475.0625488
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.14506341008e-22	4.52467795067e-22	2.04830599183e-22	0.999647561115	-6.40072357994e-21	2.18220585349e-22	-4.80798731046e-22	0.999512200362	426773590.068	-7140021.59088	-1908533.65957	-7128238.4091	-14434.3243916	-2237365.87207	-1905125.85794	-2237062.89396	-3031.32728002
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.20946077671e-22	1.98275192829e-21	2.98405405979e-22	0.999624494437	6.3064249901e-21	9.09691878655e-22	-1.79146641164e-21	0.999441216115	432115550.885	-8987849.16703	-2605414.66429	-8971913.41323	-1474.83510665	-2822720.7223	-2600318.31792	-2822203.11559	5615.78113866
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.05879118407e-21	-5.04580173657e-23	3.2818390803e-22	0.999602086275	7.5848326268e-20	7.77136185494e-22	-5.45422216402e-22	0.999368746924	436706950.627	-10629130.2878	-3282753.24638	-10608987.4198	11926.3199115	-3328869.90281	-3275767.32874	-3328092.72934	-21417.6226677
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.21760986168e-21	7.91280973968e-21	4.48331892004e-22	0.999580208431	-3.1763735522e-22	8.17254445202e-22	1.20902786282e-21	0.999295236322	440788884.84	-12081133.0865	-3932394.63179	-12056770.9071	16942.3408354	-3761580.44618	-3923345.85155	-3760507.81832	-22695.5354841
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.33519222981e-21	1.15573675186e-20	9.95511867208e-22	0.999558817235	-2.22114538083e-20	3.54033302173e-22	-2.21188095797e-21	0.999220810831	444469072.113	-13366089.1701	-4550819.02503	-13337518.6267	7871.88624458	-4133313.32322	-4539555.71345	-4131915.44911	-22866.0827497
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.98777637254e-21	2.42703063529e-20	1.36443442041e-21	0.999537915109	-4.09123530969e-21	5.81921560931e-22	-1.07492120601e-21	0.999145571449	447821034.699	-14505153.3365	-5137383.07556	-14472400.4963	6020.18650915	-4456126.60842	-5123770.66642	-4454377.2933	-20702.1035289
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.91905902112e-22	-3.33957628706e-20	1.84792148844e-21	0.999517448017	-2.54242233074e-20	9.4298589831e-22	-3.44810238343e-21	0.999069607306	450885766.066	-15519204.9158	-5691181.60809	-15482299.8807	5815.23488307	-4738321.19572	-5675103.77355	-4736197.89133	-19068.0920574
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.72816438135e-21	-9.50016933517e-21	1.39462651276e-21	0.999497366792	6.26456965111e-20	7.31227661497e-22	8.21390348265e-22	0.998993001995	453696508.722	-16426895.4643	-6211953.9999	-16385867.3098	6007.33521335	-4986179.57477	-6193311.84175	-4983663.13299	-18041.2764109
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.13259434031e-21	-2.90811887955e-20	1.45004761381e-21	0.999477627362	8.74164471346e-21	2.40709558253e-22	-1.15722567696e-21	0.998915830367	456281960.525	-17243792.7647	-6700658.91653	-17198668.2769	6103.52354402	-5205641.83612	-6679367.43095	-5202715.52822	-17272.1394025
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.39805795637e-21	2.03486430688e-21	1.56130340619e-21	0.999458185333	-7.56704824364e-20	1.05879118407e-22	3.61808799931e-21	0.998838164425	458667750.75	-17984556.9743	-7159535.85995	-17935355.3757	6013.18069941	-5401404.13773	-7135519.26936	-5398053.12306	-16656.8729927
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.60319874828e-21	1.50125009372e-20	1.22340012597e-21	0.999438993255	-3.59856653685e-20	-2.56425989891e-23	8.64486458179e-21	0.998760075477	460875943.44	-18660422.8531	-7591645.96717	-18607158.2623	5741.72863524	-5575714.13299	-7564833.54127	-5571926.3613	-16088.5341441
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.20284333181e-21	1.94246823246e-20	-9.92616735064e-24	0.999420013762	3.0337676146e-20	-9.72764400362e-22	6.12113653289e-23	0.998681620708	462924838.15	-19279712.6195	-8000115.00461	-19222397.3379	5442.94488557	-5729337.00481	-7970438.56371	-5725103.93071	-15604.5379719
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.1697561073e-21	-1.84080773518e-20	-1.86860100376e-21	0.999401125725	-6.83317360418e-20	-6.22867001252e-22	-9.96256329759e-21	0.99860299479	464850319.567	-19849669.9159	-8386537.49705	-19788310.3678	-10402.9852546	-5862991.31025	-8353936.53941	-5858309.87706	32880.6480937
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.34689547954e-21	-2.58940618954e-20	-3.09365549095e-21	0.999382568981	-1.36451713847e-20	1.82476043129e-21	-5.40148939997e-22	0.998523798079	466604889.954	-20375689.16	-8750549.53361	-20310302.1742	4886.79886643	-5979329.4008	-8714972.85642	-5974191.24369	-18602.2686601
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.52124650706e-21	-4.60168846569e-20	-3.14163196648e-21	0.999363976614	3.81694221856e-20	2.68337390712e-21	-6.40651384422e-21	0.99844464322	468278628.134	-20865977.7029	-9092561.33767	-20796554.5106	-7407.78288583	-6079585.15701	-9053973.30021	-6073992.56099	27305.3790287
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.42783645842e-21	5.84982129198e-21	-2.51462906216e-21	0.999345559691	8.97325528498e-20	7.38175978642e-21	1.83882250171e-21	0.99836516986	469832786.483	-21326365.7587	-9412903.78732	-21252899.8943	-6351.16667019	-6165179.59564	-9371276.2761	-6159131.42379	29550.4724701
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.84396966711e-21	-5.76561430562e-20	-1.91244157622e-21	0.999327253125	2.48915189929e-20	5.08219768353e-21	-1.79332756801e-21	0.998285482328	471283166.594	-21761433.7024	-9712572.85091	-21683909.6326	-2520.92595767	-6237355.85304	-9667884.24939	-6230853.56252	19425.7810444
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.46092368292e-21	-5.24573129063e-20	-2.6949544357e-21	0.999308992944	6.10591640962e-20	4.6388288752e-21	1.07533479632e-23	0.998205684602	472652269.52	-22174580.2599	-9992236.6862	-22092977.7654	-3915.64531194	-6297522.97902	-9944474.56234	-6290569.9639	19771.3106427
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.19546006687e-21	-2.6909012507e-20	-2.65194104385e-21	0.999290792139	2.55764245401e-21	3.16644738485e-21	-6.55871507693e-21	0.998125762141	473943689.44	-22567698.8317	-10252558.4797	-22481998.7282	-3422.16539448	-6347323.05767	-10201717.9821	-6339922.78846	18444.9727727
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.00202252468e-21	6.0782058591e-20	-1.09684149225e-21	0.99927263508	-1.75693162106e-21	1.2324991127e-21	-8.17254445202e-21	0.998045738061	475164995.283	-22942525.7306	-10494367.4668	-22852708.8295	-2309.43139051	-6388082.87479	-10440450.0685	-6380239.37569	16177.7201996
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.28810429547e-21	-9.85411991928e-20	-7.0310352067e-23	0.999254510808	9.2108215569e-20	-1.82062452823e-21	1.77843831699e-21	0.997965629697	476322900.615	-23300872.4088	-10718799.1742	-23206918.4039	-1741.46056103	-6420842.7453	-10661810.2277	-6412560.62813	13415.1920761
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.7225581988e-21	-2.24165946002e-20	3.17306482975e-21	0.999236410631	3.7914650557e-20	-6.32462296358e-21	-4.97466420389e-21	0.99788545485	477424285.284	-23644525.9345	-10927074.7509	-23546412.8184	-1657.08511038	-6446690.68798	-10867022.1696	-6437974.75372	11743.4689238
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.91676156102e-21	-7.8299262423e-20	6.15753247984e-21	0.999218328725	5.58644698494e-20	-6.82258569234e-21	-2.80414227655e-21	0.997805224032	478473802.285	-23975092.2182	-11120216.5502	-23872796.2282	-1391.99243012	-6466699.54911	-11057111.2405	-6457554.39078	10243.6833721
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.75285707858e-21	7.61006163549e-22	8.39919193986e-21	0.999200257373	9.25846716018e-20	-5.31380825504e-21	7.28249811292e-21	0.997724949101	479475555.987	-24293855.2488	-11299085.7861	-24187351.4268	-796.267256191	-6481758.65211	-11232942.016	-6472188.68189	8553.69602996
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.313042435e-21	1.1846880733e-20	8.02365194176e-21	0.999182188138	-1.08370586412e-19	-4.51640614454e-21	1.55973176303e-20	0.997644642785	480433636.568	-24601833.1127	-11464585.1109	-24491095.8458	-294.126565762	-6492560.32801	-11395419.5476	-6482569.95997	7049.78676267
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.92616735064e-21	-1.25929976455e-20	5.4296135408e-21	0.999164115645	3.48322447224e-19	-8.10637000302e-22	6.09301239207e-21	0.997564314673	481351999.896	-24899916.522	-11617853.7549	-24784919.7835	-51.0490531045	-6499734.964	-11545683.3274	-6489328.47767	5910.53492804
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.92923063078e-21	-1.5249901773e-20	2.26316615595e-21	0.99914603693	1.13793582508e-19	1.47899893524e-21	2.55367198707e-20	0.997483971377	482234204.654	-25188842.4136	-11760283.3456	-25069560.1464	38.4501810326	-6503887.87207	-11685122.8022	-6493069.22001	4922.18465026
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.44107134822e-21	-6.08118370931e-20	9.97579818739e-22	0.999127949311	1.96008717951e-20	5.17815063458e-21	-5.28899283666e-21	0.997403618885	483083438.814	-25469088.2915	-11893242.5548	-25345495.2961	139.828657737	-6505611.35381	-11815103.473	-6494384.14707	3856.17098368
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.76456032831e-21	6.08556776655e-20	-1.18783135963e-21	0.999109849648	1.5387544627e-19	5.8250058736e-21	-7.87641379273e-21	0.997323263504	483902589.427	-25740980.337	-12017839.4931	-25613052.7709	290.012511335	-6505420.73473	-11936731.0734	-6493788.17134	2781.52488987
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.77082825535e-20	5.27691599972e-20	-1.35326748214e-21	0.999091734873	-7.84564267394e-20	9.18501352179e-21	1.27716686578e-21	0.997242911168	484694215.621	-26004836.0499	-12134884.8881	-25872551.2914	426.525811145	-6503701.40902	-12050815.3345	-6491666.44129	1908.38846559
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.30872245021e-21	8.37280487832e-20	-1.80325373537e-21	0.999073602811	2.97123276029e-21	8.55139317257e-21	-2.22015276409e-21	0.99716256625	485460442.39	-26261028.5462	-12244962.5729	-26124364.7944	523.373671841	-6500766.78341	-12157940.0681	-6488332.12534	1218.86592342
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.02835093753e-20	2.10931056201e-20	-2.24165946002e-21	0.999055452171	-7.18522167288e-20	8.89384594617e-21	-1.03960059386e-20	0.997082231851	486203099.221	-26509963.6124	-12348549.9149	-26368899.6252	579.585720824	-6496833.22489	-12258582.8575	-6484001.40072	601.776098485
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.28225267061e-21	2.33000234944e-20	9.06589951358e-22	0.999037282122	2.10964143426e-20	4.17891645462e-21	-4.36652101754e-20	0.997001910706	486923958.374	-26751984.6068	-12446104.8596	-26606499.8413	600.528774689	-6491938.51041	-12353201.7616	-6478712.17936	81.4253235
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.14252050767e-21	-1.72609432783e-19	1.09518713102e-21	0.999019092329	-1.23421964838e-19	8.45709458274e-21	-4.49324508739e-21	0.996921604826	487624635.535	-26987373.0895	-12538038.6913	-26837447.8418	594.247196337	-6486015.84665	-12442208.3021	-6472397.98718	-374.26635916
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.36751363428e-22	-4.65272550949e-20	2.50470289481e-21	0.999000882596	1.57660624753e-19	1.05945292856e-20	-1.73343969167e-20	0.996841315818	488306536.021	-27216396.6463	-12624689.6555	-27062011.9849	532.167546332	-6479044.92794	-12525941.1582	-6465038.76602	-801.623734332
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.77932685818e-22	-6.82424005356e-22	3.47084985027e-21	0.998982652839	2.1232071963e-19	1.01627410058e-20	-2.52786395196e-21	0.996761045215	488970968.083	-27439330.1274	-12706376.3281	-27280467.7573	462.563038841	-6471097.26584	-12604719.1579	-6456706.08694	-1179.43111075
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.95570041038e-21	7.339325421e-20	3.00101126234e-21	0.998964403005	8.51665158685e-21	1.54451163976e-20	1.51241703199e-20	0.996680794366	489619133.86	-27656488.9218	-12783435.1486	-27493130.8148	445.707119359	-6462292.30102	-12678878.6318	-6447519.29125	-1540.30386302
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.93076227085e-21	5.53052957553e-21	6.62075362287e-21	0.998946132931	4.28413382853e-20	2.16026488774e-20	2.6215007973e-20	0.99660056457	490252142.38	-27868216.9344	-12856201.2949	-27700344.9894	473.707421387	-6452758.6166	-12748754.4631	-6437606.83005	-1900.3732644
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.38660014895e-21	8.10314399863e-20	1.01213819752e-20	0.998927842454	-1.25016769059e-19	2.5318344189e-20	3.89138847369e-20	0.996520357034	490871004.632	-28074856.3679	-12924970.5457	-27902452.3079	483.852130089	-6442609.94706	-12814642.2855	-6427082.3131	-2213.11507209
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.76302868823e-21	4.66108003368e-20	1.43333856543e-20	0.998909531624	9.9420492184e-20	2.86932410882e-20	2.50668812828e-20	0.996440172642	491476604.549	-28276730.1896	-12989987.81	-28099775.5481	445.31758505	-6431935.5426	-12876787.0948	-6416034.91794	-2441.09128287
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.63653141509e-21	9.50016933517e-20	9.3636845341e-21	0.998891200751	-3.52709813193e-20	2.56062030422e-20	1.28543867191e-20	0.996360011866	492069688.537	-28474131.1996	-13051466.2839	-28292607.3598	400.173814066	-6420793.49415	-12935402.2145	-6404522.6944	-2625.43725165
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.14217098981e-20	-9.968518998e-20	6.68031062698e-21	0.998872850136	-1.0762612386e-19	1.49686603648e-20	1.37775202827e-20	0.99627987508	492650921.702	-28667318.7166	-13109612.6633	-28481206.9354	374.4839844	-6409197.9538	-12990694.3166	-6392559.82657	-2812.15090329
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.65282958503e-21	2.48203814603e-20	2.46830694786e-21	0.998854480027	-7.50749123953e-20	6.1939284268e-21	-6.51487450447e-21	0.996199762698	493220938.624	-28856504.9813	-13164622.472	-28665786.5787	340.823214936	-6397113.23514	-13042858.8982	-6380110.79581	-2976.31847592
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.09111258853e-21	-1.26442828435e-20	4.50647997719e-21	0.998836090884	-2.25886481676e-19	-3.56349407888e-21	1.19147095432e-20	0.996119674871	493780322.969	-29041842.4941	-13216661.639	-28846499.1841	271.178634319	-6384493.10816	-13092062.0049	-6367129.61335	-3088.92157323
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.8482896519e-21	-7.03699090711e-20	2.02824686198e-21	0.998817683513	1.3792740406e-19	-1.58123845896e-20	1.19246357106e-20	0.996039611298	494329580.272	-29223449.3887	-13265873.6231	-29023463.453	179.869601845	-6371323.49735	-13138447.2878	-6353602.31574	-3186.68378516
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.08219768353e-21	1.13692666473e-19	7.775497758e-22	0.9987992588	3.99071632165e-19	-1.95744020155e-20	2.96263008192e-20	0.995959571579	494869174.831	-29401437.747	-13312402.6431	-29196792.0026	93.9029312306	-6357618.70727	-13182159.0838	-6339543.22304	-3298.18148976
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.38436947317e-20	-1.95082275665e-20	-1.23084475148e-21	0.998780817427	1.29966617844e-19	-2.25059301063e-20	2.51793778461e-20	0.99587955553	495399566.081	-29575926.0124	-13356405.8662	-29366603.7353	29.1672437476	-6343415.53206	-13223354.4719	-6324989.09573	-3423.11514704
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.77347523331e-21	-2.135763798e-19	-2.2863272131e-21	0.998762359756	-2.92325628476e-19	-1.79266582352e-20	2.61885381934e-20	0.995799563253	495921206.591	-29747050.4553	-13398050.8063	-29533035.1933	-5.59483764586	-6328781.85966	-13262200.6377	-6310007.72061	-3575.87556594
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.78796682776e-21	4.0920624903e-21	-1.5153948822e-21	0.998743885772	1.00909417287e-19	-9.89638884858e-21	7.24610216596e-22	0.995719595219	496434541.692	-29914965.9752	-13437490.9785	-29696241.3594	4.60547349372	-6313819.54118	-13298850.7754	-6294700.72595	-3779.31718933
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.53483091471e-20	-6.58948619572e-20	2.43852844581e-21	0.998725395025	-3.98171659659e-20	-4.64213759765e-21	2.31610571515e-20	0.995639652345	496940014.336	-30079825.6486	-13474855.081	-29856375.2847	45.2137842465	-6298651.87423	-13333433.4292	-6279191.10262	-4009.8246893
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.97199858033e-20	-2.37773894259e-19	2.56756862136e-21	0.998706886869	-1.8407084735e-19	1.32348898008e-23	-8.04019555402e-21	0.995559735738	497438047.24	-30241767.9331	-13510263.7127	-30013575.4194	87.4537920577	-6283417.87196	-13366068.999	-6263617.47402	-4216.85594101
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.19978005166e-21	-9.77909463772e-20	4.25170834852e-21	0.998688360743	-9.3636845341e-20	5.82004278992e-21	1.92369123255e-20	0.995479846349	497929012.99	-30400915.906	-13543845.7764	-30167964.913	113.527019824	-6268256.17645	-13396886.0601	-6248118.0611	-4376.22196282
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.28504101533e-21	-1.07567394037e-19	1.13224482246e-20	0.998669816265	1.11795114148e-19	6.72994146373e-21	-1.4823076577e-20	0.995399984884	498413233.076	-30557384.0712	-13575738.591	-30319658.3472	119.29916514	-6253275.63439	-13426021.4481	-6232801.32548	-4489.06668283
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.35581038455e-21	-1.1192001842e-19	1.53723245037e-20	0.998651253283	2.92590326272e-19	7.39168595377e-21	2.85873619698e-21	0.995320151773	498890993.571	-30711285.1841	-13606079.4495	-30468768.528	116.308627005	-6238536.69912	-13453611.8543	-6217727.47848	-4579.73366323
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.97910690984e-21	3.21773258283e-21	1.30760711232e-20	0.998632671793	2.39465478612e-19	1.1229803996e-20	-2.07787769873e-21	0.99524034727	499362560.592	-30862727.1135	-13634995.7645	-30615403.3639	106.922653997	-6224054.38822	-13479784.0678	-6202911.4711	-4671.09138761
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.94984878552e-21	2.0402906117e-19	7.40492084357e-21	0.998614071904	-4.07740484985e-19	1.4955425475e-20	-1.06805560693e-20	0.995160571566	499828207.976	-31011807.1045	-13662597.112	-30759660.1775	91.5932900536	-6209815.98792	-13504647.1131	-6188340.59097	-4743.34897784
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.196434038e-20	5.11793188599e-20	3.01093742969e-21	0.998595453836	3.94075461265e-19	1.25764540333e-20	-1.07798177428e-20	0.995080824707	500288195.679	-31158605.5415	-13688974.6096	-30901619.5294	68.3188191223	-6195798.96182	-13528291.716	-6173992.33833	-4797.2233565
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.19169775102e-20	4.095702085e-20	3.1763735522e-21	0.998576817854	-4.37380020694e-19	4.85720455691e-21	2.66087459446e-20	0.995001106682	500742770.129	-31303187.8665	-13714195.8447	-31041347.1292	48.7948441954	-6181976.33045	-13550785.3513	-6159839.77101	-4839.50766055
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.02758511749e-20	-7.85308729946e-20	7.02110903935e-21	0.998558164117	-1.7876365654e-19	-9.59529510562e-22	2.96527705988e-20	0.994921417589	501192169.507	-31445615.6485	-13738308.5749	-31178904.8138	34.2396570488	-6168320.69109	-13572175.8264	-6145855.53296	-4859.259783
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.10560418298e-21	3.34180967471e-22	7.10382710061e-21	0.99853949273	-5.88952596138e-21	-7.60013546814e-21	7.18654516186e-21	0.994841757517	501636598.653	-31585953.8378	-13761349.6289	-31314357.7442	31.6074885265	-6154803.98707	-13592500.1183	-6132011.64467	-4877.35309004
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.8640301529e-20	5.62912950455e-20	6.59759256572e-21	0.998520803657	1.52968856318e-19	-1.14117837308e-20	1.93626437786e-20	0.994762126682	502076248.768	-31724277.3309	-13783356.5189	-31447780.8898	39.5152247871	-6141400.79668	-13611795.8551	-6118282.76714	-4903.90406707
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.10643678735e-20	-1.11828201372e-19	1.13853139512e-20	0.998502096737	-4.35533753566e-19	-1.11371597674e-20	5.76048578582e-20	0.994682525429	502511301.274	-31860660.9175	-13804369.5833	-31579249.0871	51.4102593065	-6128086.31013	-13630103.4086	-6104644.1966	-4930.17827947
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.42463181152e-20	1.63392986398e-19	1.76520342719e-20	0.998483371805	-2.33132583842e-20	-1.42672112053e-20	7.88799432131e-21	0.994602954078	502941923.227	-31995172.7209	-13824432.8371	-31708830.5279	59.0912091444	-6114839.50055	-13647466.7634	-6091074.99481	-4959.85036748
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.26442286059e-21	-4.30034656854e-20	2.17713937224e-20	0.998464628762	-4.19281308891e-20	-8.41738991334e-21	5.86371792627e-20	0.994523412891	503368277.888	-32127869.4181	-13843592.9834	-31836582.0394	57.7104207776	-6101648.22292	-13663932.5124	-6077563.04524	-4988.96999305
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.29228291351e-20	-2.72175508754e-19	1.93394827215e-20	0.998445867631	1.21231590576e-20	7.90784665601e-22	-9.99895924454e-21	0.994443902007	503790527.76	-32258805.3908	-13861904.2783	-31962558.1382	42.5686608196	-6088513.59061	-13679554.6889	-6064109.41887	-5011.6728096
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.56283233439e-20	-1.23266454883e-20	1.66428739246e-20	0.998427088574	1.98126300319e-19	1.29503396701e-20	7.63653141509e-21	0.994364421431	504208833.675	-32388035.8377	-13879428.9273	-32086814.1316	14.3868549455	-6075449.65045	-13694395.1259	-6050728.07539	-5024.40752758
