2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.87408107532e-25	-3.29902892741e-23	-7.43170081591e-25	0.999443611515	-1.91779886316e-22	2.17458028222e-24	5.13110473724e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000144773615329	-894.983256353	-34372.0251085	-890.343526839	-6.11574011717
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.71418638494e-25	-2.69673804389e-23	9.40271711926e-25	0.999415754769	9.28316367135e-24	2.44276774645e-24	4.00665609205e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000101644519912	-939.752755709	-36091.4199602	-934.880908461	-6.42122745859
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.45089411799e-23	-8.79073271294e-23	2.31352077573e-24	0.999387894467	4.88391990576e-23	5.70302258264e-25	1.25757302502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000132438367084	-984.524185783	-37810.8901518	-979.420208277	-6.72676380355
23	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
24	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
25	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
26	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
27	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
28	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
29	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
30	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
31	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
32	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
33	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
34	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
35	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
36	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
37	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
38	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
39	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
40	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
41	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
42	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
43	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
49	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
52	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
62	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
64	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
65	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
66	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
67	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
68	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
70	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
71	nan	nan	1	1	16.0	16.0	16.0	1.007	4.85720455691e-21	1.44448896009e-19	-3.10440883891e-21	0.998104158141	9.57643538765e-20	1.52159873679e-21	9.05349180439e-22	0.997248283523	2191916739.92	-44639242.7964	-13104676.3698	-44244899.3926	-1341.18563159	-13287178.9072	-12976416.7825	-13271992.8746	1319.35854416
72	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.5683344414e-21	1.74114901498e-19	-3.81495698509e-21	0.998081183238	2.39617679844e-20	-1.38221880358e-21	-9.47121801373e-23	0.9971749086	2194402736.45	-46655640.0458	-13873652.0593	-46237827.6969	-1380.33507994	-13918337.8407	-13735587.3885	-13901823.1847	767.82278124
73	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.2865726554e-22	-1.78207791168e-20	-4.96804675899e-21	0.99805834673	4.00884812068e-20	-2.39468787334e-21	2.28281169549e-21	0.997101321998	2196803885.43	-48625481.2198	-14638039.5696	-48184141.4379	-1402.63806659	-14533873.0739	-14489956.8671	-14515984.2667	305.275658549
74	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.11298744792e-21	-9.23232825283e-20	-5.09956847639e-21	0.998035644828	4.85058711201e-20	-3.03327130623e-21	1.416546799e-22	0.99702753827	2199130511.51	-50548758.215	-15396953.2058	-50083850.2602	-1411.49654657	-15133478.7684	-15238650.3878	-15114171.9984	-84.5852025432
75	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.87858853168e-21	6.26341159825e-20	-4.04491319538e-21	0.998013074239	-1.37381464855e-19	-3.78352412182e-21	6.22784283191e-21	0.996953569215	2201390760.73	-52425707.2197	-16149702.7256	-51937205.7768	-1410.91061892	-15716964.2796	-15980987.2103	-15696197.4505	-417.033578909
76	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.98446765009e-21	1.262608487e-19	-5.37667398159e-21	0.997990632059	1.62458272305e-19	-3.19374434507e-21	1.52614823016e-22	0.996879424506	2203591091.74	-54256747.531	-16895758.0044	-53744640.8206	-1402.98085126	-16284231.7918	-16716445.5395	-16261964.5205	-702.389466737
77	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.08804930839e-22	1.32272797392e-19	-2.88520597658e-21	0.997968315718	-8.46371202764e-21	-5.0871607672e-21	3.46836830843e-21	0.996805112118	2205736646.79	-56042430.1054	-17634716.4917	-55506718.3811	-1390.69915444	-16835260.6571	-17444630.1796	-16811454.2757	-949.70583502
78	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.04987627906e-21	1.79700024993e-19	-8.30489335003e-22	0.997946122908	-4.46081960738e-20	-4.87788407223e-21	4.22523856892e-21	0.996730638705	2207831539.26	-57783401.0262	-18366275.1006	-57224095.3426	-1374.47933762	-17370096.1033	-18165244.6064	-17344713.648	-1164.9490328
79	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.75097592065e-20	-5.27906666931e-20	-8.48687308479e-22	0.997924051542	4.91742330551e-20	-4.20538623422e-21	3.91256429738e-21	0.996656009849	2209879063.8	-59480369.0137	-19090208.3294	-58897490.2549	-1356.29504748	-17888840.8458	-18878069.2446	-17861847.0445	-1355.35016797
80	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.71747239397e-21	-1.40954885101e-19	-3.8546616545e-22	0.997902099702	6.1138573435e-20	-4.87209380794e-21	-1.04191669957e-20	0.996581230309	2211881873.83	-61134083.8978	-19806348.7827	-60527661.993	-1336.4687887	-18391649.5708	-19582942.1211	-18363010.7963	-1522.89796128
81	nan	nan	1	1	16.0	16.0	16.0	1.008	7.23948472106e-21	-6.11054862105e-20	1.12331127185e-21	0.997880265611	-6.17870830353e-20	5.72408983887e-22	-8.30820207248e-21	0.996506304167	2213842110.66	-62745317.7484	-20514571.7112	-62115391.0424	-1314.70637985	-18878725.5968	-20279743.5368	-18848409.8287	-1672.60145915
82	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.7314731038e-21	-2.69594705243e-20	4.32780896488e-21	0.997858547594	-1.37636236484e-19	3.8612790994e-21	-1.58578795233e-20	0.996431234977	2215761500.92	-64314859.4984	-21214786.3848	-63661474.1697	-1292.86822346	-19350319.0582	-20968387.5047	-19318295.8065	-1807.42916109
83	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.79688173277e-21	-1.57362839732e-20	-7.54388718648e-22	0.997836944067	-1.99714487095e-20	6.94997150667e-21	-2.66021284997e-21	0.996356025873	2217641450.35	-65843508.8458	-21906928.2674	-65166718.3778	-1270.205353	-19806720.2066	-21648813.9723	-19772960.4385	-1928.10203626
84	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.20563167653e-21	-3.77889191039e-20	-5.84320384707e-21	0.9978154535	-1.05905588186e-19	8.75818832571e-21	-2.06629717016e-21	0.99628067966	2219483106.96	-67332073.6157	-22590954.9003	-66631938.2886	-1247.3049644	-20248252.3838	-22320984.743	-20212728.4521	-2038.82291851
85	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.48815928256e-21	7.65307502734e-20	-1.14266729818e-20	0.997794074412	-1.03099791549e-19	9.45302004026e-21	-5.20462041418e-21	0.996205198899	2221287421.01	-68781369.3765	-23266842.0453	-68057955.7637	-1223.28925047	-20675262.6758	-22984879.6514	-20637948.2295	-2139.89572156
