2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.88597179662e-20	1.21782823736e-18	-1.56026943043e-21	0.993293441579	1.13656826773e-18	1.74204237004e-21	2.61058201322e-21	0.997729353827	101981965.966	3548798.9868	1526358.35206	3490100.0034	-4228.44150488	-1671891.34979	1507815.84165	-1679358.64759	-958.149421038
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.82567032997e-20	-7.35896268874e-19	-1.04038641544e-21	0.992531604046	-5.39996128072e-19	5.45691050101e-21	-1.24027461046e-20	0.997509721035	102105990.446	3594877.15509	1519499.33119	3529207.03225	7736.98408704	-1712513.63394	1499223.69856	-1721103.41813	174.54977322
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.81952783595e-20	-1.77418164556e-18	8.20149577346e-22	0.991771403967	-1.04220997387e-18	5.70589186539e-21	-7.87393225089e-21	0.99729017773	102231455.754	3630701.24844	1512808.98624	3558129.1337	25015.6578238	-1745312.90821	1490819.94085	-1755026.02593	7074.21127502
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.99152004278e-20	7.50006315763e-19	1.77678395576e-21	0.991011526957	2.84012088504e-19	7.70270586409e-21	3.21922150793e-20	0.997071176998	102328893.698	3659319.11221	1504802.64022	3579891.62872	1756.12185281	-1773408.02796	1481142.29019	-1784252.1321	2644.04975275
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.46410968422e-20	3.52345853723e-20	3.1631386624e-21	0.990253659174	2.24588163543e-19	3.34677275839e-21	-1.68116187695e-20	0.996852120514	102434596.134	3684165.85951	1498017.4935	3597887.40064	5385.59622635	-1796977.86289	1472684.07432	-1808952.12261	1305.20692871
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.44818510149e-20	1.55968544092e-18	3.62966852788e-21	0.989497411619	2.23740154782e-19	-5.07061715495e-22	-1.82467771323e-20	0.996633215749	102545226.519	3706498.57752	1491705.0992	3613369.75403	17197.4569325	-1817380.18353	1464711.90133	-1830487.21177	5919.1799886
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.36484801071e-20	5.38162052166e-19	4.00438134537e-21	0.988742327664	-8.1782859902e-19	6.23197873497e-21	4.20753690381e-20	0.996414477945	102645793.864	3727085.88733	1485480.74342	3627091.93128	16899.5812648	-1835600.58801	1456843.88785	-1849845.31343	4789.15544826
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.33111768733e-21	-2.02260052712e-18	4.18966980258e-21	0.987988724469	-1.38853344867e-18	1.37163089174e-20	4.03333266681e-21	0.996195978874	102749643.171	3746366.91063	1479210.32257	3639495.59242	23275.6926907	-1852376.88465	1448950.58763	-1867766.20348	8108.0041389
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.29751550885e-20	-2.20478374831e-19	4.69507715685e-21	0.987236265013	3.9200128003e-19	-1.37030740276e-20	-6.54051710346e-21	0.995977709322	102845213.389	3764723.33639	1472905.41243	3650952.20802	20262.6709192	-1868049.16065	1441041.14668	-1884591.4486	6668.96405811
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-6.17391065597e-20	-1.56394045799e-18	2.17920732377e-21	0.986485231981	-1.02994501796e-18	-2.95038780885e-20	1.95884640859e-20	0.995759706963	102943468.046	3782388.54787	1466610.17752	3661696.93199	23442.563737	-1882933.6652	1433160.60993	-1900637.83781	8908.64924895
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.40025134093e-20	-1.23918273205e-18	4.47670147514e-21	0.985735378613	6.9081363302e-19	-1.21297765025e-20	-1.28212994946e-21	0.995541941739	103035342.002	3799560.53444	1460364.06126	3671920.77374	20052.0652015	-1897148.78758	1425345.66057	-1916024.32938	7283.36798912
21	nan	nan	1	1	1024.0	1024.0	1024.0	11923548.4411	18315645.155	18315645.1551	18315645.155	18315645.8887	18315645.155	18315645.155	14930927.25	14930927.991	91746648.0905	17779326.461	16015851.8975	17683666.0542	156239.507096	-1412216.55194	1058770.13908	-1426111.75601	2931.90234431
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.7821152029e-21	-2.5190859113e-18	6.97892282811e-21	0.985735378613	-1.42149589815e-18	-2.13114813018e-20	-1.15333792808e-20	0.995541941739	103035342.002	3799560.53444	1460364.06126	3671920.77374	20052.0652206	-1897148.78758	1425345.66057	-1916024.32938	7283.36799809
