2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-7.88551277947e-21	1.43700462991e-18	9.44743657112e-22	0.992326201737	-2.47785468008e-19	-5.18973116316e-21	-3.57342024623e-21	0.998724376976	104487577.215	2626547.28385	1529656.76378	2580587.37171	-4230.51728181	-2393945.81772	1512580.49019	-2409381.79782	2520.81637774
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.66428739246e-21	-8.99540718178e-19	1.28998816528e-21	0.99142987843	1.11266235544e-18	-6.04338155531e-21	7.73786104013e-21	0.998640342723	104581386.757	2663128.81431	1514744.66945	2611580.12673	-1475.67235336	-2443916.10314	1496227.61406	-2461690.48936	3034.64949379
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.97300984267e-20	-1.98412835683e-18	2.12647455972e-21	0.990535589648	-4.0307601351e-19	-5.8183884287e-21	-1.61010706233e-21	0.998556216161	104675754.955	2693201.84973	1501504.47286	2636078.45728	19489.2149026	-2482601.59709	1481558.67895	-2502703.81313	901.642811346
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.2261084645e-20	-3.8229310062e-19	5.14837213253e-21	0.989641623225	7.02545173757e-19	-8.75157088081e-21	-3.21194231854e-21	0.998472912929	104737870.724	2718416.58961	1487876.49418	2655737.14786	-2055.10560418	-2514215.41961	1466541.17419	-2536651.5709	2600.72673297
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-8.90377211352e-21	-5.85397373865e-19	6.79260039513e-21	0.988750055104	-1.37556889184e-18	-8.48356436234e-21	1.82029365598e-20	0.998389307135	104809585.946	2741315.28669	1475932.86286	2673051.56112	7519.93523191	-2540348.50166	1453210.44029	-2565114.97152	-1801.98539217
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	7.15014921491e-21	8.81360942675e-20	8.11598597764e-21	0.987860303341	1.42738534656e-18	-9.3173624198e-21	7.63653141509e-21	0.998305878855	104887345.044	2762527.89922	1464842.35924	2688663.22231	25265.8755582	-2562952.41736	1440751.96805	-2590053.09661	2766.29482358
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.28572682918e-20	7.88379224379e-19	1.0416892249e-20	0.986971073854	-1.3610810302e-18	-9.59529510562e-21	-1.15499228931e-20	0.998223037006	104935859.327	2782021.24724	1453234.4458	2702537.61976	2417.67096793	-2584004.62133	1427809.45118	-2613462.58884	4336.49134397
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.26591720945e-20	-1.68180376911e-18	4.30418261863e-21	0.986084114305	3.02571046184e-18	-7.95003286725e-21	-1.43069158747e-20	0.998139916192	104992050.756	2801039.68411	1443104.58696	2715889.08281	4416.76307503	-2602711.15845	1416341.96598	-2634532.2762	-1274.2124636
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	7.0905922108e-21	1.17143663989e-18	3.29665078315e-21	0.985199013514	1.75448854312e-18	-9.28262083407e-21	-2.06464280893e-21	0.998056940796	105055770.075	2819623.21657	1433761.39047	2728771.89495	16108.0347838	-2619832.73673	1405674.54793	-2654025.13917	2041.31569321
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.2261084645e-20	2.02847847255e-19	1.11034521575e-20	0.984315330081	-5.11688632969e-18	-7.96409493766e-21	4.02382008976e-20	0.997974093837	105110566.575	2837851.29696	1424855.54022	2741254.4462	16827.3283556	-2635938.11274	1395454.99317	-2672517.75204	2419.82166261
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.89616205189e-20	8.88094192861e-19	1.28750920838e-20	0.983433346551	-2.81750951525e-18	-9.66146955462e-21	-1.49901670607e-20	0.997891361489	105166336.066	2855619.55036	1416322.0925	2753245.57255	21428.4489646	-2651565.23945	1385623.85961	-2690549.56444	4899.07077118
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.2682092458e-20	-7.26390309275e-19	7.2111020863e-21	0.983433346551	4.1670861175e-18	1.67206289021e-20	5.46518230714e-21	0.997891361489	105166336.066	2855619.55036	1416322.0925	2753245.57255	21428.4489753	-2651565.23945	1385623.85961	-2690549.56444	4899.07078123
