2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.06389631247e-23	9.44084497561e-23	2.90805684101e-25	0.999025386759	-3.00376422282e-22	-1.05400904615e-23	1.66340851306e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.00011654301878	-1566.72810297	-60169.8135068	-1566.72383567	8.84971133086e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.26182198745e-23	-1.31121051787e-22	-4.65935329415e-24	0.998997476633	1.25395410984e-22	-9.96171026758e-24	-1.97747865188e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000155506561555	-1611.52647756	-61890.3054124	-1611.52196235	4.93787217941e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.19092989708e-24	-3.15782661191e-22	-9.72583454603e-24	0.998969562947	2.44089366537e-22	-9.08283086674e-24	-7.74189354561e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.52315553246e-05	-1656.3267705	-63610.8721554	-1656.32200036	0.000120292381386
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.7045897339e-24	-1.02803040504e-22	-1.48310898891e-23	0.9989416457	-3.43506136408e-22	-8.97620211591e-24	-8.58199885524e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000167071401201	-1701.12898116	-65331.5137032	-1701.12394905	3.81389161728e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.3055881477e-23	-1.09620818209e-22	1.24917197193e-23	0.99891372489	1.03772392784e-22	-6.42034327009e-24	2.19719850209e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.979084356e-05	-1745.9331087	-67052.2300228	-1745.92780758	0.000104822402671
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.1938863898e-23	-9.13517588988e-23	3.34685030657e-23	0.998885800519	1.23831522639e-22	-4.00988726632e-24	1.34933837423e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000151903730504	-1790.7391521	-68773.0210803	-1790.73357493	5.27563239938e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.68021061925e-23	-9.04470301038e-23	2.66830371034e-23	0.998857872586	-2.53246514412e-22	-3.97757552364e-24	-1.33770614686e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.92972022335e-05	-1835.54711077	-70493.8868436	-1835.54125051	0.000115347292784
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.54062389088e-23	9.7387592431e-23	1.67051709644e-23	0.99882994109	2.00817480743e-22	2.55262767155e-25	3.23117426779e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00016241356926	-1880.35698362	-72214.8272794	-1880.35083323	4.1067720506e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.94941587163e-23	-3.23052803293e-22	6.65621899164e-24	0.998802006031	4.96179120561e-23	-6.97933641842e-25	1.86374131766e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000133105720529	-1925.16876983	-73935.842355	-1925.16232225	6.94901548961e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.06832308469e-23	1.80015180807e-22	-2.08087622845e-24	0.998774067409	1.91705569308e-22	8.98266446444e-25	8.73709522009e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-9.95891186903e-05	-1969.98246869	-75656.9320373	-1969.97571687	0.000100407454294
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.49779458076e-23	1.10906825567e-22	-1.43916501887e-23	0.998746125224	8.96263118398e-23	3.6512269226e-24	-2.33549276076e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.00010690774613	-2014.79807908	-77378.0962932	-2014.79101598	8.864516556e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.07313734394e-24	-2.87845928471e-22	4.28970695791e-23	0.998718179452	9.88739325942e-24	3.36623735218e-23	-1.12832605431e-23	0.998714599608	1904441541.94	-423189.710133	-79566.5811622	-420711.981751	-0.0103598381906	-2060.64704817	-79100.4442043	-2060.63966191	-0.00974415513727
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.05502683431e-23	2.53776426992e-22	2.30253478322e-23	0.998690230118	-2.73124698507e-22	5.62870557448e-24	6.20385459415e-25	0.998686571169	1946132214.76	-432497.825304	-81314.7987085	-429910.77205	-0.00826729675186	-2117.7818373	-80828.1054121	-2117.77407828	-0.00773963906278
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.5782992559e-23	-3.67487911824e-22	-5.35082458745e-24	0.998662277193	-1.61713809754e-22	-2.06051983057e-23	-2.95975562929e-24	0.998658537929	1987834070.5	-441868.021961	-83069.2146249	-439168.914242	-0.0207971080914	-2180.28773714	-82561.4852948	-2180.27957355	-0.0210880635165
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.15178425256e-23	1.75905127138e-22	-2.60497269469e-23	0.998634320664	-4.12271987175e-22	-3.82797215505e-23	2.1248201985e-23	0.99863049923	2029546460.28	-451343.046085	-84844.9085095	-448528.864777	-0.0250024875732	-2283.78063731	-84315.5670633	-2283.77189805	-0.0264593401491
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.27954501004e-22	5.07035866101e-23	-1.9173788105e-23	0.99860636055	1.33783539383e-22	-2.83535541998e-23	-4.26515003348e-24	0.998602454082	2071268441.43	-460979.101852	-86645.3468183	-458046.431035	-0.0367435215111	-2423.98849893	-86093.7870324	-2423.97901648	-0.0416048613018
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.30059607866e-23	-4.12039342628e-22	-4.69812738536e-24	0.998578396833	-3.71287772763e-22	-1.030421474e-23	2.87186768921e-23	0.998574400846	2112998403.75	-470871.979788	-88487.1546716	-467816.721411	-0.0492402660935	-2633.9485963	-87912.6529288	-2633.93805609	-0.0604591553041
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.28361616268e-23	-1.93353468184e-23	-9.37040537658e-25	0.998550429492	3.81873099664e-22	3.09223377427e-24	1.11540135724e-23	0.998546337182	2154734050.23	-481141.148602	-90397.8535285	-477958.317332	-0.0677676118897	-2944.7496051	-89799.4881914	-2944.73753678	-0.0909680515586
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.00941884126e-22	-2.4350129282e-22	1.13931204682e-23	0.998522458501	-6.31164656772e-22	9.02466972992e-24	8.27180612553e-24	0.998518259624	2196471981.25	-491979.93382	-92406.9540539	-488663.098628	-0.0917497634993	-3407.83150552	-91783.5779758	-3407.81717527	-0.134360624824
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.3807292005e-23	1.91272591956e-22	1.98070982615e-23	0.998494483804	-2.61492471143e-22	1.64305211517e-23	9.69352280336e-24	0.99849016289	2238206990.64	-503671.963788	-94568.9676135	-500212.529828	-0.126902198481	-4098.31657229	-93919.0211625	-4098.2988371	-0.202770424517
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.84343335565e-24	-4.69980759598e-22	2.86928274979e-24	0.998466505327	-2.52380559708e-22	2.04274837209e-23	-4.05835488034e-24	0.998462039338	2279931545.07	-516641.413065	-96961.324536	-513027.494988	-0.180659345358	-5129.48089694	-96282.6472731	-5129.45795352	-0.312801115671
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.35082458745e-23	1.47974856767e-22	-2.04210213724e-24	0.998438522977	-1.40659478225e-22	1.84273868492e-23	2.33549276076e-23	0.998433877728	2321634572.66	-531495.671643	-99693.1794263	-527710.574149	-0.267484323362	-6671.07226024	-98982.7443493	-6671.04122295	-0.499349335785
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.60710514277e-23	-4.46923100023e-22	-2.04856448578e-23	0.998410536603	2.87522811045e-22	1.27049772209e-23	-6.46234853557e-26	0.9984056618	2363300020.27	-549140.441814	-102925.101804	-545160.1901	-0.414108457434	-8961.33195893	-102178.58644	-8961.2882046	-0.826927268472
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.09121598611e-23	-2.12779287882e-22	-1.07016491749e-23	0.998382546047	-3.02554233738e-22	9.48349647595e-25	-3.80503081774e-23	0.998377368273	2404904936.87	-570850.451259	-106887.107336	-566640.611395	-0.670864567911	-12341.1394374	-106098.298791	-12341.0754341	-1.42600723971
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.00941884126e-22	-3.7632840462e-22	-7.75481824268e-26	0.998354551082	-1.94529615618e-22	2.61401998264e-24	-3.17559807038e-23	0.998348964237	2446416843.73	-598456.666363	-111907.12366	-593967.528076	-1.1522937194	-17304.99592	-111067.065311	-17304.8990802	-2.58586695304
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.02807871398e-23	-5.70547827508e-22	1.24723326737e-23	0.998326551435	1.5264067241e-22	-4.92107840984e-24	-3.25831613163e-23	0.99832040372	2487790368.21	-634515.88906	-118445.265091	-629676.003341	-2.11416592149	-24533.9272616	-117541.078394	-24533.7761811	-4.95430166845
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.82276977407e-24	-1.2929608456e-21	2.51385358034e-23	0.998298546772	1.21233658527e-23	-5.12625797584e-24	-7.06593188879e-23	0.998291623058	2528962661.05	-682578.341715	-127149.17324	-677285.524903	-4.10939544378	-34992.4632	-126162.364101	-34992.2205092	-9.8764809549
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.21345124519e-23	3.59810641763e-22	3.71585040795e-23	0.998270536866	-4.62368113023e-22	3.03730381172e-25	-1.11087771326e-23	0.998262536195	2569848893.44	-747502.304799	-138909.266277	-741611.535632	-7.82673935572	-49977.5438798	-137813.472917	-49977.1433331	-18.8267937201
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.10192729707e-25	-2.61466621749e-23	5.27069146561e-23	0.998242521555	1.84125234475e-22	3.1794754795e-24	3.98726904645e-24	0.998233028917	2610336500.67	-835788.037292	-154930.242725	-829095.85404	-13.5304838685	-71270.1704838	-153688.249475	-71269.4927498	-31.4512084572
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.26884963281e-23	-1.76961074889e-21	4.58955992996e-23	0.998214501151	-1.12744717491e-21	-2.5073912318e-24	-5.97896486511e-23	0.998202952885	2650279638.04	-955981.057939	-176820.935037	-948205.639001	-19.3339142228	-101200.10015	-175380.742676	-101198.929369	-40.1887629054
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.42984304937e-22	2.55695744507e-22	6.66009640076e-23	0.998186476704	-6.65932091893e-22	4.31684882176e-24	-1.2505936886e-22	0.998172121058	2689494839.35	-1119016.17293	-206689.528361	-1109773.28523	-18.7799680259	-142816.695376	-204979.358948	-142814.641407	-21.9485089437
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.5550995516e-22	1.01329625038e-23	5.20219057113e-23	0.998158450764	6.47113732958e-22	2.87445262862e-23	1.37518776837e-23	0.998140305503	2727759496.47	-1338482.48751	-247212.833219	-1327257.70651	2.69126887783	-199944.534863	-245135.200231	-199940.900069	74.1196666246
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.1001502147e-22	6.56800793413e-22	6.71567259816e-23	0.998130428233	-2.60510194166e-22	5.61965828653e-23	1.11359189965e-22	0.998107239577	2764814741.42	-1630641.61845	-301704.454821	-1616760.72271	72.2379088488	-277285.825265	-299129.234059	-277279.383204	343.21629592
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.37311981684e-22	9.08011668036e-22	6.3408563831e-23	0.998102417576	-2.61616548235e-21	9.63665413624e-23	-2.58080351117e-22	0.998072626888	2800375365.29	-2014150.39139	-374117.463985	-1996750.4769	231.361094869	-380357.754253	-370874.452665	-380346.401301	934.706143654
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.1432863277e-23	8.6554111346e-22	1.24723326737e-22	0.998074432011	-8.55408150956e-22	2.2302857266e-22	1.53131810899e-22	0.998036157252	2834146709.55	-2509284.36496	-468975.400878	-2487290.27345	529.485966525	-515370.522581	-464846.961317	-515350.7583	2036.46521163
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.1432863277e-23	-7.38499096069e-21	1.02725492321e-22	0.998046490547	6.44477094755e-22	2.4743040073e-22	1.82393325068e-22	0.997997528904	2865847682.42	-3136731.75915	-591188.556512	-3108842.24227	1002.68890349	-688898.350633	-585903.393013	-688864.55415	3811.37567359
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.49336780854e-23	1.42543899058e-21	1.0683554599e-22	0.998018618345	-3.59513373731e-21	3.4958720638e-22	8.18081625815e-22	0.997956474248	2895236729.6	-3916000.34184	-745769.724211	-3880688.3813	1641.16539794	-907425.647501	-738998.832132	-907369.14341	6292.11833149
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.53708565985e-22	-7.78139141986e-21	3.37593087498e-23	0.997990846126	6.61703131012e-21	2.47120208e-22	-5.33945085403e-22	0.997912784376	2922135665.1	-4863655.77299	-937452.491653	-4819185.82048	2368.02235405	-1176770.22176	-928808.408371	-1176678.17568	9287.94827571
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.48567774072e-22	-8.15837898403e-21	-1.65694616452e-22	0.997963208532	-8.65520433945e-21	1.43102245972e-22	4.86795790487e-22	0.997866327556	2946446405.94	-5991693.58308	-1170269.29985	-5936155.82485	3055.01011013	-1501448.59288	-1159309.38026	-1501302.83579	12397.3278861
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.38139162296e-22	-1.62776736841e-20	-2.8449843193e-22	0.997935741534	-1.52325309802e-21	1.89424360275e-22	3.4327995421e-23	0.997817058262	2968157255.54	-7306316.09095	-1447179.84348	-7237675.15912	3575.18252399	-1884155.69107	-1433413.49743	-1883931.61644	15157.3962086
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.72969602142e-23	-3.55067277938e-21	-4.03870934079e-22	0.997908479393	2.18619699995e-20	-1.58198292151e-22	3.24254800121e-22	0.997765015762	2987338374.44	-8807332.79774	-1769828.43092	-8723485.89279	3861.75779848	-2325445.7611	-1752727.4777	-2325111.45703	17226.0856602
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.13590306277e-23	1.45108158957e-20	2.35746474578e-23	0.997881451713	1.00419726364e-20	-1.34830439846e-22	3.74712817487e-22	0.997710313757	3004128648.77	-10488253.9037	-2138485.3513	-10387092.0494	3918.74933473	-2823700.49125	-2117495.98526	-2823216.2432	18478.144599
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.62660524774e-22	3.76441624967e-20	2.30990186055e-22	0.997854681129	1.22869408189e-20	1.91905902112e-22	1.55427237099e-21	0.997653124303	3018717687.66	-12337030.8654	-2552163.68966	-12216496.8504	3795.29437704	-3375382.1038	-2526718.43435	-3374700.33845	18958.7007676
