2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.35835328697e-22	2.16359428971e-21	-3.07607790293e-23	0.999695889885	4.64399875403e-21	2.6883369908e-24	2.53944448054e-22	0.999651121193	415176627.144	-2649034.10213	-542038.521664	-2645318.68379	12012.1829249	-814107.046499	-541075.11277	-813762.721784	4961.32355867
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.28212994946e-23	-9.62631437859e-22	-1.663667007e-22	0.999670992912	3.41129284617e-21	-2.63508723886e-22	-3.36869304462e-22	0.999586508541	424794387.956	-4804294.54212	-1123252.12106	-4796957.63288	21524.9320236	-1492862.11395	-1121185.88415	-1492255.67495	11532.1197965
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.24077091883e-23	7.13815509603e-21	-9.06796746511e-23	0.999646990158	5.59380889239e-21	-2.79018360372e-22	1.92774441755e-21	0.99951791565	431580828.7	-6893141.86356	-1804594.26863	-6881762.15852	-13642.0547559	-2161926.33836	-1801101.46234	-2161043.55612	-1744.35801049
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.92910790963e-22	-3.47002266966e-21	-1.50960461791e-22	0.999623829945	-4.19893422544e-20	-8.22217528878e-22	1.97489371247e-22	0.99944715486	437047637.42	-8787527.45076	-2503502.31096	-8771941.05974	-2017.3405173	-2765562.46565	-2498352.91873	-2764392.50248	5213.39779943
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.20768369433e-22	7.34867256192e-21	-8.5199603093e-23	0.999601289123	-5.17815063458e-21	-1.34706362754e-21	1.53762536116e-21	0.999374936667	441728794.726	-10473859.4198	-3185937.74761	-10454002.2357	1377.35368547	-3290246.38338	-3178956.36111	-3288781.8045	9191.54492151
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.96868985788e-21	-5.11197618558e-22	1.71226386798e-22	0.999579361692	-1.06772473468e-20	-2.2143624998e-21	2.45631282898e-21	0.999301504013	445862331.165	-11969770.3392	-3841747.29293	-11945622.5154	11930.3670908	-3740148.28593	-3832784.85547	-3738380.3868	-22047.5038741
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.14316360655e-21	2.40295967947e-20	1.72053567411e-22	0.999557904434	5.20627477541e-21	-2.22346148654e-21	-3.04940132818e-21	0.999227203301	449593549.807	-13294528.909	-4467062.25071	-13266099.2303	10071.8221579	-4126019.54767	-4455981.54675	-4123935.60379	-25160.3845181
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.34334131479e-21	-1.45823670187e-20	-1.77843831699e-22	0.999536913007	-1.87803086274e-20	-2.50801161726e-21	5.18849039224e-21	0.99915209974	452990738.726	-14469319.3242	-5061064.12025	-14436632.9305	6260.17802275	-4460549.46961	-5047735.76838	-4458130.0494	-22245.3722501
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.58080351117e-21	1.45153653891e-20	4.96308367532e-22	0.999516365082	-3.72959194588e-20	-3.12012527055e-21	1.73046184146e-21	0.999076261015	456097947.952	-15514632.8635	-5622962.14268	-15477721.9093	5898.42986053	-4752857.18592	-5607270.38233	-4750081.78448	-20686.0035341
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.93915679813e-21	-5.41985280957e-20	2.64697796017e-23	0.999496208594	-2.33959764454e-20	-3.62222390237e-21	2.90795344343e-21	0.998999773075	458948571.736	-16449615.8746	-6151953.86713	-16408511.9419	6119.01672447	-5009524.8483	-6133799.18979	-5006374.12305	-19602.0235207
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.0771118787e-21	-4.61814935988e-21	3.11847090932e-22	0.999476398985	-4.13424870154e-20	-4.26080733526e-21	6.48550959272e-21	0.998922710861	461571219.343	-17290074.7094	-6648629.60152	-17244807.9007	6212.66416495	-5236332.51239	-6627931.59699	-5232782.42586	-18723.9058613
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.19469424683e-22	-1.594804221e-20	4.17726209339e-22	0.999456895087	-2.50768074502e-20	-4.41549010981e-21	1.53028413322e-21	0.998845142981	463991446.892	-18050874.4214	-7114884.46024	-18001468.1397	6139.17594281	-5438462.47986	-7091573.00705	-5434488.34354	-18085.372486
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.79994501292e-21	-1.81045020669e-20	2.91581165925e-22	0.999437650507	-9.53904682396e-21	-4.33856231284e-21	2.292944658e-21	0.998767140297	466231848.183	-18744312.5527	-7553594.83692	-18690783.4055	5893.25579385	-5618934.342	-7527604.35194	-5614516.02744	-17527.0973151
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.7953500927e-21	-4.04921453457e-20	7.52734357423e-22	0.99941862462	1.06388661664e-19	-5.34524111832e-21	1.67090483736e-21	0.998688763764	468311178.078	-19379180.3697	-7968148.36512	-19321542.559	5583.26727295	-5778805.35476	-7939412.5224	-5773929.19153	-17013.3071211
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.55280209149e-21	-3.86467053991e-20	7.20474313534e-22	0.999399787289	-1.55774652956e-20	-4.38902033021e-21	7.0972096557e-22	0.998610060622	470245130.811	-19962351.2712	-8360721.92481	-19900618.4899	5305.67966768	-5918645.83494	-8329178.13091	-5913303.68836	-16448.5673597
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.21607822161e-21	1.5352472169e-21	-1.08939686673e-21	0.999381023319	5.14208555987e-20	-6.03841847164e-21	9.00965123193e-21	0.998531215774	472066667.114	-20500576.0388	-8731875.45186	-20434754.9217	-9709.79420054	-6040059.878	-8697469.30292	-6034249.50995	30869.1917607
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.98293601002e-21	4.61376530264e-20	-1.5352472169e-21	0.999362563084	5.43755447468e-20	-5.06482689066e-21	-5.4097612061e-22	0.998451841271	473729140.933	-20999439.0959	-9081004.90571	-20929543.8608	4684.57128913	-6145521.2405	-9043692.37446	-6139238.10746	-19270.1995759
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.86737616657e-21	2.04917453148e-20	-2.69991751937e-21	0.99934405889	-5.0305816133e-20	-4.3559331057e-21	-6.42223027586e-21	0.998372525342	475319614.016	-21466793.4692	-9408923.25334	-21392811.4276	-6415.35067515	-6235738.27511	-9368665.8669	-6228988.16738	24890.3369474
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.81903152758e-21	-3.39292943657e-20	-3.07959342053e-21	0.999325711617	5.08285942802e-20	-3.52709813193e-21	-6.16497710536e-21	0.998292919277	476799899.229	-21907447.1232	-9716109.14883	-21829369.1091	-5706.61947458	-6312073.87717	-9672874.3968	-6304861.30552	26727.2616837
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.69991751937e-21	-2.62398233914e-20	-3.15155813383e-21	0.999307464031	-1.00055766894e-19	4.05318500151e-23	-5.93667525629e-21	0.998213118365	478184272.099	-22324951.1416	-10003375.9194	-22242761.2729	-1842.78456988	-6375831.47188	-9957133.65049	-6368162.21972	16019.2236265
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.07864351877e-21	5.4641896904e-20	-1.15226259329e-21	0.999289250222	-4.19281308891e-20	8.17254445202e-22	-2.46665258663e-21	0.998133228773	479494617.741	-22721922.9421	-10271290.3419	-22635602.2124	-3404.15781966	-6428512.23715	-10222016.9015	-6420392.34787	17040.0754716
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.27104030549e-21	4.36693460785e-20	-1.76520342719e-21	0.99927108725	1.53130983718e-19	-1.66097867001e-21	5.76958477256e-21	0.9980532295	480733382.391	-23099937.645	-10520535.9541	-23009468.7899	-2992.8543827	-6471618.0694	-10468213.6922	-6463050.26572	16288.0404763
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.74547381364e-21	-1.37988615425e-19	-3.72562147894e-21	0.999252962963	-5.62482816536e-21	-6.56781406367e-22	8.27346048676e-21	0.997973138827	481907334.972	-23460728.3542	-10752108.9553	-23366093.5377	-1942.76792811	-6506300.20865	-10696726.5549	-6497284.56023	14096.6230532
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.95263713024e-21	9.04397922735e-20	-4.09123530969e-21	0.99923486669	-8.01571100788e-20	-3.53040685438e-21	1.09551800327e-20	0.997892973874	483022793.124	-23806063.5215	-10967204.0469	-23707243.4378	-1586.4835424	-6533599.6028	-10908755.7239	-6524134.47776	11538.956516
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.49247926735e-21	-1.17879027553e-19	-4.6983858793e-21	0.999216790703	2.63705179282e-20	-1.69572025573e-21	-8.30489335003e-22	0.997812750818	484085900.565	-24137660.9901	-11166954.7991	-24034634.3134	-1511.17157196	-6554643.77467	-11105440.0325	-6544726.89224	9966.12311147
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.41460156862e-21	2.04727201607e-20	-4.62228526295e-21	0.999198728919	1.22899186691e-19	-1.78836448434e-21	-1.30512557049e-20	0.997732479734	485100721.752	-24456971.2582	-11352249.2608	-24349715.042	-1134.2465402	-6570424.00088	-11287673.1543	-6560053.45126	8481.21356088
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.06143816203e-20	-1.81102923312e-20	-2.3061795478e-21	0.999180673504	7.9680654046e-20	-1.64443505776e-21	6.48509600242e-21	0.99765217227	486071099.108	-24765107.1028	-11523900.8397	-24653597.5063	-537.154997923	-6581713.63632	-11454463.971	-6571645.57181	7789.74924085
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.27640104575e-21	1.57735071008e-20	2.31610571515e-23	0.999162617291	4.58456582701e-20	8.43724224804e-22	-1.48098416871e-20	0.997571839509	487000863.623	-25062978.9926	-11682855.1188	-24947191.7388	-136.812962134	-6589148.46942	-11610368.5134	-6578658.28553	6441.55347846
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.01379255874e-20	-1.94503249236e-20	-1.19444880453e-21	0.999144556187	-8.58150254687e-20	2.50304853359e-21	-2.84715566841e-21	0.997491489561	487893740.708	-25351407.537	-11830337.4738	-25231318.0143	12.1197092705	-6593335.1404	-11754817.7613	-6582427.1022	5414.89002688
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.28072103054e-21	4.04822191783e-21	-6.18565662067e-21	0.999126487679	-1.9939684974e-19	7.33543767212e-21	1.10048108694e-20	0.997411128295	488753003.064	-25631026.6574	-11967724.5634	-25506610.4814	75.8506946301	-6594844.19723	-11889185.5827	-6583522.24593	4444.54164232
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.96587202004e-21	-1.17933621474e-19	-6.2998075452e-21	0.99910840912	5.83261593523e-20	8.81112788491e-21	8.28173229288e-21	0.997330761447	489581582.554	-25902248.469	-12096269.4193	-25773482.2479	205.624461294	-6594229.10365	-12014721.9556	-6582496.79705	3369.77271041
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.10643678735e-20	3.24445051662e-20	-7.58855493956e-21	0.99909031732	2.05167261693e-19	1.10461699e-20	-1.61184414162e-20	0.997250395209	490382159.548	-26165398.6904	-12216947.053	-26032260.2196	355.901032803	-6591938.35561	-12132399.9531	-6579798.88869	2393.28784427
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.39628087399e-20	-1.54882952256e-19	-7.80031317638e-21	0.999072209636	-1.75560813208e-20	1.00204659405e-20	1.10378980939e-20	0.997170034729	491157030.978	-26420821.6421	-12330453.4279	-26283289.6742	468.642484883	-6588317.06206	-12242914.9711	-6575773.40948	1645.62590382
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.39760436297e-20	3.55199626836e-20	-6.180693537e-21	0.999054084472	1.01465282658e-19	1.02702744855e-20	-2.90969052272e-20	0.997089683461	491908073.291	-26668906.2194	-12437296.8665	-26526960.1436	539.540043221	-6583658.19892	-12346775.4915	-6570713.03906	1014.45627817
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.23210145613e-21	7.70849612838e-20	-5.52722085308e-21	0.999035940794	2.52587871849e-20	9.56386224234e-21	4.61566781805e-21	0.997009344192	492637001.378	-26910025.9101	-12537925.6428	-26763645.6984	569.093412785	-6578131.8088	-12444429.9743	-6564787.67854	448.653171248
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.84675801183e-21	-8.62219983301e-20	-3.31699425634e-21	0.999017778008	-1.1695672117e-19	1.18353002044e-20	-6.81927696989e-21	0.996929019339	493345491.446	-27144473.1073	-12632775.5422	-26993639.5485	586.492281935	-6571710.78166	-12536314.316	-6557970.44862	-30.5921636663
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.80120171756e-21	-6.6029692397e-20	1.61134783325e-21	0.998999595857	3.87848445614e-20	1.21909878678e-20	-8.70194004406e-22	0.996848710631	494035020.797	-27372507.2578	-12722219.2577	-27217201.9755	569.068008862	-6564295.29465	-12622801.5263	-6550161.91279	-477.088744958
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.55774652956e-20	-5.13505452467e-20	7.54388718648e-21	0.998981394177	-6.46524366771e-21	1.20503671637e-20	1.86975905661e-20	0.996768419614	494706913.923	-27594390.6916	-12806559.0001	-27434596.0049	492.83056912	-6555859.26336	-12704194.3143	-6541336.24884	-877.372062049
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.6345088904e-20	-1.4588157283e-20	6.88876014134e-21	0.998963172965	1.59023818402e-19	1.25847258394e-20	3.08439106809e-20	0.99668814766	495362394.617	-27810403.9445	-12886093.8261	-27646102.675	422.391365748	-6546485.70097	-12780792.0003	-6531576.49238	-1219.07490296
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.78671012311e-20	2.9731352757e-20	7.38175978642e-21	0.998944932233	2.05862093407e-19	1.49587341974e-20	3.14758766689e-20	0.99660789592	496002572.574	-28020866.8554	-12961148.418	-27852041.9509	420.399826718	-6536305.83197	-12852919.1139	-6521013.71203	-1568.48703551
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.33212894967e-21	-8.72104791621e-20	4.89360050386e-21	0.998926671758	8.39092013374e-20	1.19014746534e-20	4.92999645082e-21	0.996527665671	496628482.59	-28226121.6045	-13032041.548	-28052755.835	450.612506892	-6525455.76197	-12920894.1612	-6509783.85848	-1916.58042889
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.14349447879e-20	3.16810174608e-20	5.72408983887e-21	0.998908391367	-2.29804009057e-19	1.18650787065e-20	-8.30489335003e-22	0.99644745808	497241073.175	-28426503.0065	-13099045.9394	-28248578.8957	450.832726393	-6514051.55937	-12984989.7944	-6498002.86259	-2199.20522373
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.50139417236e-21	4.7442944033e-20	5.30388208769e-21	0.998890091231	9.55956090315e-20	1.17492734207e-20	1.51638749893e-20	0.996367273817	497841145.998	-28622318.2418	-13162385.8542	-28439818.1222	413.087595034	-6502184.8328	-13045430.4362	-6485762.23225	-2411.06143611
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.5617169965e-20	-8.99757439498e-20	4.75463416095e-21	0.99887177171	-7.54785765342e-20	1.04489454978e-20	5.19138552438e-21	0.996287113242	498429391.309	-28813837.1968	-13222261.7051	-28626743.2788	370.900252387	-6489913.26957	-13102416.6437	-6473119.58301	-2584.92431765
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.68793933422e-21	-1.79862152394e-19	9.54566426886e-21	0.998853433146	6.26407334274e-20	5.04249301412e-21	-1.36120841602e-20	0.996206976642	499006429.338	-29001296.7266	-13278875.2598	-28809591.152	337.007086644	-6477242.45064	-13156150.14	-6460080.54229	-2753.8828973
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.73697521082e-20	9.48006884629e-20	9.89308012613e-21	0.998835075873	-9.10494243849e-20	-2.55433373156e-21	-1.21099241678e-21	0.9961268643	499572851.201	-29184893.1237	-13332416.6641	-28988558.1341	293.599218724	-6464128.0787	-13206821.0261	-6446600.9908	-2899.10879623
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.88520597658e-20	-1.52872076187e-19	1.13290656695e-20	0.998816700418	2.51429818992e-19	-3.45099751557e-21	2.10964143426e-20	0.996046776245	500129195.815	-29364774.197	-13383043.8003	-29163792.3983	219.709271533	-6450521.93482	-13254587.3164	-6432632.94638	-3008.02126383
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.02758511749e-20	-1.31438999335e-20	1.13687703389e-20	0.998798307583	-1.6881101941e-20	-7.97071238256e-21	-1.11603208246e-20	0.995966712163	500675941.133	-29541058.8344	-13430893.1748	-29335413.3285	126.861025903	-6436412.79675	-13299585.7071	-6418165.29203	-3102.76594085
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.4987471944e-20	-1.19622724284e-19	6.71008912903e-21	0.998779898249	1.73496170399e-19	-1.32712857478e-20	-4.95977495287e-21	0.995886671643	501213528.243	-29713855.7122	-13476106.6863	-29503530.0998	40.887629967	-6421816.98346	-13341958.2062	-6403214.36212	-3202.60002666
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.52912065661e-22	1.06729460076e-19	-2.67013901732e-21	0.99876147313	2.50682047718e-19	-1.1001502147e-20	4.19876878932e-21	0.995806654419	501742384.104	-29883273.535	-13518841.1799	-29668251.8817	-27.3444719046	-6406767.91374	-13381861.5134	-6387813.53334	-3315.05479604
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.14098886759e-21	7.15800743073e-20	-6.99463925975e-21	0.99874303265	2.45983661839e-19	-2.65690412752e-21	1.2493735972e-20	0.995726660501	502262926.872	-30049436.9007	-13559261.0167	-29829703.5866	-65.1009541773	-6391327.54479	-13419459.6337	-6372024.66511	-3455.368546
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.246867986e-21	1.65303773613e-20	-1.12926697226e-20	0.998724576819	3.04303203746e-19	4.14582923012e-21	-2.70653496427e-21	0.995646690299	502775574.423	-30212488.6739	-13597513.7658	-29988028.1975	-59.311549009	-6375587.10467	-13454899.8373	-6355938.77236	-3648.24414964
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	0.0	5.54053846094e-20	-1.13158307797e-20	0.998706105217	-2.52693750968e-19	4.45354041799e-21	-1.10643678735e-20	0.995566744674	503280743.719	-30372576.4292	-13633725.6113	-30143373.247	-15.673912167	-6359661.33831	-13488308.1292	-6339670.29964	-3881.34789531
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.25857123573e-21	-2.42544244852e-19	-1.03397576569e-20	0.998687617148	-2.49623256534e-19	4.09950711581e-21	-1.22091858413e-20	0.99548682477	503778845.748	-30529839.8242	-13668016.0044	-30295878.3353	32.6708654275	-6343682.72211	-13519803.7553	-6323351.34871	-4096.37343395
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.09055491959e-20	-5.09046948965e-20	-1.21860247841e-20	0.998669111982	1.11715704809e-19	9.53242937906e-21	8.68208770936e-21	0.995406931608	504270246.827	-30684405.0041	-13700514.5232	-30445669.591	61.0327060174	-6327786.46759	-13549515.9019	-6307116.71733	-4255.40928275
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.07523072077e-20	-1.90210181857e-20	-1.32249636335e-20	0.998650589337	-1.0169689323e-19	1.02768919304e-20	2.97586497172e-20	0.995327065889	504755260.977	-30836387.1545	-13731360.1582	-30592862.2337	73.5512096308	-6312080.52897	-13577583.0057	-6291073.97122	-4364.83568592
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.08790794163e-20	1.5441642239e-19	-1.29172524456e-20	0.998632049019	2.34376663483e-19	1.23415347393e-20	4.7050033242e-21	0.995247228054	505234156.925	-30985895.7408	-13760691.0089	-30737565.752	69.5678033163	-6296628.179	-13604142.5066	-6275286.12907	-4450.30603503
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.70465380635e-20	-1.07932180687e-19	-1.00353551915e-20	0.998613491024	1.30985704359e-19	2.4193378556e-20	2.77866511369e-20	0.995167418356	505707186.917	-31133030.4064	-13788634.7718	-30879879.858	59.6916542336	-6281446.61959	-13629321.434	-6259770.29781	-4527.53839602
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.17525821432e-20	-8.37139867128e-20	-7.98394727236e-21	0.998594915453	8.05343044382e-20	1.10577504286e-20	-3.10622863626e-20	0.995087636946	506174593.837	-31277877.4115	-13815305.2067	-31019890.9341	45.3814937176	-6266528.62181	-13653232.9236	-6244519.24431	-4594.98847765
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.27486940567e-20	-1.14212135898e-19	3.24254800121e-22	0.998576322497	3.26438556938e-20	-6.08143186349e-21	-4.77779521811e-21	0.99500788387	506636613.079	-31420509.3976	-13840795.9355	-31157671.8292	25.8702530285	-6251855.57058	-13675970.1407	-6229514.36967	-4654.18501603
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.76553429943e-20	-1.31106472728e-19	1.11900993266e-20	0.998557712378	3.16644738485e-20	-1.7344323084e-20	-3.43908611475e-20	0.994928159149	507093476.561	-31560987.6786	-13865177.9264	-31293284.1235	5.99256499805	-6237400.22001	-13697603.8568	-6214728.48533	-4703.60634183
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.56756862136e-20	-2.14178567286e-19	1.33076816948e-20	0.998539085282	-2.68827081635e-19	-2.61322899118e-20	2.62778736996e-20	0.994848462842	507545413.343	-31699368.9295	-13888500.5823	-31426784.7723	-11.249930419	-6223130.84624	-13718183.4725	-6200129.92599	-4736.1291724
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.41139692171e-20	3.10512021424e-19	1.01048383629e-20	0.998520441364	7.80461451556e-20	-2.76245237368e-20	9.81367078733e-21	0.994768794999	507992631.373	-31835711.5209	-13910802.1605	-31558232.3791	-20.333082681	-6209015.47219	-13737747.3338	-6185686.78708	-4761.0876069
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.02925812432e-22	-9.1226441036e-20	1.05217373917e-20	0.998501780688	3.20482856528e-20	-1.62094312836e-20	-6.57774023102e-21	0.99468915575	508435322.373	-31970081.6271	-13932121.5353	-31687693.2495	-21.595169209	-6195021.8092	-13756334.3673	-6171366.88386	-4780.53219799
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.41195459066e-20	1.23530325498e-19	1.19875014371e-20	0.998483103213	1.30046027183e-19	-5.98217018998e-21	6.76302868823e-21	0.994609545307	508873662.919	-32102549.3948	-13952499.9891	-31815237.6024	-19.9734281492	-6181118.48906	-13773985.8587	-6157138.96386	-4794.72954826
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.15672936859e-20	-4.99550915533e-20	5.43953970815e-21	0.99846440885	-9.13736791851e-20	-8.37768524394e-21	-2.23007893144e-21	0.994529963912	509307811.737	-32233182.2238	-13971979.1624	-31940932.8915	-15.713034773	-6167276.37807	-13790743.4052	-6142974.01523	-4808.41506315
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.25996150904e-20	2.10664704044e-19	2.28963593555e-21	0.998445697523	1.79835682614e-19	-3.48077601762e-21	-2.47492439276e-21	0.994450411777	509737916.001	-32362039.8325	-13990599.4354	-32064838.9395	-9.9346622106	-6153476.49414	-13806647.3267	-6128853.12025	-4829.00387101
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.38701645113e-20	3.15619034526e-20	-2.94476298069e-21	0.998426969196	-2.52032006478e-19	-4.98293601002e-21	-2.35183991761e-20	0.994370889077	510164120.565	-32489176.8113	-14008403.3203	-32187010.4448	-15.7963894339	-6139711.99158	-13821740.0411	-6114769.44544	-4850.27021857
