2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.22951024477e-23	4.37856425028e-23	-2.42338070084e-24	0.999638509173	-2.43145863651e-23	8.74032639436e-25	4.63673507427e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.22877176265e-05	-581.650891523	-22337.9920735	-581.650304457	0.000119234699734
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.26662031297e-24	6.08236244168e-23	-5.8775059931e-24	0.999610677316	-8.75971343997e-24	-5.72725638965e-25	3.83217268159e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128099963456	-626.406852309	-24056.8292305	-626.406171364	7.36855154377e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.16645391067e-23	-9.02757778677e-23	-6.12630641172e-24	0.999582841904	1.5597201308e-22	-2.702877275e-24	5.20865291967e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000116799298882	-671.16474961	-25775.7419487	-671.163967814	8.46506258387e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.1957282226e-24	-1.35948426143e-22	-4.814449659e-25	0.999555002937	1.92028686734e-23	-5.01155128933e-24	-6.41711209582e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.08297800873e-05	-715.924582792	-27494.7301948	-715.923693168	0.000130704061373
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.38460660963e-24	3.52973477013e-23	4.9049225385e-24	0.999527160414	-4.57534276318e-23	-6.2684780795e-24	-7.69019475733e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.89917399864e-05	-760.686350441	-29213.7939361	-760.685346012	0.000122730646018
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.04562392679e-24	-2.52742451226e-23	9.33163128536e-24	0.999499314337	-1.61096655469e-22	-8.87603571361e-24	-5.04063185775e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.49112395653e-05	-805.45005315	-30932.93314	-805.448926934	0.000127374231168
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.92965727272e-23	-9.72712701574e-23	1.44853542425e-23	0.999471464704	-1.62641156769e-22	-9.90354913076e-24	1.10570783444e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000137673528705	-850.215688326	-32652.1477733	-850.214433338	6.43503310798e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.48606548163e-23	-3.66027421055e-23	2.28120903306e-24	0.999443611515	1.65726928195e-22	-6.54151230513e-24	-1.98394100042e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.1202304699e-05	-894.98325625	-34371.4378032	-894.981865505	0.000121753519404
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.94941587163e-23	9.09898673808e-23	-8.66277821193e-24	0.999415754769	4.48422364883e-23	-1.41686991642e-24	2.17781145649e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.0001084766627	-939.752755693	-36090.8031972	-939.751222201	9.45212705599e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.3260739195e-23	-6.84362709917e-23	-1.82722904843e-23	0.999387894467	8.63111270411e-23	1.78845495722e-24	2.75942282469e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.00013994590109	-984.524185725	-37810.2439222	-984.522502495	6.30893359013e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.18945961758e-24	4.98893306946e-23	-2.25148222979e-23	0.999360030609	9.99983812394e-23	5.58831589613e-24	-1.27696007063e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000127833719677	-1029.29754581	-39529.7599452	-1029.29570584	7.48002223592e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.95201674478e-25	-1.02486385426e-22	-2.65279407385e-23	0.999332163193	-7.75417200783e-23	8.03754599112e-24	7.67080771172e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000156796832162	-1074.07283518	-41249.3512337	-1074.07083149	4.71781319167e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.74816215063e-25	-1.26403537356e-23	-2.57653836113e-23	0.999304292219	-2.00332804603e-24	1.04237681879e-23	2.0356397887e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000136821563331	-1118.85005265	-42969.0177545	-1118.84787822	6.63870599471e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.04690046276e-23	1.55257923567e-22	-1.05627086814e-23	0.999276417688	-5.29654085975e-23	6.40580298588e-24	4.67227799122e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000156339569191	-1163.62919753	-44688.7594748	-1163.62684537	4.67367158743e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.6892579072e-23	1.08987508052e-22	2.60109528557e-24	0.999248539599	8.76100590967e-23	3.63022428986e-24	9.88739325942e-25	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.00013819563209	-1208.41026905	-46408.5763619	-1208.40773215	6.50526044783e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.91285516653e-23	4.60765450586e-23	1.59103020946e-23	0.999220657951	2.22401724852e-22	1.82884463557e-24	1.22267634293e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00013188922264	-1253.19326622	-48128.4683824	-1253.19053758	7.2063484275e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.94904431833e-23	1.69959766486e-23	1.27825254034e-23	0.999192772745	-1.80105653686e-23	-8.40105309624e-26	8.38812839917e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000104559266781	-1297.97818892	-49848.4355038	-1297.97526153	9.90610689566e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.20718264017e-24	2.32579923795e-23	1.17291625921e-23	0.99916488398	5.41480183795e-23	-2.13903736527e-24	-3.25702366193e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000141157614458	-1342.76503555	-51568.4776932	-1342.76190239	6.23296785793e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.42984304937e-23	-9.474449188e-23	9.29931954269e-24	0.999136991655	-1.59884965119e-22	-6.22647281402e-24	-2.62371350544e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000154953435043	-1387.55380561	-53288.5949178	-1387.55045966	4.90818851198e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.84084841624e-23	1.31418319819e-22	3.53490464896e-24	0.999109095771	-1.82962011739e-22	-9.11998937082e-24	-8.5561494611e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.58046331689e-05	-1432.34449832	-55008.7871442	-1432.34093256	0.000107893266987
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.41821082201e-23	1.67633321013e-23	-3.46381881507e-24	0.999081196327	9.66831964407e-23	-5.67878877563e-24	-1.19036460025e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000149777809948	-1477.13711245	-56729.0543398	-1477.13331988	5.2933297896e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.90325851548e-24	2.68581667487e-22	-1.18519472142e-23	0.999053293323	-7.89052756193e-24	-1.21169035042e-24	-1.91544010594e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000154812421567	-1521.93164776	-58449.3964717	-1521.92762133	4.71767582813e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.11669382695e-23	2.59178950368e-22	-1.58327539121e-23	0.999025386759	4.5236439749e-23	-2.42014952657e-24	-2.61078880837e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000170857281077	-1566.72810298	-60169.8135068	-1566.72383568	2.86232340869e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.08273399499e-24	1.30933643679e-22	-1.17033131979e-23	0.998997476634	7.68373240879e-24	2.02917744017e-24	7.7935923339e-24	0.998994677623	1488206580.01	-330684.329542	-62175.6073128	-329167.806671	-0.000161284940035	-1611.4693182	-61890.2957189	-1611.46480315	3.57474685995e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.4531075041e-23	1.20044586397e-22	-5.68040436277e-24	0.998969562923	3.56224038326e-22	8.61754177218e-24	-1.02751341716e-23	0.998966685204	1529773656.51	-339946.871277	-63914.6429744	-338344.702019	-0.0101532437491	-1658.69976593	-63613.2300769	-1658.69498773	-0.00959145832305
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.15546791816e-23	1.76952027601e-22	6.96641172135e-24	0.998941645615	3.29250195539e-22	1.1994118882e-23	-3.26607094988e-23	0.9989386883	1571352204.9	-349258.102506	-65662.7265403	-347567.706377	-0.0207524008255	-1726.23751667	-65344.7279542	-1726.23240623	-0.0211700483627
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.33124379833e-23	3.42937449737e-22	1.04173058393e-23	0.998913724731	1.25272626362e-22	7.04719107804e-24	-2.16617922912e-23	0.998910685875	1612941252.53	-358681.644126	-67427.9740853	-356900.106711	-0.0190664281242	-1819.55646672	-67092.8616801	-1819.55093134	-0.0199051729704
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.99558916151e-24	1.5550995516e-22	9.75168394018e-24	0.998885800247	1.32226113386e-22	1.59296891402e-24	-5.75149019666e-24	0.998882676707	1654539601.83	-368281.019334	-69223.4506565	-366405.060471	-0.0294048515149	-1954.06370995	-68870.6231899	-1954.05759954	-0.0332011359722
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.99594478109e-23	3.04764356938e-22	7.06334694938e-24	0.998857872162	-2.04294224255e-22	-7.64818949185e-24	4.0325054862e-24	0.99885465847	1696145013.16	-378198.67331	-71070.5873579	-376224.202845	-0.0415979265063	-2171.7619146	-70699.3200504	-2171.75492725	-0.052042011968
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.32497519331e-24	1.00799712458e-22	-2.08087622845e-24	0.998829940396	1.23495480515e-23	-1.29053100255e-23	1.94128950009e-23	0.998826627796	1737754162.49	-388607.896287	-73005.6382781	-386529.776823	-0.0604700579661	-2520.8891628	-72614.9925228	-2520.88080232	-0.0836756150018
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.26515003348e-24	-3.47273685604e-22	-5.62224322595e-24	0.998802004951	-5.46520815653e-23	-1.41816238613e-23	-2.16100935029e-23	0.998798578931	1779361497.87	-399827.525401	-75089.3127317	-397638.687648	-0.0880352756573	-3082.2971821	-74677.9835202	-3082.28660942	-0.13557428942
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.89513214394e-23	2.0899235164e-23	-4.4331710954e-24	0.998774065694	4.76275087072e-23	-5.94859182699e-24	1.61558713389e-24	0.99877050313	1820958442.27	-412351.737874	-77410.5005103	-410042.036771	-0.134047670951	-3982.45836342	-76976.6273817	-3982.44415823	-0.226898330483
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.59159550628e-24	4.00665609205e-23	-3.32810949582e-24	0.998746122497	-4.42929368628e-23	-6.62067607469e-24	-1.3079793436e-23	0.998742386704	1862531633.13	-426933.466313	-80111.4563749	-424487.948277	-0.215803252286	-5426.99747087	-79652.2719186	-5426.97717127	-0.399403707555
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.00916034731e-22	3.53115648681e-22	5.81611368201e-24	0.998718175146	2.19694000815e-22	-9.16845698484e-24	3.40565767825e-23	0.998714208736	1904060609.48	-444757.124431	-83407.7039845	-442153.119346	-0.370620737921	-7715.35133053	-82919.0315422	-7715.32068897	-0.741837819935
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.37814426109e-24	-3.15310909748e-22	1.55031741368e-23	0.998690223396	3.61671798142e-22	-5.48976508097e-24	-1.47987781465e-23	0.998685937844	1945514718.02	-467589.174398	-87628.6631848	-464792.213634	-0.682223566794	-11310.2760642	-87104.1242904	-11310.2275298	-1.47091726133
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.8663421908e-24	-1.7660306078e-22	-6.46234853557e-27	0.998662266881	1.40465607769e-22	-8.61107942365e-25	-6.60452020335e-24	0.998657527799	1986848751.22	-498056.206023	-93256.8597631	-495013.873152	-1.36710189908	-16888.6621996	-92686.768532	-16888.5820555	-3.11960479809
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.14771309992e-22	-4.13978047189e-22	8.9568150703e-24	0.998634305164	4.84882935321e-22	-5.45422216402e-24	2.35487980636e-23	0.998628911916	2027997516.07	-539970.720389	-101011.768051	-536603.925934	-2.86239214787	-25435.9100664	-100381.403143	-25435.7726965	-6.74132969658
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.32814187103e-22	-7.3580300426e-23	9.90031795649e-24	0.998606337787	8.12704951833e-23	1.58327539121e-25	-6.65945016591e-24	0.998599995925	2068868907.67	-598763.180709	-111920.038459	-594953.937423	-5.67565060927	-38360.071433	-111207.313378	-38359.8278185	-13.3280555693
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.98671968335e-23	-7.79475555663e-22	-2.63663820251e-24	0.99857836442	-1.62980430067e-22	-1.44368866285e-23	-3.29482840086e-23	0.998570650528	2109336743.31	-681984.169774	-127430.153909	-677559.085539	-9.13373311146	-57605.8245145	-126602.339739	-57605.3795149	-19.7663889104
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.45496527063e-23	1.03057010801e-21	-8.65308468913e-24	0.998550385166	-1.60783231565e-23	-2.14808465322e-23	4.74077888569e-23	0.998540704359	2149234103.41	-799784.880363	-149539.92149	-794494.13102	-9.65314638986	-85835.7685203	-148549.24243	-85834.9363472	-13.4839950633
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.89513214394e-23	-1.42491554035e-21	1.93870456067e-24	0.998522401161	9.45053849842e-23	-3.06832308469e-23	-1.13220346343e-23	0.998509938668	2188348621.94	-965366.367826	-180894.099163	-958857.996626	2.59266966834	-126516.553751	-179672.292599	-126514.974685	39.2835879771
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.98523347013e-22	-4.37268351311e-22	-1.8353069841e-24	0.998494415427	4.35200399779e-22	-5.02253728185e-23	-4.42541627716e-23	0.998478087225	2226423067.3	-1195160.39934	-224908.525133	-1186951.44738	47.6247614922	-184064.085626	-223360.089256	-184061.075603	208.0092537
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.29763958594e-22	4.57547201015e-22	-1.54837870912e-23	0.998466434138	-2.07312141021e-22	-5.0871607672e-23	-3.22083451013e-23	0.99844484362	2263163547.7	-1508583.78	-285780.180998	-1498031.09824	158.609855682	-263802.151927	-283774.985279	-263796.447439	611.174211317
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.17046056676e-22	-1.54064974027e-21	1.75517386226e-23	0.99843846808	2.89844086639e-21	-5.41286313339e-23	9.29544213356e-23	0.998409877476	2298256671.2	-1927237.03115	-368424.789189	-1913511.92555	376.659643026	-371856.269386	-365790.521113	-371845.620991	1406.42415354
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.4989739911e-22	2.33148610466e-21	1.20458176703e-23	0.998410533966	1.20830407979e-21	-9.77107098578e-23	-2.63974012981e-22	0.998372858684	2331394513.3	-2473456.97076	-478283.011577	-2455528.98467	731.259146805	-514818.180061	-474798.425985	-514798.753098	2734.5952749
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.41861475053e-22	-5.37207278944e-21	6.06168292637e-23	0.998382655148	-5.57499053345e-21	-1.03397576569e-22	-5.44491638213e-22	0.998333486519	2362303874.58	-3168335.11294	-620970.414324	-3144970.00197	1217.27521591	-699276.052748	-616360.667215	-699241.614748	4640.20675719
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.34683411897e-22	-4.60341520522e-21	8.65954703766e-23	0.998354861306	-1.01389595632e-20	-1.35864415612e-22	-2.64284205711e-22	0.998291517589	2390773474.32	-4029574.70805	-801846.729508	-3999349.34042	1776.99019788	-931174.633792	-795781.679269	-931115.553634	6999.8629941
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.37578544041e-22	9.8579249501e-21	1.76809855933e-22	0.998327186913	1.47889553767e-20	-2.08656309517e-22	3.6768178228e-22	0.998246787156	2416673398.71	-5069540.01774	-1025544.40198	-5030874.37231	2319.8871998	-1215168.38887	-1017640.56839	-1215070.52918	9541.13227801
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.1663246637e-22	-2.38931119936e-21	2.09328393764e-22	0.998299668585	3.72396711771e-21	-2.13412598039e-22	-1.89548437367e-21	0.998199220379	2439963563.42	-6293918.63439	-1295572.33274	-6245121.62122	2754.77004676	-1554091.38019	-1285398.37746	-1553935.01567	11934.7398963
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.3536356456e-22	-9.11449637457e-21	2.28095053911e-22	0.998272341817	1.2341121149e-20	-7.36190745172e-23	-9.16102528402e-22	0.998148832524	2460690727.59	-7701196.17754	-1614064.76534	-7640519.87017	3031.41036681	-1948652.73976	-1601149.758	-1948411.65922	13917.5044968
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.05496208389e-22	5.40831364002e-21	2.8661808225e-22	0.998245237762	-9.94932840779e-21	-4.90311308091e-22	-5.90606957363e-22	0.998095719553	2478976263.26	-9283021.71455	-1981713.22631	-9208717.21871	3141.9800246	-2397422.96794	-1965556.51952	-2397063.89929	15339.9165828
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.05229646032e-22	-2.2735059136e-21	2.19719850209e-22	0.998218380697	1.21090969872e-20	-1.88803974815e-22	1.30859972906e-21	0.998040042254	2494998303.32	-11025297.9558	-2397854.57564	-10935666.6901	3106.10934378	-2897087.08904	-2377936.13843	-2896569.5325	16160.7885507
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.31877133872e-22	-2.31486494423e-21	4.91035091127e-22	0.998191786633	1.76429352851e-20	1.73087543177e-22	-3.51551760335e-23	0.997982007223	2508971916.14	-12909747.5156	-2860688.08527	-12803183.1003	2952.15483867	-3442879.92124	-2836478.18458	-3442156.40257	16408.2392378
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.30866108964e-21	3.51758555488e-21	8.94595832476e-22	0.998165463182	-2.5384518638e-20	-8.10637000302e-23	3.35256302268e-21	0.997921847693	2521130305.16	-14915628.0051	-3367536.97116	-14790646.2957	2711.11406262	-4029103.5143	-3338504.64347	-4028120.19949	16158.1237445
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.71315240917e-22	6.80521489947e-21	7.21301494146e-22	0.99813941042	2.31900084729e-20	-6.93590943626e-22	7.8085849825e-22	0.997859806398	2531708899.94	-17021346.3935	-3915122.85175	-16876603.2142	2412.13053188	-4649615.58437	-3880742.80865	-4648313.15524	15518.7824676
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.78288102293e-23	1.41373438491e-20	4.21034931789e-22	0.998113622441	4.70789845635e-20	-4.05732090457e-22	-2.81324126329e-21	0.997796121698	2540933317.56	-19205767.0923	-4499799.74405	-19040065.1044	2082.04947713	-5298242.01235	-4459557.78678	-5296556.68576	14606.5775648
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.00254290241e-21	3.58218836072e-20	9.08451107736e-22	0.998088089113	-1.71888131289e-20	-2.8268897434e-22	7.43635370685e-22	0.99773101755	2549011259.99	-21449151.022	-5117750.92771	-21261438.0017	1740.58588407	-5969077.92861	-5071147.95516	-5966942.50769	13522.4174144
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.2391165576e-21	-2.18326050877e-20	2.92408346537e-22	0.998062797775	8.5530475338e-22	-2.82068588881e-22	-1.55675391282e-21	0.997664697196	2556127959.93	-23733731.2598	-5765136.55025	-23523092.331	1400.21002177	-6656677.3502	-5711691.39292	-6654022.23084	12346.3658778
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.99846835993e-21	5.71250931029e-21	6.6753475433e-22	0.998037734629	2.15728703754e-20	-4.56603698129e-22	-1.06292708713e-21	0.997597340072	2562444484.22	-26043979.1515	-6438206.31509	-25809625.3581	1069.28190044	-7356154.27372	-6377457.55391	-7352908.34598	11127.818789
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.57584042749e-21	-3.36695596534e-20	-2.94889888375e-22	0.998012885772	8.24781788777e-20	-7.46116912523e-22	2.84963721025e-21	0.997529101157	2568098054.88	-28366645.7231	-7133375.40954	-28107900.8112	752.203945552	-8063213.06724	-7064882.40045	-8059304.49513	9903.91994591
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.98878763488e-22	4.28181772282e-20	-3.887748879e-23	0.997988237873	-3.31054224756e-20	1.96041805175e-22	2.04975355791e-21	0.997460112076	2573203732.29	-30690649.4937	-7847274.01567	-30406936.3107	456.520569078	-8774133.75396	-7770617.29108	-8769490.62225	8709.45720724
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.93355061557e-23	2.22561215614e-20	5.20710195602e-22	0.997963778579	-2.99670992316e-20	1.02074087589e-21	-4.45850350166e-22	0.997390483121	2577856770.91	-33006876.7341	-8576774.91831	-32697704.156	189.198987762	-9485736.85626	-8491556.12759	-9480287.68905	7575.23656688
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.52912065661e-22	5.35864144424e-20	7.19647132921e-22	0.99793949669	-1.28841652211e-20	-2.6340532631e-22	-1.95462778746e-21	0.997320305813	2582135276.66	-35307936.8442	-9319003.61332	-34972887.8149	-44.0244610121	-10195326.4737	-9224845.14394	-10189000.6478	6530.78182476
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.5220123271e-22	2.12370350467e-20	6.44373697179e-22	0.997915382203	-3.99462061414e-20	-4.24188557875e-22	1.15143541267e-21	0.99724965555	2586102829.94	-37587915.7919	-10071337.469	-37226636.6765	-240.663907669	-10900641.4473	-9967881.85712	-10893369.5061	5599.55581233
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.22548401123e-21	4.85902435426e-20	1.0935327698e-21	0.997891426289	3.50790754171e-20	-1.3472704227e-22	-9.34548656062e-21	0.997178594128	2589810923.52	-39842135.6579	-10831397.9885	-39454327.0358	-401.818995492	-11599795.4689	-10718307.1814	-11591509.3587	4790.34636763
