2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24057.2399751	-623.159566374	-4.28195761497
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.87574509833e-24	4.33074287111e-23	5.38313633013e-24	0.999582841904	1.71898471046e-24	3.23117426779e-25	1.48634016318e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000148668726284	-671.16474963	-25776.182098	-667.685420987	-4.58771733173
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.25222533641e-24	-2.42111887885e-23	6.11661288892e-24	0.999555002937	-1.10208891926e-22	-7.31860971653e-25	4.47194518661e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000117040887112	-715.92458283	-27495.1997575	-712.213199029	-4.89334126276
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.25111067649e-23	-1.87359639918e-22	5.63516792302e-24	0.999527160414	-1.31961157096e-23	-8.88572923641e-25	8.5561494611e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000100792247647	-760.68635041	-29214.2929213	-756.742898941	-5.19895520659
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.17301313097e-24	-1.61859212596e-22	5.19895939687e-24	0.999499314337	1.10467385867e-22	3.05345968306e-25	5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.0001582343228	-805.450053116	-30933.4615561	-801.274521468	-5.50461791801
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.04376616025e-23	-7.42233041053e-23	5.65455496862e-24	0.999471464704	9.72034154978e-23	-1.60750919822e-24	-4.21991359373e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-6.78285801747e-05	-850.215688334	-32652.7056295	-845.80806399	-5.8101083192
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.42236291268e-23	1.64169502198e-22	7.13443278327e-24	0.999443611515	-5.01995234243e-23	-1.47664664038e-24	-3.34103419289e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000137939670438	-894.983256322	-34372.0251083	-890.343526763	-6.1157335704
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.19294953967e-23	2.40334742038e-23	8.24272555712e-24	0.999415754769	-2.83115489343e-23	-2.42661187511e-24	5.22157761674e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000141703797317	-939.752755787	-36091.4199602	-934.88090849	-6.42126778558
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.81944172804e-24	3.18593782804e-23	5.36374928452e-24	0.999387894467	-2.4663553186e-23	-3.95495730377e-24	-1.51218955732e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.0001485906977	-984.524185803	-37810.2439221	-984.522502572	5.42836853095e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.50351382268e-23	5.78832558331e-23	4.58826746026e-24	0.999360030609	-4.10876119892e-23	-4.40732170126e-24	-2.27474668452e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000110493573771	-1029.29754583	-39529.7599452	-1029.29570587	9.23821856809e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.06241009925e-23	2.343247579e-23	-6.91471293306e-25	0.999332163193	-1.76615985477e-23	-6.61744490042e-24	4.54303102051e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-6.92268525597e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000133788123878
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.45292969431e-23	-1.10176580183e-22	-1.38294258661e-24	0.999304292219	-1.21291819664e-22	-1.74968086601e-24	1.35127707879e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00010123441854	-1118.85005267	-42969.0177544	-1118.84787825	0.000101902795964
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.5236439749e-25	-2.0908282452e-22	-9.1377608293e-24	0.999276417688	1.64828661748e-22	-5.99382826674e-25	6.48173558118e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152102863986	-1163.6291975	-44688.7594748	-1163.62684534	5.13315913526e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.44498113255e-23	-1.85036425619e-22	-1.58973773975e-23	0.999248539599	2.20941234083e-22	1.1680694978e-24	-4.54303102051e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000114388597758	-1208.41026901	-46408.5763618	-1208.40773212	8.94861514364e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.3613421549e-23	-2.81758396151e-24	-1.39780598824e-23	0.999220657951	-2.20753825975e-23	6.03260235796e-24	-1.47341546611e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000167721586351	-1253.19326629	-48128.4683824	-1253.19053765	3.57998704477e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20716670644e-23	1.66870763886e-22	-8.59492355231e-24	0.999192772745	2.44276774645e-24	8.87603571361e-24	1.18648719113e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000149363023226	-1297.97818888	-49848.435504	-1297.97526148	5.4135628325e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.14587126712e-23	-1.49732615569e-23	7.46401255858e-24	0.99916488398	-2.65098461626e-22	8.60784824938e-24	6.68206838578e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.75755220449e-05	-1342.76503555	-51568.4776932	-1342.76190239	0.000116464158211
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.10414068318e-23	1.32142102855e-22	9.69352280336e-24	0.999136991655	1.59807416936e-22	5.61578087741e-24	-8.38812839917e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000129530085893	-1387.55380561	-53288.5949178	-1387.55045967	7.46221518213e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.32497519331e-24	2.68129303089e-22	1.30216322992e-23	0.999109095771	-3.42976223828e-22	2.81112161297e-25	-2.17005663824e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000129656998055	-1432.34449835	-55008.7871444	-1432.3409326	7.46208104765e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.56427583264e-24	6.63683194603e-24	1.63174300523e-23	0.999081196327	8.40040686139e-23	-5.60608735461e-25	6.70791777992e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00010345460154	-1477.13711259	-56729.0543398	-1477.13332001	0.000100991600513
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.83272204469e-23	-7.13701772268e-23	1.44368866285e-23	0.999053293323	-1.24981820678e-23	8.12640328348e-25	4.73043912804e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-9.67638173535e-05	-1521.93164769	-58449.3964717	-1521.92762126	0.000107743762934
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.07552853984e-23	-4.74917993879e-23	1.99686569749e-24	0.999025386759	-1.2404478014e-22	-2.58493941423e-25	-1.53028413322e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000175678589368	-1566.72810301	-60169.8135067	-1566.72383571	2.87556858822e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.00056529682e-23	1.34300527266e-22	-7.21844331423e-24	0.998997476633	-1.51218955732e-24	4.58826746026e-24	-1.17743990318e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000116110349669	-1611.52647755	-61890.3054124	-1611.52196235	8.8431421041e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.87795848444e-23	3.04958227394e-23	-8.56261180963e-24	0.998969562947	4.74271759026e-23	1.3176728664e-23	-2.57072224745e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00011872593155	-1656.32677046	-63610.8721555	-1656.32200031	8.68805820122e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.0871607672e-23	1.43270267034e-22	-4.62704155147e-24	0.9989416457	1.30209860643e-22	5.64809262009e-24	-1.44239619314e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000155997388003	-1701.12898119	-65331.5137033	-1701.12394908	4.90517184399e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.4889251026e-23	2.38499435054e-22	-1.25434185075e-23	0.99891372489	2.65518514281e-22	2.74003577908e-24	9.48672765022e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.00012901393379	-1745.93310868	-67052.2300227	-1745.92780756	7.62321910202e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.51865190586e-23	-1.66831989794e-22	-1.43205643548e-23	0.998885800519	1.76531974946e-22	-3.7513933249e-24	-4.32977351883e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000147896738483	-1790.73915207	-68773.0210802	-1790.7335749	5.77229087551e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.30280946477e-23	-2.69609180904e-23	-1.4889251026e-23	0.998857872586	-1.19799017152e-22	-7.17320687448e-24	-4.71751443097e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000107431300147	-1835.54711086	-70493.8868436	-1835.54125061	9.72583559786e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.25075505691e-23	-3.99579934651e-22	-1.70412130883e-23	0.99882994109	-7.55513167294e-23	-1.12509488004e-23	-1.60395490653e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000116187452363	-1880.3569836	-72214.8272794	-1880.3508332	8.80346888117e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.38811246544e-23	-1.74392937581e-22	-1.66987086159e-23	0.998802006031	-2.95975562929e-23	-1.16063779699e-23	1.83789192352e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000115796404444	-1925.16876977	-73935.8423549	-1925.1623222	8.6779947523e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.24409896486e-23	9.5203318626e-23	-2.05696553887e-23	0.998774067409	3.8696543031e-23	-1.2271999869e-23	1.01329625038e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000150372315261	-1969.98246862	-75656.9320372	-1969.97571681	5.04812207698e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.22526128234e-23	1.35709319247e-24	-1.90316164373e-23	0.998746125224	1.00974195868e-22	-1.14286633852e-23	1.17614743347e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-8.94516408607e-05	-2014.7980791	-77378.0962932	-2014.791016	0.000107028918313
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.0509716154e-23	2.8343860677e-23	-1.15934532728e-23	0.998718179439	-6.67043615842e-23	-1.19198018739e-23	1.92836480301e-23	0.998714599772	1904441687.62	-423181.810042	-79566.4092008	-420704.127909	-0.00832467566475	-2064.10772881	-79100.2732632	-2064.10033051	-0.00766725571087
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.1089390087e-23	6.68206838578e-24	-7.82590407658e-24	0.998690230117	1.12238069366e-22	-8.1748708975e-24	1.88312836327e-23	0.998686571503	1946132535.46	-432483.534341	-81312.1539371	-429896.56657	-0.00816085075381	-2115.0026889	-80825.4764974	-2114.99494077	-0.0077584322653
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.78397974912e-23	-1.29414991773e-22	-6.22970398829e-24	0.998662277189	-3.21980053436e-22	1.08244337971e-24	2.36521956402e-23	0.998658538551	1987834667.49	-441837.32076	-83065.7491541	-439138.400575	-0.0200339306937	-2180.86830866	-82558.0410568	-2180.86014426	-0.0201104234626
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.29099942762e-24	4.57249932983e-22	-4.97600837239e-25	0.998634320677	1.43813104311e-22	4.53010632343e-24	2.26440692686e-23	0.998630500296	2029547502.47	-451285.511193	-84835.9663262	-448471.688627	-0.02379137394	-2274.43905966	-84306.6807597	-2274.43035855	-0.0249125171225
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.33752833707e-23	3.96710651902e-22	-2.28767138159e-24	0.998606360566	1.16516144096e-22	3.51874877762e-24	2.09380092552e-24	0.998602455781	2071270099.78	-460882.268489	-86629.5879382	-457950.213717	-0.0353186096276	-2404.33140633	-86078.1286153	-2404.32200483	-0.0395087131026
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.83789192352e-23	-1.43115170669e-22	-6.33310156486e-25	0.99857839686	2.44276774645e-24	4.9243095841e-24	3.78564377214e-23	0.998574403488	2113000986.2	-470718.38046	-88463.2673591	-467664.118727	-0.0473935576984	-2602.08559037	-87888.9209369	-2602.07518447	-0.0575366495539
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.49225314862e-23	-1.58779903519e-22	4.5236439749e-25	0.998550429531	-2.62358425847e-22	9.82276977407e-25	5.98413474394e-24	0.998546341119	2154737902.71	-480908.903273	-90357.9321094	-477727.608365	-0.0658811991782	-2890.15854519	-89759.8313758	-2890.14671187	-0.0873002199167
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.71972781707e-23	3.89162628812e-22	8.59492355231e-25	0.998522458541	-4.78343038603e-23	-2.91775036381e-24	-2.18168886561e-23	0.998518265334	2196477556.19	-491641.030333	-92347.5158399	-488326.479984	-0.0892794688796	-3327.69379053	-91724.5412557	-3327.67981616	-0.129520820326
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.00683390184e-22	3.83320665736e-22	-6.37187565607e-24	0.998494483861	4.70782090816e-22	-3.47674351214e-24	-3.12002187297e-23	0.998490170954	2238214872.1	-503189.84539	-94481.0239023	-499733.722853	-0.12389580105	-3983.23657407	-93831.682622	-3983.21936883	-0.196501763022
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.28140277657e-24	-3.95495730377e-23	-9.56427583264e-25	0.998466505401	-9.4660481349e-23	2.31028960147e-24	-2.95070834134e-23	0.998462050466	2279942426.51	-515967.814523	-96831.3699921	-512358.608321	-0.176759661063	-4972.00116528	-96153.6034129	-4971.97898129	-0.304029408569
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.52513018812e-23	-5.77604712109e-23	9.56427583264e-25	0.998438523062	-6.17800520001e-23	1.34287602569e-23	-1.00424896243e-23	0.99843389268	2321649191.55	-530580.84916	-99513.1448232	-526802.266707	-0.263180214403	-6459.42700875	-98803.9941912	-6459.39705232	-0.48921645333
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.30318101808e-23	-5.24148165023e-22	1.06499503866e-23	0.998410536703	-7.94610375934e-23	2.1212659068e-23	-4.10488378979e-23	0.998405681379	2363319168.62	-547916.944593	-102675.883288	-543945.561023	-0.409378931098	-8687.15496472	-101931.177504	-8687.11271857	-0.814903183171
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.87703756804e-23	-5.71452556303e-22	1.55613352737e-23	0.998382546143	3.88761963203e-22	3.063637882e-23	-5.29266345063e-23	0.998377393068	2404929176.82	-569264.165489	-106556.212411	-565066.024031	-0.669825700337	-11999.1802728	-105769.848441	-11999.1183399	-1.42051581255
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.66285914996e-23	-1.69752971332e-22	1.15288297875e-23	0.998354551151	3.3220348882e-22	3.19886252511e-23	-2.07312141021e-23	0.998348994338	2446446248.11	-596462.779254	-111477.811598	-591988.597537	-1.16385563683	-16896.9891274	-110640.979322	-16896.8950792	-2.6087645319
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.19055834377e-23	8.59117539016e-22	1.54320883029e-23	0.998326551434	-2.35836947457e-22	3.0660612627e-23	-5.95440794067e-23	0.998320438103	2487823907.53	-632115.040082	-117906.88861	-627293.467276	-2.20125891743	-24083.3318089	-117006.815797	-24083.1843325	-5.16290726704
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.6506775595e-23	-6.3214693375e-23	1.75129645314e-23	0.998298546642	3.49845700322e-22	1.86551846351e-23	-1.94452067435e-23	0.998291658718	2528997349.05	-679857.531748	-126499.631609	-674585.812424	-4.2956259373	-34549.0918092	-125517.868069	-34548.853432	-10.2933581336
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.23487386712e-23	-1.91324290744e-22	2.77622493088e-23	0.998270536495	2.12869760762e-22	9.75168394018e-24	1.78619313523e-23	0.998262566879	2569878513.42	-744699.179955	-138166.461765	-738830.500831	-8.26426412148	-49653.0198068	-137076.532272	-49652.6234056	-19.8145944929
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.25408310294e-24	-9.33318224901e-22	3.81020069657e-23	0.998242520804	-6.21574531545e-22	5.81611368201e-25	-9.69513839049e-23	0.998233043155	2610349696.2	-833390.6216	-154152.462705	-826717.633926	-14.2872509948	-71259.4928167	-152916.706682	-71258.8162541	-32.9458180524
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.26146636787e-23	1.98107171767e-21	3.97175940996e-23	0.998214499872	8.17099348838e-23	-1.79136301406e-23	3.0890026e-24	0.99820293147	2650257440.16	-954864.514349	-176125.616447	-947098.175572	-19.9616838184	-101827.447489	-174691.083645	-101826.267396	-40.245644041
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.57755614929e-23	-4.19593828066e-22	5.62095075624e-23	0.998186474799	3.31182437751e-22	-1.39586728368e-23	-3.59048084636e-23	0.998172033937	2689407662.31	-1120616.34911	-206286.092932	-1111360.24218	-17.4642067919	-144606.028413	-204579.243706	-144603.936361	-14.0356712388
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.82600120221e-22	4.3277055673e-22	3.36688358703e-23	0.998158448319	-1.74142198458e-21	-2.13515995615e-23	4.11005366862e-23	0.998140108341	2727563868.89	-1344998.53436	-247444.872727	-1333719.10541	11.2606802384	-203687.964728	-245365.241109	-203684.222138	108.65276058
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.3426982159e-23	-1.6841591142e-21	1.33899861657e-23	0.998130425767	6.34602626193e-22	-3.58272602812e-23	-2.08914803458e-22	0.998106870771	2764450575.38	-1645252.9793	-303097.69569	-1631247.70023	100.083228936	-284124.365048	-300510.471678	-284117.659793	445.596698246
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.78435130243e-23	2.63460256272e-21	-5.57312937708e-23	0.998102416451	1.76706458357e-21	-3.46381881507e-24	-1.07947069938e-22	0.998072005947	2799764733.15	-2041187.0707	-377427.967458	-2023553.58936	300.980457374	-391852.296283	-374156.026314	-391840.356816	1182.9430572
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.56870260486e-23	2.23046667236e-21	-2.02788497046e-23	0.998074434967	1.69127415994e-21	-1.10945599659e-22	5.00030680288e-22	0.998035185579	2833195116.94	-2554293.96565	-475228.740296	-2531905.37017	674.434081095	-533550.168848	-471044.793091	-533529.186219	2551.14724153
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.08951958789e-22	-1.65120759902e-20	-1.38940493515e-22	0.998046502318	3.65303638019e-21	-2.41743534019e-22	5.23605327746e-22	0.997996094009	2864448839.63	-3206383.35843	-601684.164891	-3177874.5903	1259.43477807	-716243.210342	-596304.314279	-716207.03395	4735.70767452
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.37311981684e-22	1.58895191817e-20	-2.38641606722e-22	0.998018646159	9.1955600746e-21	-4.68804612164e-22	9.03074433755e-22	0.997954457478	2893280743.74	-4017788.51716	-762046.153307	-3981558.80973	2031.52065414	-946787.506526	-755125.960675	-946726.611565	7731.85076173
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.1663246637e-22	-5.92995441382e-21	-2.4456111798e-22	0.997990899935	1.69530666543e-21	-6.44373697179e-22	-3.00266562357e-22	0.997910071136	2919519441.85	-5005403.76225	-961191.478873	-4959638.03082	2877.6529849	-1231180.14759	-952325.91459	-1231080.43202	11240.6346287
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.55687663398e-23	4.74977447486e-21	-2.9897409265e-22	0.997963300795	-5.02967171463e-21	-6.38790228044e-22	1.24614759281e-21	0.997862818065	2943084079.72	-6180926.34255	-1203147.14596	-6123635.1254	3630.95070995	-1573869.51772	-1191875.12691	-1573711.05058	14723.0856201
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.21479202384e-22	-1.80515625077e-20	-1.53752196358e-22	0.997935886489	2.50635725604e-21	-8.14152517905e-22	-1.29701920048e-21	0.997812676656	2963988383.91	-7549606.52349	-1490688.12542	-7478681.01996	4146.14641253	-1977197.41469	-1476501.42755	-1976953.30824	17624.4825625
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.70665768543e-22	-4.88222677044e-21	1.83944288716e-22	0.997908691928	2.12411709497e-20	-7.89957484988e-22	-2.71315240917e-22	0.997759715819	2982332351.33	-9109740.94838	-1825108.79022	-9023016.98894	4368.02499242	-2441114.18265	-1807464.09868	-2440749.76806	19602.8435872
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.07698915754e-21	2.10347893869e-20	5.24535905935e-22	0.997881746034	-1.78307052842e-20	-4.79351164974e-22	-6.63398851268e-22	0.997704080653	2998285033.3	-10852958.8699	-2206215.87329	-10748282.4984	4329.20128945	-2963239.83601	-2184548.09121	-2962712.27762	20601.8228497
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.03575284807e-22	-4.37868057255e-21	5.87815222795e-22	0.997855069489	3.93076227085e-21	-6.07150569614e-22	-1.82806915374e-22	0.997645972838	3012063207.34	-12765207.0414	-2632524.71831	-12640494.6056	4104.91887746	-3539236.98543	-2606259.58751	-3538495.38505	20747.2074273
