2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.05208627532e-24	-1.37205352933e-22	-8.35258548222e-25	0.999638509173	1.02137418605e-22	7.73058443568e-25	-9.49642117302e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.90155272618e-05	-581.650891491	-22337.9920735	-581.650304425	0.000102936197659
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.08927728155e-23	1.19230330481e-24	-6.46234853557e-25	0.999610677316	-3.55170675515e-23	2.02675405947e-24	8.80171870545e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000158626907233	-626.406852292	-24056.8292305	-626.406171348	4.30026613696e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.28287305607e-24	1.52252931498e-22	-2.58493941423e-25	0.999582841904	5.73307250333e-23	3.64961133546e-24	-4.01958078912e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.39671439614e-05	-671.164749559	-25775.7419487	-671.163967763	0.0001178213065
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.11448044084e-23	-1.55183606559e-22	-3.39919532971e-24	0.999555002937	6.05069693385e-23	5.17553338343e-24	-7.34769028494e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000143588844262	-715.924582789	-27494.7301947	-715.923693165	5.82622136918e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02105106862e-24	-1.009451153e-22	-2.58493941423e-24	0.999527160414	-1.91867128021e-23	5.19007366763e-24	-9.24115840587e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000133064072342	-760.6863505	-29213.7939361	-760.68534607	6.86012108853e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.32810949582e-24	4.09809832383e-23	-1.4443348977e-24	0.999499314337	-1.26177355157e-23	2.9742959135e-24	-6.9405623272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000143209084966	-805.450053097	-30932.93314	-805.448926881	5.92388844618e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.78693624184e-24	-2.36337779469e-22	-1.13091099372e-25	0.999471464704	-2.63082208883e-23	-7.96484457009e-25	-5.58993148327e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.18816207545e-05	-850.215688319	-32652.1477733	-850.214433332	0.000110302933012
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.02623688118e-24	-5.90012421298e-23	-1.02751341716e-24	0.999443611515	-9.20884666319e-25	-2.39106895816e-24	2.31352077573e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000131599805155	-894.983256295	-34371.4378031	-894.98186555	7.08183234668e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44627360226e-23	1.86115637824e-24	1.32478144979e-25	0.999415754769	-1.33512120745e-22	-5.27650757929e-24	-3.03730381172e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000139882716921	-939.752755736	-36090.8031971	-939.751222244	6.27911710245e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.2708692754e-23	-1.51735943615e-23	6.43003679289e-25	0.999387894467	1.24594079766e-23	-7.17805363588e-24	-9.20884666319e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.9205911539e-05	-984.524185799	-37810.2439222	-984.522502569	0.000103289457506
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.30872245021e-24	4.28647578364e-23	1.81915111276e-24	0.999360030609	-1.44090985298e-22	-6.43326796716e-24	8.29119317114e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000121949782113	-1029.29754579	-39529.7599451	-1029.29570582	8.12646972426e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.61817207331e-23	-9.50029858214e-23	-5.91628008431e-24	0.999332163193	-9.59141769649e-23	-7.45270344865e-24	3.27641070753e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.54981770995e-05	-1074.07283523	-41249.3512337	-1074.07083154	0.000107422216214
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85210909029e-23	-7.69601087101e-23	-9.28962601988e-24	0.999304292219	-5.69785270381e-23	-6.0584517521e-24	1.53416154234e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000114275682108	-1118.8500527	-42969.0177544	-1118.84787828	8.91193336887e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.49632430126e-24	1.44006974767e-22	-1.15062115676e-23	0.999276417688	-1.70050239365e-22	-1.00166402301e-25	5.1052553431e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000108453201864	-1163.62919755	-44688.7594747	-1163.6268454	9.50496378573e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.48763263289e-23	7.84464488733e-23	-9.64182401507e-24	0.999248539599	1.10066720258e-22	4.92915634551e-24	4.64642859708e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.12173476095e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000112193126176
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.23505167691e-23	-1.95059528198e-22	-7.60618422637e-24	0.999220657951	7.12280055591e-23	1.05013163703e-23	-1.12315617548e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123453266518	-1253.19326633	-48128.4683824	-1253.19053769	8.02798440649e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.01237533398e-23	2.07861440647e-22	-3.1794754795e-24	0.999192772745	1.17033131979e-22	1.65759239937e-24	1.30927181331e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000170860570091	-1297.97818889	-49848.4355039	-1297.97526149	3.22703377389e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.49705147414e-23	1.43218568245e-22	7.2119809657e-24	0.99916488398	-9.78528815256e-23	-3.8564064886e-24	2.02917744017e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.62367572335e-05	-1342.76503565	-51568.4776932	-1342.76190249	0.000107137605072
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.63369764352e-24	2.40153796279e-22	1.15740662272e-23	0.999136991655	-3.83605009071e-23	-7.55125426381e-24	1.0171736595e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.93684936756e-05	-1387.55380558	-53288.5949178	-1387.55045963	0.000114989184873
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.37814426109e-24	-2.2501251366e-22	8.78879400838e-24	0.999109095771	1.16315811292e-22	-1.10102263175e-23	8.18133324603e-24	0.999106608537	1322059062.01	-293765.836518	-55234.1609911	-292567.902006	-0.000134263986102	-1432.34449829	-55008.7871444	-1432.34093254	7.05711435565e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.82238228703e-24	-1.73410660603e-22	1.09342937222e-23	0.999081196327	-3.26090107105e-22	-1.58650656548e-24	1.04948540218e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000137350903437	-1477.13711242	-56729.05434	-1477.13331984	6.68853023651e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.40824261766e-23	-1.68428189883e-22	1.61170972477e-23	0.999053293323	-4.93594181147e-23	9.92778293777e-24	1.24594079766e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.17336909087e-05	-1521.93164774	-58449.3964716	-1521.92762132	0.000122868516566
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.46234853557e-25	-8.8469551452e-24	1.78683937009e-23	0.999025386759	2.70126168787e-24	1.63045053552e-23	-7.94868869875e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00010287065091	-1566.72810305	-60169.8135067	-1566.72383575	0.000101972654516
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.45827738293e-23	4.41895392862e-23	1.83595321896e-23	0.998997476633	2.83412757376e-22	2.13483683873e-23	-1.80041030201e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000140744649141	-1611.52647758	-61890.3054123	-1611.52196237	6.43375993992e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.11910095657e-23	4.80087872708e-23	1.76874479419e-23	0.998969562947	-1.58631269503e-22	2.6883369908e-23	9.31870658829e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-7.99468587616e-05	-1656.32677048	-63610.8721555	-1656.32200034	0.000125576300912
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.06536659197e-23	-1.62786559611e-23	9.18945961758e-24	0.9989416457	6.3770455349e-23	2.40657859465e-23	-1.77585337757e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-9.55701631717e-05	-1701.12898122	-65331.5137033	-1701.12394911	0.000109519110897
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.39328234427e-23	-1.46087850995e-22	-2.64956289958e-24	0.99891372489	9.62308320432e-23	1.20522800188e-23	1.1813173123e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000150616601541	-1745.93310862	-67052.2300228	-1745.9278075	5.47164813067e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.41877611883e-24	2.70320039243e-22	-7.66434536319e-24	0.998885800519	-1.04043811423e-22	-1.51865190586e-24	1.1270335846e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000161054981646	-1790.73915207	-68773.0210803	-1790.7335749	4.42060657342e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.38110075381e-23	2.52626128953e-22	-1.63949782347e-23	0.998857872586	-2.9976896152e-22	-1.51283579218e-23	2.02013015222e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.23613386771e-05	-1835.54711082	-70493.8868436	-1835.54125057	0.000122598610451
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.01736740302e-23	-1.69623724362e-22	-2.25406716921e-23	0.99882994109	-1.51800567101e-22	-2.32418365082e-23	-1.77068349875e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000162554346613	-1880.35698364	-72214.8272794	-1880.35083325	4.12850824798e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.97933641842e-24	-7.41102130059e-23	-2.33290782134e-23	0.998802006031	1.28949702679e-22	-2.2986573741e-23	-2.15066959264e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00010866275283	-1925.16876981	-73935.842355	-1925.16232223	9.46598807889e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.02142262193e-23	-4.3607927918e-23	-1.71898471046e-23	0.998774067409	1.86012240248e-22	-1.78263884354e-23	-6.97933641842e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000116742552397	-1969.98246868	-75656.9320373	-1969.97571687	8.45030279564e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.1270335846e-23	1.29867356171e-22	-1.2717901918e-23	0.998746125224	-5.64744638524e-23	-7.90991460754e-24	1.05982515983e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000166747212809	-2014.79807912	-77378.0962932	-2014.79101602	3.08653116221e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.84047686293e-23	-1.51955663465e-22	3.63830222553e-24	0.998718179462	-7.32571829992e-23	4.02927431193e-24	1.39715975339e-23	0.998714599928	1904441860.47	-423175.788832	-79566.0891174	-420698.141962	-0.00553587509751	-2064.23757472	-79099.9550675	-2064.23017623	-0.00491936559845
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.66397380988e-23	6.70016296168e-23	4.51071927783e-24	0.998690230132	6.11467418436e-23	1.53933142117e-23	-4.58826746026e-24	0.998686571794	1946132830.6	-432471.243798	-81311.5965325	-429884.349551	-0.0090527466738	-2108.38930025	-80824.9224526	-2108.38157694	-0.00865075738444
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.53361217925e-23	2.93429397606e-22	-1.45079724624e-23	0.998662277217	4.25222533641e-24	-2.71741755921e-24	-6.77254126528e-24	0.998658539377	1987835491.86	-441797.504739	-83062.6698163	-439098.827778	-0.0137675574253	-2175.38787298	-82554.9806086	-2175.37973083	-0.0133047551514
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.0890026e-23	-7.62040139314e-23	-2.78139480971e-23	0.998634320724	-1.57681304268e-22	-1.29570088138e-23	8.01331218411e-25	0.998630501951	2029549147.86	-451205.648848	-84826.6951414	-448392.324255	-0.0206467129569	-2252.35821517	-84297.4675569	-2252.34960216	-0.0211960940384
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.304295678e-23	-1.46204173269e-22	-1.66405474791e-23	0.99860636063	1.98988636107e-22	-2.00462051573e-23	7.04395990377e-24	0.998602458988	2071273262.74	-460730.954571	-86610.0758232	-457799.862461	-0.02674646939	-2361.23983339	-86058.7409852	-2361.23060782	-0.028274441965
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.95975562929e-23	-7.30762372402e-23	4.45255814101e-24	0.998578396944	-1.21621399439e-22	-1.97877112159e-23	1.5070196785e-23	0.998574409374	2113006766.52	-470426.478519	-88422.8829166	-467374.110835	-0.037325011974	-2519.84401471	-87848.7992076	-2519.83395235	-0.0428619703693
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.29616930645e-23	-1.14034602259e-22	1.89734553004e-23	0.998550429676	1.27657232972e-22	-1.32704327178e-23	-1.25628055531e-23	0.998546351571	2154748170.11	-480392.09357	-90280.5492245	-477214.217516	-0.0505224762763	-2739.91025849	-89682.9616454	-2739.89906862	-0.0622194594812
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.44756607197e-23	-1.85366005394e-22	1.73707928636e-23	0.998522458773	-1.51554997856e-22	-1.5348077772e-23	-3.54136699749e-24	0.998518283493	2196495390.86	-490730.237919	-92205.7352017	-487421.828072	-0.0681267850991	-3061.24023376	-91583.7187325	-3061.22743331	-0.0911411255114
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.30725217072e-24	-4.46651681384e-22	-3.68353866528e-25	0.998494484239	1.49706766175e-22	-1.01588118979e-23	-2.17393404737e-23	0.998490201836	2238245210.25	-501628.702601	-94232.4595077	-498183.302847	-0.0903388856081	-3526.56596817	-93584.8294343	-3526.55084321	-0.131828141353
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.0890026e-23	4.23684494689e-22	-8.24595673139e-24	0.998466506024	1.94788109559e-22	-9.87446856235e-24	-1.30151699506e-23	0.998462102077	2279993165.15	-513333.426223	-96407.8633955	-509742.647942	-0.121377477928	-4203.74538618	-95733.0660792	-4203.72684466	-0.191736471711
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.72084247699e-25	-4.76779150257e-22	-1.80170277172e-23	0.998438524047	-2.4699096103e-23	-6.77900361381e-24	1.62851183096e-23	0.998433977575	2321732683.78	-526221.319736	-98800.1133083	-522473.784606	-0.168392828763	-5189.23846883	-98096.0522228	-5189.21483918	-0.28705568335
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.95348702427e-23	2.82921618887e-22	-2.56296742921e-23	0.998410538262	-3.50298064719e-22	-1.38940493515e-24	-2.82146137063e-23	0.998405818905	2363454499.73	-540809.389647	-101506.613683	-536889.523531	-0.239204567463	-6625.09698377	-100770.402464	-6625.06566777	-0.438726177555
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.034347319e-23	-7.5080857756e-22	-3.0515209785e-23	0.998382548541	6.43003679289e-23	1.34287602569e-23	1.05982515983e-23	0.998377612728	2405145423.85	-557849.507479	-104659.93153	-553735.546808	-0.35355474883	-8701.93051641	-103887.584598	-8701.88749567	-0.691404832716
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.68353866528e-23	-1.47897308585e-22	-3.55558416427e-23	0.998354554769	-5.56795949825e-23	2.55618196324e-23	-1.29246970711e-26	0.998349340362	2446787028.95	-578383.023831	-108454.478402	-574044.463907	-0.540700288907	-11694.5946617	-107640.378737	-11694.5335807	-1.12415892384
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.24852573707e-23	-4.52454870369e-22	-3.09158753942e-23	0.99832655679	4.09234683364e-22	3.24022155574e-23	8.64920728001e-23	0.998320975842	2488353678.62	-603867.769346	-113152.621287	-599261.660964	-0.864042663672	-15988.9292622	-112288.901891	-15988.8398791	-1.8968464104
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.96604016804e-23	4.28763900638e-22	-2.98172761431e-23	0.998298554392	3.04363691328e-22	2.49818238514e-23	1.01846612921e-23	0.998292483275	2529809904.88	-636312.348468	-119128.004021	-631378.290051	-1.46890554807	-22117.0850692	-118203.54931	-22116.9505648	-3.41156521828
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.87446856235e-24	4.74232984934e-22	-1.5070196785e-23	0.998270547322	-2.88233669384e-22	1.6457986133e-23	-1.56518081532e-23	0.998263813516	2571107137.66	-678475.547428	-126882.981607	-673128.757784	-2.63072262427	-30801.4411131	-125882.219328	-30801.2333426	-6.25382628725
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.07636877208e-22	-1.40995520349e-22	-2.22304789624e-24	0.998242535361	4.05318500151e-23	1.48375522377e-23	4.46160542896e-23	0.998234900354	2612179993.54	-734087.4731	-137116.099122	-728209.619735	-4.88785146693	-43050.0163558	-136017.167387	-43049.6870896	-11.8703807382
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.12134671789e-22	9.44317142109e-22	1.04948540218e-23	0.99821451831	-2.67903120891e-22	8.42044014185e-24	-5.55018803977e-23	0.998205655023	2652940823.17	-808156.720369	-150752.487288	-801583.636112	-9.00120751272	-60213.7317941	-149525.025151	-60213.1971476	-21.7289970201
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.89734553004e-23	1.10621189762e-21	3.07737037264e-23	0.998186496165	4.45902048954e-23	-2.07699881933e-23	6.90178823599e-24	0.998175959957	2693273690.46	-907323.289618	-169044.629114	-899828.967176	-15.0949685579	-84116.8227746	-167646.582133	-84115.9348911	-35.209644984
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.08420427448e-23	-1.20120842109e-21	6.85525932653e-23	0.998158469293	9.64544293025e-22	-2.25923704804e-23	-8.3752037021e-23	0.998145661639	2733027423.45	-1040276.46848	-193642.633123	-1031552.52107	-21.4664948474	-117199.34001	-192016.246863	-117197.836186	-44.3099964754
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.17046056676e-22	8.50031476975e-22	9.83957188026e-23	0.998130438844	5.68945165072e-22	-5.43354264871e-23	-1.44756607197e-23	0.998114562751	2772008200.9	-1218204.46296	-226704.330306	-1207834.46499	-20.8235368949	-162677.32351	-224770.928126	-162674.735969	-23.9204673694
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.73709522009e-23	-6.65059674841e-22	1.03759468087e-22	0.998102407483	1.93560263337e-21	-7.02845026729e-23	-4.54432349021e-23	0.998082415745	2809973824.96	-1455247.1164	-271004.49734	-1442675.45884	3.99922302817	-224723.372942	-268657.948939	-224718.871714	87.1083569823
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.79291397771e-22	2.97181437166e-21	8.85470996344e-23	0.998074380405	-3.93784500485e-21	-9.14034576871e-23	2.26130499957e-22	0.998048919089	2846630879.91	-1768805.71323	-330036.393915	-1753301.88685	91.3794329765	-308638.873004	-327135.232305	-308630.999273	420.848628545
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.6868667113e-23	4.24942713949e-21	7.79876221273e-23	0.99804636687	-3.07814585446e-22	-9.85895892587e-23	-1.87253011167e-22	0.998013720413	2881639211.06	-2179591.9209	-408101.754006	-2160212.31917	312.666450602	-420923.844382	-404459.928886	-420910.07526	1223.73028724
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.04580173657e-23	2.13939925679e-21	5.04967914569e-23	0.998018382051	-2.10703581533e-21	-1.37622174414e-22	-1.64815737051e-22	0.997976431119	2914628108.87	-2711197.28189	-510311.800237	-2686748.82245	772.852014671	-569220.142067	-505688.756855	-569196.214022	2869.32630988
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.21123785908e-23	1.50089337208e-21	3.29579775314e-24	0.997990448857	1.08546775882e-21	-1.46721161152e-22	-3.61891517992e-22	0.997936655531	2945227003.59	-3388933.01262	-642462.382664	-3357945.5946	1578.78534922	-761970.416978	-636553.573493	-761929.342879	5770.13979845
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.44462551298e-24	-3.16567190303e-21	-1.96274449722e-22	0.997962599018	-8.50755260011e-22	-2.42363919478e-22	6.3258637345e-22	0.997894032756	2973108337.67	-4237873.37302	-810700.939482	-4198589.4573	2746.47628369	-1007792.16714	-803130.774895	-1007722.92122	10085.3574607
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.29217883796e-22	-1.3531537448e-20	-2.74417168214e-22	0.99793487249	1.46088367983e-20	-4.13383511123e-22	1.11669382695e-23	0.997848283024	2998033308.95	-5280266.17129	-1020987.17296	-5230654.93887	4104.93383107	-1314583.50814	-1011306.63462	-1314469.43855	15385.1007767
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.98612201132e-22	-1.98213154283e-20	-3.73678841721e-22	0.997907314845	-3.19788024813e-21	-3.17223764914e-22	-5.26086869584e-22	0.997799245325	3019886581.41	-6532784.74786	-1278387.26126	-6470584.32522	5321.67769399	-1688459.71804	-1266078.27735	-1688276.86169	20637.3780205
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.74979379843e-22	1.11625955712e-20	-3.48708326979e-22	0.997879972928	-2.33144991551e-20	-1.11462587542e-22	-7.42394599766e-22	0.997746894817	3038688576.45	-8004271.94476	-1586367.1635	-7927057.02117	6084.6385269	-2132776.10075	-1570854.46072	-2132491.67579	24716.557331
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.62954580673e-22	-1.60280719343e-20	-6.21833025487e-22	0.997852889857	-6.05744362573e-21	1.89424360275e-22	-1.64608941898e-21	0.997691336345	3054583396.49	-9694506.36323	-1946305.37272	-9599772.86628	6285.20290717	-2647548.71635	-1926974.38109	-2647120.08933	27013.4808618
