2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.53030006695e-25	-3.73039069216e-23	-1.58650656548e-24	0.999527160414	1.31428013342e-22	2.3022116658e-25	6.6497566431e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.08203656252e-05	-760.68635046	-29213.7939361	-760.68534603	0.000131396222334
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.27474668452e-24	1.00428127417e-22	-3.18593782804e-24	0.999499314337	4.87002585641e-23	-3.92587673536e-25	4.71105208243e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-8.33498795938e-05	-805.450053135	-30932.9331399	-805.448926918	0.000118467707633
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.01652742465e-23	5.05775708136e-23	-6.00998413808e-24	0.999471464704	1.0963697408e-22	-3.21501839645e-25	3.68353866528e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-8.42325253032e-05	-850.215688347	-32652.1477733	-850.214433359	0.000118030260015
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.20052654812e-25	5.09879299457e-23	-8.51737536988e-24	0.999443611515	1.68117997153e-23	-4.42670874687e-25	-9.98432848746e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000159431646903	-894.983256299	-34371.4378032	-894.981865554	4.3256723707e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.33512120745e-23	-5.71788598427e-23	-1.01943548149e-23	0.999415754769	9.06667499541e-24	4.92754075837e-25	1.10247666017e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000154219826491	-939.752755718	-36090.8031972	-939.751222227	4.86284409433e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.65474871214e-24	4.83060553034e-23	-1.34513784768e-23	0.999387894467	2.63463487447e-22	1.31993468839e-24	-4.28453707908e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000131837603577	-984.524185727	-37810.2439221	-984.522502497	7.1047581752e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.86023546184e-23	9.71161737926e-23	-1.52220619755e-23	0.999360030609	4.28195213967e-23	1.54773247427e-24	3.59952813431e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000140667385129	-1029.29754579	-39529.7599452	-1029.29570583	6.20464319256e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.39827441331e-23	-4.38276477682e-23	-1.20458176703e-23	0.999332163193	1.18067107745e-23	2.34098575701e-24	2.72064873348e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.00467203273e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000112901451947
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.47341546611e-23	-2.97526526578e-23	-6.65621899164e-24	0.999304292219	-1.73598068711e-22	5.13110473724e-24	-1.44498113255e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000123428193326	-1118.85005262	-42969.0177544	-1118.8478782	7.97359930234e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.60524737624e-23	7.27918939047e-23	-9.98432848746e-25	0.999276417688	1.49015294882e-22	5.22803996528e-24	-2.01754521281e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000133568453997	-1163.62919757	-44688.7594748	-1163.62684542	7.02547051912e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.40917946779e-24	1.451831222e-22	4.94692780398e-24	0.999248539599	-6.32017686779e-24	5.58831589613e-24	-9.64182401507e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000114779780787	-1208.41026905	-46408.5763619	-1208.40773215	8.88759407385e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.71122989222e-23	-8.25371154963e-23	9.58366287825e-24	0.999220657951	5.75730631034e-23	3.12292992981e-24	-6.03583353222e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000143945437188	-1253.1932663	-48128.4683824	-1253.19053766	5.97680724788e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.51773098946e-23	1.66676893429e-22	1.81979734762e-23	0.999192772745	8.7383876898e-23	2.54778091015e-24	-4.25222533641e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000174395415158	-1297.97818885	-49848.4355039	-1297.97526145	2.95576395182e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.39586728368e-23	-9.31612164888e-23	1.39457481398e-23	0.99916488398	-1.77281607376e-22	8.01331218411e-25	-1.65048381598e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000176707829603	-1342.76503546	-51568.4776933	-1342.7619023	2.71934299576e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.71363702185e-23	3.78822871155e-23	8.56261180963e-24	0.999136991655	-4.94757403883e-23	-3.5510605203e-24	-6.9405623272e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000117832589982	-1387.55380559	-53288.5949178	-1387.55045964	8.60493691253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.09472184193e-23	-1.4341890105e-22	3.31518479875e-24	0.999109095771	8.81658210708e-23	-5.64809262009e-24	2.45569244352e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000160775789624	-1432.34449835	-55008.7871443	-1432.3409326	4.35877939697e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.0153318267e-23	1.21996215655e-22	-1.79007054435e-24	0.999081196327	7.36384615628e-23	-7.73704678421e-24	-3.66673655908e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000157033110082	-1477.13711248	-56729.0543399	-1477.13331991	4.77928570906e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.358950959e-24	4.25868768494e-23	2.34583251841e-24	0.999053293323	-3.98080669791e-23	-8.45759864593e-24	-5.06648125189e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000172712527863	-1521.93164768	-58449.3964717	-1521.92762125	3.20809409526e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.02492847774e-23	2.5334344964e-22	-5.73210315105e-24	0.999025386759	3.0696155544e-23	-7.10535221486e-24	3.90325851548e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000102786932501	-1566.72810306	-60169.8135068	-1566.72383576	0.000102044611946
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.42837276988e-25	-1.01911236406e-23	-1.35580072276e-23	0.998997476633	6.77964984867e-23	-7.01164816109e-24	-4.95015897825e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00011530697244	-1611.52647756	-61890.3054123	-1611.52196235	8.96357270648e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.5963938318e-24	-1.96907759879e-22	-1.6627622782e-23	0.998969562947	3.56902584922e-22	-6.56574611214e-24	1.95292172745e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000158005593974	-1656.32677047	-63610.8721554	-1656.32200032	4.74106245854e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.69387842293e-23	3.16920034533e-22	-2.18298133532e-23	0.9989416457	1.27954501004e-24	-1.2210607558e-23	8.64662234059e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000181908349603	-1701.12898124	-65331.5137033	-1701.12394913	2.4044183192e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.40787106435e-23	-7.1396026621e-23	-1.49926486025e-23	0.99891372489	-7.16609829109e-23	-1.08308961456e-23	2.66765747548e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00018432749577	-1745.93310871	-67052.2300228	-1745.92780759	2.17005080163e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.20624579004e-23	-3.90338776246e-22	-6.02290883515e-24	0.998885800519	-4.52248075216e-22	-1.62851183096e-23	1.15029803933e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000170616549394	-1790.73915214	-68773.0210803	-1790.73357498	3.50597685141e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.54099544419e-23	-8.88185182729e-23	6.07460762344e-24	0.998857872586	2.46215479205e-23	-1.63885158862e-23	9.42210416486e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000114596912837	-1835.5471108	-70493.8868436	-1835.54125055	9.12628901286e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.35709319247e-23	-4.79221918004e-22	1.85857143883e-23	0.99882994109	-2.14414262062e-22	-2.00106622404e-23	1.36097060159e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000150005458632	-1880.35698364	-72214.8272795	-1880.35083325	5.58263293069e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.9257798636e-23	-4.43110314387e-22	2.84214088594e-23	0.998802006031	6.88240119038e-23	-1.37227971153e-23	5.16987882846e-26	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00012366546224	-1925.16876985	-73935.842355	-1925.16232227	8.28391855219e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.30872245021e-24	1.59981900347e-22	2.74908306703e-23	0.998774067409	-6.24198245051e-23	-5.53177034645e-24	8.78879400838e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00010623295092	-1969.98246867	-75656.9320373	-1969.97571686	9.98890304231e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.82424005356e-24	1.88855673604e-22	2.9429535231e-23	0.998746125224	2.72808043429e-22	9.56427583264e-25	-4.3969819436e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000182425395643	-2014.79807919	-77378.0962932	-2014.79101609	2.36880328899e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.98339163733e-23	5.16987882846e-26	2.94489222766e-23	0.998718179475	-2.54616532301e-24	7.13443278327e-24	-2.33161535163e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000174859371583	-2059.615601	-79099.3350897	-2059.60821956	3.13695439385e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.47047490712e-24	-1.30720386178e-22	1.86051014339e-23	0.998690230162	-3.03639908292e-22	1.29117723741e-23	9.447953559e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.00015915583451	-2104.43503317	-80820.6483941	-2104.42732633	4.67231278609e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.29246970711e-23	-1.08076316909e-22	1.07081115234e-23	0.998662277284	-1.10880976173e-22	1.29343905939e-23	-6.72730482553e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000145437966189	-2149.25637422	-82542.0361728	-2149.24833491	5.99187893027e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.96973976737e-24	4.88553549289e-22	6.00998413808e-25	0.998634320842	3.26529546805e-22	2.58170823996e-24	1.29246970711e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000159449486929	-2194.07962406	-84263.4983937	-2194.07124523	4.53898406256e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.77585337757e-23	-7.79229986419e-23	-2.78527221883e-24	0.998606360835	-1.35799792126e-22	-9.24438958013e-24	-9.5384264385e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000182629404328	-2238.90478142	-85985.0350228	-2238.89605599	2.12883565656e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.28287305607e-24	2.66029039815e-22	-9.30578189122e-24	0.998578397263	1.86606776313e-22	-2.02982367502e-23	-5.89366186444e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000172592824761	-2283.73184579	-87706.6460277	-2283.7227667	2.9650902249e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.99557322778e-23	2.59540841886e-22	-1.35709319247e-23	0.998550430125	1.40142490342e-22	-2.15680882375e-23	1.88700577239e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.00017346718159	-2328.56081621	-89428.331375	-2328.55137639	2.55140052943e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.46049076904e-23	3.21954204042e-23	-1.1632227364e-23	0.998522459422	-8.96069247942e-23	-2.87574509833e-25	-5.45422216402e-24	0.998518333076	2196544102.14	-488079.923158	-91769.5908625	-484789.381544	-0.00343035621246	-2374.11142762	-91150.5211332	-2374.10161672	-0.00300698951796
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.38184386042e-23	-4.16214019782e-22	-1.23753974456e-23	0.998494485128	4.62755853935e-22	2.35229486695e-23	3.39144051147e-23	0.998490280087	2238322020.11	-497380.878062	-93516.2174343	-493964.654617	-0.00979351853919	-2418.78650675	-92873.5171461	-2418.77632032	-0.00918210232549
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.46049076904e-23	-1.47108902064e-22	-7.92283930461e-24	0.998466507269	1.34752891664e-22	4.50361069444e-23	-2.87703756804e-23	0.998462223031	2280111865.79	-506708.309719	-95268.3245806	-503163.874897	-0.0106445838164	-2476.37424242	-94601.5148136	-2476.36361674	-0.0101385016329
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.29469902695e-23	-3.2646492332e-22	1.52511425439e-24	0.998438525831	1.70063164062e-22	3.27382576812e-23	-2.84084841624e-23	0.998434161404	2321913136.54	-516088.97994	-97025.7225927	-512413.604146	-0.0195380652839	-2539.34565556	-96334.3237585	-2539.33455544	-0.0193522757721
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.09601431163e-23	4.15968450538e-22	5.22157761674e-24	0.998410540796	-8.19942782193e-23	1.47018429184e-24	2.32644547281e-24	0.998406094827	2363725445.02	-525545.933928	-98798.2778272	-521736.700911	-0.022921495312	-2632.19307298	-98081.7368411	-2632.1813517	-0.0234061885406
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.0325054862e-23	-3.0943017258e-22	3.65768927113e-24	0.998382552182	1.71639977105e-23	-2.239526885e-23	-3.09158753942e-23	0.998378022673	2405548196.08	-535121.121973	-100590.135621	-531174.777771	-0.0325719707514	-2749.01121472	-99847.8630959	-2748.99874287	-0.0350191793087
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.13406122996e-23	-4.30883550958e-22	3.6706139682e-24	0.99835455997	3.3860121387e-22	-4.91784723557e-23	2.22304789624e-24	0.998349944066	2447380514.11	-544857.175687	-102408.951477	-540770.102275	-0.04437667514	-2916.82235027	-101640.293249	-2916.80886431	-0.0506792820856
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.2518537831e-23	8.33255220176e-23	8.71124582595e-24	0.998326564179	-8.56519674905e-23	-4.91429294387e-23	-3.95495730377e-23	0.998321857634	2489221075.65	-554837.850214	-104268.138871	-550605.730299	-0.058448399026	-3141.71237455	-103472.328121	-3141.69756314	-0.072006198283
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.53398373256e-23	-4.39439700419e-23	6.46234853557e-24	0.998298564763	1.74018121366e-22	-2.40431677266e-23	-2.64439302076e-23	0.998293761728	2531068214.2	-565144.842657	-106185.376951	-560762.633245	-0.0772607506339	-3454.08424891	-105361.494282	-3454.06763053	-0.101861157406
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.90031795649e-24	-3.78460979637e-22	1.14642063021e-23	0.998270561741	5.80060404553e-23	8.65954703766e-25	4.44609579247e-24	0.998265653824	2572919470.39	-575922.862001	-108184.077067	-571384.256578	-0.0953153077524	-3887.33588679	-107330.996249	-3887.31677501	-0.135153195203
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.99004772938e-23	3.88051104864e-22	1.30022452536e-23	0.99824255505	-2.069631742e-22	2.41142535605e-23	-2.60820386896e-23	0.998237530553	2614771468.95	-587351.94186	-110301.545318	-582649.014366	-0.127713382538	-4495.78835937	-109417.810012	-4495.7657305	-0.195717348866
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.9601271826e-23	-1.74250765913e-22	1.1619302667e-23	0.998214544687	-1.01484721403e-22	3.04893603908e-23	-2.21787801741e-23	0.998209387169	2656619532.34	-599702.547494	-112584.095169	-594824.92587	-0.164140030314	-5342.91986339	-111667.826554	-5342.89225787	-0.269998380608
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.66323070327e-23	-3.72102028678e-23	8.91804097909e-24	0.998186530568	-6.25296844302e-23	3.1746287181e-23	-9.69352280336e-24	0.998181217229	2698457225.69	-613332.32928	-115100.301237	-608266.338648	-0.222009702307	-6529.37009321	-114148.990355	-6529.33533739	-0.390142491117
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.94683093222e-24	-3.61633024051e-23	3.58014108871e-24	0.998158512677	1.27437513121e-23	2.49543588701e-23	-4.88295055348e-23	0.998153011932	2740275850.98	-628735.387053	-117935.721959	-623462.724825	-0.302575121065	-8185.90514086	-116946.052143	-8185.86002916	-0.567794256518
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.04063185775e-23	4.66323070327e-22	4.21345124519e-24	0.998130490927	4.81070149685e-22	1.76454426764e-23	-6.52955696034e-23	0.998124759474	2782063657.47	-646573.049796	-121213.549879	-641069.11256	-0.423034651799	-10483.5972665	-120181.032401	-10483.5370676	-0.839717550117
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.82276977407e-24	-8.54451723373e-22	3.87740912134e-25	0.998102465239	1.9822607898e-22	-5.29912579917e-25	-3.41212002678e-24	0.998096444082	2823804970.6	-667736.103952	-125093.25684	-661967.67132	-0.605004850105	-13652.1062727	-124011.854222	-13652.0239149	-1.26433198938
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.80651703097e-24	5.65894936563e-22	-7.30245384519e-24	0.998074435524	3.72373447317e-22	-1.72657796999e-23	3.61891517992e-24	0.998068044877	2865479030.35	-693411.322253	-129793.093719	-687333.512808	-0.887665685658	-18004.057246	-128654.622392	-18003.9419663	-1.94429193928
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.97933641842e-23	-6.17567875453e-22	-1.37131035925e-23	0.998046401682	9.52679421114e-23	-2.92736310726e-23	-3.28416552578e-23	0.998039534512	2907058635.83	-725152.988905	-135596.259058	-718705.393495	-1.34018617787	-23942.5112165	-134389.699376	-23942.3464772	-3.06066338803
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.2156646313e-23	2.82391706307e-22	-2.05761177373e-23	0.998018363611	-3.90041508213e-22	-4.27653992277e-23	-5.2862011021e-24	0.99801087752	2948508500.03	-764998.177219	-142876.423561	-758099.720981	-2.09157960106	-32000.4613508	-141586.957457	-32000.2213165	-4.95062650009
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.88702170612e-23	-1.22611431235e-21	-2.44664515557e-23	0.997990321242	-1.49590443901e-22	-4.96825355415e-23	4.22508347256e-23	0.997982028315	2989783282.13	-815570.691567	-152123.91344	-808113.241148	-3.4236545932	-42855.7775288	-150731.663711	-42855.4214128	-8.32229925882
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.33531495097e-23	1.49978184814e-21	-3.39273298117e-23	0.997962274544	2.99284285379e-22	-4.31878752632e-23	-1.37324906381e-23	0.99795292903	3030825418.8	-880222.480343	-163972.792361	-872062.770385	-5.64619236973	-57384.9268802	-162451.234404	-57384.3894931	-13.9716463886
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.95421419716e-23	3.46847170601e-22	-1.16451520611e-23	0.997934223631	1.55096364854e-25	-4.05447747122e-23	-2.11512667569e-23	0.997923507586	3071563287.79	-963183.774067	-179212.819939	-954133.464197	-9.37174960188	-76691.1677485	-177526.986172	-76690.3442209	-23.2752631057
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.76958477256e-23	-4.25998015465e-23	-1.1451281605e-23	0.997906168865	4.76300936466e-22	-2.90159449247e-23	4.85451621992e-23	0.997893675392	3111908976.32	-1069692.59235	-198855.453119	-1059506.53776	-15.0153858139	-102155.935706	-196959.40344	-102154.656745	-36.8359389893
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.07829128904e-23	1.4663844309e-21	-1.15676038787e-23	0.997878110942	-5.96655715592e-22	-4.2690274426e-23	-1.51477449674e-22	0.997863325391	3151756385.0	-1206156.36254	-224150.356428	-1194518.69071	-22.3310059338	-135475.786361	-221984.339029	-135473.779016	-52.8912795248
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.27385814333e-22	5.08651453235e-22	-2.72711108201e-24	0.997850051181	-7.71449318782e-22	-1.11410888753e-23	2.03408882506e-22	0.997832330963	3190980372.07	-1380242.822	-256617.622453	-1366751.38535	-29.7345919648	-178701.977478	-254104.753671	-178698.804012	-65.2083696246
