2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.88442083297e-23	6.8271481104e-23	-4.29099942762e-24	0.999499314337	7.41554494457e-24	-1.4540284205e-26	-3.89033381841e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000131767290993	-805.450053138	-30932.9331399	-805.448926922	6.99977752623e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.33789989038e-24	1.85857143883e-23	-5.87104364457e-24	0.999471464704	-1.49726153221e-22	4.78213791632e-25	-1.50120356481e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000121693959951	-850.215688341	-32652.1477732	-850.214433354	8.05871106424e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.83050865858e-24	2.60109528557e-23	-7.24106153411e-24	0.999443611515	5.32529831074e-23	-7.23783035984e-25	-7.45755021005e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.58139072704e-05	-894.983256391	-34371.4378032	-894.981865646	0.000107118387088
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.88220744686e-24	-2.28508644218e-23	-9.18945961758e-24	0.999415754769	-1.3803576472e-23	-1.89508370806e-24	-8.96973976737e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000131936527197	-939.752755711	-36090.8031972	-939.751222219	7.06465327625e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.4350129282e-23	4.28453707908e-24	-7.68696358306e-24	0.999387894467	-3.97014382283e-23	-3.52036436475e-24	-7.07627164645e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000137587216273	-984.524185738	-37810.2439221	-984.522502507	6.51105387277e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.33937016988e-24	-2.55715131553e-23	-4.95985250105e-24	0.999360030609	3.91165956858e-23	-5.50915212657e-25	-7.17320687448e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000103719543482	-1029.29754582	-39529.7599453	-1029.29570586	9.94217105381e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.44960164829e-23	-1.47011966836e-22	-5.51238330084e-24	0.999332163193	1.57577906691e-22	-2.13742177814e-24	2.13257501674e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000103326579584	-1074.07283521	-41249.3512337	-1074.07083151	9.97981268878e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.27437513121e-23	-5.85682647779e-23	-6.69822425712e-24	0.999304292219	5.50915212657e-23	-8.3848972249e-25	6.08106997197e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00012449102412	-1118.85005265	-42969.0177544	-1118.84787823	7.86872899878e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.91138488703e-24	9.17265751139e-23	-1.00457207985e-23	0.999276417688	-1.80687265055e-23	-2.29898049153e-24	-1.8353069841e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00015413190922	-1163.6291975	-44688.7594748	-1163.62684534	4.91156326481e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.70680312e-23	2.35526754727e-22	-1.01103442839e-23	0.999248539599	-2.29342287179e-22	1.58165980408e-24	4.65935329415e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000120477007215	-1208.41026902	-46408.5763618	-1208.40773213	8.3604582473e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.21677929122e-24	1.25989947049e-22	-8.39459074771e-24	0.999220657951	1.10532009352e-22	3.45250970513e-24	1.84823168117e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.76322173262e-05	-1253.19326629	-48128.4683824	-1253.19053765	0.000116482990036
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.9985297205e-24	8.55097958227e-23	-5.82903837908e-24	0.999192772745	1.29098336695e-22	5.82903837908e-24	2.3975313067e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000145780928587	-1297.97818884	-49848.4355039	-1297.97526145	5.86106101714e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.30780153381e-23	-1.06473654472e-22	-4.95662132678e-24	0.99916488398	-7.80522456126e-23	8.05854862386e-24	-6.50112262678e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.37566687899e-05	-1342.76503553	-51568.4776932	-1342.76190237	0.000120715319119
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.35580072276e-23	1.21375830195e-22	-5.31205049624e-24	0.999136991655	2.26266209276e-22	6.16184932867e-24	1.69701272544e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000168837208381	-1387.55380565	-53288.5949179	-1387.5504597	3.52456534891e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.4883757395e-23	-1.40510844209e-22	-5.29266345063e-24	0.999109095771	1.84984726831e-22	6.96802730848e-24	-1.06757997808e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.11930151272e-05	-1432.34449828	-55008.7871444	-1432.34093252	0.000123018864365
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.20366085063e-23	5.13885955549e-23	-1.84176933264e-24	0.999081196327	1.09711291088e-22	8.22172292438e-24	8.27180612553e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000108696689836	-1477.1371125	-56729.0543398	-1477.13331993	9.56656704751e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.67707631674e-23	-3.62150011933e-23	1.60912478536e-24	0.999053293323	-1.80325373537e-22	8.79040959551e-24	2.90805684101e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.80139466904e-05	-1521.93164777	-58449.3964717	-1521.92762134	0.000106794466006
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.00295649272e-23	5.95182300126e-24	2.90805684101e-25	0.999025386759	-7.05042225231e-23	5.82903837908e-24	-8.65954703766e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000137744530015	-1566.72810302	-60169.8135068	-1566.72383572	6.72646463755e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.21400060829e-23	-3.45987678246e-22	4.35562291297e-24	0.998997476633	-2.69214977643e-22	1.52188308013e-24	1.29505464653e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000132580202756	-1611.52647758	-61890.3054124	-1611.52196238	7.23424478757e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.32977351883e-24	3.44107134822e-22	3.34103419289e-24	0.998969562947	1.89779789444e-22	3.90972086402e-25	8.20718264017e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000113217705888	-1656.32677048	-63610.8721554	-1656.32200034	9.19280037124e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.44480332277e-23	1.30041839581e-22	-4.49133223222e-24	0.9989416457	2.33891780548e-22	6.01644648662e-24	4.82995929549e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000135140403565	-1701.12898115	-65331.5137032	-1701.12394904	7.00521721679e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.81131535649e-23	1.09407560707e-23	-3.36688358703e-24	0.99891372489	-1.41732228082e-22	5.91628008431e-24	-2.63534573281e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00016742062363	-1745.93310862	-67052.2300228	-1745.9278075	3.79467013296e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.35395888996e-23	-4.24317804846e-23	-6.42357444436e-24	0.998885800519	5.03869315318e-23	9.79045803139e-24	2.18944368385e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000159319748334	-1790.73915204	-68773.0210803	-1790.73357487	4.62231144418e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.18648719113e-23	3.07245898775e-22	-2.66830371034e-23	0.998857872586	3.1596360695e-22	1.32155027552e-23	5.7773395908e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000153393015736	-1835.54711074	-70493.8868436	-1835.54125049	5.21931907791e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.26403537356e-23	-3.8184725027e-22	-1.74548033946e-23	0.99882994109	-2.61078880837e-23	1.65209940312e-23	1.69572025573e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.53198847284e-05	-1880.35698364	-72214.8272795	-1880.35083325	0.000110096714272
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.11780848687e-23	1.77068349875e-22	-1.4359338446e-23	0.998802006031	1.85178597287e-22	1.95259861002e-23	2.87703756804e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000135740058127	-1925.16876976	-73935.842355	-1925.16232218	6.95762147185e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.36190745172e-23	2.00798093697e-22	-1.11346265268e-23	0.998774067409	-2.71664207738e-22	1.70702936567e-23	1.53286907264e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000116217533808	-1969.98246859	-75656.9320373	-1969.97571678	8.89080432032e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.40436520854e-23	-1.78347894885e-22	-8.82756809959e-24	0.998746125224	4.58503628599e-23	1.08373584942e-23	9.47380295315e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000136253975285	-2014.79807917	-77378.0962932	-2014.79101607	6.8489447834e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.77401154477e-24	7.91379201666e-23	-2.92098153808e-24	0.998718179475	-1.8000225611e-22	1.2175064641e-23	6.03583353222e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.445244077e-05	-2059.61560094	-79099.3350898	-2059.6082195	0.000108981885862
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.71124582595e-24	2.26363144504e-22	-2.93390623515e-24	0.998690230162	-1.23909070821e-22	1.25046444163e-23	-2.57201471716e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000164809143271	-2104.43503319	-80820.6483941	-2104.42732635	3.6725853974e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.47453012603e-23	-3.96219513413e-22	-2.85635805272e-24	0.998662277284	1.93224221214e-23	1.64563705458e-23	-1.84823168117e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.000140570338395	-2149.25637433	-82542.036173	-2149.24833502	5.73162110555e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.34528315532e-23	5.3779664513e-23	2.35875721548e-24	0.998634320818	2.83567853741e-22	1.80493394598e-23	1.00037155331e-23	0.99863050692	2029554040.27	-450978.18307	-84792.8465489	-448166.276797	-0.00704168943577	-2196.86383074	-84263.8305625	-2196.85544067	-0.00638991041359
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.24926884368e-23	-1.7245423302e-22	9.31224423976e-24	0.998606360801	-3.22988179808e-23	1.9981581672e-23	-3.05022850879e-23	0.998602468029	2071282173.79	-460282.194446	-86539.7670574	-457353.957351	-0.00913834612494	-2243.80786073	-85988.8805633	-2243.79911391	-0.00871891202179
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.61300219448e-23	-6.72084247699e-25	6.99226111549e-24	0.998578397177	-4.23077033927e-22	2.39074584073e-23	4.78213791632e-24	0.99857442477	2113021896.93	-469619.740086	-88292.9041172	-466572.607042	-0.0169825061801	-2309.4221614	-87719.6656454	-2309.41297437	-0.0166716814413
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.2681065262e-23	-7.34252040612e-23	1.00554143213e-23	0.998550429986	1.17860312592e-22	1.39166675714e-23	-1.68279555866e-23	0.998546376436	2154772561.82	-479039.142656	-90058.5188596	-475870.216752	-0.02372937383	-2389.85387124	-89462.4031779	-2389.84416978	-0.0245985059723
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.3969819436e-23	1.84125234475e-22	9.94555439624e-24	0.998522459191	-6.76995632586e-23	-1.07598103117e-24	-1.60266243682e-23	0.998518322395	2196533520.52	-488581.862528	-91843.5719398	-485287.936822	-0.0314854282303	-2503.88406863	-91224.0021646	-2503.87369524	-0.03397520234
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.83050865858e-23	-1.38190861085e-22	7.30245384519e-25	0.998494484798	-2.87962250745e-22	3.71585040795e-25	1.79653289289e-24	0.998490261465	2238303626.32	-498300.986139	-93660.3062654	-494878.442838	-0.0448888834601	-2673.96850867	-93016.6139763	-2673.95719858	-0.0525550010019
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.86189948486e-23	1.30991804816e-22	-4.05835488034e-24	0.998466506812	-4.05576994092e-23	3.61568400565e-24	6.65621899164e-24	0.998462191873	2280081156.73	-508312.926673	-95521.6569007	-504757.267292	-0.0600119831985	-2914.59334503	-94853.0710297	-2914.58074941	-0.0760363848295
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.86891119649e-23	-4.377594898e-23	-9.24115840587e-24	0.998438525178	2.19797398392e-22	2.4072248295e-24	2.51773098946e-23	0.998434111174	2321863668.6	-518728.965051	-97455.3831781	-515034.78802	-0.0812378600121	-3268.35579049	-96760.9177432	-3268.34134138	-0.111950735545
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.23930063933e-23	4.63841528489e-22	-1.4359338446e-23	0.9984105399	-4.70975961272e-22	1.35547760534e-23	2.04210213724e-23	0.998406015618	2363647500.37	-529764.123337	-99494.9576441	-525924.315801	-0.108488918623	-3787.49182682	-98773.3561057	-3787.47466384	-0.163293505022
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.31056428301e-23	2.99801273262e-22	-1.83272204469e-23	0.998382550903	-1.65436122511e-23	2.29704178697e-23	-9.5384264385e-24	0.998377899785	2405427274.91	-541703.456519	-101694.447097	-537708.569052	-0.148871560142	-4552.82514625	-100944.013235	-4552.8039362	-0.242914975362
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.69646336235e-23	3.36985626736e-22	-2.08475363758e-23	0.998354558118	-5.1957282226e-24	3.11743693356e-23	8.3752037021e-24	0.998349755862	2447195269.33	-554978.234178	-104130.342942	-550815.239833	-0.20981551112	-5677.80159435	-103348.74486	-5677.77428313	-0.369467277212
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.18613157155e-24	2.44845461316e-22	-2.58752435364e-23	0.998326561465	-2.31468399847e-22	2.05567306916e-23	1.13608087255e-23	0.998321572547	2488940321.41	-570198.744413	-106913.586826	-565849.455132	-0.306423207822	-7337.47516237	-106097.554798	-7337.4384949	-0.579708034399
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.34935430796e-24	-2.20172214607e-22	-2.30318101808e-23	0.998298560799	2.88104422413e-22	1.36452489329e-23	6.37187565607e-24	0.998293333837	2530646575.97	-588247.745149	-110194.670644	-583686.390395	-0.465184300778	-9762.76496627	-109339.633365	-9762.71384962	-0.93745286651
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.03362014611e-23	4.95158069492e-22	-1.91673257565e-23	0.99827055598	5.33402248126e-23	2.40399365523e-24	5.57054443766e-24	0.998265017124	2572291678.3	-610363.289072	-114199.820599	-605553.269661	-0.73567713334	-13291.8415131	-113299.230636	-13291.7677638	-1.57282376683
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.26957680569e-23	-1.52782844078e-22	-2.32386053339e-23	0.998242546809	-4.38263552985e-22	-8.19345014954e-24	-2.43889033732e-23	0.998236591065	2613844598.06	-638280.678552	-119233.539219	-633169.959395	-1.22260526312	-18391.8599975	-118278.129514	-18391.7502674	-2.75117346789
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.3242320867e-23	-3.22238547378e-22	-1.00295649272e-23	0.998214533059	-2.17445103525e-22	-1.26136965479e-23	-3.50905525481e-23	0.998208012592	2655262696.94	-674395.412447	-125722.746075	-668910.275972	-2.15260973717	-25708.4112646	-124699.376487	-25708.2433338	-5.05170863206
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.26196742203e-22	4.72449376738e-22	1.37389529866e-23	0.998186514496	1.83246355075e-22	-2.34373225514e-23	-8.06501097239e-24	0.998179223494	2696488360.43	-721968.155964	-134261.273082	-716004.845694	-4.01149608853	-36118.8884648	-133151.329666	-36118.6246433	-9.61384100083
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.31314922243e-23	-2.97526526578e-23	3.37334593557e-24	0.998158490882	-1.85340156e-23	-2.57653836113e-23	-1.89152941636e-23	0.998150146081	2737444686.15	-785381.498832	-145639.792593	-778795.163592	-7.4875044281	-50812.0710662	-144417.226551	-50811.6462671	-18.1667199791
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.77696803749e-23	5.15152575862e-22	-1.05982515983e-24	0.99813046222	-4.90285458697e-22	-2.6883369908e-23	2.24889729038e-23	0.998120679366	2778031910.62	-870418.872992	-160933.397997	-863009.428928	-13.0828321044	-71339.3553164	-159561.887876	-71338.6561066	-31.2387730082
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.24964039699e-23	-3.58272602812e-22	-2.21270813858e-23	0.998102428792	-2.1067256226e-22	-1.53028413322e-23	-1.19126932905e-22	0.998090695134	2818123495.57	-984531.55337	-181531.474556	-976026.355615	-20.1109614174	-99733.6248178	-179961.139833	-99732.4523516	-45.1855963183
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.14772903365e-23	2.06117899012e-21	-5.38959867867e-24	0.998074391605	-2.08175510785e-21	6.33310156486e-24	1.07016491749e-22	0.998060034911	2857563504.27	-1137100.88222	-209230.757173	-1127134.04674	-24.8586786112	-138549.742224	-207393.839204	-138547.74926	-46.5435194277
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.54802308955e-23	3.1410891292e-21	-4.26515003348e-24	0.998046352778	4.73250707957e-22	2.44793762527e-23	-6.11079677524e-23	0.99802850969	2896166614.12	-1339577.37089	-246281.649238	-1327666.64375	-19.1906165996	-190949.536225	-244087.494639	-190946.122396	-6.27716204422
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.83900658344e-23	3.21023625853e-21	3.12777669122e-24	0.99801831623	1.70802456735e-21	3.08641766059e-23	1.55716750313e-22	0.997995902791	2933721546.12	-1605458.32333	-295419.34732	-1590980.85057	11.3218028261	-260711.27642	-292748.781393	-260705.421308	126.711649506
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.21388754892e-22	-2.10565287274e-21	-1.07662726603e-23	0.997990288417	-2.54316679329e-21	1.0789537115e-22	2.86411287096e-23	0.99796197721	2969998984.14	-1950002.20622	-359863.044911	-1932171.63215	87.6072125503	-352190.711008	-356562.38579	-352180.719826	428.617092916
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.4327995421e-23	2.20360915184e-21	-1.15288297875e-23	0.99796227913	-1.39276535639e-22	1.81152554149e-22	-1.9800635913e-22	0.997926487276	3004763886.62	-2389653.16373	-443249.179137	-2367500.9669	233.264298764	-470208.100654	-439124.48626	-470191.236392	990.379890897
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.12113653289e-23	8.41325401028e-21	2.44276774645e-23	0.997934302104	2.36294481733e-21	2.87858853168e-22	1.77843831699e-22	0.997889193708	3037791026.57	-2941177.56083	-549509.881026	-2913541.77719	464.983880814	-619827.551538	-544321.987705	-619799.533835	1887.48828067
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.51787642403e-22	3.08605576907e-21	7.65142066612e-24	0.997906375267	1.20540894764e-21	3.65407035595e-22	2.48154183766e-22	0.997849880244	3068881802.54	-3620550.83001	-682677.542337	-3586075.20471	782.136614428	-806072.425722	-676138.662244	-806026.790654	3147.49807257
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.63959469523e-23	-3.29171354887e-21	1.06499503866e-23	0.997878520518	6.42926131107e-22	3.79469106009e-22	8.49928079398e-22	0.997808368912	3097879270.8	-4441776.23269	-846638.169932	-4398921.30949	1157.61791446	-1033557.34214	-838410.729258	-1033484.68209	4710.66173306
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.1217182712e-22	-1.10912512434e-20	1.3260739195e-22	0.997850762882	2.25386037405e-21	3.40798412372e-22	5.79026428787e-24	0.99776453174	3124679019.38	-5415775.61441	-1044876.73968	-5362841.96025	1543.16855595	-1306113.35953	-1034574.72784	-1306000.48996	6433.29052217
