2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.17587275193e-23	-1.55458256372e-22	4.89522901569e-24	0.999527160414	4.1520589341e-24	-1.17372405277e-24	-4.36854761005e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000163359999597	-760.686350383	-29213.7939362	-760.685345953	3.87102916042e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.13737334226e-23	1.07255598645e-22	6.2684780795e-24	0.999499314337	9.97269626009e-23	-1.14222010366e-24	-4.78213791632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-8.72555339608e-05	-805.450053138	-30932.9331399	-805.448926922	0.000114919349143
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.18944368385e-23	1.47949007373e-22	7.81621055377e-24	0.999471464704	1.24826724313e-22	8.675702909e-25	8.45275188453e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.89262091168e-05	-850.215688407	-32652.1477733	-850.21443342	0.000123523467714
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.09573963009e-23	2.31222830603e-23	6.27170925377e-24	0.999443611515	7.19065521553e-23	3.61568400565e-24	1.76551361992e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000110176910432	-894.9832563	-34371.4378032	-894.981865555	9.2404325212e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.89975265967e-23	3.49483808804e-23	-1.37001788954e-24	0.999415754769	7.55286985095e-23	6.68691514718e-24	1.40749951105e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.48070073708e-05	-939.75275575	-36090.8031972	-939.751222258	0.000127742020322
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.73856549959e-24	1.65707541149e-22	-5.13756708578e-24	0.999387894467	-4.60506956645e-23	6.97125848275e-24	-5.23450231381e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000122331533186	-984.524185687	-37810.2439221	-984.522502457	8.04081343633e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-7.48339960419e-24	1.17084830767e-22	-1.05756333785e-23	0.999360030609	-9.94426192654e-23	3.99373139498e-24	-8.22010733725e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000129918067486	-1029.29754577	-39529.7599452	-1029.29570581	7.3238228361e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.12869760762e-23	9.54488878704e-24	-1.14738998249e-23	0.999332163193	1.09000432749e-22	4.56403365325e-24	-1.19682694879e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000104828255736	-1074.07283517	-41249.3512337	-1074.07083147	9.83386343334e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.60304992386e-24	-2.13974822361e-22	-7.81621055377e-24	0.999304292219	1.7426369061e-22	5.27327640503e-24	-1.72156964988e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-7.4976976137e-05	-1118.8500527	-42969.0177545	-1118.84787827	0.000128221681933
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.78399568285e-24	1.08748401157e-22	-2.42338070084e-24	0.999276417688	-2.26964142918e-22	8.03593040398e-24	1.60072373226e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000134979435629	-1163.62919761	-44688.7594749	-1163.62684545	6.88511173692e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.42171667783e-23	1.02111569211e-22	4.00665609205e-25	0.999248539599	-1.33473346654e-22	1.0714573872e-23	3.27641070753e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000123554689083	-1208.410269	-46408.5763619	-1208.40773211	8.04245187904e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.16580767582e-23	1.24522993932e-22	4.73043912804e-24	0.999220657951	7.08467269955e-23	9.32355334969e-24	5.45422216402e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.00015677040912	-1253.19326627	-48128.4683823	-1253.19053763	4.65090198105e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.36707733055e-25	5.48007155816e-24	8.51737536988e-24	0.999192772745	-9.26248415603e-23	8.68054967041e-24	7.49632430126e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000128546747643	-1297.97818882	-49848.435504	-1297.97526142	7.50905668312e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.02917744017e-24	-1.96584642452e-23	1.14189698624e-23	0.99916488398	-2.76653140808e-23	3.26833277186e-24	3.9420326067e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000115326908499	-1342.76503557	-51568.4776932	-1342.7619024	8.84537393908e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.60119215733e-24	1.11889102545e-22	1.09472184193e-23	0.999136991655	3.17811838631e-22	3.58014108871e-24	3.04635109967e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00015731761356	-1387.55380566	-53288.5949178	-1387.55045971	4.67560139157e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.10858338913e-24	8.16453113984e-23	8.70478347741e-24	0.999109095771	1.87214237075e-23	2.32644547281e-25	-7.22490566277e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000115432081689	-1432.34449831	-55008.7871444	-1432.34093256	8.88060222071e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.7031194544e-24	-6.67366733268e-23	9.66121106068e-24	0.999081196327	4.36467020092e-23	-2.6834902294e-24	2.3626346246e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.00013567716211	-1477.13711254	-56729.0543398	-1477.13331996	6.94859600632e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.88553549289e-24	2.31326228179e-22	1.15482168331e-23	0.999053293323	4.93852675088e-23	1.54773247427e-24	9.02143855566e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.03864170461e-05	-1521.93164772	-58449.3964717	-1521.9276213	0.000114688555566
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.13995828167e-23	-1.24238650596e-22	9.60951227239e-24	0.999025386759	5.5686057331e-23	8.70478347741e-24	1.37001788954e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-9.39189216034e-05	-1566.72810296	-60169.8135067	-1566.72383565	0.000110922321447
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.44018280703e-23	-8.70672218197e-23	6.94702467574e-24	0.998997476633	-2.43139401302e-22	1.2801912449e-23	1.08696702368e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000131782973341	-1611.52647756	-61890.3054123	-1611.52196236	7.31392236943e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.18427380502e-24	9.39496230101e-23	1.88054342385e-24	0.998969562947	-7.1118145634e-23	1.46275259103e-23	2.38848401875e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000175671370371	-1656.32677054	-63610.8721555	-1656.3220004	2.95138533186e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.84529112218e-24	-1.88577792616e-22	5.58993148327e-24	0.9989416457	-9.33938610361e-23	1.54256259544e-23	2.7788098703e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000161272625721	-1701.12898121	-65331.5137033	-1701.1239491	4.44341405501e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.74632031783e-23	9.68512175026e-23	-1.49926486025e-24	0.99891372489	1.96481244875e-22	1.76357491536e-23	9.82276977407e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000170178556388	-1745.93310866	-67052.2300227	-1745.92780754	3.51729360784e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.64014405833e-23	1.32348898008e-23	-7.72896884854e-24	0.998885800519	1.44931090607e-22	1.65016069856e-23	-2.18944368385e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000149644913822	-1790.73915217	-68773.0210803	-1790.733575	5.5839573049e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.84047686293e-23	-2.02995292199e-22	-1.17679366833e-23	0.998857872586	-1.19101083511e-22	1.54870182655e-23	-1.9076852877e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.15948013365e-05	-1835.54711075	-70493.8868437	-1835.54125049	0.000114335968536
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.57387248369e-24	1.31405395122e-22	-1.65242252055e-23	0.99882994109	5.61254970314e-23	1.26597407812e-23	1.84306180234e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000171965752571	-1880.35698363	-72214.8272794	-1880.35083324	3.33782149511e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.56278961942e-23	2.25897855409e-22	-2.0440408418e-23	0.998802006031	2.42299295993e-22	1.03203706113e-23	3.22858932837e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000170330590301	-1925.16876978	-73935.8423549	-1925.1623222	3.53163476507e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.36929071666e-23	3.88400071685e-22	-1.02815965201e-23	0.998774067409	-3.00770625543e-22	-1.95162925774e-24	1.49926486025e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000115260610485	-1969.98246857	-75656.9320373	-1969.97571676	9.04179998678e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.54616532301e-23	-8.26275883758e-23	-4.55595571758e-24	0.998746125224	-2.42254059553e-22	-1.92287180676e-23	-2.25794457833e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00011434012292	-2014.7980791	-77378.0962931	-2014.791016	9.05773133706e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.45422216402e-24	-1.26248440991e-22	3.23117426779e-25	0.998718179475	1.3260739195e-23	-2.67799723314e-23	1.40879198075e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000159184219065	-2059.61560098	-79099.3350897	-2059.60821954	4.51076601937e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.37667398159e-24	2.40670784162e-22	3.57367874017e-24	0.998690230162	7.15381982888e-23	-3.71585040795e-24	3.9795142282e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000102166923682	-2104.43503316	-80820.6483941	-2104.42732631	0.000100983098804
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.43834097423e-23	9.64053154536e-23	1.06434880381e-23	0.998662277284	1.63781761285e-22	1.46210635617e-23	7.8840652134e-25	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000139647281671	-2149.25637433	-82542.0361728	-2149.24833502	6.17234303473e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.65142066612e-24	1.88261137538e-22	1.00812637155e-23	0.998634320842	-1.85857143883e-23	3.4014571517e-23	-3.24280649515e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-8.97317707285e-05	-2194.07962399	-84263.4983937	-2194.07124515	0.000107629412614
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.62334195214e-23	-4.04258674991e-22	-3.51551760335e-24	0.998606360819	9.03824066185e-23	3.83734256042e-23	1.02492847774e-23	0.998602468823	2071282959.56	-460248.739665	-86536.3005922	-457320.715411	-0.00637067493277	-2243.31996844	-85985.4362331	-2243.31122526	-0.00571648594051
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.82533877975e-23	-2.52742451226e-22	-1.00812637155e-23	0.998578397231	-2.81383579936e-22	2.74132824879e-23	-3.96788200084e-24	0.998574426411	2113023537.14	-469552.086584	-88283.7076622	-466505.392535	-0.00930547194419	-2287.72455478	-87710.5290421	-2287.71545771	-0.0089222383121
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.36891916335e-23	-4.20181901783e-23	-2.15713194117e-23	0.998550430052	-3.68353866528e-24	1.05110098931e-23	-1.64919134628e-23	0.998546379754	2154775840.41	-478885.046559	-90036.1594088	-475717.140059	-0.014343434331	-2350.4208197	-89440.192026	-2350.41128597	-0.0138602646735
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.42837276988e-25	-4.44092591364e-23	-2.53841050477e-23	0.998522459307	5.34229428739e-22	2.58493941423e-24	-2.97785020519e-23	0.998518328242	2196539303.0	-488288.852972	-91798.651261	-484996.902737	-0.0213910049243	-2419.88701428	-91179.3850512	-2419.87700277	-0.0216760292817
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.67098552151e-23	5.01736740302e-23	-1.95098302289e-23	0.998494484951	-1.76318717445e-22	-4.65289094561e-24	-7.67727006026e-24	0.998490271382	2238313399.88	-497796.841664	-93580.1487672	-494377.761117	-0.026224748559	-2523.94196529	-92937.0082937	-2523.93131445	-0.0276230181907
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.77068349875e-23	-5.2319173744e-23	-1.01975859891e-23	0.99846650702	1.22707073993e-22	-5.05678772908e-24	2.49446653473e-24	0.998462208295	2280097309.44	-507451.130527	-95385.8086301	-503901.499533	-0.038718780866	-2666.74956016	-94718.1751614	-2666.73807892	-0.0434690141202
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.15511229858e-23	2.23170744327e-22	-3.23117426779e-25	0.998438525496	2.33290782134e-23	-1.30184011249e-23	-7.83236642511e-24	0.998434137644	2321889710.59	-517336.732998	-97227.7298967	-513652.471042	-0.0507522593373	-2869.08399826	-96534.8892745	-2869.07138945	-0.0612522207196
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.02437911465e-23	-2.58623188394e-22	9.1377608293e-24	0.998410540354	4.69295750653e-22	-2.18104263076e-24	1.61817207331e-23	0.998406057642	2363688832.28	-527541.93397	-99128.2634108	-523718.233424	-0.0688736219174	-3156.07238237	-98409.3255174	-3156.05821208	-0.089889352375
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.66248759666e-24	-2.17018588522e-22	1.84564674176e-23	0.998382551594	2.35875721548e-23	7.75481824268e-25	1.46049076904e-23	0.998377965687	2405492126.66	-538212.257514	-101108.633521	-534243.116878	-0.0897875453831	-3566.32006416	-100362.529178	-3566.30368285	-0.127147982477
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.04210213724e-23	3.0568201043e-22	2.55779755038e-23	0.998354559168	-1.94271121676e-22	4.63673507427e-24	-3.68612360469e-23	0.998349857975	2447295820.72	-549553.263141	-103210.696021	-545430.96308	-0.119176390939	-4154.15929336	-102436.011247	-4154.13973165	-0.18275381578
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.55761974059e-24	-2.69945223028e-22	3.21824957071e-23	0.998326563036	-5.35263404504e-22	6.05522057783e-24	1.91802504536e-23	0.998321729241	2489094710.57	-561856.639967	-105485.521016	-557570.982404	-0.159287736456	-4998.09254722	-104680.405319	-4998.06834695	-0.262706920077
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.45902048954e-23	1.01290850947e-22	3.64217963465e-23	0.998298563122	-2.69544557419e-22	1.89993046946e-24	4.58826746026e-23	0.998293571916	2530881289.65	-575538.511184	-108011.356552	-571075.706925	-0.220730186787	-6210.0800768	-107173.285896	-6210.04902815	-0.391479292378
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.71972781707e-23	-2.49601749838e-22	3.4521865877e-23	0.998270559372	6.13535369967e-23	-6.33956391339e-24	7.83236642511e-24	0.998265375443	2572645128.78	-591182.00677	-110889.739065	-586523.149065	-0.313412142374	-7948.69823852	-110015.292189	-7948.65696159	-0.59533372107
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.12002187297e-23	-4.48112172154e-22	1.72027718017e-23	0.998242551664	-2.6715348846e-23	-1.36258618873e-23	1.72415458929e-23	0.998237125134	2614371655.85	-609602.152973	-114267.387548	-604721.065969	-0.460821266384	-10425.8924011	-113351.831902	-10425.835725	-0.928982757396
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.01995234243e-23	5.75523835881e-22	-1.24077091883e-24	0.998214539884	2.2527746995e-22	-1.92981883143e-23	-1.27954501004e-24	0.998208800769	2656040843.93	-631921.985057	-118346.638327	-626782.306795	-0.701030904184	-13941.1104263	-117383.402146	-13941.0302735	-1.49326354074
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.52734357423e-23	4.02578464372e-22	-1.26403537356e-23	0.998186523883	2.09044050429e-22	-2.31287454088e-23	2.87316015891e-23	0.998180374752	2697625339.18	-659680.928482	-123404.966227	-654232.104199	-1.10951928436	-18906.9522937	-122384.913497	-18906.835821	-2.48265842577
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.02069544904e-23	2.69518708025e-22	-3.53490464896e-23	0.99815850348	3.57755614929e-22	-2.47136363872e-23	-2.88996226511e-23	0.998151809868	2739088233.12	-694966.271352	-129822.18426	-689138.181389	-1.84145103637	-25877.4165845	-128732.612934	-25877.2430513	-4.29566462764
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.56500300553e-23	4.40473676184e-23	-4.89199784143e-23	0.998130478492	4.48383590792e-22	-1.48957133745e-23	5.5963938318e-24	0.998123056373	2780380204.76	-740572.759859	-138106.542026	-734268.643256	-3.27937433542	-35599.6676672	-136929.893544	-35599.4029469	-7.84832523936
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.18907213054e-24	-1.09032744492e-22	-3.3798082841e-23	0.998102448757	-2.60561892954e-22	-1.27986812747e-23	1.53028413322e-23	0.998094048597	2821436153.02	-800216.050582	-148942.187505	-793303.138301	-5.82392689342	-49065.1457471	-147654.26195	-49064.7328083	-14.2209763687
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.42984304937e-24	1.99712419143e-22	-3.01145441758e-23	0.998074414235	-4.04465470144e-22	1.41525432929e-23	5.46714686109e-23	0.998064701644	2862171992.69	-878756.925658	-163226.915337	-871054.527641	-10.2965782953	-67579.1135762	-161794.639534	-67578.4559415	-25.0920259142
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.34122793641e-23	-1.85928229717e-21	-2.16876416854e-23	0.998046375136	-9.44898753477e-22	4.15399763866e-23	3.01920923582e-23	0.998034907558	2902480945.03	-982430.502492	-182134.151594	-973695.334617	-16.8820826092	-92827.7849039	-180512.652554	-92826.7183095	-39.9451661479
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.25259688971e-23	6.20049417291e-22	-9.29285719415e-24	0.998018332122	-2.43087702514e-22	6.68723826461e-23	-1.22474429446e-22	0.998004531927	2942230307.63	-1119104.43485	-207167.712489	-1109012.7513	-24.0686709635	-126954.482086	-205296.70923	-126952.726605	-52.7620880091
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.53030006695e-23	-1.42304792162e-21	-1.7448341046e-23	0.99799028667	1.22308993324e-21	6.83199487181e-23	-1.11721081483e-22	0.997973411844	2981259725.53	-1298462.02729	-240214.99964	-1286589.05034	-27.6142966377	-172632.928818	-238014.478361	-172630.009786	-47.2793774355
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.61597462093e-23	1.02742617545e-21	3.72748263532e-23	0.997962241547	4.15192968713e-21	8.92838073674e-23	6.01256907749e-23	0.99794135581	3019381481.65	-1532119.12774	-283595.823982	-1517916.25176	-18.2495644509	-233112.4076	-280960.985556	-233107.528892	8.9541082619
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.20238431465e-23	1.5981064811e-22	6.95477949398e-23	0.997934201438	-4.82453092272e-21	1.1663246637e-22	-1.19320803361e-22	0.997908146744	3056384033.79	-1833555.27475	-340091.002782	-1816326.70395	19.6524515931	-312243.908204	-336886.620694	-312235.75584	171.437606139
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.84491956888e-23	4.57738486532e-21	2.0162527431e-23	0.997906173711	-6.46234853557e-23	8.56648921875e-23	3.94978742494e-23	0.997873548765	3092039440.92	-2217838.73126	-412928.798619	-2196719.57028	107.464634505	-414442.235341	-408983.349494	-414428.685604	519.010902034
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.77105505205e-22	-6.37526192671e-21	7.34252040612e-23	0.99787816914	5.05831284334e-21	1.36278005918e-22	-4.56913890859e-22	0.997837318171	3126114958.45	-2701097.30725	-505725.143658	-2675035.77191	270.040117211	-544562.861341	-500825.148421	-544540.567741	1148.24290209
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.91492311806e-22	7.21112793569e-21	9.01626867683e-23	0.997850202496	-3.36972702039e-21	8.80947352369e-23	5.58346913473e-24	0.997799217748	3158387872.38	-3299701.84639	-622369.23033	-3267448.81223	526.857169403	-707713.090314	-616254.370656	-707676.929415	2142.77107984
