2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	7.66176042377e-23	2.88236254323e-21	-1.29246970711e-24	0.999722658405	1.51198276217e-21	-5.88849198561e-23	1.65229327357e-22	0.99969567082	388525908.121	-1615400.03564	-315604.281839	-1613338.63724	1357.39860841	-486246.693014	-315193.001451	-486233.560816	22019.8775726
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.36248919003e-22	5.42982033595e-21	7.50924899833e-23	0.999697093489	-8.52182146567e-21	-1.67710869195e-22	-2.32851342434e-22	0.999634733455	400973230.127	-3633102.47786	-813395.925848	-3628011.23247	18925.9835082	-1113693.40206	-812205.433812	-1113623.92189	9923.4718117
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.80916672081e-22	-6.68031062698e-21	1.55923545466e-22	0.999672582597	1.73873364759e-20	-7.47822972536e-23	1.05589605192e-21	0.999567768966	408828734.618	-5755359.87101	-1463270.09386	-5746579.50383	-23616.8142943	-1787207.18331	-1460884.39286	-1787019.78471	-7190.55135176
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.12291361527e-22	6.65301366676e-21	2.31196981209e-22	0.999649060909	-5.23439891624e-21	-1.74741904402e-22	-1.49099305413e-22	0.999497833643	414738672.739	-7723427.09815	-2161951.21506	-7710692.69771	-9315.27884146	-2413869.03697	-2158059.99283	-2413503.82229	-579.328845093
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.27830084928e-22	-4.3687544052e-21	-1.10221816623e-22	0.999626236755	-1.3430931606e-20	-2.62009459026e-22	9.13620986565e-22	0.9994261242	419633030.494	-9481545.11152	-2854091.14337	-9464750.51967	262.584453628	-2964192.672	-2848465.40541	-2963599.20347	7027.81432035
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.44845461316e-22	9.65319774849e-21	-3.32526606246e-22	0.99960406659	1.20983436392e-20	1.06706299019e-22	-1.78164364186e-21	0.999353047536	423879395.732	-11037703.6964	-3521565.03308	-11016808.4175	12444.1185253	-3436562.77288	-3514015.68263	-3435699.67968	-20041.7908014
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.66517593365e-21	1.86314161171e-20	-7.37845106397e-22	0.99958241604	-9.14861757484e-22	7.70105150287e-22	1.71267745829e-21	0.99927899646	427671587.011	-12410869.5809	-4158334.5944	-12385869.8135	14011.8562812	-3839953.39917	-4148698.44783	-3838787.57191	-21829.1342046
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.76811449306e-23	8.34459801943e-21	-7.17992771696e-22	0.999561256533	3.39061333085e-20	1.84709430783e-21	-1.43515836278e-21	0.999204070417	431096610.118	-13623451.5849	-4762455.00289	-13594364.093	6807.73246967	-4187151.55055	-4750588.32293	-4185655.12412	-21141.1386631
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.96461531539e-21	2.38889760905e-21	1.96041805175e-22	0.99954057652	1.63136560408e-20	2.51876496522e-21	1.66759611491e-21	0.999128358804	434213286.762	-14697209.6781	-5333243.8977	-14664062.2346	5614.00111483	-4488325.19606	-5319020.87536	-4486473.95114	-19345.8106455
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.93483681334e-21	-2.27524299289e-20	-4.04904909845e-22	0.999520318394	-3.09861857462e-20	1.94883752317e-21	5.09956847639e-22	0.999051952033	437058473.56	-15652638.0175	-5869939.1773	-15615460.5628	5609.15239436	-4750784.57549	-5853252.89091	-4748558.09711	-18074.9520746
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.24101636114e-21	4.54337223251e-20	-2.85377311331e-22	0.999500432766	-2.44845461316e-21	3.48325755946e-21	-2.48898646317e-21	0.998974932646	439663764.294	-16507047.1336	-6372873.39599	-16465869.3384	5780.54256603	-4981043.51573	-6353633.36042	-4978424.39066	-17172.3919103
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.41714447103e-21	-2.73813326367e-20	1.65436122511e-23	0.999480872215	5.23770763869e-20	4.61566781805e-21	4.35427874448e-21	0.998897377945	442057044.149	-17276381.7903	-6843788.19528	-17231227.9795	5854.30064362	-5184672.13875	-6821915.85018	-5181645.12025	-16516.8492057
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.09849585347e-21	-1.13389918369e-20	-3.25909161346e-22	0.999461585975	-3.32294995675e-20	4.48497328126e-21	-5.27575794686e-21	0.998819364912	444262649.193	-17973974.1582	-7285551.45194	-17924862.4813	5660.40910958	-5364890.17677	-7260975.50254	-5361442.68155	-15915.7304092
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.18629971955e-21	8.09396229383e-21	-5.1202479917e-22	0.999442531064	1.09651062e-20	5.00692424778e-21	1.35161312091e-21	0.998740958535	446300907.949	-18609715.8754	-7701420.85301	-18556661.6342	5350.97800652	-5523035.95394	-7674073.87467	-5519158.84973	-15407.6195831
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.96970112022e-21	7.93712884969e-20	6.70016296168e-23	0.999423673507	1.13863065679e-19	4.18470671891e-21	6.84161084643e-21	0.99866221154	448188961.234	-19191478.5456	-8093272.95216	-19134495.5781	5053.03944043	-5660121.00888	-8063094.2786	-5655808.4953	-14838.7191086
25	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.96970112022e-21	7.93712884969e-20	6.70016296168e-23	0.999423673507	1.13863065679e-19	4.18470671891e-21	6.84161084643e-21	0.99866221154	448188961.234	-19191478.5456	-8093272.95216	-19134495.5781	5053.03944043	-5660121.00888	-8063094.2786	-5655808.4953	-14838.7191086
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.94093388051e-22	-9.37195634023e-21	7.68450789062e-22	0.999386422869	1.39366698325e-19	3.46754112782e-21	9.22719973303e-21	0.998503880974	451572019.97	-20222960.0647	-8806535.44704	-20158140.8649	4485.68872406	-5879539.90087	-8770556.17069	-5874347.6092	-17386.0411199
27	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.94093388051e-22	-9.37195634023e-21	7.68450789062e-22	0.999386422869	1.39366698325e-19	3.46754112782e-21	9.22719973303e-21	0.998503880974	451572019.97	-20222960.0647	-8806535.44704	-20158140.8649	4485.68872406	-5879539.90087	-8770556.17069	-5874347.6092	-17386.0411199
28	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.66300119469e-21	3.67996110913e-20	8.27180612553e-23	0.999367912278	-2.50139417236e-20	3.26736341958e-21	1.07913982714e-20	0.998424497712	453108892.705	-20687121.0779	-9128749.99213	-20618374.3469	-6219.85220682	-5965247.20003	-9089825.08347	-5959616.00119	25136.4625609
29	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.71391822921e-21	-2.18921620918e-20	-3.39144051147e-22	0.999349558196	-9.78058356283e-21	4.0325054862e-21	1.89920668642e-21	0.998344824763	454535075.822	-21124226.9694	-9429028.57741	-21051541.8352	-5514.63425777	-6036875.3622	-9387138.41458	-6030806.02837	26301.0901568
30	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.90429249125e-22	1.99185091503e-20	-1.95380060685e-21	0.999331300496	4.60044769477e-20	2.6552497663e-21	1.54600056486e-21	0.998264962428	455866063.089	-21537662.807	-9708401.59887	-21461023.0005	-2002.78246503	-6096036.94728	-9663533.40155	-6089532.03039	16596.8208363
31	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.27918939047e-22	-8.6875471014e-20	-1.82806915374e-21	0.999313078966	-1.12665308152e-19	8.76811449306e-23	4.01761623517e-21	0.998185007575	457122481.554	-21930027.5448	-9967597.24148	-21849414.4546	-3191.63554114	-6144384.60983	-9919747.4437	-6137448.3356	17119.5510658
32	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.6454463201e-21	-1.02686201242e-20	-2.54275320299e-21	0.999294907221	1.13614911495e-19	-3.77028923202e-21	5.06482689066e-21	0.998104944554	458307895.119	-22303269.2342	-10207556.2699	-22218664.85	-2818.49494164	-6183321.28237	-10156727.2608	-6175957.93998	16172.9881902
33	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.88214269644e-22	-2.42041319039e-20	-2.46086232235e-21	0.999276773394	1.03146113663e-19	-5.84320384707e-21	-4.2302016526e-21	0.998024791995	459429324.258	-22659377.5884	-10429536.716	-22570762.6679	-2024.73992077	-6213985.7497	-10375734.7785	-6206200.14766	14230.1768234
34	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.42400735824e-21	-1.72384439656e-21	-3.37737844105e-21	0.999258666973	-5.84651256952e-21	-8.42235299701e-21	2.20195479062e-21	0.997944566583	460492878.168	-23000208.557	-10634813.7879	-22907562.241	-1584.0040486	-6237491.61582	-10578048.029	-6229288.8015	11754.5317601
35	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.23286727616e-21	-5.78803090022e-20	-5.23770763869e-21	0.999240578211	-3.88741800675e-20	-9.30412753e-21	-5.19469424683e-22	0.99786428583	461504443.611	-23327429.3043	-10824463.8567	-23230728.9661	-1247.05737636	-6254888.61284	-10764746.6242	-6246273.65265	9876.34399811
36	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.55203627146e-21	1.11222705164e-20	-4.80426499771e-21	0.99922249905	-3.91984348677e-20	-1.04026233835e-20	2.7677463296e-21	0.997783962541	462468525.96	-23642359.3215	-10999477.2744	-23541581.3403	-779.503759403	-6267084.55965	-10936823.8893	-6258062.39502	8314.23691076
37	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.10281583826e-22	-1.28568682609e-20	-3.53371557683e-21	0.999204422369	-5.87893804954e-20	-7.29738736394e-21	1.5220123271e-22	0.997703607971	463389302.117	-23946051.5396	-11160943.6066	-23841171.876	-306.62460593	-6274875.88626	-11095371.017	-6265451.36565	6912.48113646
38	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.91905902112e-21	4.44857733431e-20	-4.63055706907e-21	0.999186342826	-4.90683539366e-20	-5.61655635924e-21	-7.68119916817e-21	0.997623231497	464270774.723	-24239397.2448	-11310164.5685	-24130391.6983	-44.9211024561	-6279013.17367	-11241689.2909	-6269190.85036	5693.56163448
39	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.12037071286e-21	-2.79355436471e-20	-3.54033302173e-21	0.999168256764	-7.1441935145e-20	-5.08385204475e-21	-6.49833089222e-21	0.997542840788	465116693.829	-24523095.4518	-11448573.1237	-24409940.1679	57.2207962998	-6280195.67534	-11377209.4198	-6269979.70763	4642.7167507
40	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.2071633166e-21	5.12190235293e-20	-5.06234534882e-22	0.999150161206	1.77718100246e-19	-3.73389328506e-21	1.04026233835e-20	0.997462442257	465930325.745	-24797650.1717	-11577485.0643	-24680322.2713	169.133032834	-6279058.75192	-11503244.5797	-6268452.85805	3569.01482258
41	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.56603698129e-21	6.18673195547e-20	2.62712562547e-21	0.999132052993	1.64377331327e-20	-2.96957839907e-21	-1.34582285662e-20	0.997382042215	466714573.619	-25063488.3767	-11697940.1866	-24941966.0631	322.4141491	-6276106.34024	-11620832.8912	-6265113.83987	2516.22767336
42	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.15255075056e-20	2.99464197163e-20	6.63729723513e-21	0.999113929113	-8.8190688188e-20	-3.01590051337e-21	-1.34731178173e-20	0.997301646515	467472009.01	-25321052.6148	-11810716.7604	-25195314.854	442.238803824	-6271716.30882	-11730751.9848	-6260340.28409	1673.97932816
43	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.69009542757e-20	1.09469909446e-19	7.52899793546e-21	0.99909578764	1.60612005178e-19	1.70233770063e-21	-1.99350527625e-20	0.997221259309	468204787.748	-25570806.2468	-11916421.8042	-25440832.515	517.020184887	-6266184.75264	-11833608.8079	-6254428.05942	1001.86526102
44	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.11173074327e-20	1.50618009017e-19	7.28911555782e-21	0.999077627476	1.42261830469e-19	6.44704569424e-21	-4.81419116506e-21	0.997140883629	468914815.013	-25813166.3326	-12015587.3266	-25678936.7198	555.073577907	-6259682.88194	-11929935.3854	-6247548.28805	419.325385192
45	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.43466205441e-20	-3.90015658819e-20	7.7291756437e-21	0.999059447971	-1.3155480462e-20	8.76811449306e-21	-1.98093213094e-20	0.997060522001	469603868.869	-26048466.4226	-12108697.5073	-25909961.8412	563.931295987	-6252242.31842	-12020215.9901	-6239732.70661	-82.0979803218
46	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.64697796017e-21	-7.49822681667e-20	4.07965478111e-21	0.999041248757	1.05760004399e-19	1.04191669957e-20	-1.64476593e-20	0.996980176391	470273519.338	-26277006.9988	-12196163.357	-26134209.1642	536.46859885	-6243852.09994	-12104861.892	-6230970.56374	-545.969539317
47	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.48683579358e-20	-1.84184171094e-19	-4.56603698129e-22	0.999023029584	9.14001489647e-20	1.49107577219e-20	-1.81979734762e-21	0.996899848564	470925193.599	-26499087.0378	-12278347.15	-26351978.3598	486.509725506	-6234549.18134	-12184235.628	-6221298.93393	-977.9573693
48	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.62315515853e-20	6.84905547194e-21	-4.66860737725e-21	0.999004790269	-1.16182480117e-19	1.58223107569e-20	9.61514744032e-21	0.996819540153	471560218.472	-26715025.9775	-12355606.8797	-26563589.3197	453.519220748	-6224424.6619	-12258695.2018	-6210808.88782	-1365.42802323
49	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.19511054902e-20	1.73310881942e-20	-1.08790794163e-20	0.998986530704	8.02034321931e-21	5.34027803464e-21	6.61082745552e-21	0.996739252524	472179800.535	-26925178.9145	-12428299.24	-26769397.2206	458.238490929	-6213595.44836	-12328597.0935	-6199617.2298	-1737.27817232
50	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.77473193796e-21	-4.5598331267e-20	-1.56866531365e-20	0.998968250764	2.72724756681e-19	-2.59403840097e-21	2.86171404719e-20	0.996658986931	472785032.056	-27129920.2847	-12496755.0573	-26969776.3241	466.527316912	-6202179.70173	-12394271.9271	-6187841.99492	-2077.75028248
51	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.57188860616e-21	-5.74725089602e-21	-1.79134233454e-20	0.998949950402	1.33010642499e-21	-3.29548756041e-21	-4.03664138926e-21	0.996578744441	473376885.647	-27329617.5638	-12561263.7242	-27165093.8211	443.315999051	-6190274.32909	-12456009.0069	-6175579.99876	-2350.61340452
52	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.68326983158e-20	4.36883712326e-20	-1.71623433493e-20	0.998931629749	1.56939323258e-19	-9.26773158304e-21	1.22753602903e-20	0.996498525808	473956200.887	-27524610.9164	-12622072.2739	-27355689.5961	406.336116099	-6177944.11172	-12514055.3916	-6162895.96029	-2568.15669195
53	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.5352472169e-20	-1.2986652899e-19	-1.37675941153e-20	0.998913289012	-2.73075481261e-19	-6.56450534122e-21	2.15927227101e-20	0.996418331584	474523710.758	-27715197.1243	-12679400.8562	-27541860.23	385.029932911	-6165213.69358	-12568631.2655	-6149814.54072	-2769.19749482
54	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.29040175558e-20	6.97081645811e-20	-7.31558533742e-21	0.998894928377	-2.53514314135e-20	-2.81572280513e-21	-2.87197108678e-21	0.996338162269	475080085.667	-27901614.338	-12733446.4221	-27723843.8934	359.037833263	-6152068.53596	-12619933.6916	-6136321.31353	-2946.64292535
55	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.74826215836e-21	5.19312260367e-20	-4.12928561786e-21	0.998876548218	-1.27365961998e-19	5.44615715305e-21	5.56196243881e-21	0.996258018118	475625932.773	-28084042.3293	-12784381.1799	-27901820.6695	299.588847239	-6138480.29031	-12668135.0739	-6122388.08497	-3078.40172349
56	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.8615245417e-21	2.71526999154e-19	-9.4298589831e-22	0.998858149265	-4.48464240902e-20	4.48331892004e-21	-1.12364214409e-20	0.996177898945	476161786.945	-28262627.8435	-12832364.5175	-28075937.7432	219.653789442	-6124438.63104	-12713394.9744	-6108004.61488	-3192.42839651
57	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.51407139322e-20	-1.3244567814e-19	3.42452773597e-21	0.998839732348	-9.06060555766e-20	2.86535364188e-21	-2.36639829639e-20	0.996097804423	476688133.478	-28437511.7929	-12877557.6663	-28246336.4467	142.971797941	-6109957.32207	-12755874.6957	-6093184.66659	-3317.80005148
58	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.32934060495e-21	6.66707573718e-22	4.58588931599e-21	0.998821298089	4.75390624202e-19	8.99972506458e-21	1.31356281273e-21	0.996017734438	477205448.072	-28608837.0371	-12920133.913	-28413159.9734	85.1398267697	-6095069.27517	-12795747.3814	-6077961.12595	-3459.88375738
59	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.76734867303e-21	2.42330832254e-20	9.60522127297e-21	0.99880284677	1.75626987657e-20	3.1631386624e-21	-7.16007538226e-21	0.995937689192	477714194.91	-28776752.2843	-12960270.9228	-28576557.2721	62.4627009513	-6079831.94293	-12833190.3638	-6062391.35899	-3635.08851809
60	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.43466205441e-20	5.36476258077e-20	1.0333140212e-20	0.998784378229	7.65307502734e-20	2.08780386608e-21	-3.69319599893e-20	0.995857669311	478214827.549	-28941409.8478	-12998130.5751	-28736680.7959	77.8416728521	-6064327.71911	-12868365.2403	-6046557.60276	-3852.15420907
61	nan	nan	1	1	16.0	16.0	16.0	1.006	2.50139417236e-20	2.17165516478e-19	1.30132053967e-20	0.998765891933	8.64833874036e-20	-7.59682674569e-21	-2.88818382679e-20	0.995777675816	478707796.578	-29102955.4404	-13033854.1749	-28893676.3328	118.243307798	-6048664.46634	-12901413.1033	-6030567.44904	-4079.33868356
62	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.0440246542e-21	7.31996939467e-20	1.19511054902e-20	0.998747387216	3.49281976734e-19	-1.50282173689e-20	-8.18908806427e-21	0.995697709814	479193523.033	-29261520.4691	-13067572.7994	-29047675.4015	157.232891954	-6032964.2498	-12932464.8239	-6014542.63652	-4282.9645565
63	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.09111258853e-21	2.96808947396e-20	1.18849310412e-20	0.99872886354	3.26703254734e-20	-1.95644758481e-20	-2.11890585712e-20	0.995617772235	479672387.459	-29417226.4392	-13099420.2145	-29198799.6411	177.690880643	-6017342.30322	-12961653.8462	-5998598.0438	-4446.52339407
64	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.7821152029e-21	6.64656165799e-20	6.06488825124e-21	0.998710320584	1.44061775482e-20	-2.05438576934e-20	-4.53956720169e-21	0.995537863755	480144731.694	-29570190.0191	-13129532.5969	-29347165.8453	175.935095893	-6001885.03149	-12989115.9363	-5982819.78499	-4561.41747775
65	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.04096137405e-21	-2.22817641603e-20	-3.99693671986e-21	0.998691758294	9.85403720122e-20	-2.29095942453e-20	8.56297370115e-21	0.995457984735	480610860.727	-29720521.8087	-13158044.9405	-29492884.7301	159.25399546	-5986636.20124	-13014985.5578	-5967251.44191	-4641.14064266
66	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.12622233772e-21	1.06689755407e-20	-1.13687703389e-20	0.998673176812	-9.83087614407e-20	-1.99615225421e-20	4.44030552818e-21	0.995378135305	481071056.155	-29868323.402	-13185085.1989	-29636058.0318	133.394831029	-5971604.96087	-13039390.0928	-5951902.11509	-4705.41279871
67	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.65282958503e-21	8.09669198985e-20	-1.36749498867e-20	0.998654576409	5.9940815908e-20	-1.91111808724e-20	2.36970701884e-20	0.99529831547	481525588.435	-30013688.4155	-13210768.1691	-29776779.5215	109.271562988	-5956781.88157	-13062443.8189	-5936762.37306	-4766.0438665
68	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.71259474023e-20	-1.01428886711e-20	-1.30396751763e-20	0.998635957343	-1.38331068198e-19	-1.75693162106e-20	5.36674781424e-21	0.995218525246	481974722.389	-30156705.5689	-13235193.601	-29915138.0697	87.0384725981	-5942152.27053	-13084246.0719	-5921817.52845	-4820.43069234
69	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.20493264082e-20	1.42045109149e-19	-1.06739386244e-20	0.998617319806	3.28066448383e-19	-1.70399206186e-20	1.04886501672e-20	0.995138764718	482418713.359	-30297459.841	-13258443.3917	-30051218.7913	69.0844538913	-5927698.54587	-13104878.4901	-5907050.02357	-4855.93196541
70	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.71050543121e-20	2.40492009752e-19	-8.42400735824e-21	0.998598663909	-2.08217903792e-19	-8.48687308479e-21	2.70719670876e-20	0.995059034011	482857792.349	-30436032.7734	-13280581.5762	-30185103.3606	58.7263273326	-5913401.80819	-13124405.0052	-5892440.98902	-4873.89637798
71	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.62329652529e-21	-7.84886867833e-20	-3.0771118787e-21	0.99857998969	1.96458704204e-19	-1.75362289861e-22	5.5957114078e-20	0.994979333276	483292160.337	-30572501.4287	-13301659.4746	-30316868.9756	57.0389552436	-5899241.70598	-13142876.9204	-5877970.11188	-4889.86559457
72	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.20757961878e-20	1.39093728723e-19	-2.15066959264e-21	0.99856129711	-2.09951674356e-19	6.38583432891e-21	3.3424714192e-20	0.994899662732	483722005.398	-30706937.0352	-13321724.8137	-30446587.0008	61.0244123244	-5885191.96402	-13160341.9517	-5863611.20777	-4911.05931561
73	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.26748614074e-21	1.63593991286e-19	-3.63959469523e-21	0.998542586074	2.08184816567e-19	1.64112633531e-20	-7.52403485178e-21	0.994820022646	484147506.022	-30839400.6434	-13340821.9469	-30574318.6814	62.720313566	-5871226.15995	-13176844.4279	-5849337.94739	-4933.62332625
74	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.68250401154e-20	1.7001374002e-19	-3.85135293205e-21	0.998523856541	1.88994226356e-20	2.27673191799e-20	2.85410398555e-20	0.994740413228	484568831.144	-30969943.5341	-13358998.5185	-30700115.5441	60.6824019791	-5857323.04659	-13192431.917	-5835129.15983	-4958.41565755
75	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.58512349596e-20	-9.46956365251e-20	-5.98217018998e-21	0.998505108513	-8.80318695103e-20	1.71623433493e-20	-4.39596864735e-20	0.994660834649	484986147.024	-31098612.3234	-13376307.1265	-30824024.4628	49.4734531363	-5843471.19144	-13207156.8419	-5820973.43191	-4972.27061093
76	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.37169225231e-20	7.00919763853e-20	-6.80604208009e-21	0.998486342112	-2.94813787759e-19	8.96994656253e-21	-1.14481796777e-20	0.994581286947	485399612.884	-31225457.0178	-13392805.4556	-30946095.6616	27.2438223677	-5829672.26405	-13221076.6112	-5806872.40072	-4973.7963439
77	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.38757412007e-20	-1.3663203922e-19	2.89844086639e-21	0.998467557575	-4.36685188979e-20	4.48001019759e-21	-2.2393433543e-20	0.994501770028	485809377.107	-31350534.4341	-13408557.1729	-31066386.0861	-2.51633657289	-5815940.04245	-13234254.5026	-5792839.75706	-4972.02314184
78	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.87461806474e-20	-1.27547941733e-19	-2.3260318825e-21	0.998448755181	2.44574146075e-19	-5.58843221841e-21	-1.98126300319e-20	0.99442228376	486215586.108	-31473907.5308	-13423623.966	-31184958.7361	-39.2601452947	-5802300.79641	-13246751.7949	-5778901.64824	-4965.34667333
