2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	160.0	160.0	160.0	1.0011	2.08449514363e-22	-6.93177353319e-22	1.5220123271e-22	0.999633900178	-3.64786650136e-22	1.90251540887e-22	1.25731453108e-22	0.999627635528	82529251.9559	599015.263355	269214.858842	598138.003005	352.598241449	-409602.058111	268818.920555	-409599.488926	131.482896753
12	nan	nan	1	1	160.0	160.0	160.0	1.0012	5.02925812432e-22	3.1631386624e-21	1.85288457212e-22	0.999599964665	3.01093742969e-22	1.98523347013e-23	-3.44107134822e-22	0.999589839978	88989891.8548	803836.074829	398950.440878	802551.397971	3546.87260367	-629561.590767	398308.892215	-629555.20799	4490.80582029
13	nan	nan	1	1	160.0	160.0	160.0	1.0013	1.07864351877e-21	-5.98217018998e-21	-6.61744490042e-22	0.999564424688	-1.70730078431e-21	-1.42936809849e-21	-1.45583787809e-21	0.999548306919	94194490.2172	1113818.46701	597029.931279	1111887.8181	17743.7565354	-965063.527718	595985.572214	-965047.956313	23657.5823515
14	nan	nan	1	1	160.0	160.0	160.0	1.0014	1.27054942088e-21	7.88799432131e-21	3.1763735522e-22	0.999526649744	2.59403840097e-21	-2.77932685818e-22	-1.64112633531e-21	0.999502318447	97947274.972	1453514.84174	838338.047782	1450795.68363	-6886.70674291	-1296616.04232	836749.546975	-1296584.51199	-8172.00021248
15	nan	nan	1	1	160.0	160.0	160.0	1.0015	5.57188860616e-21	1.69406589451e-21	1.21760986168e-21	0.999487123578	-3.71900403404e-21	8.99972506458e-22	-5.29395592034e-22	0.999453214767	100511554.587	1771391.35938	1076017.56651	1767831.14496	-4047.07567084	-1530828.75265	1073818.69727	-1530776.84618	-4765.15421065
16	nan	nan	1	1	160.0	160.0	160.0	1.0016	2.32934060495e-21	1.95876369053e-21	3.0704944338e-21	0.999445968774	-2.15728703754e-21	-1.11173074327e-21	-4.76456032831e-21	0.999401868768	102183947.269	2054929.33757	1270570.45826	2050510.12437	-2919.85422958	-1656627.4329	1267782.26223	-1656554.38137	-3872.51998649
17	nan	nan	1	1	160.0	160.0	160.0	1.0017	1.16864076941e-20	-1.42407414257e-20	5.29395592034e-22	0.99940362557	9.3305973096e-21	-2.17052192734e-21	2.75285707858e-21	0.999349451581	103273158.561	2300827.71628	1409398.54328	2295552.69562	27029.8667417	-1702429.77397	1406091.27183	-1702337.63107	25256.3493893
18	nan	nan	1	1	160.0	160.0	160.0	1.0018	1.10114283143e-20	1.31819502416e-20	-1.4823076577e-21	0.999360062812	-1.45583787809e-21	-3.01755487459e-21	1.4823076577e-21	0.99929604678	103933874.126	2507702.36922	1500492.28898	2501594.56465	17863.5136902	-1699210.10599	1496742.04852	-1699101.62816	10376.8643711
19	nan	nan	1	1	160.0	160.0	160.0	1.0019	6.97478692505e-21	2.2393433543e-20	-4.76456032831e-21	0.999315759366	3.85135293205e-21	-6.40568666361e-21	-9.95263713024e-21	0.999242387533	104350046.637	2678924.74074	1556947.45478	2672014.82736	10960.8179754	-1669914.28341	1552817.60399	-1669791.96543	4056.05207117
20	nan	nan	1	1	160.0	160.0	160.0	1.002	-2.14405214774e-20	2.92226366803e-20	-8.04681299892e-21	0.999271018436	1.17128774738e-20	-9.4232415382e-21	-2.96461531539e-21	0.99918862393	104622037.927	2819556.26672	1591461.73621	2811877.274	10559.5949265	-1628789.24646	1586996.56086	-1628655.40126	6290.20180733
21	nan	nan	1	1	160.0	160.0	160.0	1.0021	1.97596904727e-20	-1.47701370177e-20	-1.52465930506e-20	0.999225981913	5.29395592034e-21	1.37642853929e-21	-1.4823076577e-21	0.999134770588	104803188.846	2935074.85975	1613037.89932	2926657.28299	9308.98648031	-1584096.84929	1608264.97066	-1583952.74061	7603.11088325
22	nan	nan	1	1	160.0	160.0	160.0	1.0022	1.33672386989e-20	8.29033497125e-20	8.47032947254e-22	0.999180770319	-2.53977535278e-20	7.41153828848e-21	-2.18110983918e-20	0.999080851982	104928195.267	3030308.51527	1627335.67077	3021179.62359	7364.64684166	-1540295.78616	1622270.99759	-1540142.21136	6686.91415747
23	nan	nan	1	1	160.0	160.0	160.0	1.0023	3.38548481106e-20	-4.15046144155e-20	5.92923063078e-21	0.99913545015	1.76553429943e-20	1.09055491959e-20	2.11758236814e-21	0.999026904781	105018560.61	3109222.83651	1637506.59422	3099406.39921	5642.29238847	-1499594.49169	1632159.29958	-1499431.99773	4933.93868553
24	nan	nan	1	1	160.0	160.0	160.0	1.0024	-3.25578289101e-21	7.19978005166e-21	1.50348348138e-20	0.999090049703	-1.36054667153e-20	1.11173074327e-20	2.26581313391e-20	0.998972956936	105086809.238	3174996.71376	1645207.75367	3164513.10181	3944.51677769	-1462906.92865	1639583.21151	-1462735.85558	3024.24055646
25	nan	nan	1	1	160.0	160.0	160.0	1.0025	2.57286257728e-20	6.246867986e-20	1.33407689193e-20	0.99904458903	1.00585162486e-21	8.25857123573e-21	9.95263713024e-21	0.998919028151	105140929.299	3230138.42052	1651337.20085	3219005.09085	2686.99662154	-1430428.07893	1645438.72679	-1430248.62518	1733.8076653
26	nan	nan	1	1	160.0	160.0	160.0	1.0026	5.69100261436e-21	-5.88687898342e-20	1.69406589451e-21	0.998999082224	1.47701370177e-20	-3.38813178902e-21	-1.4823076577e-20	0.998865126627	105185780.333	3276633.06787	1656418.8734	3264865.02801	2050.01914748	-1401978.64568	1650248.56811	-1401790.92421	1182.59398722
27	nan	nan	1	1	160.0	160.0	160.0	1.0027	-2.8640301529e-20	-3.1763735522e-21	-1.39760436297e-20	0.998953536925	-2.09111258853e-21	-8.47032947254e-21	-1.33407689193e-20	0.998811253241	105224105.919	3316061.92082	1660766.05415	3303672.07262	1718.11433917	-1377206.89058	1654325.29481	-1377010.95335	938.055235602
28	nan	nan	1	1	160.0	160.0	160.0	1.0028	-1.90582413132e-20	6.75508775435e-20	-7.19978005166e-21	0.998907958252	-1.05349722815e-20	3.81164826264e-21	0.0	0.998757408125	105257670.211	3349690.24437	1664563.24313	3336689.67584	1442.52634564	-1355700.28399	1657853.01231	-1355496.14342	719.210187221
29	nan	nan	1	1	160.0	160.0	160.0	1.0029	-1.09320189755e-20	8.04681299892e-21	2.54109884176e-21	0.998862350633	4.63750538622e-20	5.50571415715e-21	1.77876918923e-20	0.998703591764	105287742.169	3378533.28896	1667921.3226	3364931.53679	1155.83801732	-1337044.86767	1660942.39821	-1336832.51245	471.035581393
30	nan	nan	1	1	160.0	160.0	160.0	1.003	3.56283233439e-20	8.66091188568e-20	1.69406589451e-20	0.998816718107	-7.31889405987e-21	8.47032947254e-22	-1.65171424715e-20	0.99864980443	105315256.729	3403409.2429	1670913.04046	3389214.52083	883.207347947	-1320854.77785	1663666.08667	-1320634.17983	234.822085171
31	nan	nan	1	1	160.0	160.0	160.0	1.0031	2.1599340155e-20	2.62580213649e-20	4.15046144155e-20	0.998771064237	1.5352472169e-21	2.75285707858e-21	-1.27054942088e-21	0.99859604577	105340885.993	3424980.27439	1673591.75391	3410199.67168	658.808192012	-1306783.38693	1666077.36127	-1306554.50832	50.9322161161
32	nan	nan	1	1	160.0	160.0	160.0	1.0032	-8.13681024956e-20	1.926999955e-19	4.6586812099e-21	0.998725392038	-2.28169500167e-20	-3.1763735522e-21	2.41404389967e-20	0.998542314813	105365096.989	3443785.70162	1676000.4821	3428425.34708	488.787344369	-1294526.90714	1668219.18198	-1294289.70472	-76.1596145345
33	nan	nan	1	1	160.0	160.0	160.0	1.0033	-5.08219768353e-20	8.36445035414e-20	-2.8375603733e-20	0.998679704087	-1.31157757926e-20	-1.69406589451e-21	-2.79520872594e-20	0.998488610261	105388215.649	3460266.19598	1678175.49221	3444331.39881	361.747253827	-1283822.88936	1670127.76544	-1283577.31909	-161.126616385
34	nan	nan	1	1	160.0	160.0	160.0	1.0034	3.16578564036e-20	4.23516473627e-21	-1.22819777352e-20	0.998634002603	-3.44107134822e-20	1.50348348138e-20	-4.23516473627e-21	0.998434930742	105410475.911	3474784.1714	1680147.09786	3458279.53781	261.707966355	-1274446.12041	1671833.37907	-1274192.14036	-221.350051747
35	nan	nan	1	1	160.0	160.0	160.0	1.0035	8.40150804558e-20	5.59041745188e-20	2.11758236814e-20	0.998588289564	-6.09466675329e-20	1.14349447879e-20	4.06575814682e-20	0.998381274928	105432052.491	3487638.26963	1681941.56387	3470567.8035	178.236317116	-1266204.90464	1673362.24645	-1265942.47391	-267.348156736
36	nan	nan	1	1	160.0	160.0	160.0	1.0036	-2.99108509499e-20	-7.62329652529e-21	1.01643953671e-20	0.99854256674	-4.15046144155e-20	8.04681299892e-21	-3.21872519957e-20	0.998327641567	105453079.971	3499075.73512	1683581.33457	3481442.9222	105.884119743	-1258936.37331	1674736.77364	-1258665.45495	-305.103918701
37	nan	nan	1	1	160.0	160.0	160.0	1.0037	-7.52800531872e-20	6.16216469128e-20	7.19978005166e-21	0.99849683571	-9.56882532601e-21	4.02340649946e-21	2.11758236814e-21	0.998274029524	105473663.811	3509302.32731	1685085.699	3491110.20796	44.0697337627	-1252502.38917	1675976.21416	-1252222.94925	-334.846116536
38	nan	nan	1	1	160.0	160.0	160.0	1.0038	-1.89523621948e-20	-9.3173624198e-20	3.38813178902e-21	0.998451097859	-7.79137962576e-20	6.77626357803e-21	1.90582413132e-20	0.998220437744	105493885.099	3518489.62961	1686471.38648	3499740.86215	-8.23742146766	-1246785.95298	1677097.26429	-1246497.96101	-357.235898848
39	nan	nan	1	1	160.0	160.0	160.0	1.0039	-4.90220318223e-20	-8.19504376469e-20	-4.6586812099e-21	0.99840535442	-2.71579938713e-20	-4.23516473627e-22	7.03037346221e-20	0.99816686526	105513808.259	3526781.49015	1687752.73854	3507478.40049	-51.412863585	-1241687.71528	1678114.23634	-1241391.14509	-373.132353313
40	nan	nan	1	1	160.0	160.0	160.0	1.004	9.63499977502e-21	2.32934060495e-20	-2.07523072077e-20	0.998359606466	-1.61730353366e-20	-1.18584612616e-20	5.50571415715e-20	0.998113311192	105533482.523	3534298.92982	1688942.26808	3514443.55697	-87.2774861407	-1237123.54129	1679039.61673	-1236818.36882	-383.645407401
41	nan	nan	1	1	160.0	160.0	160.0	1.0041	2.75285707858e-21	-7.43271411216e-20	-4.06575814682e-20	0.998313854955	-1.67818402675e-20	-2.96461531539e-21	3.43048343638e-20	0.998059774737	105552947.305	3541144.19573	1690050.83851	3520738.32782	-116.38026584	-1233022.0945	1679884.24386	-1232708.29956	-389.711825548
42	nan	nan	1	1	160.0	160.0	160.0	1.0042	4.22457682443e-20	1.04820327223e-19	-3.04931861012e-20	0.998268100723	-2.14405214774e-21	-6.77626357803e-21	-9.48676900925e-20	0.998006255174	105572233.736	3547404.09143	1691087.87063	3526449.30044	-140.2968416	-1229322.4574	1680657.51713	-1229000.02276	-392.363254059
43	nan	nan	1	1	160.0	160.0	160.0	1.0043	1.46642578993e-20	-7.03037346221e-20	1.69406589451e-21	0.998222344515	8.25857123573e-21	-1.56701095242e-20	-8.89384594617e-20	0.997952751858	105591366.762	3553152.41556	1692061.40903	3531650.08352	-159.654240717	-1225972.88689	1681367.46144	-1225641.79794	-391.874517072
44	nan	nan	1	1	160.0	160.0	160.0	1.0044	-2.80579663778e-20	1.4484263398e-19	1.35525271561e-20	0.998176586999	2.57286257728e-20	-1.94817577868e-20	-6.86096687276e-20	0.997899264203	105610367.344	3558452.18588	1692978.62497	3536403.52822	-174.592943716	-1222928.94474	1682021.22994	-1222589.18881	-388.197350299
45	nan	nan	1	1	160.0	160.0	160.0	1.0045	3.82223617449e-20	1.19431645563e-19	-7.62329652529e-21	0.998130828769	-3.0704944338e-20	-2.11758236814e-20	-5.63276909924e-20	0.997845791676	105629251.998	3563357.41137	1693845.64664	3540763.49824	-185.568264471	-1220152.57463	1682624.93453	-1219804.14233	-381.970949151
46	nan	nan	1	1	160.0	160.0	160.0	1.0046	-5.6751207466e-20	1.92911753737e-19	4.23516473627e-20	0.998085070357	-2.4458076352e-20	-2.41404389967e-20	-1.69406589451e-20	0.997792333794	105648034.398	3567914.68762	1694667.93313	3544776.46024	-193.117812374	-1217611.29112	1683184.02058	-1217254.17427	-373.794971583
47	nan	nan	1	1	160.0	160.0	160.0	1.0047	-5.55865371636e-20	-6.69156028331e-20	8.38562617782e-20	0.998039312236	-3.11814003708e-20	-1.73641754187e-20	-8.08916464628e-20	0.997738890124	105666725.807	3572164.10539	1695450.28993	3548482.39192	-197.814229495	-1215276.92432	1683703.27938	-1214911.11696	-363.978890002
48	nan	nan	1	1	160.0	160.0	160.0	1.0048	-4.78573615199e-20	-8.47032947254e-21	1.10114283143e-20	0.997993554831	-4.18751913299e-20	-2.11758236814e-21	-3.89635155737e-20	0.997685460266	105685334.88	3576140.50847	1696196.88483	3551916.03608	-200.545647026	-1213125.20324	1684186.86686	-1212750.7009	-353.434856087
49	nan	nan	1	1	160.0	160.0	160.0	1.0049	-8.09975255812e-20	1.11808349038e-19	-4.9974943888e-20	0.99794779853	3.58400815807e-20	-2.20228566286e-20	-1.03338019565e-19	0.997632043858	105703869.665	3579874.08543	1696911.4801	3555107.4923	-201.351499929	-1211135.04991	1684638.53382	-1210751.84914	-342.38228413
50	nan	nan	1	1	160.0	160.0	160.0	1.005	1.28007854154e-19	-2.70203510174e-19	5.92923063078e-21	0.997902043675	-1.38436947317e-20	-2.24463731022e-20	-2.20228566286e-20	0.997578640577	105722336.222	3583391.20164	1697597.30885	3558083.04665	-200.950177736	-1209288.22459	1685061.50351	-1208896.32336	-331.207177117
