2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.35427874448e-21	1.48797384489e-19	-6.69685423923e-21	0.998873047874	-2.44342535503e-19	3.55356791153e-21	-2.72771078795e-20	0.996083515285	401698026.456	-25528820.1521	-11150988.442	-25360566.64	477.612495743	-4971269.21659	-11046560.0644	-4957385.94221	-5587.98037082
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.28963593555e-21	4.660170135e-20	-3.123433993e-21	0.998854354634	-3.68988727648e-19	8.01041705196e-21	-1.01974825916e-20	0.996003588896	402120749.501	-25676205.5981	-11174320.4852	-25503966.8955	436.185200442	-4956649.7386	-11067684.657	-4942503.1334	-5634.58921901
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.43215644321e-21	4.58001633364e-20	-7.08066604345e-22	0.998835636591	-4.2466790904e-19	1.25202057516e-20	1.85288457212e-22	0.995923697978	402537776.078	-25820772.5283	-11196261.0616	-25644533.2289	399.179537072	-4942144.563	-11087423.8117	-4927736.38381	-5654.56127514
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.66759611491e-20	1.3441684954e-20	-1.02239523712e-21	0.998816893916	-2.63870615404e-19	1.42738286502e-20	1.6381484851e-20	0.995843842679	402949415.398	-25962644.2656	-11216925.4996	-25782389.1151	373.197840645	-4927768.1263	-11105892.468	-4913100.06807	-5651.44428795
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.21231590576e-20	-1.95541360904e-19	-2.77932685818e-22	0.99879812673	-3.05275968146e-19	1.95611671257e-20	4.14582923012e-21	0.99576402312	403355929.532	-26101922.3741	-11236412.0783	-25917636.364	355.900640102	-4913523.98142	-11123188.5914	-4898597.70431	-5647.59532259
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.12037071286e-21	-1.34542580993e-19	1.75693162106e-21	0.998779335126	-3.08419254474e-19	1.14150924532e-20	1.32977555274e-20	0.995684239437	403757561.352	-26238690.4722	-11254801.8647	-26050358.9191	343.344834183	-4899405.78475	-11139393.0503	-4884222.94233	-5655.74703903
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.89384594617e-21	4.04433416896e-20	-3.54364174418e-21	0.998760519186	5.5692416282e-20	4.97631856512e-21	3.46787200007e-20	0.995604491785	404154544.356	-26373018.5275	-11272163.0966	-26180627.1276	331.347120698	-4885407.14671	-11154573.939	-4869969.38709	-5672.14607766
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.64697796017e-21	-1.48781668057e-19	-4.73478182625e-21	0.998741679012	-9.19626317812e-20	-1.07864351877e-21	1.10610591511e-20	0.9955247803	404547105.348	-26504972.953	-11288558.1624	-26308507.7535	313.979577086	-4871529.25424	-11168793.5278	-4855838.19377	-5682.49719456
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.09961119136e-20	-1.70199028478e-19	-8.18247061937e-21	0.998722814782	-2.80943623248e-19	-9.83352312203e-21	2.26515138942e-20	0.995445105034	404935460.971	-26634624.8969	-11304047.92	-26434072.2484	286.19983074	-4857781.157	-11182112.5406	-4841838.34907	-5674.44776581
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.3967717586e-21	6.47045490557e-20	-8.98979889723e-21	0.998703926808	-1.51479931216e-19	-1.41977280339e-20	-1.34698090948e-20	0.995365465875	405319811.202	-26762053.9523	-11318692.6265	-26557400.3991	247.329727188	-4844179.75999	-11194591.0561	-4827986.66555	-5649.74297512
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.71315240917e-20	1.52163182402e-19	-1.01842477018e-20	0.998685015542	7.68682399633e-20	-1.28841652211e-20	9.09898673808e-22	0.995285862555	405700341.477	-26887349.2325	-11332550.1852	-26678581.4153	197.526547898	-4830747.51614	-11206286.7959	-4814305.49565	-5610.30518768
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.01379255874e-20	-1.25946520067e-20	-7.63322269264e-21	0.998666081562	2.04134940288e-19	-1.22025683964e-20	-1.20900718331e-20	0.995206294678	406077228.313	-27010605.1567	-11345676.7898	-26797709.73	136.133470664	-4817506.39713	-11217255.7292	-4800816.69066	-5553.66054858
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.46447784768e-21	-1.05669841712e-19	-6.30973371255e-21	0.998647125583	9.21545376833e-20	-1.68083100471e-21	-1.93891135582e-20	0.995126761696	406450632.061	-27131915.3399	-11358126.2794	-26914878.9558	66.9382819716	-4804474.25715	-11227551.4734	-4787537.99924	-5479.6553056
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.47171974585e-20	-1.90483151459e-20	-5.27741230809e-21	0.998628148411	-2.62653005543e-19	4.98624473247e-21	-3.78186976059e-20	0.995047262945	406820698.512	-27251365.5268	-11369951.8629	-27030174.858	-8.51744783497	-4791658.78858	-11237226.9825	-4774477.04077	-5394.35003104
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.70855748896e-21	-9.60050634347e-20	-9.79050973018e-21	0.998609150939	7.94093388051e-20	1.28676216089e-20	-2.91498447864e-21	0.994967797659	407187556.855	-27369029.2412	-11381204.8536	-27143671.0378	-82.2002567366	-4779056.71992	-11246333.2893	-4761630.49679	-5310.67754037
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.68724029852e-20	-6.13255162535e-20	-9.99234179964e-21	0.998590134046	-2.87302987797e-19	2.22246886981e-20	-1.74932155943e-20	0.994888365071	407551330.079	-27484967.1852	-11391935.5175	-27255428.3409	-155.526630573	-4766657.44315	-11254920.3596	-4748987.74514	-5236.57745093
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.15199308162e-20	-3.28862196133e-20	-1.07732002979e-20	0.998571098616	-1.42447118927e-19	2.62249341404e-20	-2.72837253244e-20	0.99480896442	407912137.434	-27599229.6202	-11402188.3497	-27365497.2372	-225.048154923	-4754446.77768	-11263032.3987	-4736534.60044	-5174.753318
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.33798057453e-21	-6.59841974634e-21	-8.48356436234e-21	0.998552045494	-2.96799021229e-19	1.89854494193e-20	7.98725599481e-21	0.994729594981	408270098.233	-27711860.4196	-11412003.0845	-27473921.847	-290.672446553	-4742413.68832	-11270708.9037	-4724260.02496	-5124.49724684
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.41460156862e-21	-1.18650787065e-20	-2.83226641738e-21	0.998532975492	3.7548705854e-19	1.12794348328e-20	-1.34069433683e-20	0.994650256063	408625329.021	-27822903.3241	-11421412.0277	-27580746.1327	-351.860441028	-4730550.33714	-11277981.991	-4712156.17083	-5083.38204858
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.4823076577e-21	1.03362007803e-19	-1.02570395957e-21	0.998513889374	1.86823704429e-19	7.43139062318e-21	-3.44107134822e-21	0.994570947024	408977947.645	-27932402.5079	-11430442.779	-27686014.4522	-412.063383255	-4718855.73405	-11284879.1076	-4700222.02767	-5044.15028252
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.4823076577e-21	-1.46991649212e-19	7.90122921111e-21	0.998494787888	3.79166357905e-19	-2.40874994375e-21	1.79531280149e-20	0.994491667234	409328065.003	-28040405.9649	-11439120.6314	-27789774.9363	-467.599626664	-4707333.35141	-11291425.4164	-4688461.02083	-5004.7992659
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.71747239397e-21	2.62073979114e-19	9.95925457514e-21	0.998475671725	-4.83669047772e-20	-1.72351352432e-20	6.30708673459e-20	0.99441241611	409675788.25	-28146967.2115	-11447468.5091	-27892081.1718	-520.992260182	-4695992.58354	-11297643.7221	-4676882.48584	-4962.48926285
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.51407139322e-20	-1.33021395846e-19	9.93940224044e-21	0.998456541551	1.93891135582e-19	-2.6185229471e-20	-3.47349682823e-20	0.994333193082	410021217.712	-28252145.7971	-11455506.8147	-27992992.6899	-568.837806327	-4684848.15757	-11303554.3323	-4665501.04785	-4923.21520039
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.90317715336e-20	1.0935327698e-21	1.02636570406e-20	0.998437397975	4.46095195627e-19	-4.29736871834e-20	1.5749518863e-20	0.994253997641	410364452.236	-28356007.1256	-11463252.3937	-28092574.8029	-611.020935134	-4673917.92792	-11309174.0198	-4654334.44289	-4885.848751
