2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.07441387992e-24	-3.1697819567e-23	-3.66738279394e-25	0.999666337477	2.95006210649e-24	6.89047912605e-25	1.84500050691e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000121528627201	-536.896867738	-20619.582472	-534.113629566	-3.67057423857
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.08179714485e-23	4.3921351822e-23	-1.78845495722e-24	0.999638509173	8.39459074771e-23	3.32810949582e-25	-1.61558713389e-26	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-9.51050814368e-05	-581.650891452	-22338.3734224	-578.635635631	-3.97627810413
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.30578189122e-24	1.11323647048e-22	-1.77068349875e-24	0.999610677316	7.18193104501e-23	-2.03483199514e-24	5.15695413139e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-7.90679618436e-05	-626.406852378	-24057.2399751	-623.159566409	-4.28196749097
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.95292172745e-23	7.39001866785e-23	5.23450231381e-25	0.999582841904	7.04686796061e-23	-4.54949336904e-24	9.91324265357e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000159285872739	-671.164749594	-25776.182098	-667.685420977	-4.5877278291
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.73061693783e-23	7.75481824268e-26	3.90325851548e-24	0.999555002937	6.37252189093e-23	-5.8726592317e-24	1.33189003318e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000144377346956	-715.924582787	-27495.1997575	-712.213199015	-4.89336862322
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.9211752816e-24	-2.27119239283e-23	6.96964289561e-24	0.999527160414	4.6877876277e-23	-7.82913525084e-24	1.02363600803e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000112576610965	-760.686350479	-29214.2929212	-756.742899042	-5.19896686938
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.14189698624e-23	5.90141668268e-23	8.14902150335e-24	0.999499314337	4.77244439352e-24	-7.14574189321e-24	5.15049178285e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000137027269155	-805.450053165	-30933.4615562	-801.274521552	-5.50459677203
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.80318898494e-24	3.76399490454e-23	2.19073615356e-24	0.999471464704	-1.87498580411e-22	-7.28952914812e-24	-3.5607540431e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.86985363646e-05	-850.215688345	-32652.7056296	-845.808064039	-5.81012920069
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.07468856147e-23	1.19462975029e-22	-3.00499206904e-24	0.999443611515	4.02830495965e-23	-6.76769450388e-24	5.40252337574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00011271181479	-894.983256345	-34372.0251084	-890.343526827	-6.11570797115
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.92283930461e-24	-1.40245887919e-22	-3.07607790293e-24	0.999415754769	-3.54556752404e-23	-3.07284672866e-24	-8.78879400838e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112156470824	-939.752755745	-36091.4199602	-934.880908492	-6.42123806403
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.1942579431e-24	2.89448590908e-23	-5.25388935942e-24	0.999387894467	-1.09255695517e-22	-2.91936595094e-24	-2.7788098703e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147485600605	-984.524185764	-37810.8901518	-979.420208252	-6.72677873869
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.62224322595e-24	-1.20975164586e-22	7.00518581256e-24	0.999360030609	-1.3309206809e-22	-1.42171667783e-25	-1.71252236193e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000164076007657	-1029.29754581	-39530.4356505	-1023.96142551	-7.03227560778
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.60266243682e-24	-3.61309906624e-23	6.92440645586e-24	0.999332163193	-2.26001252986e-22	4.29746177615e-25	1.60266243682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.41110393321e-05	-1074.07283514	-41250.0564235	-1068.50455952	-7.33764101465
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.71510730134e-23	1.32936971725e-22	5.66424849143e-24	0.999304292219	7.98746278997e-23	-2.24566611611e-24	-1.41525432929e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00011497241271	-1118.85005266	-42969.7524377	-1113.04960918	-7.64311217784
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46861714059e-23	1.37512314488e-22	-1.78360819582e-24	0.999276417688	-7.2313680113e-24	-3.41373561392e-24	-4.67874033975e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152884966731	-1163.62919757	-44689.5236605	-1157.59657369	-7.94855491817
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.18944368385e-23	6.70468660565e-23	-6.07137644917e-24	0.999248539599	-2.53582556536e-23	-3.95980406517e-24	-2.80789043871e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000153514463999	-1208.41026903	-46409.370059	-1202.14545221	-8.25393590463
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.23892908603e-23	8.38748216432e-23	-1.29634711624e-23	0.999220657951	3.39402545088e-23	-4.9194628227e-24	-1.07921220544e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000105620662126	-1253.19326623	-48129.2915998	-1246.69624393	-8.55924337079
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.08308961456e-23	8.15936126101e-23	-2.14937712293e-23	0.999192772745	2.38137543536e-23	-2.99206737197e-24	1.35709319247e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000141493861243	-1297.9781889	-49849.2882506	-1291.24894856	-8.86460944316
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.55595571758e-23	4.40021311787e-23	-2.37879049594e-23	0.99916488398	-7.56094778662e-24	-8.04562392679e-25	8.93096567616e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-9.71540949735e-05	-1342.76503549	-51569.3599782	-1335.80356456	-9.16987029188
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.83050865858e-24	7.5667639003e-23	-2.32192182883e-23	0.999136991655	-1.32439370888e-22	1.25692679017e-24	-2.42984304937e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000115731919031	-1387.55380557	-53289.5067502	-1380.3600915	-9.47517012439
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.35358733665e-23	-1.24458370447e-22	-1.98523347013e-23	0.999109095771	-1.67310203586e-23	2.37006632542e-24	5.15695413139e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.5127409406e-05	-1432.34449831	-55009.7285331	-1424.91852853	-9.78039481114
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.50445067281e-24	-5.66101731716e-23	-1.3803576472e-23	0.999081196327	1.15365846057e-22	5.52530799791e-24	1.31573416184e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000150654533122	-1477.13711239	-56730.025294	-1469.47887435	-10.0856910756
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.93557025816e-23	-1.49752002615e-22	-5.32497519331e-24	0.999053293323	1.04664196882e-22	8.61592618505e-24	1.85727896912e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000106640332461	-1521.93164769	-58450.3970002	-1514.04112882	-10.3908535719
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.77068349875e-23	-3.36604348172e-22	4.19406419959e-24	0.999025386759	-2.9791426749e-24	6.98579876695e-24	1.01329625038e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00015589268731	-1566.72810302	-60170.8436188	-1558.60529074	-10.6960872902
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.44462551298e-24	-1.45680723037e-22	5.60931852888e-24	0.998997476596	5.30688061741e-23	3.269948359e-24	2.47766442854e-23	0.99899467719	1488206129.97	-330694.659444	-62176.6163398	-329178.089187	-0.00677739262029	-1613.34633089	-61892.3600393	-1604.98821097	-11.0072538194
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.46234853557e-25	4.83803723115e-22	1.39263610942e-23	0.998969562893	-2.73085924416e-22	4.79183143913e-24	-1.32865885891e-23	0.998966684333	1529772794.72	-339982.690948	-63920.0422748	-338380.352862	-0.00884480707332	-1673.88901228	-63619.6891114	-1665.2846914	-11.3109543177
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.34970992753e-23	3.24784712701e-22	8.82110575105e-24	0.998941645593	5.23385607896e-23	2.56878354289e-24	-1.11281641783e-23	0.998938686352	1571350318.57	-349355.252289	-65678.1965609	-347664.385951	-0.0259005660901	-1748.77753044	-65361.2264528	-1739.91187375	-11.616342555
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.39069740485e-23	1.30642837995e-22	3.34749654143e-24	0.998913724692	6.98062888812e-23	4.6238103772e-24	-8.16840854896e-24	0.998910682279	1612937769.74	-358877.130907	-67459.7417205	-357094.622513	-0.0233454142878	-1863.13227664	-67125.5878192	-1853.98585563	-11.8752821962
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.25408310294e-24	-2.81797170242e-22	-3.28933540461e-24	0.998885800197	1.12877841871e-22	3.11808316841e-24	-2.25923704804e-23	0.99888267037	1654533476.8	-368643.914147	-69281.9747172	-366766.106743	-0.0336474179749	-2041.75030042	-68929.9591167	-2032.28060122	-12.1295069664
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.10488378979e-23	2.88401690445e-22	-1.12057123607e-23	0.998857872056	-2.82301233428e-22	4.5333374977e-24	4.67874033975e-24	0.998854647986	1696134848.88	-378798.89234	-71177.8844064	-376821.288258	-0.0487538549572	-2320.46599697	-70807.1418646	-2310.61504891	-12.3552559923
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.38627063264e-24	2.08139321634e-22	-1.39457481398e-23	0.998829940273	1.61558713389e-24	-3.3604212385e-24	1.23172363088e-23	0.998826610834	1737737748.9	-389586.715676	-73188.7477839	-387503.36183	-0.0694000806021	-2762.57522929	-72798.1428584	-2752.23942765	-12.5230071734
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.40252337574e-24	-1.3825548457e-22	-2.02206885678e-23	0.998802004737	4.25817069706e-22	-1.00327961015e-23	-3.76625672653e-23	0.998798552406	1779335788.81	-401371.16432	-75381.4659829	-399173.8759	-0.100871738238	-3456.73079585	-74969.4355967	-3445.74966989	-12.6234249648
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.14735748034e-23	-1.56957521232e-22	-1.80816512025e-23	0.998774065367	-4.27161238201e-23	-1.53286907264e-23	2.25406716921e-23	0.998770462466	1820918996.86	-414727.921074	-77874.4675235	-412404.910147	-0.155908855044	-4558.58324088	-77438.6791959	-4546.71406096	-12.6212763468
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.02992054678e-23	-2.06730529653e-22	-1.18648719113e-23	0.998746122	-1.92332417116e-22	-1.83110645755e-23	-1.02751341716e-23	0.998742325655	1862472355.75	-430528.852014	-80819.9976656	-428062.739032	-0.251801108249	-6286.3303359	-80357.0807218	-6273.18004765	-12.4624664011
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.60303399013e-23	1.16141327881e-22	-1.62721936126e-23	0.99871817445	-2.67037166187e-22	-2.62129012474e-23	-4.00019374352e-23	0.998714118849	1903973291.53	-450085.652126	-84477.6668644	-447450.448773	-0.431351164798	-8975.69934258	-83982.4846106	-8960.68843581	-12.1330156112
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.33789989038e-23	4.98764059975e-23	-2.23597259331e-23	0.998690222446	1.01394248523e-22	-1.03074459142e-23	-1.11152394812e-24	0.998685808152	1945388680.33	-475342.061602	-89199.5602572	-472498.725232	-0.793097975863	-13120.866434	-88664.4771144	-13103.0992737	-11.68852046
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.30725217072e-24	4.06378325311e-22	-2.42467317055e-23	0.998662265637	3.97227639784e-22	-2.77396310889e-24	1.79653289289e-24	0.998657344588	1986670648.97	-509105.031554	-95528.3808641	-505995.207267	-1.56696440126	-19433.5470793	-94941.8807363	-19411.6999619	-11.4297606439
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.7429922718e-23	3.94358357035e-22	-2.48477301193e-23	0.998634303651	2.25380867527e-22	4.85160816308e-24	1.04043811423e-24	0.998628658721	2027751376.58	-555390.530213	-104229.268708	-551927.59021	-3.21519140471	-28936.6620259	-103574.210322	-28908.7878884	-12.0436218366
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.61817207331e-23	9.45015075751e-22	-2.56684483833e-23	0.998606336063	2.22666681142e-22	1.29246970711e-23	1.29505464653e-23	0.998599653958	2068536504.87	-619815.906968	-116385.220313	-615872.728273	-6.00622146835	-43056.3512603	-115636.330415	-43019.6386426	-13.4139706916
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.05022850879e-23	1.6115804778e-22	-2.02853120532e-23	0.998578362678	4.20673040271e-22	3.57432497502e-23	7.17966922302e-24	0.998570200212	2108899177.9	-710042.992751	-133510.390972	-705435.846383	-9.24624358225	-63763.1903272	-132630.780666	-63713.6378774	-11.5953750679
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.5073912318e-23	-1.30051533104e-21	-7.60618422637e-24	0.998550383782	1.70063164062e-22	2.15583947147e-23	6.18446754854e-23	0.998540126879	2148673354.51	-836240.054825	-157628.958583	-830708.145497	-9.18734272981	-93673.3162014	-156565.812765	-93605.36815	7.06403858414
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.11818004017e-23	1.6073734889e-21	-1.35773942732e-23	0.998522400682	7.05998652814e-22	6.50112262678e-24	3.35783629908e-23	0.998509218196	2187649698.49	-1011456.19837	-191424.584833	-1004637.09519	3.33518782141	-136217.576276	-190103.461189	-136123.647905	75.5821342902
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.47858534494e-23	4.51074512722e-21	-1.67762567983e-23	0.998494416601	-7.64211488422e-22	1.91285516653e-24	2.35901570942e-22	0.998477212637	2225575721.94	-1251798.57389	-238297.821718	-1243200.60439	46.9114922071	-195699.622764	-236616.082051	-195569.609389	259.609259018
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.70606001339e-22	6.07421988252e-22	-5.06648125189e-24	0.998466437839	-1.46188663632e-21	-4.71492949155e-23	-1.78671012311e-22	0.998443808709	2262162435.97	-1576221.93902	-302407.41199	-1565196.12782	152.58254601	-277346.711917	-300226.834808	-277167.474421	671.437907803
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.05879118407e-22	1.91214430819e-21	-7.91766942578e-23	0.998438475221	-8.12704951833e-22	-4.85451621992e-23	6.9586569031e-23	0.998408678531	2297098933.92	-2005855.60558	-388622.915731	-1991570.6201	359.703151825	-387178.518089	-385762.090147	-386933.401175	1461.73170288
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.69867674845e-22	3.92510125353e-21	-1.66431324185e-22	0.998410545405	-4.60419068705e-21	2.75554541557e-23	4.61463384228e-22	0.99837148977	2330075079.91	-2562691.52962	-502344.445634	-2544116.78693	702.609143244	-531772.829897	-498571.949356	-531441.256172	2783.91025464
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.87298234913e-23	-9.41951922545e-23	-1.99583172173e-22	0.998382671739	7.85924979502e-21	9.26442286059e-23	1.40207113828e-22	0.998331932816	2360809004.99	-3267820.60236	-649199.951867	-3243721.88229	1187.94117625	-717821.793444	-644229.364804	-717378.944147	4718.15229029
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.51640614454e-22	-3.45740816532e-21	-2.0312453917e-22	0.998354884165	5.80329238252e-21	2.37814426109e-24	6.43753311719e-22	0.998289748666	2389074450.96	-4139394.56655	-834632.304856	-4108345.54715	1773.75337776	-951538.497128	-828120.130545	-950955.05212	7192.52491439
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.1994118882e-23	3.4791216564e-21	-1.28833380405e-22	0.998327217931	2.88313802505e-21	8.32350491381e-23	-2.84343335565e-22	0.998244752611	2414722807.69	-5190701.31368	-1063437.22055	-5151111.72514	2373.65455035	-1238019.48087	-1054984.47971	-1237261.39208	9960.09269456
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.46677530779e-22	6.85525932653e-21	-1.04328154758e-22	0.998299711033	-1.65390627577e-20	-5.81094380319e-23	-2.68006518467e-22	0.998196849289	2437695399.38	-6428677.87044	-1339341.0177	-6378836.3347	2887.60218401	-1580651.33367	-1328498.61416	-1579679.59177	12672.0834938
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.50252815586e-22	-8.00710832951e-22	-2.47792292248e-22	0.998272400915	-7.5579492569e-21	-1.38139162296e-22	3.52378940948e-22	0.998146036821	2458024296.01	-7853177.33776	-1664696.05112	-7791304.05885	3242.67078198	-1980711.62193	-1650973.37491	-1979482.05204	14998.5731781
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.36840217547e-22	1.18290963498e-20	-3.40901809948e-22	0.998245320999	-1.5143195474e-20	-9.53325655967e-23	-1.11752100756e-21	0.998092400384	2475822683.72	-9457070.5452	-2040348.89135	-9381373.6814	3410.4683843	-2437243.58853	-2023224.55279	-2435706.76835	16715.4018516
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.03728448814e-21	-1.39793523521e-21	-5.18125256188e-22	0.998218497828	1.04381921498e-20	-2.70488060305e-22	-1.16963338615e-21	0.998036097581	2491267872.64	-11227133.1135	-2465692.10472	-11135862.3084	3402.33034453	-2947221.45473	-2444625.44724	-2945322.86717	17729.1687286
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.78288102293e-22	1.15991401395e-20	-3.48036242732e-22	0.998191949305	4.80178345587e-21	-6.97313256382e-22	-3.80503081774e-22	0.997977339137	2504580828.36	-13145476.5473	-2938862.92509	-13036968.4044	3248.64378933	-3505946.48536	-2913305.0514	-3503626.92665	18048.8189113
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.20278197123e-21	1.80714148424e-20	-2.32644547281e-22	0.998165684289	-5.92840345017e-21	-9.81449796794e-22	-2.34919293965e-22	0.99791636834	2516005753.77	-15191251.9009	-3457031.19618	-15063963.9951	2986.49371608	-4107568.13246	-3426434.54619	-4104764.44764	17759.022617
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.76073122813e-22	6.1087288237e-21	4.83900658344e-23	0.998139703328	-8.00131806523e-21	-1.08856968612e-21	-7.4198100946e-22	0.997853441992	2525792233.33	-17342318.6401	-4016702.39398	-17194851.0637	2651.8431734	-4745621.22342	-3980528.47468	-4742267.22223	16981.1357388
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.5861347583e-22	3.42982169189e-20	4.68597817011e-22	0.998114000236	8.34459801943e-21	-1.06499503866e-21	1.76685778841e-21	0.997788814624	2534181334.89	-19576677.3036	-4613997.6913	-19407782.5366	2278.56392255	-5413506.75234	-4571722.82699	-5409534.21765	15858.5241186
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.23694181865e-22	3.78542663723e-20	9.01006482223e-22	0.998088563981	4.52533969516e-20	-1.64091954015e-21	7.775497758e-23	0.997722726751	2541395996.88	-21873542.8341	-5244879.12558	-21682126.0329	1889.52774636	-6104847.71333	-5195998.44942	-6100187.36166	14511.7550595
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.31610571515e-22	4.81253680383e-21	8.35866008985e-22	0.998063380571	-7.99883652339e-21	-1.37684212959e-21	-2.11758236814e-22	0.997655397309	2547635431.75	-24214038.9051	-5905317.34029	-23999151.2011	1500.49831506	-6813741.94821	-5849347.31513	-6808324.26159	13033.5405477
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.47032947254e-22	-1.9835791089e-21	7.32468432416e-22	0.998038434633	4.03647595314e-20	-1.40537986073e-21	3.96302231474e-21	0.997587019745	2553072806.71	-26581556.3704	-6591407.88864	-26342383.7091	1119.72021336	-7534891.6465	-6527887.67082	-7528647.55002	11490.1445485
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.40302104004e-21	7.78294238351e-20	1.68744844961e-22	0.998013710631	9.41480429596e-20	-1.66077187485e-21	-1.57991496998e-21	0.997517760914	2557855300.36	-28961865.0919	-7299451.72562	-28697714.6198	756.514502799	-8263653.36409	-7227943.6126	-8256514.70845	9929.0420899
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.16516118709e-22	-3.60220613155e-20	1.53855593935e-22	0.997989193656	-2.3290097327e-20	-9.82276977407e-22	-2.14405214774e-21	0.997447762037	2562105764.98	-31343033.3234	-8025997.42427	-31053319.0423	419.457002821	-8996023.93463	-7946086.69142	-8987923.83962	8397.75732587
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.06311116886e-21	-1.91525399031e-20	-5.99705944101e-23	0.997964869908	-5.00146485574e-20	-2.28601702037e-21	4.40473676184e-21	0.997377140836	2565925257.76	-33715246.8845	-8767863.59641	-33399475.5755	119.339081465	-9728603.08304	-8679157.9138	-9719476.1529	6943.00104006
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.49223382505e-21	-4.01778167129e-20	-2.27474668452e-23	0.997940726919	7.82049638332e-20	-1.78169534065e-21	1.88100871295e-21	0.997305994284	2569395938.23	-36070562.3623	-9522139.18266	-35728320.5553	-137.97566304	-10458529.494	-9424267.80832	-10448311.949	5605.24529433
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.60828455311e-21	3.75903957569e-20	2.23338765389e-22	0.997916753621	-2.87627242597e-20	-9.74108568858e-22	2.03486430688e-22	0.997234401516	2572583976.84	-38402649.8088	-10286176.9941	-38033592.0788	-349.153171135	-11183415.2472	-10178789.8395	-11172045.0045	4410.78721083
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.00508580483e-21	-2.34555334496e-20	7.08066604345e-22	0.997892940296	2.41536738865e-20	-1.60359301501e-21	1.09187840857e-22	0.997162426697	2575542294.88	-40706532.3778	-11057578.5671	-40310371.194	-516.634571422	-11901284.8823	-10940345.2445	-11888701.5877	3371.58220777
