2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.28096647284e-22	-4.42003960318e-21	2.52290086829e-22	0.999685821929	-4.10265040214e-20	-9.27476261825e-22	-2.77994724364e-21	0.999461884805	322279109.312	-9201988.15218	-3119869.51329	-9188071.29736	4617.56039211	-2819085.10463	-3114410.07245	-2817934.4025	10517.7597265
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.62482816536e-23	-1.66552816338e-20	-1.59563140161e-21	0.999664551291	-1.62210118122e-20	-2.65607694691e-21	-1.49678331841e-21	0.999387016213	325701907.114	-10418860.8625	-3726478.65446	-10401843.3427	2234.34768554	-3168261.72504	-3719409.36359	-3166867.54943	9405.14764173
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.89016906026e-21	-4.77283213443e-21	-3.20532487364e-22	0.999643893172	-2.08300621853e-20	-6.91522992094e-22	7.49425634973e-22	0.999311115325	328719073.414	-11462955.5577	-4289620.75318	-11442853.4079	562.515752669	-3459345.46783	-4280824.79535	-3457688.85747	6591.24341316
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.58742095607e-21	-1.92501472153e-20	-1.01040111823e-21	0.999623792148	-1.89473991111e-20	-3.58169205235e-22	2.16721320489e-22	0.999234291575	331393067.956	-12365233.251	-4808799.7704	-12342068.3951	5292.39565021	-3704122.95662	-4798180.12018	-3702181.70858	-16011.9835281
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.94984878552e-21	-1.39429564052e-20	-3.09779139401e-22	0.999604070409	3.00895219622e-20	4.6652986548e-22	5.4759356551e-22	0.999156845478	333794015.24	-13151381.4063	-5285912.05039	-13125173.9935	-2022.80470382	-3911003.29201	-5273395.51189	-3908753.48059	3772.00546588
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.82690567713e-22	1.1056923248e-20	5.00444270595e-22	0.999584772887	-6.63895159635e-21	1.33506950866e-21	-7.01449159445e-22	0.999078693025	335939028.478	-13843944.9162	-5724876.74908	-13814711.7626	4835.16156328	-4085811.23986	-5710393.19874	-4083236.53563	-13689.606434
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.36650237194e-21	-1.78778545791e-20	5.95570041038e-22	0.999565742518	1.17558908656e-20	2.6883369908e-21	-2.27226514268e-21	0.999000077725	337876498.412	-14458951.0735	-6129047.10262	-14426704.4388	6691.49944928	-4231304.53584	-6112539.96669	-4228393.22827	-17337.3798773
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.69991751937e-21	-1.01577779222e-21	9.10312264115e-22	0.9995469335	6.49072083058e-20	3.11350782565e-21	-6.17655763393e-21	0.998921065818	339631916.157	-15010801.2632	-6500013.56144	-14975547.1272	6427.2807379	-4351037.61031	-6481433.59119	-4347785.53907	-16555.8141813
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.52403485178e-21	-3.95177265841e-20	1.00088854119e-21	0.999528304993	1.36650237194e-20	1.41117012502e-21	-2.65607694691e-21	0.998841719817	341228211.361	-15512637.5214	-6838983.29127	-15474371.8262	5968.78444253	-4448468.70938	-6818289.76786	-4444877.26311	-16033.038403
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.14175468763e-21	2.1360284958e-20	9.71110039137e-22	0.999509816337	-7.63984013754e-21	-4.6322114303e-23	-5.60249428882e-21	0.998762104514	342687418.871	-15974731.9492	-7147611.42112	-15933441.4989	5439.17485735	-4526412.96852	-7124769.41125	-4522486.81578	-15443.8290322
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.30496013436e-20	2.19798432368e-20	-1.98523347013e-22	0.999491433762	3.99495148639e-20	-2.292944658e-21	-1.86066006988e-20	0.998682273709	344028186.146	-16403992.2263	-7427700.36716	-16359658.8072	4949.52220101	-4587777.88587	-7402680.55596	-4583521.89626	-14867.6862543
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.73223892384e-21	-8.06666533362e-21	4.92999645082e-22	0.999473128966	-2.02923947872e-20	-6.2865726554e-21	-6.07398723798e-21	0.998602272423	345266054.309	-16805094.0752	-7680926.74681	-16757697.5733	4491.93911502	-4635270.95217	-7653708.31204	-4630687.82803	-14232.7254548
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.94169970055e-21	-8.06997405607e-20	3.02748104194e-22	0.999454880499	1.31015482861e-19	-5.02512222126e-21	6.49336780854e-22	0.998522136453	346414348.207	-17181860.1327	-7909300.71216	-17131378.9376	4037.3238373	-4671049.50309	-7879871.92099	-4666139.40662	-13434.2465656
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.79764755281e-21	-2.79901375676e-20	-3.25909161346e-22	0.999436670431	-2.57584042749e-20	-8.13449414385e-21	-3.12591553484e-21	0.998441895553	347484207.764	-17537657.5806	-8114961.18646	-17484068.1809	3583.67525156	-4696958.01311	-8083318.59388	-4691719.57147	-12552.1993392
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.52709813193e-21	-2.02320106024e-20	-2.48981364378e-22	0.999418437509	8.76811449306e-20	-7.4727496538e-21	-1.71805413227e-21	0.998361658188	348497518.993	-17875965.4344	-8299948.26438	-17819238.9343	-2618.99889687	-4714712.00312	-8266096.56829	-4709144.59546	16264.5620324
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.98649017478e-21	-7.26893235087e-20	2.39634223457e-21	0.999400291852	6.04834463899e-21	-4.89277332325e-21	8.54477572767e-21	0.998281212752	349426449.953	-18197314.1626	-8466378.007	-18137429.9916	851.447301617	-4725731.31527	-8430322.80107	-4719833.45662	-8946.74076814
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.38106075072e-20	-1.86959362049e-20	8.93355061557e-22	0.999382102322	-1.05300091978e-19	-3.42121901352e-21	-9.14696321361e-21	0.9982008341	350320060.829	-18504649.5549	-8616584.30854	-18441578.9074	3311.82944626	-4731610.00642	-8578337.37542	-4725384.65358	7162.99510471
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.34612965951e-21	1.98953480931e-20	3.98039310761e-21	0.99936390455	-3.38482306657e-21	-2.58907531729e-21	-4.58258059354e-21	0.998120394836	351157785.966	-18798541.3507	-8752819.09425	-18732259.7523	-1084.37216902	-4733624.61437	-8712389.72873	-4727073.35317	5800.15925839
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.51386324213e-21	-7.97650264685e-20	3.23096747263e-21	0.999345710839	5.13679160395e-20	-2.09607567221e-21	1.14150924532e-21	0.998039927273	351952888.458	-19079804.2981	-8877054.33976	-19010289.3286	1016.79584382	-4732673.90773	-8834450.14587	-4725799.47278	1803.99577339
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.3360621254e-20	-1.31654066294e-20	3.81661134632e-21	0.999327490031	8.9050956025e-20	-4.94654006307e-21	5.62482816536e-21	0.997959469803	352713162.713	-19349474.3256	-8990706.51781	-19276703.317	1905.23655543	-4729495.17575	-8945935.67113	-4722300.55565	1924.2004063
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.79256174798e-21	-3.82058181326e-20	3.98370183006e-21	0.999309242054	1.03407502736e-19	-6.695199878e-21	4.43368808328e-22	0.997879018237	353439871.114	-19608421.5242	-9094907.7747	-19532372.6121	1142.49042121	-4724596.3754	-9047979.10485	-4717084.00887	1418.40774431
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.95570041038e-22	3.66879417086e-20	3.97212130148e-21	0.99929097176	-6.49105170283e-20	-4.19215134442e-21	3.12177963178e-21	0.997798574353	354136898.417	-19857355.5359	-9190627.70995	-19778008.0476	1320.25258797	-4718292.20239	-9141550.74929	-4710463.78099	5.17206792035
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.13207396259e-21	-7.34528112141e-20	3.50890015845e-21	0.99927267489	-5.93386284221e-20	-8.96663784007e-22	-1.74700545371e-21	0.997718145485	354807236.638	-20096872.5882	-9278644.38663	-20014206.7206	1423.0437457	-4710787.22148	-9227429.57609	-4702644.11784	-1388.08773207
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.56701095242e-20	1.05415897264e-20	2.12585417426e-21	0.999254349287	8.69532259916e-20	1.74038800881e-21	9.3239798647e-21	0.997637737917	355454045.192	-20327536.0317	-9359652.4804	-20241532.827	1284.06910209	-4702250.86045	-9306310.74701	-4693794.3598	-1875.92679156
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.48356436234e-21	7.98849676573e-20	-1.43433118217e-21	0.999235996341	-1.00340317025e-19	5.79688173277e-21	3.9406884382e-21	0.997557351523	356079189.597	-20549938.205	-9434323.82486	-20460579.2833	1235.7543401	-4692842.58215	-9378865.83769	-4684074.10158	-2449.6914986
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.18654516186e-21	1.03608507625e-19	-3.42121901352e-21	0.999217616059	6.36995246115e-20	1.14696863737e-20	4.60243292825e-21	0.997476988243	356684596.337	-20764729.3484	-9503280.31893	-20671996.3623	1309.85098805	-4682691.91579	-9445716.1679	-4673613.2637	-3224.2361026
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.72185916309e-20	7.36364453101e-20	-5.92261318588e-22	0.999199207056	-6.48046379099e-20	1.14696863737e-20	5.4957879898e-21	0.997396651577	357272118.499	-20972565.1569	-9567044.09686	-20876439.4074	1254.22530724	-4671868.65235	-9507383.34339	-4662482.12476	-3802.69287112
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.80920943578e-20	4.41631729042e-21	3.45430623802e-21	0.99918076934	8.08651766832e-20	1.09584887551e-20	-4.06972861376e-21	0.997316343284	357843292.844	-21174021.0518	-9626038.2081	-21074483.5916	1186.91908477	-4660397.88742	-9564290.08257	-4650706.18856	-4170.88634475
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.04952676121e-20	-1.30301625992e-19	6.32296860236e-21	0.99916230345	-1.11490711682e-19	5.29561028156e-21	2.36838352986e-20	0.997236063899	358399291.354	-21369541.9655	-9680617.93727	-21266573.947	1155.74042696	-4648288.85822	-9616791.58982	-4638294.96497	-4527.50301794
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.16919843836e-20	1.34712153019e-19	8.46867511132e-21	0.999143809788	-1.75931390123e-19	1.22753602903e-21	-8.83098021962e-21	0.997155814117	358941203.136	-21559485.1023	-9731112.89582	-21453067.9965	1090.63394365	-4635563.18433	-9665217.40142	-4625270.1587	-4850.98348151
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.10281583826e-22	-1.95024373022e-20	8.78134938286e-21	0.999125288934	1.38628853219e-19	-4.92007028347e-21	1.24474138577e-20	0.997075594399	359470010.527	-21744184.4554	-9777861.19132	-21634300.0234	997.408556647	-4622271.93725	-9709905.31202	-4611682.79856	-5142.57612397
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.18222517707e-21	3.47076713221e-20	8.94347678292e-21	0.999106741267	-8.2407041345e-20	-1.08658445265e-20	-9.06920823603e-21	0.996995405321	359986606.068	-21923960.158	-9821204.19367	-21810590.3549	966.890534014	-4608491.42265	-9751196.20418	-4597609.14726	-5478.41381817
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.74394217357e-21	-5.60613388352e-20	7.28249811292e-21	0.99908816627	-1.57045202377e-19	-9.81367078733e-21	1.96207241298e-21	0.996915248273	360491828.798	-22099101.8437	-9861451.47672	-21982228.805	1006.58857294	-4594337.31957	-9789399.22401	-4583164.75581	-5873.56564808
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.05482071713e-20	-7.00365552843e-20	8.85083255432e-21	0.999069562845	1.73238090048e-19	-2.12750853549e-21	-5.62151944291e-21	0.996835125222	360986476.48	-22269841.5732	-9898864.03881	-22149447.8045	1065.14612466	-4579962.4415	-9824775.12304	-4568502.1768	-6246.23326489
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.35274710441e-22	1.6192391363e-19	4.59250676089e-21	0.999050930039	1.29483544367e-19	1.97530730278e-21	-4.24509090362e-21	0.996755037857	361471258.346	-22436366.4122	-9933668.53786	-22312434.9184	1097.46653017	-4565521.58972	-9857550.45708	-4553775.8683	-6556.50553571
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.30872245021e-21	1.56870667268e-19	1.46245532299e-21	0.99903226739	-1.54332049968e-19	6.30973371255e-21	3.77525231569e-21	0.996674987286	361946806.818	-22598867.6017	-9966083.48068	-22471381.7971	1095.64303387	-4551128.51639	-9887943.56217	-4539099.28133	-6808.37098103
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.75229940963e-20	-7.84216851537e-20	-4.93661389572e-21	0.99901357485	-2.85211875208e-20	8.09975255812e-21	2.88024289291e-20	0.996594974206	362413727.235	-22757551.4896	-9996326.33331	-22626495.0195	1059.00002525	-4536837.66484	-9916171.56567	-4524526.65049	-6986.53002454
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.02173349263e-20	1.4107399911e-19	-7.99387343971e-21	0.998994852717	-2.61428778236e-19	1.15937634655e-20	-1.27451988782e-20	0.996514998907	362872588.288	-22912627.8986	-10024601.0048	-22777984.5185	997.79829312	-4522662.90149	-9942437.92092	-4510071.72916	-7103.57568631
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.60727329077e-21	-8.56545524299e-20	-8.32805440718e-21	0.998976101405	-1.48157973876e-19	1.24540313026e-20	1.6014216659e-21	0.99643506152	363323913.746	-23064296.1331	-10051089.3622	-22926049.6592	938.953361055	-4508611.61898	-9966924.06173	-4495741.81818	-7187.78686917
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.8674429509e-20	4.31895813232e-20	-7.26264577822e-21	0.998957321134	4.74669322707e-20	1.09254015306e-20	-8.40415502354e-22	0.996355162335	363768181.388	-23212741.2032	-10075948.4171	-23070875.5353	889.227580188	-4494697.22897	-9989786.65219	-4481550.24084	-7234.31128876
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.08714212159e-20	1.33364675801e-19	-9.34714092185e-21	0.998938512011	-7.22624983126e-21	1.20338235514e-20	-3.1962258869e-21	0.996275301671	364205802.132	-23358129.4683	-10099312.2164	-23212628.6218	849.56873103	-4480928.33546	-10011159.4809	-4467505.62285	-7243.31474943
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.18828495302e-20	-3.19465424374e-20	-6.92184736584e-21	0.998919674151	-1.02120409703e-19	1.8843174354e-20	-4.04160447293e-20	0.996195479735	364637120.096	-23500593.347	-10121292.9259	-23351441.5912	821.821851627	-4467299.28918	-10031154.5413	-4453602.45586	-7247.21751167
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.39983503875e-21	-9.06110186603e-20	-8.72510110121e-21	0.998900807688	-2.50278383579e-19	1.92236774357e-20	-4.98955345492e-21	0.996115696671	365062444.407	-23640226.8343	-10141985.5133	-23487408.8753	804.024028842	-4453795.12753	-10049866.6557	-4439825.98411	-7281.33763455
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.59139142301e-20	1.92741354531e-19	-1.28312256619e-20	0.998881912702	-1.58110611006e-19	1.34466480377e-20	-2.27640104575e-20	0.996035952727	365482087.747	-23777105.9751	-10161476.7377	-23620607.0086	781.653873553	-4440407.44116	-10067382.3578	-4426167.98149	-7325.41104483
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.86347248396e-20	-5.81698222166e-20	-1.11239248776e-20	0.998862989344	1.59784824566e-19	1.06143816203e-20	-1.61134783325e-21	0.995956248098	365896361.223	-23911315.0685	-10179853.5836	-23751120.6827	743.287373347	-4427145.73644	-10083788.3314	-4412638.04677	-7344.97851474
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.80844361574e-20	8.91758602975e-20	-9.85668417918e-21	0.998844037965	-2.10805324748e-19	1.40289831889e-21	-1.93229391092e-21	0.995876582721	366305548.498	-24042960.9924	-10197207.6616	-23879056.9785	689.647220857	-4414037.25621	-10099175.7664	-4399263.37858	-7342.37092179
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.01546556558e-20	-1.09518713102e-21	-5.60166710821e-21	0.998825059118	1.04687978325e-20	-1.00221203017e-20	-8.6456917624e-21	0.995796956314	366709914.636	-24172171.7732	-10213631.8649	-24004543.9351	623.626511011	-4401122.23979	-10113637.0579	-4386084.08185	-7320.92169424
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.17846286122e-20	1.0331816723e-19	-8.81774532982e-21	0.998806053502	1.51043179852e-19	-2.00971801626e-20	-1.20470584412e-20	0.995717368441	367109709.435	-24299084.8683	-10229216.2001	-24127718.9009	534.463342484	-4388446.11776	-10127261.7053	-4373145.39635	-7265.93323696
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.38436947317e-20	1.207782956e-19	-4.45023169554e-21	0.998787022059	1.34473097822e-19	-2.78627517532e-20	-1.81979734762e-21	0.995637818398	367505155.429	-24423829.515	-10244043.1781	-24248711.0305	429.475354343	-4376046.9823	-10140131.7248	-4360485.23015	-7173.13150617
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.65282958503e-20	4.80294150873e-20	-4.27817812812e-21	0.998767965893	4.59819776351e-19	-2.14570650896e-20	-1.26128499802e-20	0.995558305259	367896437.416	-24546516.6661	-10258186.1274	-24367631.2748	315.819973003	-4363945.82768	-10152319.9991	-4348124.44496	-7064.54620067
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.65491889405e-20	6.56036943816e-20	-5.34027803464e-21	0.998748886196	1.23845481311e-19	-1.84428189375e-20	1.22158032862e-20	0.995478827988	368283721.505	-24667231.9863	-10271707.9084	-24484565.4167	206.023647928	-4352144.61816	-10163889.0187	-4336064.9211	-6962.98128687
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.4325727454e-20	1.18179294115e-19	-6.14429759004e-21	0.998729784156	1.31098200922e-19	-9.76403995058e-21	5.4296135408e-21	0.995399385538	368667163.08	-24786032.8272	-10284661.0536	-24599571.1105	100.945107415	-4340629.37068	-10174891.0397	-4324292.63868	-6886.9157828
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.39760436297e-20	9.68446517565e-20	-5.22447274888e-21	0.998710660964	1.9037727234e-19	3.67268191974e-21	-2.81638454962e-20	0.995319976859	369046916.674	-24902957.5885	-10297088.0244	-24712687.1718	1.86601956089	-4329379.67412	-10185368.3575	-4312787.18267	-6852.99484163
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.95263713024e-21	-3.38862809738e-20	-3.9142186586e-21	0.998691517734	1.41983897784e-19	8.68870515426e-21	-4.7116207691e-21	0.995240601025	369423152.124	-25018042.2093	-10309025.9729	-24823949.9499	-94.765821607	-4318378.1534	-10195358.02	-4301531.19782	-6844.51065482
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.79841337284e-20	-8.86770703881e-20	-3.32195734001e-21	0.998672355499	-2.76238619923e-19	2.31842182086e-20	7.41484701093e-21	0.99516125721	369796046.002	-25131324.9597	-10320510.7237	-24933398.0876	-194.343919567	-4307615.43745	-10204895.7459	-4290515.35243	-6831.98442186
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.72638729897e-21	-1.93910987917e-19	2.66352157242e-21	0.998653175291	3.15784470648e-20	4.01447294884e-20	2.08581863261e-20	0.99508194456	370165759.769	-25242855.0093	-10331583.4776	-25041081.0291	-288.152715333	-4297092.53477	-10214022.5392	-4279740.66103	-6811.73405512
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.65227191609e-20	1.24537004304e-19	1.26757157068e-20	0.998633978081	-3.58665513603e-20	3.77028923202e-20	5.15432783294e-20	0.995002662245	370532439.658	-25352694.9229	-10342288.7491	-25147061.4758	-372.644233515	-4286821.50763	-10222782.6484	-4269219.12919	-6795.66752798
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.29757686943e-20	8.44022009825e-20	1.53028413322e-20	0.998614764748	3.36794858207e-19	3.32063385103e-20	6.28392567744e-20	0.994923409522	370896227.157	-25460922.3378	-10352668.569	-25251417.0545	-451.121372007	-4276826.31497	-10231217.8297	-4258974.59607	-6785.54935916
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.37698620823e-20	1.42291608971e-20	2.17647762775e-20	0.998595536104	-5.90871655159e-20	3.01722400235e-20	4.19148959993e-20	0.994844185731	371257261.391	-25567630.1351	-10362756.3894	-25354240.4734	-522.486366245	-4267137.90936	-10239361.3316	-4249037.83077	-6774.62473636
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.79994501292e-21	3.9142186586e-21	2.2459607992e-20	0.998576292898	7.22161761983e-20	2.36871440211e-20	-6.03510974919e-21	0.994764990256	371615672.436	-25672917.6053	-10372574.3199	-25455630.7464	-583.459950835	-4257788.28037	-10247235.1527	-4239440.62721	-6762.72920899
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.22555079556e-20	1.02543926177e-19	2.03784215709e-20	0.998557035817	-2.51396731767e-20	1.12231865511e-20	-1.49951301444e-20	0.994685822538	371971580.255	-25776880.7979	-10382130.6125	-25555683.611	-629.88092946	-4248804.16241	-10254847.5833	-4230209.48095	-6749.30181835
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.51671837118e-20	1.07813066679e-19	1.16566291921e-20	0.998537765443	-2.65558063854e-20	2.48154183766e-22	-8.43724224804e-21	0.994606682105	372325094.981	-25879600.4018	-10391418.9728	-25654479.5322	-669.783729784	-4240202.4298	-10262192.5346	-4221361.09351	-6727.82161135
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.37336525914e-21	1.26231070198e-19	6.91192119849e-21	0.998518482333	-3.26835603632e-19	-1.29966617844e-20	2.79984093737e-20	0.994527568482	372676309.344	-25981133.79	-10400421.9767	-25752075.8329	-700.62557211	-4231984.69695	-10269252.954	-4212896.93953	-6707.46907705
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.79994501292e-21	-1.88663354111e-20	7.10713582306e-21	0.998499186988	-1.39866315415e-19	-2.82928856718e-20	-3.32195734001e-21	0.994448481235	373025303.94	-26081515.6041	-10409117.703	-25848507.2647	-724.524218737	-4224140.71663	-10276007.3661	-4204806.69692	-6700.69103546
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.11437772123e-20	1.67773734922e-19	4.18222517707e-21	0.998479879835	8.91369828087e-20	-2.78991477002e-20	2.61918469159e-20	0.994369420015	373372159.215	-26180766.236	-10417485.978	-25943794.4441	-742.529054297	-4216650.13242	-10282436.0223	-4197070.02582	-6706.01111946
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.09584887551e-20	7.59781936242e-20	4.95646623042e-21	0.998460561238	-2.29148882012e-19	-2.58345048913e-20	2.19500647347e-20	0.994290384534	373716952.579	-26278897.7149	-10425509.8392	-26037949.7009	-758.749658141	-4209487.44192	-10288522.3666	-4189661.4663	-6720.20264417
