2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.06292708713e-22	5.06648125189e-23	-4.49133223222e-23	0.99969492978	6.06426786578e-22	1.22577827023e-22	-4.19070377835e-22	0.999665081772	427330610.943	-1774346.56769	-342376.559907	-1771856.17788	-1892.90302376	-541329.929831	-341885.776627	-541313.754516	18729.5072503
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.66618719599e-23	-3.35690572089e-21	-5.41803301222e-23	0.999669413417	-3.96550385658e-21	1.56492232137e-22	1.08153865091e-22	0.999603927449	439607949.288	-3827641.33568	-834627.658575	-3821789.88081	19427.8937822	-1180233.09646	-833297.177522	-1180155.77602	10124.105026
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.6883369908e-22	-3.90429249125e-22	1.99557322778e-23	0.999644879494	-9.51050909283e-21	1.14202623321e-22	-1.9699306288e-21	0.999537196003	447647728.931	-5982738.1914	-1475440.1772	-5972848.83993	-21204.4595421	-1864933.43998	-1472842.44171	-1864732.52722	-5581.47245486
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.65613830748e-22	-3.78352412182e-21	3.40178026912e-23	0.99962127672	-4.2566714322e-21	4.25998015465e-23	7.32675227569e-22	0.999467632734	453822427.344	-7995833.05755	-2172193.5276	-7981630.51454	-8739.73586746	-2509183.64361	-2168001.80601	-2508797.94502	7.95911187414
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.46080096177e-21	-5.01809118605e-21	6.16869941811e-22	0.999598330195	-3.55712478816e-20	6.68982320402e-23	9.0472879498e-23	0.999396343486	458986183.838	-9809713.27236	-2867789.8577	-9791086.28588	-228.029534746	-3082384.35522	-2861766.03123	-3081761.43322	6890.00887316
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.2391165576e-21	-2.73796782755e-21	6.65053212493e-22	0.999576003723	4.95861690001e-20	1.86736023284e-22	-1.73728608151e-21	0.999323710011	463490505.805	-11428990.331	-3542666.63765	-11405895.1619	12069.9032535	-3580247.94051	-3534615.37918	-3579344.16309	-21264.3575103
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.6652986548e-22	-1.23696588801e-20	6.48923190548e-22	0.999554162589	2.88107007352e-20	-9.09898673808e-23	-2.66765747548e-23	0.99925012644	467530908.316	-12870620.1726	-4190696.85761	-12843048.9738	13115.2742692	-4009064.17006	-4180447.59194	-4007844.51174	-23277.0428175
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.36650237194e-21	-9.45963748516e-21	3.2549557104e-22	0.999532790315	1.87356408743e-20	5.80680790012e-22	1.18721097417e-21	0.999175687339	471199072.14	-14154647.7247	-4809068.94596	-14122613.9481	6814.42068563	-4380330.80587	-4796471.00379	-4378765.68439	-21873.771326
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.18783135963e-21	1.67537161266e-20	7.32054842109e-23	0.999511878208	-2.05620556668e-20	1.75775880168e-22	-1.39628087399e-21	0.99910047753	474556113.056	-15299991.9318	-5397380.28791	-15263523.0851	5666.38669612	-4705050.47118	-5382298.76788	-4703113.69505	-19933.8959583
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.23746219638e-21	-1.38304598419e-21	-6.60503719124e-22	0.99949137908	-2.43488885111e-20	-1.30198228416e-21	9.23547153915e-22	0.999024579344	477639759.948	-16325409.3627	-5954789.51834	-16284537.0145	5612.85421833	-4990836.53351	-5937106.79338	-4988505.36232	-18521.8560836
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.35504456452e-21	3.40881130433e-20	-1.50091922148e-21	0.999471249346	3.83348583082e-20	-1.13241025859e-21	-8.2304470949e-22	0.998948068109	480480217.544	-17248111.1847	-6480843.89368	-17202865.5069	5797.85140866	-5243472.86984	-6460459.42929	-5240727.79237	-17561.8718708
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.10511329837e-21	-1.82972351497e-21	-2.29873492228e-21	0.999451449214	-7.24279344351e-21	-8.34625238066e-22	-2.03817302933e-21	0.998871011447	483103464.164	-18082195.5162	-6976224.78367	-18032605.182	5798.89505391	-5468256.51953	-6953051.86657	-5465080.49904	-16794.6465243
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.5484821067e-21	-6.6488777637e-21	-2.66724388518e-21	0.999431941131	-4.3926599249e-20	1.53855593935e-22	1.29371047803e-21	0.998793472148	485532863.477	-18841104.1672	-7442734.17062	-18787191.2395	5670.00190474	-5669826.45023	-7416695.6897	-5666204.15066	-16201.7359632
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.54033302173e-21	1.58826949416e-20	-2.24910408553e-21	0.999412577973	-2.27904802371e-20	5.02925812432e-22	-2.03320994566e-21	0.998715677537	487810844.714	-19536347.1237	-7883005.4561	-19478122.3126	-13642.0734716	-5850599.05427	-7854031.31842	-5846520.54171	35497.1543697
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.96384949535e-21	1.98523347013e-20	-1.00667880548e-21	0.99939363028	-1.6682578594e-20	3.27728958694e-21	-1.5153948822e-21	0.998637198338	489890268.657	-20175188.053	-8300110.11081	-20112673.2824	5194.92993661	-6012269.94111	-8268128.14507	-6007719.06155	-19708.5079709
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.72994146373e-21	-5.8580930981e-21	-8.08982639077e-22	0.999374679978	-4.18619564401e-20	5.5024054347e-21	-1.29040175558e-21	0.998558707088	491868396.445	-20764774.3221	-8696067.89828	-20697973.7336	-10109.4656437	-6154394.40575	-8661015.42709	-6149370.33831	30040.769004
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.30133918528e-21	8.33301749086e-20	1.20520215249e-21	0.999355970359	-5.55865371636e-21	3.09200112972e-21	-1.65684276694e-21	0.998479808881	493703915.243	-21310247.6871	-9071119.76066	-21239176.2185	-8244.33045975	-6278865.05503	-9032941.26149	-6273360.76981	33638.8417366
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.65436122511e-21	-4.95514274144e-20	3.02334513888e-21	0.999337412933	6.87784135726e-20	-1.1663246637e-22	-5.03091248555e-21	0.998400628153	495412504.656	-21817652.6137	-9425256.26442	-21742316.7053	-5680.7430379	-6387692.27956	-9383907.12337	-6381704.60649	25296.6171092
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.42783645842e-21	-7.73744744982e-21	5.63558151332e-21	0.999318950491	-3.37754387718e-20	-4.15327385563e-21	5.87298234913e-22	0.998321265967	497018328.54	-22293462.4527	-9758679.01993	-22213858.131	-6251.9232099	-6482008.35721	-9714126.28136	-6475537.02663	25562.7068602
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.33874639457e-21	2.10765620079e-20	5.03835711106e-21	0.99930058644	6.9648607577e-21	-7.12698815776e-21	2.06795153138e-21	0.998241719592	498527704.161	-22742845.7987	-10072064.1069	-22658961.206	-5297.12541907	-6562827.89746	-10024282.3115	-6555873.94734	24116.5751258
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.45782311156e-20	-2.13726926671e-20	3.03823438991e-21	0.99928230016	8.37768524394e-20	-7.7953500927e-21	-1.39628087399e-21	0.998162019518	499950297.05	-23169604.0432	-10366132.7613	-23081421.9021	-4382.69652075	-6631287.85788	-10315103.7477	-6623853.65139	22107.4418833
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.42630481835e-21	8.46668987785e-20	2.37483553864e-21	0.999264077832	-4.5058182327e-20	-3.28142549e-21	1.83567921538e-20	0.998082186845	501293578.88	-23576172.2599	-10641491.8846	-23483673.506	-3409.55652456	-6688731.72454	-10587204.9312	-6680820.44004	18781.456978
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.03078976439e-21	5.03612372341e-20	1.40620704134e-22	0.999245903065	2.21386619144e-20	-1.66015148939e-21	-7.12037071286e-21	0.998002247805	502565377.492	-23964177.2693	-10898739.2081	-23867343.0546	-2643.2066672	-6736599.55993	-10841190.908	-6728214.97257	15786.4793637
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.31889405987e-21	4.11844955184e-20	-4.45354041799e-21	0.999227764741	4.60805775641e-20	-1.45997378116e-21	2.50883879787e-21	0.997922221508	503772658.71	-24335121.8567	-11138627.8999	-24233933.4091	-2110.94683353	-6776032.18441	-11077820.5535	-6767178.62718	13676.0788965
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.39245177381e-21	-1.48975228321e-20	-3.83067341673e-21	0.999209656099	-1.43439735662e-19	7.04757881895e-22	4.7050033242e-21	0.997842121008	504921528.452	-24690639.3916	-11362186.7077	-24585076.8709	-1865.90237769	-6807959.96483	-11298126.1214	-6798642.22709	12313.0123194
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.70653496427e-21	5.53375557992e-20	-2.45507205806e-21	0.999191572321	-1.30264402865e-20	4.75297979973e-21	1.53789419486e-20	0.997761956002	506017013.162	-25032307.9957	-11570515.8004	-24922350.0899	-1697.77254231	-6833368.10784	-11503210.0546	-6823591.01417	11045.0456228
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.89384594617e-21	-5.84221123034e-20	-3.23758491753e-21	0.999173507347	-7.9482130699e-20	5.68273080824e-21	-7.22955855371e-21	0.997681736903	507063339.301	-25361576.9692	-11764544.5835	-25247200.5839	-1369.07023535	-6853235.26183	-11694004.4753	-6843003.44611	9498.91406651
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.39495738501e-20	-4.75182174687e-20	-3.49401090742e-21	0.999155453242	5.1702097007e-20	8.44716841539e-21	9.65650647094e-21	0.997601476078	508064414.566	-25679620.3645	-11945034.7063	-25560801.1279	-907.231793494	-6868378.67374	-11871274.2807	-6857696.60358	7954.09671333
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.79841337284e-21	2.45151518142e-20	-3.55356791153e-21	0.999137402512	4.81286767608e-20	1.07583110469e-20	2.13081725794e-21	0.997521185061	509023929.31	-25987366.2178	-12112755.9009	-25864079.1026	-497.225255494	-6879438.06982	-12035791.7719	-6868310.1855	6709.56379594
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.91167575619e-21	-3.19614316884e-20	-3.92579918718e-21	0.999119350241	2.86998585331e-20	1.11206161552e-20	1.18220653146e-20	0.997440872149	509945278.179	-26285617.402	-12268647.3023	-26157837.0121	-233.404954269	-6886975.82948	-12188496.9192	-6875406.48569	5659.17608658
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.29395592034e-21	6.75938909354e-20	-4.91841592224e-21	0.999101293361	-1.24196205891e-19	1.01362712262e-20	2.62050818057e-21	0.997360543775	510831715.944	-26575089.1844	-12413890.2772	-26442789.8683	-107.694514887	-6891532.67226	-12330569.6657	-6879525.94252	4720.70420014
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.37378156133e-20	-1.07242312056e-19	-5.04249301412e-21	0.999083229312	8.51003414195e-20	1.1295978445e-20	-1.40521442461e-20	0.997280205657	511686236.359	-26856289.2702	-12549747.323	-26719445.8342	-41.4967840963	-6893629.48181	-12463269.5719	-6881189.13914	3812.7397498
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.20563167653e-22	1.22529436957e-19	-2.6949544357e-21	0.999065155548	9.12016256176e-20	9.50595959946e-21	-1.22158032862e-20	0.997199863235	512511516.923	-27129536.7767	-12677323.2958	-26988125.2148	69.194416797	-6893758.01328	-12587698.7176	-6880887.45266	2889.09765983
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.32042569994e-21	2.07671964588e-20	7.11375326796e-23	0.999047069371	-2.61091288546e-19	7.02110903935e-21	-3.26901778081e-21	0.997119521803	513309934.777	-27395094.7485	-12797462.5286	-27249092.3586	203.38238183	-6892305.77704	-12704699.8374	-6879008.08213	2052.20195899
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.03364489345e-20	1.09866128959e-20	2.99935690112e-21	0.999028968447	1.56092290311e-19	1.07368043509e-20	-6.2270156513e-21	0.997039185891	514083548.027	-27653260.1843	-12910776.1039	-27502645.2715	307.452956796	-6889571.1798	-12814883.5898	-6875849.23099	1375.92670944
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.26846011187e-20	-8.91245750995e-20	-7.57697441099e-22	0.999010851228	1.20827926437e-19	9.19824841159e-21	-1.82244432558e-20	0.996958858805	514834098.247	-27904388.3197	-13017721.1126	-27749139.7875	375.86713509	-6885804.90765	-12918707.267	-6871661.34272	794.220391879
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.17331027206e-21	2.02204300739e-20	3.31864861756e-21	0.998992716707	1.42480206151e-19	9.33225167082e-21	8.5728998685e-21	0.996878543204	515563178.55	-28148833.3429	-13118702.5589	-27988930.5807	407.297215986	-6881150.13264	-13016576.1012	-6866587.48894	280.417298777
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.15422375739e-21	2.12246273375e-20	4.99947962227e-21	0.998974564293	-1.21813925727e-19	9.75411378323e-21	8.5927522032e-21	0.996798241334	516272328.816	-28386881.0892	-13214117.5742	-28222304.1849	417.53511638	-6875590.2842	-13108887.3454	-6860611.32311	-147.466715147
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.20040450494e-20	-1.34313451963e-19	6.17076736965e-21	0.998956393758	-8.58282603585e-20	6.22536129007e-21	1.92567646602e-20	0.996717954796	516962915.206	-28618776.0969	-13304317.5862	-28449505.9019	402.658140401	-6869050.95659	-13195992.676	-6853658.77721	-547.664693233
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.96802811339e-20	5.68256537212e-20	4.29472174038e-21	0.99893820491	2.45924104834e-19	-2.64532359894e-21	5.85643873688e-21	0.996637685062	517636170.198	-28844757.0614	-13389595.2262	-28670775.1102	343.267671221	-6861518.46699	-13278185.1292	-6845716.40206	-913.400973531
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.65561792975e-21	-4.31457407508e-21	4.14913795257e-21	0.998919997674	-1.31395985943e-19	-1.25516386149e-20	1.19742665473e-20	0.996557433463	518293232.094	-29065072.6213	-13470230.9481	-28886361.0052	286.496757232	-6853066.94161	-13355745.3808	-6836858.34479	-1236.02432194
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.40157482991e-20	-1.02475270186e-19	4.54618464659e-21	0.998901771965	-9.42456502718e-20	-1.34102520907e-20	2.8044731488e-20	0.996477201189	518935146.894	-29280003.3646	-13546522.5679	-29096544.4014	277.094788323	-6843813.91927	-13428971.1281	-6827202.02249	-1553.89559622
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.74979379843e-21	-9.90813481328e-20	2.94807170314e-21	0.998883527608	1.3956191295e-19	-1.82575304803e-20	-1.20238973841e-20	0.996396989411	519562888.571	-29489856.5304	-13618764.6925	-29301632.4349	304.288168198	-6833881.86446	-13498156.7235	-6816869.75655	-1878.22427224
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.35274710441e-22	-1.27373406624e-19	-1.85619329457e-21	0.998865264423	-2.27329084664e-19	-1.4220889091e-20	6.10128419819e-21	0.996316799257	520177363.667	-29694937.8995	-13687221.6023	-29501930.6845	309.993781613	-6823378.61877	-13563566.2916	-6805969.25852	-2149.99693288
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.14614145675e-20	3.22856864886e-20	-6.98140436995e-21	0.998846982533	9.87984523633e-20	-1.02173349263e-20	2.43753582907e-20	0.996236631436	520779359.605	-29895537.9431	-13752115.0574	-29697729.4143	282.10083452	-6812390.56174	-13625421.662	-6794586.80593	-2348.86719057
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.19775752698e-20	4.05657644202e-20	-9.84014056693e-21	0.998828682247	6.65648782534e-20	-3.03409848684e-21	-6.86890780664e-21	0.996156486328	521369544.485	-30091921.6176	-13813636.256	-29889293.4213	244.243961729	-6800978.18733	-13683914.1629	-6782782.83481	-2511.01639365
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.1499037726e-21	5.56692552248e-22	-1.03199053222e-20	0.998810363842	1.82403251235e-19	5.77702939807e-21	8.45378586029e-21	0.996076364267	521948518.131	-30284325.0881	-13871970.3371	-30076858.7277	218.064904369	-6789166.69781	-13739228.9536	-6770582.54538	-2671.04105293
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.25202057516e-20	6.19475560741e-20	-4.76125160586e-21	0.998792027524	-2.17058810179e-19	1.06772473468e-20	-1.59976730468e-20	0.995996265633	522516848.265	-30472952.724	-13927296.7596	-30260629.6676	189.894832106	-6776934.06044	-13791545.4176	-6757964.02197	-2819.54082585
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.52633231189e-21	-2.56740318524e-20	4.18222517707e-21	0.998773673641	-8.53120996563e-20	1.31720240743e-20	-9.08244312583e-21	0.995916190639	523075066.773	-30657957.6256	-13979774.1373	-30440759.5869	139.461079832	-6764232.78847	-13841022.2193	-6744880.00338	-2933.40520026
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.70270586409e-21	3.60667290685e-20	7.49094762728e-21	0.998755302787	-2.77218001769e-19	9.3107449749e-21	-8.80781916246e-21	0.995836139172	523623647.249	-30839451.4673	-14029534.5795	-30617360.645	65.9403969035	-6751032.18067	-13887791.642	-6731299.97045	-3022.87083577
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.26790244292e-20	1.45587096532e-19	1.32381985233e-20	0.998736915727	6.82986488173e-20	2.31610571515e-22	-2.15298569835e-20	0.995756110901	524163014.342	-31017531.6913	-14076699.7503	-30790530.8268	-11.6222290669	-6737336.0388	-13931975.5367	-6717227.77951	-3115.28772271
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.40819227481e-20	2.63241958139e-19	1.70531555084e-20	0.99871851317	-1.36689941863e-19	-5.20792913663e-21	-1.05151199468e-20	0.995676105559	524693575.069	-31192294.483	-14121399.7936	-30960366.811	-78.3523321118	-6723166.75529	-13973704.1188	-6702685.80835	-3213.4464298
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.62259748958e-20	3.19283444639e-20	1.78472488964e-20	0.998700095648	8.39555234517e-20	-1.02305698161e-20	1.15342064614e-20	0.995596123024	525215725.972	-31363844.1549	-14163778.9329	-31126973.3048	-125.678995142	-6708567.84113	-14013121.4175	-6687717.50228	-3325.91484988
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.04611396321e-20	1.57862456822e-19	1.94585967297e-20	0.998681663407	5.30679376345e-19	-1.81814298639e-20	1.55112908466e-20	0.995516163448	525729858.248	-31532301.4992	-14203985.6986	-31290471.3402	-143.58811634	-6693611.05814	-14050375.6136	-6672394.49326	-3471.56716893
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.93758786684e-20	-1.42417340424e-19	1.19014746534e-20	0.998663216329	-3.68849761305e-19	-2.90803616149e-20	3.99031927496e-21	0.995436227345	526236361.457	-31697800.1595	-14242152.6795	-31450994.6198	-125.940895528	-6678391.68543	-14085599.0036	-6656811.81404	-3663.6108429
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.16160702233e-21	-2.02320933205e-19	9.46625493006e-21	0.99864475395	-1.51738011567e-19	-2.85840532474e-20	4.65074027602e-20	0.995356315607	526735631.006	-31860472.8199	-14278392.4456	-31608675.801	-83.3410597614	-6663020.16484	-14118904.0036	-6641079.60004	-3870.01154241
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.64906726919e-20	-9.31091041102e-20	7.58690057834e-21	0.998626275663	-1.38450182207e-19	-2.80579663778e-20	7.61006163549e-21	0.995276429239	527228036.349	-32020442.7402	-14312814.9972	-31763638.114	-44.6786524137	-6647619.79795	-14150400.3859	-6625320.78517	-4048.48198695
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.1069944563e-20	-1.6093791434e-19	1.79663629047e-21	0.998607780967	-1.35882613585e-19	-2.10203137262e-20	1.72516788554e-20	0.995196569079	527713903.674	-32177820.8119	-14345538.9356	-31915992.4779	-20.6802141565	-6632308.59093	-14180206.3723	-6609652.98327	-4183.02598995
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.794651057e-20	6.53191442509e-20	-1.67421355981e-21	0.998589269531	1.22700663344e-19	-1.79001884556e-20	7.68947097429e-21	0.995116735746	528193518.237	-32332707.042	-14376688.3986	-32065838.9809	-12.9886636345	-6617178.9158	-14208445.5928	-6594168.21857	-4277.08727821
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.23878568536e-20	-1.16591107339e-20	-4.58588931599e-21	0.99857074121	1.39462651276e-19	-1.88795703009e-20	3.71900403404e-21	0.995036929619	528667130.234	-32485198.2946	-14406386.1037	-32213274.548	-17.3770196243	-6602282.63065	-14235240.1808	-6578918.12234	-4351.35235786
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.67609471773e-20	1.24877802716e-19	-5.00940578962e-21	0.99855219601	-2.27560695236e-19	-1.66627262593e-20	-2.34985468414e-20	0.994957150917	529134970.516	-32635385.4998	-14434746.381	-32358390.189	-28.301353211	-6587632.06743	-14260703.8679	-6563914.95648	-4423.45037796
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.97325528498e-21	4.60598980488e-20	-6.92184736584e-21	0.998533634035	1.78829830989e-19	-1.73410143616e-20	2.63639004833e-20	0.994877399781	529597271.072	-32783353.5074	-14461868.728	-32501270.8326	-41.7238743265	-6573219.81617	-14284935.6147	-6549151.30943	-4487.32079827
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.29437222252e-20	-2.93855912609e-20	-7.56043079873e-21	0.99851505546	2.39167693591e-19	-1.32547421355e-20	2.24993126614e-21	0.994797676268	530054258.689	-32929175.3393	-14487837.6036	-32641989.6574	-58.1847536022	-6559026.4373	-14308019.471	-6534607.77605	-4538.85686024
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.2758433768e-20	1.12339398991e-20	-1.67090483736e-20	0.99849646051	-3.95868788833e-19	1.5021599924e-21	-2.98314416111e-20	0.99471798037	530506149.113	-33072912.29	-14512718.5864	-32780608.1695	-76.8339034774	-6545029.83602	-14330020.8197	-6520262.29323	-4584.25637992
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.33407689193e-20	-7.50120466688e-20	-1.93229391092e-20	0.998477849376	-2.53117267441e-19	4.25832579342e-21	-9.82028823223e-21	0.994638312133	530953158.516	-33214616.9432	-14536559.4968	-32917179.2378	-89.7002203717	-6531204.58962	-14350987.4721	-6506089.48314	-4613.9912047
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.77723754916e-20	2.6282505911e-19	-1.69241153328e-20	0.998459222181	-3.13402190484e-19	9.88646268123e-21	-2.96858578233e-20	0.994558671632	531395482.415	-33354340.4695	-14559393.6007	-33051754.2865	-95.1173696874	-6517524.12507	-14370952.8231	-6492062.83582	-4630.4839006
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.94984878552e-21	-2.76675371287e-20	-9.41993281575e-21	0.99844057897	-1.03496838243e-19	1.6748753043e-20	-4.96903937573e-20	0.99447905898	531833294.141	-33492140.1466	-14581251.0941	-33184390.7646	-93.8182165124	-6503962.21112	-14389947.2202	-6478156.19881	-4647.1180775
