2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.65455496862e-24	4.47582259574e-23	-3.32003156015e-24	0.999638509173	8.08245931344e-23	-1.58569877192e-24	-1.36678671527e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000114077178868	-581.650891408	-22337.9920735	-581.650304342	8.73314253842e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.68021061925e-24	-1.01940316974e-22	-4.2425318136e-24	0.999610677316	-3.23505167691e-23	-1.88781356595e-24	1.04043811423e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.79227968959e-05	-626.406852378	-24056.8292305	-626.406171434	0.000123026435475
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.46215479205e-24	-1.12047430084e-22	-3.94849495523e-24	0.999582841904	-1.03148776151e-22	-6.8500894477e-25	3.20532487364e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000100348964128	-671.164749568	-25775.7419487	-671.163967772	0.000100937276052
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.46049076904e-24	1.48084716693e-22	-5.16664765419e-24	0.999555002937	3.63862534295e-23	7.72250650001e-25	6.05522057783e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.396221	-0.000126058505495	-715.924582736	-27494.7301947	-715.923693112	7.57562918174e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.67893408327e-24	4.99959594454e-23	-6.68206838578e-24	0.999527160414	1.25014132421e-23	2.3191753307e-24	-4.12944071423e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000100003905889	-760.686350433	-29213.7939361	-760.685346004	0.000101506934168
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.107646539e-23	2.5100407947e-22	-5.35728693599e-24	0.999499314337	7.66434536319e-24	2.28928696873e-24	-7.63203362051e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000144748760876	-805.450053131	-30932.9331399	-805.448926915	5.74616242064e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.77753333432e-24	2.36408865303e-22	-3.77724271904e-24	0.999471464704	-1.13698560135e-22	6.86624531904e-25	-8.53030006695e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000156664992213	-850.215688359	-32652.1477733	-850.214433372	4.50813055988e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.1429147744e-23	-2.8343860677e-23	-3.15039491109e-24	0.999443611515	4.45255814101e-24	3.30387568881e-24	1.24723326737e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000166606512575	-894.983256231	-34371.4378032	-894.981865486	3.53485840447e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.1632227364e-24	-3.85931454544e-23	-2.18104263076e-24	0.999415754769	1.29705797457e-22	3.12292992981e-24	-8.1748708975e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000145872549178	-939.752755697	-36090.8031971	-939.751222206	5.61603269738e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.20385459415e-24	2.27603915423e-23	4.39439700419e-25	0.999387894467	3.31421544647e-23	3.42827589812e-24	1.65759239937e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.16263146298e-05	-984.524185759	-37810.2439221	-984.522502529	0.000110639759769
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.40528612494e-23	-1.6552659539e-22	4.06804840314e-24	0.999360030609	-2.57653836113e-23	9.87123738808e-25	9.0472879498e-24	0.999358244162	948950933.693	-210860.034163	-39646.121523	-210241.534666	-0.00012505115868	-1029.29754575	-39529.7599452	-1029.29570579	7.72417473884e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.63626664921e-23	-7.66434536319e-23	3.06315320586e-24	0.999332163193	9.92422864608e-23	1.08729014111e-24	1.9438744395e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000168441403218	-1074.07283521	-41249.3512337	-1074.07083151	3.41385644731e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.33310156486e-25	-1.58682968291e-22	5.16664765419e-24	0.999304292219	-1.80932834299e-22	6.51081614959e-25	-1.26145043414e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000153089450212	-1118.85005267	-42969.0177544	-1118.84787825	4.99378891989e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.11669382695e-23	2.57673223159e-22	5.5770067862e-24	0.999276417688	-1.12250994063e-23	-2.9888361977e-24	-5.23450231381e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000112714875776	-1163.62919757	-44688.7594748	-1163.62684541	9.02075458349e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.02623688118e-24	5.67523448394e-23	4.13590306277e-24	0.999248539599	-5.432250179e-23	-1.64305211517e-24	9.69352280336e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.29289555249e-05	-1208.41026905	-46408.5763618	-1208.40773215	0.000120511901091
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.02013015222e-23	5.37408904218e-23	3.26348601046e-24	0.999220657951	4.9508052131e-23	-6.04229588076e-24	1.0727498569e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000123667577739	-1253.19326631	-48128.4683823	-1253.19053768	7.93391894351e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.0472879498e-25	-3.90732979506e-22	2.61725115691e-24	0.999192772745	-4.82155824239e-23	-1.10021483818e-24	-7.8840652134e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000165216692729	-1297.97818887	-49848.4355038	-1297.97526147	3.83291107546e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.54912181574e-23	2.50312608177e-22	2.17781145649e-24	0.99916488398	-5.81482121231e-23	1.85792520398e-24	1.20716670644e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348782	-274270.349319	-0.000168961850711	-1342.7650355	-51568.4776931	-1342.76190233	3.43436751002e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.37150410277e-23	-3.47461093712e-22	1.28600735858e-24	0.999136991655	6.78288102293e-23	6.92763763013e-24	-1.93870456067e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000137089953121	-1387.55380559	-53288.5949178	-1387.55045964	6.58048778028e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.71455793825e-23	-5.11818004017e-23	-6.72084247699e-25	0.999109095771	-1.95615290172e-22	1.35887033832e-23	-4.12297836569e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.00012646204479	-1432.34449827	-55008.7871443	-1432.34093251	7.67236509631e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.44313929975e-23	-8.89348405465e-23	6.97933641842e-25	0.999081196327	4.1339643582e-23	1.61477934033e-23	-8.27180612553e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000107207663426	-1477.13711248	-56729.0543398	-1477.1333199	9.47479293778e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.97877112159e-23	-5.71917845398e-23	1.60912478536e-24	0.999053293323	4.09260532758e-23	1.7797307867e-23	-3.21824957071e-24	0.999050650226	1405108067.37	-312219.582998	-58703.854911	-310867.054648	-9.7446860579e-05	-1521.93164771	-58449.3964716	-1521.92762129	0.000102501143754
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.96713889423e-23	-1.61261445357e-22	-9.75814628871e-25	0.999025386759	-2.31675195e-23	1.60977102021e-23	-6.68206838578e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000128314368059	-1566.72810301	-60169.8135067	-1566.72383571	6.90234104681e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.2165855477e-23	1.77275145028e-22	-3.68353866528e-25	0.998997476596	-1.74160293034e-22	1.76842167676e-23	-2.16100935029e-23	0.99899467719	1488206129.97	-330694.659426	-62176.6163391	-329178.089169	-0.00608996023901	-1613.34631667	-61891.3000881	-1613.34179572	-0.00551818403834
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.34583251841e-23	-4.51782786122e-23	4.26515003348e-25	0.998969562893	-7.18677780641e-23	1.33027444605e-23	-1.26274290385e-23	0.998966684333	1529772794.73	-339982.690788	-63920.0422579	-338380.352703	-0.00786587306653	-1673.88891413	-63618.6038426	-1673.88409077	-0.00740602617036
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.72969602142e-23	-4.60248462703e-23	2.9985297205e-24	0.998941645593	6.9948460549e-23	7.7031194544e-24	1.65436122511e-24	0.998938686352	1571350318.67	-349355.253856	-65678.2096609	-347664.38751	-0.0220655576437	-1748.76315154	-65360.1359639	-1748.75797104	-0.0232414537353
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.84176933264e-23	9.07442981365e-23	-1.42817902636e-24	0.998913724692	4.28369697377e-22	6.89855706172e-24	5.55761974059e-24	0.998910682279	1612937769.9	-358877.130302	-67459.7545297	-357094.621911	-0.0213777842025	-1863.11700627	-67124.4839363	-1863.11133174	-0.0229973667503
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.32386053339e-23	1.00644616093e-22	-3.64476457406e-24	0.998885800197	1.26985148724e-23	2.57524589142e-24	-6.03583353222e-24	0.99888267037	1654533477.12	-368643.906712	-69281.9865575	-366766.099346	-0.0308374207235	-2041.73220487	-68928.8602999	-2041.72580747	-0.0364584901737
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.7086449528e-23	-1.73423585301e-22	-3.48966820921e-24	0.998857872056	-1.34313451963e-22	1.40556080649e-24	2.10026327406e-23	0.998854647987	1696134849.71	-378798.864712	-71177.8933031	-376821.260774	-0.0445615497916	-2320.43957681	-70806.0646944	-2320.43208699	-0.0582486145807
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.96492550812e-23	-1.66340851306e-23	-4.80798731046e-24	0.998829940273	3.05300731866e-22	1.00166402301e-25	-2.57718459599e-23	0.998826610836	1737737751.15	-389586.630376	-73188.7482918	-387503.276986	-0.063953698817	-2762.52518416	-72797.1214974	-2762.51597573	-0.0925784779317
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.78397974912e-23	-1.24555305675e-22	-3.38627063264e-24	0.998802004737	1.16839261523e-23	-4.61088568013e-24	1.50314226937e-23	0.998798552412	1779335794.96	-401370.920038	-75381.4433367	-399173.632956	-0.0922684712508	-3456.61599237	-74968.5118824	-3456.60404469	-0.148504623863
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.51218955732e-23	-6.11441569042e-22	-8.58846120377e-24	0.998774065367	1.447436825e-22	-8.11670976068e-24	-1.18907213054e-24	0.998770462483	1820919013.41	-414727.251243	-77874.3826679	-412404.244068	-0.143602629268	-4558.29590056	-77437.9064047	-4558.27945737	-0.254345039231
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.85747271264e-23	-2.83774648894e-22	-7.45755021005e-24	0.998746122001	6.08753232051e-24	-1.56340366947e-23	-5.16987882846e-26	0.998742325699	1862472399.25	-430527.075045	-80819.750618	-428060.972243	-0.232175017351	-6285.59645051	-80356.5014381	-6285.5725585	-0.448793824552
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.31389232904e-23	1.82884463557e-23	-7.19259392009e-24	0.998718174452	1.85081662059e-23	-1.75662789068e-23	-1.04948540218e-23	0.998714118962	1903973402.9	-450081.074144	-84477.0083121	-447445.897596	-0.398302864549	-8973.8418932	-83982.0634371	-8973.80545312	-0.837777618903
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.94128950009e-23	4.23632795901e-22	-1.89346812092e-24	0.998690222451	-2.17031513219e-22	-2.04258681338e-23	-1.19553447908e-23	0.998685808434	1945388957.78	-475330.593821	-89197.8860961	-472487.326049	-0.735825057359	-13116.2609955	-88663.9424569	-13116.2030241	-1.66269236077
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.34712498812e-23	2.80582248717e-22	-4.5236439749e-25	0.998662265649	-3.63183987699e-23	-2.5122379932e-23	-1.5070196785e-23	0.998657345272	1986671320.83	-509077.096348	-95524.2683389	-505967.442706	-1.46870756965	-19422.4119608	-94940.2987938	-19422.316267	-3.49805955219
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.92616735064e-24	-3.9601271826e-23	-3.68353866528e-24	0.998634303675	2.80194507805e-22	-2.08701545956e-23	2.24178870699e-23	0.998628660391	2027753013.35	-555323.904165	-104219.29574	-551861.379596	-3.01687081899	-28908.6629774	-103568.888138	-28908.4996144	-7.36873805607
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.88849198561e-23	-3.79714675253e-22	-5.89366186444e-24	0.998606336119	-3.07142501199e-22	-1.04883916732e-23	-2.98205073174e-23	0.998599657995	2068540463.08	-619652.553117	-116361.421978	-615710.413685	-5.7504987422	-42996.017053	-115620.374315	-42995.7295192	-13.8874057389
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.72231275649e-24	3.53348293228e-22	1.80299524142e-24	0.998578362811	2.58804134153e-22	7.26367975398e-24	-6.88401677752e-23	0.998570209184	2108907990.01	-709672.248444	-133453.660152	-705067.507746	-8.86019302545	-63616.8916968	-132586.657366	-63616.3722493	-19.7560387052
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.30725217072e-24	-1.07946423703e-21	-2.58493941423e-24	0.998550384024	-4.85399923204e-22	2.26311445716e-23	-9.95201674478e-23	0.998540145996	2148692107.28	-835432.772922	-157507.682999	-829906.204101	-8.82352030201	-93361.9179324	-156464.131252	-93360.9607011	-12.7657389273
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.15362608536e-23	-1.22296714861e-22	1.04043811423e-24	0.998522401108	1.48179066981e-21	3.04376616025e-23	-8.96973976737e-23	0.998509257185	2187687911.43	-1009781.93856	-191167.359153	-1002974.12335	3.0487532535	-135568.70076	-189876.034701	-135566.916213	37.0260086735
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.17134910795e-24	-2.54403597917e-21	-1.107646539e-23	0.99849441725	-1.58094894574e-21	3.70163324117e-23	3.05022850879e-23	0.9984772888	2225650252.09	-1248471.41154	-237774.760909	-1239896.2952	43.7160553286	-194415.1205	-236137.555617	-194411.78544	188.756639044
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.74845301978e-22	-2.94820095011e-21	-5.09233064603e-24	0.998466438614	-1.23265420907e-21	5.06648125189e-23	-4.92172464469e-23	0.99844395091	2262301284.29	-1569890.39952	-301391.251515	-1558908.87871	140.054057547	-274903.884614	-299276.252209	-274897.69316	539.039127942
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.89366186444e-23	-1.93022595939e-21	-1.82496722645e-23	0.998438475647	5.65977654624e-21	7.85304594043e-23	9.33680116419e-23	0.998408932008	2297345706.14	-1994331.7851	-386733.729515	-1980128.86802	324.665481225	-382733.014878	-383968.187581	-382721.689914	1214.96270107
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.55393607499e-23	2.79525008497e-21	-3.77659648419e-23	0.998410544214	2.97154295302e-21	7.54802308955e-24	2.07622333751e-22	0.998371920081	2330492464.49	-2542672.17588	-498984.675462	-2524242.53151	622.106441324	-524036.711733	-495348.800143	-524016.439292	2333.07957405
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.51965350641e-22	7.72705599338e-21	1.57681304268e-24	0.99838266628	9.1593709228e-21	9.25408310294e-23	-3.27563522571e-22	0.998332628049	2361480360.25	-3234660.03846	-643498.072424	-3210805.84264	1030.36221808	-704955.856128	-638720.543233	-704920.524964	3937.22981904
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.95481186919e-22	-3.20501468091e-21	2.37814426109e-24	0.998354869669	-2.00756734667e-21	1.45790582962e-23	-1.44756607197e-24	0.998290818794	2390102428.33	-4086996.94999	-825409.505914	-4056340.89574	1508.94195953	-931101.654755	-819165.65693	-931041.920504	5949.03709934
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.55185218973e-22	-1.11266132146e-21	-6.72084247699e-25	0.998327186842	-4.40246201516e-21	-1.47341546611e-22	1.66883688583e-22	0.998246324978	2416224238.11	-5111611.67105	-1049220.88619	-5072625.14027	1988.84493067	-1206975.77653	-1041134.09611	-1206878.01871	8168.57730429
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.96041805175e-22	2.74148334515e-21	-2.84860323448e-23	0.99829965263	1.2427561523e-20	-1.45376992656e-22	7.0310352067e-24	0.998199060703	2439793151.03	-6314398.12652	-1318433.93739	-6265442.2346	2396.48350092	-1535496.65673	-1308080.24195	-1535341.94266	10335.4219869
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.33531495097e-22	-3.75695094464e-20	-1.16787562735e-22	0.998272301358	1.64360787714e-21	-2.44845461316e-22	9.56220788111e-22	0.998149023661	2460837668.36	-7694661.4117	-1635303.3236	-7634036.28399	2681.95970593	-1917687.24164	-1622218.68238	-1917450.43716	12215.2565024
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.65436122511e-22	-1.70759029752e-20	-4.65289094561e-23	0.998245163912	1.536736142e-20	-2.06795153138e-25	-9.98820589658e-22	0.998096288557	2479458214.17	-9245326.8021	-2000736.69836	-9171323.35686	2828.08169693	-2352605.63253	-1984426.02163	-2352254.7911	13653.9246318
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.83900658344e-22	-2.4101561508e-20	9.95718662361e-23	0.998218265299	9.99068743842e-21	-7.44462551298e-23	-1.72301721595e-21	0.99804099412	2495812172.04	-10953817.4846	-2414342.65967	-10864766.0794	2842.08679422	-2837512.76212	-2394289.53733	-2837008.88143	14582.0948351
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.14861757484e-22	-5.63806305516e-21	3.60857542226e-23	0.998191623143	1.29354504191e-20	1.93146673031e-22	-1.03314858508e-21	0.997983326518	2510096296.24	-12803387.964	-2874595.92958	-12697699.4322	2743.6051234	-3368217.40339	-2850272.08871	-3367514.57732	14996.2461725
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.40798412372e-22	2.96461531539e-21	3.08124778176e-22	0.998165247265	2.43604690397e-20	2.75864734286e-22	2.97785020519e-22	0.997923501877	2522529281.97	-14774657.3946	-3379068.42793	-14650853.7557	2554.6795347	-3939520.50589	-3349942.23183	-3938566.43375	14943.3796306
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.45850350166e-22	-1.84122132548e-20	3.95805923107e-22	0.998139140224	-2.24711885206e-20	4.11108764439e-22	3.03327130623e-21	0.997861750047	2533336416.97	-16847093.301	-3924677.43066	-16703827.3965	2303.64790811	-4545661.29323	-3890221.05796	-4544398.06463	14509.2837102
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.82157442999e-22	3.64836280973e-20	1.01681176798e-21	0.99811329853	7.88137687641e-21	4.82453092272e-22	1.68992999145e-21	0.997798300932	2542737427.75	-19000278.3263	-4507917.99437	-18836343.1392	2014.64685536	-5180717.20578	-4467613.18895	-5179082.2547	13792.6630397
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.14506341008e-22	4.62609029376e-20	8.68953233487e-22	0.998087714185	6.2615918009e-20	5.71581803274e-22	-3.05229646032e-22	0.997733374153	2550937851.48	-21214859.3402	-5125062.99119	-21029188.8467	1706.71569858	-5838911.68971	-5078405.42668	-5836838.81464	12888.0368373
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.18121391473e-21	1.0582948757e-20	8.06914687545e-22	0.998062376243	-4.02671522191e-21	3.56928434317e-22	-2.14239778651e-22	0.997667172057	2558123706.4	-23473173.9055	-5772319.65867	-23264837.6342	1395.09576946	-6514831.58587	-5718822.09635	-6512251.9494	11870.3789566
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.95925457514e-22	5.58280739024e-20	3.08538368482e-22	0.998037272164	7.11209890673e-21	-5.80473994859e-22	2.16059575999e-21	0.99759987582	2564458971.85	-25759581.2688	-6445950.54452	-25527774.7831	1086.79642912	-7203552.13557	-6385144.94161	-7200395.18369	10791.9332349
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.67090483736e-21	2.41156235784e-20	5.56278961942e-22	0.998012388883	1.54351902302e-20	-9.81139604064e-22	-6.45200877791e-23	0.997531643987	2570085147.34	-28060573.5088	-7142358.27445	-27804606.5897	788.175521389	-7900693.4758	-7073797.04799	-7896887.7467	9692.87080547
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.13590306277e-23	5.22596167399e-20	1.10511329837e-21	0.997987713564	8.29827590513e-21	-1.84078705566e-21	-6.74152199231e-21	0.9974626128	2575122287.15	-30364721.2145	-7858145.12086	-30084005.2134	505.253193803	-8602427.33493	-7781401.71327	-8597901.14146	8596.693834
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.63043434792e-21	3.32493519022e-20	1.1597072188e-21	0.997963234065	2.10385116997e-20	-1.43898407311e-21	-1.0083331667e-21	0.9973928977	2579670865.36	-32662522.5193	-8590144.27338	-32356557.8332	244.515648139	-9305458.40871	-8504813.23857	-9300140.39442	7539.36378787
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.72408983887e-22	-1.1994118882e-21	1.29288329742e-21	0.997938939212	-8.98053447437e-20	-3.29362640403e-21	-1.85867483641e-21	0.997322595414	2583814091.3	-34946194.6504	-9335438.33836	-34614558.9875	12.0477310963	-10006976.2208	-9241135.03572	-10000795.8071	6546.87446162
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.22778147134e-22	8.68059878425e-20	2.13164443855e-21	0.997914818893	6.04999900021e-20	-3.02045000674e-21	1.72549875779e-21	0.997251786349	2587620314.77	-37209450.2689	-10091359.0647	-36851788.0083	-187.471386551	-10704610.1336	-9987719.13278	-10697497.8641	5645.63020802
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.36242782945e-21	-5.16905164784e-20	2.5435803836e-21	0.997890864088	-5.63607782169e-20	-1.66118546516e-21	-6.67948344637e-21	0.997180536914	2591145333.1	-39447273.1881	-10855484.7774	-39063286.0091	-353.809085628	-11396375.4418	-10742163.4154	-11388263.246	4848.71955321
