2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-3.5651484401e-22	-2.7673327393e-21	-9.03694819214e-23	0.999723464942	5.80349917767e-21	1.22526128234e-23	1.04431552335e-23	0.999682922393	377382582.984	-2408123.74971	-507116.53765	-2405052.78484	8409.07092184	-727744.750551	-506449.346401	-727715.245226	2481.62002201
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.98789909369e-22	-5.22240479735e-21	-7.16545205624e-23	0.999698469349	-1.2304725202e-20	1.58870376398e-22	3.97046694025e-22	0.999618568608	387152585.674	-4516517.83644	-1092847.26011	-4510194.83051	20628.1358035	-1389967.47822	-1091230.07035	-1389856.37075	11306.5343848
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.26086869584e-22	-1.14287409333e-20	-1.40000318675e-22	0.999674444705	1.86334840687e-20	8.71124582595e-23	3.98390862521e-22	0.999549752993	393720934.705	-6572590.40001	-1778605.42253	-6562575.50853	-14533.7154308	-2044893.98307	-1775673.66275	-2044638.89122	-2589.31845231
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.64048323642e-22	-1.51527080511e-20	4.77696803749e-23	0.999651321583	2.48898646317e-21	-3.82157442999e-22	1.92319492419e-23	0.999478611063	398877493.169	-8431032.18726	-2478586.3781	-8417150.12704	-2894.89648388	-2632212.77091	-2474077.74985	-2631757.93208	3977.92134514
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.53944448054e-21	-2.10840066334e-20	-3.51551760335e-23	0.999628865906	5.436644576e-20	-4.92999645082e-22	1.40827499287e-22	0.99940595816	403241225.09	-10075319.5024	-3159159.66941	-10057499.5928	1718.59535104	-3138654.05623	-3152869.0324	-3137954.08941	8870.37879923
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.50546871485e-22	1.66122682419e-20	4.94654006307e-22	0.999607057944	-7.7424105335e-22	-4.99617089982e-22	9.21065612078e-22	0.999332067058	407066986.711	-11522876.3667	-3809462.43364	-11501097.0465	12059.0148541	-3569805.76734	-3801216.06034	-3568823.59915	-19499.2682244
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.15143541267e-21	3.20218158732e-20	1.87356408743e-22	0.999585755244	-1.88183589356e-20	1.04638347488e-22	2.96089300263e-21	0.999257279883	410498870.448	-12794375.5451	-4425970.99035	-12768645.8932	10768.9232531	-3937359.0156	-4415618.67059	-3936064.9226	-22192.9284494
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.94807170314e-21	1.87017264692e-20	4.38819314959e-22	0.999564940809	2.36375131843e-20	-3.94978742494e-22	-3.48656628191e-21	0.999181669812	413602008.863	-13913361.3573	-5007846.5773	-13883706.037	6103.45547656	-4253200.33406	-4995256.46337	-4251569.27111	-20393.056932
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-8.60267837055e-22	5.3899088714e-21	8.06087506933e-22	0.99954458552	1.24259071618e-20	-1.37808290051e-21	2.60685970046e-21	0.999105316706	416420691.901	-14902041.6155	-5554098.34045	-14868491.8853	5597.74492233	-4525893.20477	-5539158.56447	-4523903.92644	-18913.2346539
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.71670657393e-22	-1.02065815783e-20	8.1311854214e-22	0.999524630154	-2.93963446089e-20	9.65319774849e-22	-4.59746984457e-21	0.999028312379	418988698.859	-15779786.5762	-6064609.79615	-15742375.1037	5723.5321213	-4762725.13013	-6047227.01221	-4760359.90194	-17803.7621872
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.95214624563e-21	8.81278224614e-21	4.28065966996e-22	0.999505022121	-1.5881867761e-21	1.60473038835e-22	-3.92993509024e-21	0.998950741231	421336083.001	-16564167.7288	-6540874.30796	-16522923.3616	5890.94402993	-4970025.6919	-6520969.10052	-4967269.31275	-17021.8850657
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.77194359324e-21	7.29879357098e-20	7.37845106397e-22	0.999485706216	-2.93450594109e-20	1.25731453108e-22	-4.31291971385e-21	0.998872686679	423489137.774	-17270359.2138	-6985803.59175	-17225304.4673	5787.51935006	-5151744.31766	-6963305.24196	-5148584.37958	-16350.2030576
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.67623608449e-22	-3.13377375066e-20	5.63723587455e-22	0.999466634757	2.82234025003e-20	-2.76940069083e-21	-5.89366186444e-21	0.998794220193	425469893.861	-17909738.2929	-7402847.34782	-17860892.2952	5488.7012029	-5309694.6171	-7377690.02823	-5306122.26154	-15802.7569476
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-7.31889405987e-21	-7.66217401408e-21	1.69406589451e-21	0.999447769869	-7.53726974158e-20	3.09779139401e-21	-6.15835966046e-21	0.998715399853	427296815.294	-18491349.4092	-7794109.7817	-18438729.209	5147.63814935	-5445236.41865	-7766234.96603	-5441246.21751	-15227.2995871
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.38074852408e-21	-8.36072804138e-20	1.94635598134e-21	0.999429077266	-5.11991711946e-20	2.46086232235e-21	4.58258059354e-22	0.998636277024	428985626.545	-19023492.5086	-8160194.71016	-18967110.7976	4866.62339014	-5560749.30437	-8129555.39792	-5556338.12212	-14577.6567435
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.26442286059e-23	-2.42752694366e-20	1.10842202082e-21	0.99941044712	-5.79456562706e-20	1.58653241488e-21	-9.26773158304e-21	0.998557029056	430568867.715	-19515033.1393	-8501755.18886	-19454889.5992	-8301.52203541	-5658292.10076	-8468316.65528	-5653460.60884	29419.482753
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.65359540507e-21	5.59438791882e-20	1.69158435267e-21	0.999392084954	-5.45078936448e-20	9.07417131971e-22	1.20272061065e-21	0.99847730516	432006386.992	-19972128.1742	-8819283.89255	-19908225.7535	4111.69305772	-5739794.47435	-8783018.78391	-5734540.43959	-16711.2921936
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.50418251708e-21	-3.14609874178e-20	-1.38470034541e-21	0.999373680599	1.21423496478e-19	-8.22217528878e-22	4.63303861091e-21	0.998397641085	433379134.854	-20401483.5936	-9113982.25804	-20333803.6171	-4832.40230442	-5806475.88111	-9074876.22253	-5800804.98187	22970.1523756
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.63067979023e-21	-4.10992959153e-20	-2.56922298259e-21	0.999355407651	-4.07634605866e-20	-2.29873492228e-21	1.31215660569e-20	0.998317723214	434651846.792	-20806180.8187	-9386666.51827	-20734711.4728	-4649.81099417	-5860413.8636	-9344710.76741	-5854328.55652	23039.1145415
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.5220123271e-21	4.51640614454e-22	-2.44100998764e-21	0.999337214037	-1.20526832694e-19	-3.39640359514e-21	-3.93158945146e-21	0.998237645684	435839717.706	-21188695.3239	-9638409.6729	-21113422.3304	-1090.17049507	-5903368.96151	-9593602.57932	-5896873.21421	13178.4529872
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.66021284997e-21	-5.11950352915e-20	-2.49229518562e-21	0.9993190423	-1.54030956225e-19	-5.27410358564e-21	4.73726336809e-21	0.998157501057	436962575.38	-21551571.0737	-9870336.04814	-21472477.3298	-2348.57532247	-5936733.33119	-9822682.72367	-5929832.65399	14537.4796988
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.65944702993e-21	5.52200961522e-20	2.98033174703e-21	0.999300909447	-4.05186151253e-20	-3.76201742589e-21	-1.51597390863e-20	0.998077267771	438022953.779	-21896928.6176	-10083867.7261	-21813996.6696	-2386.71014671	-5961760.06514	-10033376.5802	-5954459.81524	14328.6827369
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.69915169934e-21	-1.45051083495e-19	4.51806050576e-21	0.999282805991	1.91290479737e-19	-2.94310861946e-21	-1.00750598609e-20	0.997996960628	439026586.61	-22226740.2799	-10280351.5713	-22139951.0071	-1537.22654522	-5979646.6427	-10227033.9959	-5971952.29353	12145.346406
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.50139417236e-21	7.70700720328e-20	4.38736596898e-21	0.999264718369	2.33860502781e-20	-1.32348898008e-21	4.81749988751e-21	0.997916599333	439978974.05	-22542668.9403	-10460947.235	-22452001.6429	-858.594750288	-5991459.06411	-10404817.7845	-5983376.12127	9308.56214508
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.58080351117e-21	3.11747829259e-20	5.35682164689e-21	0.999246635635	3.37489689922e-22	-5.56361680003e-21	-4.6719160997e-21	0.997836202851	440885915.049	-22846027.0606	-10626837.1885	-22751460.2286	-451.064841467	-5998153.27443	-10567912.6456	-5989687.23318	7633.10263652
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.94246552058e-21	-8.11207754925e-20	4.85389583446e-21	0.999228552251	5.12289496966e-20	-6.11782781044e-21	2.342906367e-20	0.997755780778	441751699.819	-23137864.6108	-10779356.9344	-23039376.6233	-169.022402847	-6000632.34044	-10717654.5147	-5991788.39009	6508.68965607
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.94984878552e-21	-2.30245723504e-20	4.6123590956e-21	0.999210464419	3.16380040689e-20	-4.78441266301e-21	1.69919441431e-20	0.997675340452	442580199.525	-23419031.5404	-10919993.0383	-23316601.0549	77.1957747592	-5999734.7044	-10855528.4869	-5990517.56067	5323.54396055
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.32348898008e-21	2.81299310911e-20	5.0474560978e-21	0.999192368002	-7.03632916262e-20	-2.05637100281e-21	7.10548146183e-21	0.997594889848	443375095.348	-23690200.3167	-11050188.8093	-23583806.6601	239.350448861	-5996208.77919	-10982975.5263	-5986622.67138	4070.95246714
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.62050818057e-21	-1.34085977295e-20	3.65613830748e-21	0.999174259263	-2.8177080386e-20	-4.03664138926e-22	9.85172109551e-21	0.99751443652	444139746.648	-23951954.1788	-11171152.896	-23841577.4428	365.822051101	-5990673.57993	-11101202.4003	-5980722.26737	2941.23288643
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.35859872927e-21	8.81700086726e-20	4.93661389572e-21	0.999156135161	1.64972901368e-20	2.69660879692e-21	-3.68757117076e-21	0.997433986648	444877007.989	-24204862.666	-11283818.7961	-24090483.469	482.325445537	-5983595.56824	-11211141.6294	-5973282.46758	2018.18921271
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.62635980543e-21	-1.27156685303e-19	4.76786905076e-21	0.999137993503	7.92571375724e-20	7.54719590893e-21	-1.47238149034e-21	0.9973535449	445589277.468	-24449481.6803	-11388916.6378	-24331080.9985	575.342304535	-5975338.14413	-11313523.0037	-5964666.3967	1258.24001551
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.76456032831e-22	6.50494833712e-21	1.22753602903e-21	0.999119832867	4.16568156482e-20	1.2258816678e-20	-1.57826060875e-21	0.997273114843	446278655.581	-24686290.6428	-11487068.7946	-24563850.0154	619.891276043	-5966141.48198	-11408968.7574	-5955114.04069	616.003565165
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.06311116886e-21	-3.48201678854e-20	-1.65436122511e-22	0.999101652456	1.70068333941e-21	1.33556581703e-20	-1.00055766894e-20	0.997192699301	446947062.146	-24915666.8537	-11578825.224	-24789168.6492	629.863536271	-5956093.58302	-11498028.8491	-5944713.41487	78.0042696917
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.65436122511e-21	2.26051917798e-20	-1.93394827215e-21	0.999083451849	1.14581058451e-19	1.73095814983e-20	-1.24407964128e-21	0.997112300397	447596176.959	-25137944.116	-11664653.2351	-25007371.5483	609.742117037	-5945201.34639	-11581170.7659	-5933471.57504	-425.642608874
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.03949651831e-20	1.1070406292e-19	-2.21684404164e-21	0.999065230735	1.4917706039e-19	1.14399078716e-20	1.38304598419e-21	0.997031920051	448227522.294	-25353458.5974	-11744962.2877	-25218795.559	568.545266909	-5933488.20867	-11658804.1516	-5921412.08529	-897.827510458
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.55962768748e-20	4.64668709102e-20	-1.64939814143e-21	0.999046988897	-1.74846129159e-19	9.07417131971e-21	-3.36100026493e-20	0.996951560029	448842513.309	-25562569.0259	-11820144.6953	-25423799.8252	533.594898098	-5921035.29225	-11731321.3376	-5908616.05206	-1314.20707978
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.78671012311e-20	1.7583378281e-20	2.24331382124e-21	0.999028726256	5.77636765358e-20	8.46536638887e-21	-4.16899028727e-22	0.99687122174	449442421.245	-25765671.7466	-11890583.594	-25622780.7357	530.34716104	-5907958.93379	-11799105.2802	-5895199.70986	-1704.66810424
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.70333031737e-20	-7.07024356774e-20	6.1873109819e-21	0.99901044269	5.92592190833e-20	5.57519732861e-21	-2.24430643798e-20	0.996790906478	450028385.063	-25963184.4545	-11956629.6437	-25816155.7373	531.650520266	-5894380.67431	-11862506.4759	-5881284.46686	-2063.68768916
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.02438047059e-20	-1.02495949701e-20	4.86713072426e-21	0.998992138112	5.03918429167e-20	3.32857478491e-21	5.77041195317e-21	0.996710615394	450601417.424	-26155515.756	-12018588.4279	-26004333.062	507.076649282	-5880404.05697	-11921830.4564	-5866973.75375	-2359.5428268
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.51462906216e-22	1.40786140257e-21	8.42731608069e-21	0.998973812609	-2.00376231585e-20	8.90046339107e-22	6.00533124713e-21	0.996630349334	451162395.764	-26343037.1254	-12076720.6159	-26187683.8373	477.51978496	-5866093.97346	-11977337.9366	-5852332.38055	-2600.23417969
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.71008912903e-21	1.3875127595e-20	2.82234025003e-21	0.998955466348	-2.11520008797e-19	3.21442386038e-21	2.14934610366e-20	0.996550108915	451712082.541	-26526062.1254	-12131256.8949	-26366521.4251	453.951277985	-5851474.94668	-12029259.7132	-5837384.87936	-2810.4833815
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.68403565161e-20	-6.52074748682e-20	-6.01856613694e-21	0.99893709957	1.30628362334e-19	7.50087379463e-21	8.08982639077e-21	0.996469894588	452251155.637	-26704839.6572	-12182400.587	-26541094.7822	415.775561844	-5836539.4255	-12077799.3017	-5822123.77336	-2986.41962932
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.42477317828e-21	-6.81489291264e-20	-1.10941463756e-20	0.998918712773	-2.46010131618e-19	1.70266857288e-20	2.5649216434e-20	0.996389706477	452780221.12	-26879569.6435	-12230333.6216	-26711604.0846	349.627116034	-5821271.84246	-12123138.8512	-5806533.57888	-3125.70870387
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.66627262593e-20	8.29198933248e-20	-1.46874189565e-20	0.998900306737	-1.27809330807e-19	1.94486705623e-20	2.81307582717e-20	0.996309544349	453299812.007	-27050430.3175	-12275232.476	-26878227.8661	270.665932915	-5805670.10266	-12165454.9784	-5790612.22917	-3256.77262888
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.43215644321e-21	6.61281268899e-20	-1.70366118961e-20	0.998881882244	4.48795113147e-20	2.36606742415e-20	7.41153828848e-21	0.996229407939	453810423.128	-27217593.1127	-12317282.7489	-27041137.8153	202.152753772	-5789748.93786	-12204933.2291	-5774374.45887	-3400.71582897
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.71008912903e-21	-3.10904105034e-20	-1.26227761476e-20	0.998863439762	5.89210676489e-19	2.1731689053e-20	1.61531830019e-20	0.99614929728	454312532.563	-27381224.4238	-12356676.5711	-27200500.5464	158.582646665	-5773537.86331	-12241765.4929	-5757849.75693	-3569.89337136
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.27110708983e-20	1.45284348428e-19	-8.6390743175e-21	0.998844979335	1.11470859348e-19	1.23812394087e-20	2.12254545181e-20	0.996069212814	454806604.686	-27541483.597	-12393597.7939	-27356475.5935	153.935336372	-5757089.80299	-12276135.3206	-5741090.96099	-3778.93883748
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.13945722752e-21	5.57255035065e-20	-4.53294975679e-22	0.998826500548	-2.0803923278e-19	-1.31025409028e-21	3.65613830748e-21	0.995989155439	455293097.036	-27698519.6492	-12428210.2935	-27509212.1404	182.861994807	-5740482.56566	-12308206.3593	-5724175.71251	-4013.08225413
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.196434038e-20	-7.02491407017e-20	9.10229546053e-21	0.998808002742	3.46423240537e-20	-1.44955130544e-20	-1.65833169205e-20	0.995909126285	455772454.428	-27852471.2523	-12460664.8168	-27658849.0116	222.474754579	-5723814.75573	-12338129.1118	-5707202.36582	-4238.85916685
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.40874994375e-21	1.62433456887e-20	1.07533479632e-20	0.998789485299	2.23292443275e-19	-1.8240986868e-20	-2.27474668452e-20	0.995829126394	456245090.328	-28003470.0693	-12491110.856	-27805518.0057	247.992362916	-5707190.85463	-12366052.7469	-5690275.10851	-4431.94588419
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.74700545371e-21	-8.85885620626e-20	9.77065739548e-21	0.998770947824	-9.28692217326e-20	-1.96769724114e-20	2.86866236433e-21	0.995749156562	456711384.898	-28151643.9444	-12519699.1723	-27949347.0861	249.796696399	-5690696.22779	-12392127.5875	-5673479.03709	-4575.44906246
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.26901778081e-20	6.28739983602e-21	1.27319639884e-20	0.998752390205	-7.9614479597e-20	-2.24463731022e-20	-2.87461806474e-20	0.995669217256	457171679.931	-28297111.3437	-12546578.9648	-28090454.8512	231.712531957	-5674384.7891	-12416502.2882	-5656867.86683	-4669.83791218
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.33672386989e-20	6.55863235887e-20	1.35525271561e-20	0.998733812572	5.52781642312e-19	-2.47029218133e-20	-1.33010642499e-20	0.995589308652	457626284.522	-28439978.1539	-12571893.2643	-28228947.3581	199.98814735	-5658281.73235	-12439319.2709	-5640466.68484	-4728.72019629
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.32348898008e-20	-8.14524749181e-21	8.70194004406e-21	0.998715215246	-1.47635195728e-19	-2.38757412007e-20	-3.23063660039e-20	0.995509430704	458075479.522	-28580338.8897	-12595772.6171	-28364919.3268	167.327249386	-5642389.30431	-12460708.5175	-5624277.7008	-4779.51501046
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.14405214774e-21	-8.28619906819e-20	2.2730923233e-21	0.998696598557	-1.59281898753e-19	-1.90516238683e-20	-6.12444525534e-21	0.995429583353	458519535.147	-28718286.2172	-12618333.8429	-28498463.5983	137.679564746	-5626701.56323	-12480786.3453	-5608294.95855	-4828.40641873
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.22555079556e-20	2.98810724479e-20	-5.13513724273e-21	0.998677962766	-1.31091583477e-19	-1.53855593935e-20	3.40136667882e-21	0.995349766616	458958710.309	-28853914.1984	-12639677.8797	-28629674.3529	114.593713941	-5611206.8022	-12499653.2919	-5592506.75237	-4868.98803103
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.97046694025e-21	-1.98864972606e-19	-1.37444330582e-20	0.99865930801	1.71524171819e-20	-2.28963593555e-21	-4.38736596898e-20	0.995269980609	459393245.524	-28987312.9324	-12659887.4729	-28758641.8049	96.7987395674	-5595889.45074	-12517391.835	-5576897.52721	-4889.80733793
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.59348073202e-20	7.19771210013e-20	-2.27673191799e-20	0.998640634381	-1.39145013921e-19	-2.83557513983e-21	-7.11375326796e-21	0.995190225451	459823352.706	-29118566.16	-12679031.8912	-28885449.8191	88.3828317938	-5580730.16332	-12534071.0645	-5561447.96061	-4902.47679193
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.20757961878e-20	1.34117410158e-19	-1.13919313961e-20	0.998621941893	-1.09121666408e-20	1.78671012311e-20	-1.19511054902e-20	0.995110501302	460249223.396	-29247744.1067	-12697171.0385	-29010168.8086	84.2798189526	-5565703.14244	-12549750.75	-5546132.3272	-4915.76184639
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.20493264082e-20	5.76925390031e-20	-9.46294620761e-21	0.998603230552	-1.33460628752e-19	1.90747849255e-20	8.78796682776e-21	0.995030808327	460671035.266	-29374905.6754	-12714360.7874	-29132857.9366	80.7306799013	-5550781.99006	-12564486.6211	-5530924.30558	-4934.72934618
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.3967717586e-21	3.17910324823e-20	1.86942818437e-21	0.998584500383	-5.5957114078e-19	1.56965793038e-20	1.69075717206e-20	0.994951146676	461088960.563	-29500097.9771	-12730657.4786	-29253564.6231	73.0412695506	-5535942.52602	-12578334.8462	-5515799.79076	-4954.35853469
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.95346973461e-20	-2.39214015705e-19	7.29904172517e-21	0.998565751457	4.85071946091e-19	2.54672366993e-20	-5.88952596138e-21	0.994871516452	461503165.717	-29623365.1515	-12746119.0786	-29372333.334	57.6118761786	-5521171.42956	-12591353.1628	-5500745.49078	-4961.37212039
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.00278834472e-21	2.31021618919e-19	5.30388208769e-21	0.998546983944	-2.78084887051e-19	2.49940893889e-20	4.98161252104e-20	0.994791917638	461913805.05	-29744753.9265	-12760808.0789	-29489211.0659	33.6308150926	-5506465.34632	-12603603.753	-5485758.02983	-4957.56601724
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.34731178173e-20	2.55173638444e-19	8.6523092073e-21	0.998528198095	1.65052310706e-19	2.16225012121e-20	3.07909711217e-20	0.994712350125	462321024.221	-29864320.9392	-12774786.0066	-29604254.6282	3.02909390613	-5491833.12823	-12615147.7818	-5470846.20666	-4948.49219884
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.8211208366e-20	-1.6486867661e-19	9.82690567713e-21	0.998509394215	2.49768840322e-19	8.605987093e-21	-7.57035696609e-21	0.99463281374	462724959.112	-29982133.7516	-12788110.0991	-29717531.63	-31.1753913123	-5477293.22488	-12626042.1527	-5456028.3775	-4940.92988908
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.28754662653e-20	1.64456740665e-19	1.31422455722e-20	0.998490572623	1.82628244362e-19	-1.18882397636e-20	1.85156108314e-20	0.994553308304	463125742.448	-30098272.0341	-12800829.1979	-29829121.6482	-71.2954323671	-5462873.67774	-12636335.4337	-5441332.44755	-4925.63649013
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.24463731022e-20	1.56571227886e-19	1.30859972906e-20	0.998471733711	-5.06697756025e-19	-2.52984918543e-20	1.19312531555e-20	0.994473833553	463523495.999	-30212822.4422	-12812984.2196	-29939111.1476	-112.158454486	-5448609.71452	-12646068.3231	-5426793.48535	-4901.71120365
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.91488040309e-20	1.27761354331e-19	1.06077641754e-20	0.998452877905	-3.93076227085e-21	-2.18706553959e-20	3.9671582178e-20	0.994394389162	463918326.605	-30325877.5378	-12824608.901	-30047592.4204	-157.221437645	-5434539.96992	-12655274.4153	-5412449.93046	-4869.26466005
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.47701370177e-20	5.49396819245e-20	3.42452773597e-21	0.998434005685	-1.67904429458e-19	-1.11900993266e-20	-1.46907276789e-21	0.994314974752	464310334.679	-30437528.3859	-12835728.77	-30154656.2227	-206.725769	-5420698.35413	-12663979.1777	-5398335.51773	-4828.87717115
