2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.94839808347e-23	-1.14907019311e-22	-5.07617477469e-24	0.999527160414	-5.22093138189e-23	3.25056131339e-24	7.94868869875e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.00011634266825	-760.686350492	-29213.7939361	-760.685346063	8.4886255272e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.25056131339e-24	1.18739191993e-22	-4.74982617364e-24	0.999499314337	-2.15131582749e-23	4.80637172333e-24	-6.73376717406e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000134248421524	-805.450053091	-30932.9331399	-805.448926874	6.74862706642e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.53676241549e-24	-1.87175462984e-22	-3.9517261295e-24	0.999471464704	-1.79330171862e-23	4.01150285346e-24	5.11818004017e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.78347644253e-05	-850.215688302	-32652.1477732	-850.214433315	0.00011426457614
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.37168191255e-24	-5.24484207147e-23	-3.47351233787e-24	0.999443611515	4.30327788984e-23	2.59463293703e-24	-6.1586181544e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.49889028974e-05	-894.983256245	-34371.4378032	-894.9818655	0.000137043313965
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.82276977407e-25	-2.83955594653e-23	-1.02105106862e-24	0.999415754769	2.3299997645e-23	2.19558291496e-24	8.58846120377e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-7.07041146004e-05	-939.75275567	-36090.8031973	-939.751222179	0.000131476993198
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.09565869206e-24	9.33744739905e-23	3.32487832155e-24	0.999387894467	-1.57144929339e-22	1.82722904843e-24	-1.27308266151e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000134097524201	-984.524185766	-37810.2439221	-984.522502536	6.83703861721e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.16876416854e-23	1.46927956305e-22	5.47360920963e-24	0.999360030609	-1.570996929e-23	2.86766716266e-24	4.03896783473e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.93388466952e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000102899587067
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.41433341289e-23	1.10919750265e-22	7.1118145634e-24	0.999332163193	-2.36457332917e-23	4.04543018327e-24	-3.13423903975e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.76875980293e-05	-1074.07283518	-41249.3512337	-1074.07083149	0.000124906888522
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.55135113557e-24	7.3218408908e-23	9.29931954269e-24	0.999304292219	1.33279476198e-22	1.26823590011e-24	1.15805285757e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000147657217944	-1118.85005273	-42969.0177544	-1118.8478783	5.49108931782e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.30280946477e-23	-3.49548432289e-23	1.10538471701e-23	0.999276417688	-2.05631930402e-23	-1.00651078442e-24	2.07893752389e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000157485605431	-1163.62919756	-44688.7594749	-1163.6268454	4.56257077737e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.39457481398e-23	2.36444408219e-22	9.99725318453e-24	0.999248539599	-1.30694536783e-22	-1.52349866726e-24	9.34455598243e-24	0.999246441812	1114653080.95	-247679.577606	-46568.971948	-246827.023249	-0.000116216983798	-1208.41026906	-46408.5763617	-1208.40773217	8.6855594283e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.20328929732e-23	-1.81398123393e-23	8.45921423306e-24	0.999220657951	1.04509100517e-22	-3.32326273442e-24	-3.47674351214e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000135041187935	-1253.19326624	-48128.4683823	-1253.1905376	6.82994362222e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.15454700176e-23	-1.0970482874e-22	7.56741013515e-24	0.999192772745	-3.88968758356e-23	-6.71276454132e-24	1.89863799975e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000167654746345	-1297.97818882	-49848.4355039	-1297.97526143	3.57696480489e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.51257704436e-24	-4.25416404097e-23	-7.75481824268e-25	0.99916488398	1.51542073159e-23	-1.14367413208e-23	8.85341749373e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.00012713562473	-1342.76503553	-51568.4776932	-1342.76190236	7.62201022972e-05
