2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.63781761285e-21	8.99145325845e-22	-3.66441011361e-22	0.999693909089	-1.1317485141e-20	2.90753985312e-22	9.74418761587e-22	0.999407807537	279406526.17	-10165528.0014	-3782283.8609	-10150235.9483	-4126.49184293	-3073323.69491	-3775608.12683	-3071940.04574	8075.29533375
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.99617089982e-22	-2.76278324593e-22	-7.62246934468e-22	0.999673780857	1.33209165846e-20	2.89513214394e-22	1.66594175368e-21	0.999330154728	281289354.691	-11134292.3041	-4324365.76071	-11116208.8538	-1452.88769132	-3337477.55344	-4316057.57699	-3335830.31475	8077.84324277
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.23516473627e-22	2.38625063109e-20	-1.034389356e-21	0.999654175897	-2.20824136327e-20	4.60739601192e-22	-8.2304470949e-22	0.999251726386	282925870.537	-11941423.6859	-4812201.05278	-11920605.0971	-653.340504842	-3546604.56175	-4802188.89848	-3544676.29014	5311.56706277
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.28709303313e-21	-2.23793714726e-20	-5.24432508359e-22	0.999634986464	-5.58032584841e-20	1.59894012407e-21	5.46766384898e-22	0.999172673829	284352556.909	-12619379.5063	-5249727.07677	-12595879.3438	-1427.88668624	-3710756.3128	-5237957.93715	-3708533.38294	3311.64384526
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.02901268202e-21	-6.44704569424e-21	-8.92527880945e-22	0.999616157377	3.41906834393e-20	2.17631219163e-21	2.57129093412e-21	0.999093067627	285593641.723	-13195065.3067	-5641453.86055	-13168930.3513	4811.60779451	-3837077.85758	-5627886.3904	-3834553.89569	-16534.5557473
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.23007893144e-21	-2.62538854618e-20	-5.26914050196e-22	0.999597552605	2.57501324688e-20	1.6278914455e-21	3.77359795447e-21	0.999013111472	286688297.5	-13690198.363	-5990763.95574	-13661464.5193	6157.56511842	-3931291.74887	-5975370.0731	-3928467.46632	-18656.4745328
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.74700545371e-21	4.25170834852e-21	-1.78960525526e-21	0.999579128459	1.12595824981e-20	-2.58080351117e-22	-2.5435803836e-21	0.998932858913	287656433.487	-14123363.0066	-6300770.22389	-14092053.4425	5932.95570531	-3998643.19652	-6283528.88212	-3995526.15965	-17085.0137981
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.86458782185e-21	-4.76786905076e-21	-2.7148067704e-21	0.999560841985	-5.27923210544e-20	-3.37489689922e-22	3.44024416761e-21	0.9988523709	288517719.299	-14508455.0905	-6574437.28679	-14474582.1415	5291.80339289	-4043874.12009	-6555335.21239	-4040474.63906	-15860.9778577
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.23084475148e-21	-3.58516621093e-20	-2.24662254369e-21	0.999542654957	-1.84626712722e-21	-2.56591426014e-21	-2.42033047233e-21	0.998771704939	289289771.934	-14855224.1724	-6814776.24914	-14818792.8599	4492.92175552	-4071306.71163	-6793807.06682	-4067634.27801	-14882.4146253
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.75870870344e-21	4.87407904141e-20	1.41447884747e-22	0.999524537632	-5.85908571484e-20	-3.44189852883e-21	-6.8068692607e-21	0.998690906986	289987279.965	-15170768.5581	-7024971.89541	-15131778.9014	3737.46103775	-4084479.48272	-7002135.41801	-4080541.16322	-13900.8731438
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.41613320869e-21	-3.12922425729e-21	2.02576532014e-21	0.999506466202	2.29691512494e-20	-4.57927187109e-21	-8.30820207248e-21	0.998610014214	290622497.321	-15460426.5076	-7208347.36328	-15418874.9174	3066.82433806	-4086198.98642	-7183648.50562	-4081999.46333	-12716.8166035
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.75870870344e-21	1.30314033702e-20	3.56762998194e-21	0.999488420565	-5.03091248555e-20	-2.807450999e-21	-1.91905902112e-22	0.998529057521	291205573.46	-15728181.4282	-7368200.61502	-15684061.9963	2389.78713367	-4078858.54138	-7341648.16174	-4074400.88244	-11277.2208465
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.38304598419e-21	1.25797627557e-20	3.35918046758e-21	0.999470384267	-6.84442326051e-20	2.14322496712e-21	-5.1268654366e-21	0.998448062236	291745011.096	-15976975.0877	-7507712.1355	-15930280.7994	1634.99427582	-4064609.46271	-7479317.37415	-4059895.95178	-9688.86822997
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.8350547621e-21	-2.39352982048e-20	4.18553389952e-21	0.99945234471	-1.20414336131e-19	7.54306000587e-21	-2.16886756611e-21	0.998367048689	292248113.552	-16209052.8022	-7629846.09831	-16159776.3231	809.002338314	-4045385.08974	-7599621.49748	-4040417.86612	-7996.97621913
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.00940578962e-21	-2.58452582392e-21	5.11114900497e-21	0.999434282669	2.40378686008e-20	6.60090128817e-21	-1.64112633531e-20	0.998286063944	292726849.939	-16426710.5377	-7737257.9619	-16374842.7099	1200.68313086	-4022899.87042	-7705216.88715	-4017681.47793	6487.45099129
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.95416877031e-21	5.56531252029e-20	6.13106270024e-21	0.999416218962	-5.56891075595e-20	7.26347295883e-21	-1.14349447879e-20	0.998205034416	293170849.02	-16630729.3926	-7831947.20876	-16576264.4159	-364.61042117	-3998274.57709	-7798101.37469	-3992806.69387	-1647.96050081
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.78949846784e-21	-7.00770871343e-20	6.17573045332e-21	0.999398138783	9.78223792405e-20	-1.5220123271e-22	-2.54606192544e-21	0.998124034511	293597098.697	-16823341.4459	-7915789.06034	-16766270.3077	3470.29095682	-3972487.96337	-7880153.07699	-3966773.65434	-1354.64962998
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.56603698129e-21	6.49376071933e-20	4.23185601382e-21	0.999380015597	-1.05253769864e-19	-5.53218393675e-21	9.7723117567e-21	0.998043068899	294005307.129	-17005446.932	-7989981.28285	-16945760.6081	472.688558945	-3946084.54951	-7952569.82095	-3940126.08246	-292.04855576
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.76379450827e-21	-1.53674648176e-19	1.83634095987e-22	0.9993618728	-1.8571859113e-20	-4.33525359039e-21	1.28659672476e-20	0.997962126893	294399011.795	-17177900.0052	-8055744.7337	-17115590.979	772.482688487	-3919363.0134	-8016572.13677	-3913162.74129	-331.475033963
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.66146955462e-21	8.24512955078e-21	-2.39551505395e-21	0.999343705924	-2.35379206386e-19	-5.82169715115e-21	1.24904272496e-20	0.997881210867	294779402.734	-17341531.8176	-8114135.76736	-17276592.7407	2045.06735336	-3892614.33462	-8073216.57522	-3886174.49473	-2231.86929473
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.83073477731e-21	-9.51882225798e-20	-4.39067469143e-21	0.999325504749	7.50451338933e-20	-4.34021667407e-21	1.93891135582e-21	0.997800334153	295149131.265	-17497253.9039	-8166019.50501	-17429676.6422	1582.39952556	-3866082.42783	-8123368.47911	-3859405.20915	-2990.60882515
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.66146955462e-22	-3.6159166502e-20	-4.18387953829e-21	0.999307273622	1.73317499387e-19	-2.95468914804e-21	1.29536483926e-20	0.997719495896	295510148.716	-17645958.7815	-8212152.00261	-17575734.5665	1178.04649679	-3839970.23286	-8167783.66724	-3833057.63709	-3077.74425682
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.45277459795e-21	3.01072029478e-20	-1.30529100661e-21	0.99928901509	-1.27938370982e-19	-3.55687663398e-22	1.35326748214e-20	0.997638693292	295863105.933	-17788469.2737	-8253160.61555	-17715588.5217	1212.56847814	-3814420.68306	-8207089.18508	-3807274.73784	-3737.56485531
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.38228016415e-22	-7.39132406226e-20	-1.33506950866e-21	0.999270727906	-2.85000116971e-19	5.73070728377e-21	-5.75386834092e-21	0.997557929131	296209242.668	-17925514.984	-8289555.86608	-17849967.1527	1260.03568648	-3789521.05987	-8241795.32124	-3782143.89487	-4320.43486616
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.72332401883e-21	-5.90824092274e-21	-1.01743215344e-21	0.999252411629	-2.03598927251e-19	1.02041000365e-20	3.60981619318e-21	0.997477204924	296549513.539	-18057710.2385	-8321767.99079	-17979484.0192	1144.19249058	-3765322.12112	-8272332.05526	-3757715.97586	-4582.32619519
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.5484821067e-21	-3.29068474298e-20	-1.1729421086e-21	0.999234067211	1.89033931026e-19	1.21363939474e-20	-1.80490809659e-20	0.997396520198	296884490.096	-18185550.0361	-8350179.4035	-18104633.6587	1060.15343124	-3741843.36977	-8299081.42823	-3734010.55001	-4826.21292331
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.66146955462e-22	1.01660497283e-20	-1.9372569946e-21	0.999215694839	4.06972861376e-20	9.01295995438e-21	-2.09607567221e-20	0.997315875157	297214639.118	-18309428.3563	-8375136.63205	-18225809.7821	1034.06427682	-3719070.63929	-8322389.53371	-3711013.52715	-5162.84756229
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.27319639884e-20	3.74546735129e-20	-2.07953205996e-21	0.999197294055	1.60612005178e-19	5.7786837593e-21	-1.61134783325e-21	0.997235270827	297540453.628	-18429661.8296	-8396961.21882	-18343328.9143	1013.32201232	-3696960.08411	-8342577.38653	-3688681.16783	-5484.69412569
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.4100066484e-21	-1.51383564674e-19	-4.6983858793e-22	0.999178864423	-1.74528491804e-19	4.3426982159e-21	7.51410868443e-21	0.997154708108	297862365.0	-18546513.4628	-8415962.34028	-18457454.0687	974.799484717	-3675451.52999	-8359953.55423	-3666953.40558	-5749.22164023
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.34104385468e-21	3.49308032923e-20	3.36827945432e-21	0.999160405818	1.71709460276e-19	2.72307857652e-21	4.34766129958e-21	0.997074187492	298180748.616	-18660215.177	-8432435.69458	-18568417.23	934.914686795	-3654479.03021	-8374813.02675	-3645764.43062	-5989.37780676
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.14614145675e-20	1.67224021706e-19	4.07965478111e-21	0.999141918286	-1.21105859123e-19	1.50546871485e-22	6.46193494526e-21	0.996993709296	298495969.665	-18770977.7461	-8446665.72582	-18676429.2251	884.808139872	-3633977.7855	-8387439.46195	-3625049.57082	-6205.45809777
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.15422375739e-21	5.80764542049e-20	6.48178727997e-21	0.999123402079	1.35856143806e-20	-2.06795153138e-22	7.8549070968e-21	0.996913273656	298808389.98	-18878990.1251	-8458922.27033	-18781679.0786	813.318641278	-3613888.11207	-8398101.88069	-3604749.25812	-6368.32505515
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.94552880072e-20	-5.23517439806e-20	3.59989002583e-21	0.999104857736	8.59870790361e-20	-3.74381945242e-21	-2.13677295835e-20	0.996832880384	299118339.115	-18984412.2219	-8469458.55627	-18884326.8389	731.409186472	-3594159.51066	-8407052.70612	-3584813.04695	-6476.51863456
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.77041195317e-21	-1.15403896365e-19	1.69406589451e-21	0.99908628592	-7.83836348455e-20	-5.61159327556e-21	1.41282448624e-21	0.996752529107	299426104.156	-19087377.2907	-8478504.74433	-18984505.9653	651.736257079	-3574753.9984	-8414521.34813	-3565202.94456	-6544.96782751
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.8085849825e-22	2.30607615022e-21	-4.14913795257e-21	0.9990676873	1.84011290346e-19	-1.33970172009e-20	5.416378651e-21	0.996672219404	299731931.394	-19187998.0138	-8486264.14203	-19082329.3978	579.457792281	-3555648.85319	-8420710.47842	-3545896.15067	-6578.85712627
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.82920313724e-21	5.01581643937e-20	-1.72053567411e-21	0.999049062497	4.75397241646e-20	-1.62408641469e-20	7.14684049246e-21	0.996591950848	300036023.784	-19286373.4916	-8492909.33194	-19177896.516	513.052745899	-3536834.40753	-8425792.17399	-3526882.85582	-6585.0526817
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.0969642134e-21	1.36664506059e-19	-2.82234025003e-21	0.999030412096	-2.37486862586e-19	-1.83170874844e-20	3.44471094292e-20	0.996511723003	300338545.531	-19382591.6797	-8498579.99524	-19271295.5816	452.877710464	-3518303.13618	-8429905.74286	-3508155.40925	-6577.37713937
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.55865371636e-22	8.67743481841e-20	-8.47032947254e-22	0.999011736643	-1.35306895879e-19	-9.65816083217e-21	-2.38228016415e-21	0.996431535443	300639633.145	-19476735.0975	-8503390.42887	-19362609.3983	398.248282504	-3500042.01386	-8433165.21395	-3489700.69062	-6568.14200531
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.06917094482e-20	4.52736628766e-21	3.64290341768e-21	0.998993036669	3.27563522571e-21	-7.07404859855e-21	1.41183186951e-20	0.996351387742	300939404.776	-19568885.0467	-8507433.10897	-19451919.5319	343.08033984	-3482024.15307	-8435662.85563	-3471491.81981	-6557.63174884
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.31687153518e-20	-1.10645746687e-20	1.54583512874e-20	0.998974312745	-1.75891685453e-20	-1.73542492514e-21	3.54562697765e-20	0.996271279444	301237977.007	-19659125.1222	-8510788.92343	-19539309.7668	277.218864777	-3464215.88501	-8437479.34812	-3453495.19973	-6534.66586496
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.15422375739e-21	-3.13943993785e-20	1.91144895949e-20	0.998955565584	-4.79500057485e-20	2.27143796207e-21	2.40477947681e-20	0.996191209934	301535450.085	-19747544.4079	-8513532.59696	-19624869.3201	204.602650738	-3446582.8097	-8438689.16706	-3435676.53577	-6501.81338578
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.95263713024e-21	6.58592931909e-20	2.24728428818e-20	0.998936795968	3.30342849429e-20	6.9648607577e-21	2.12353806855e-20	0.996111178513	301831914.756	-19834237.2105	-8515734.4399	-19708692.556	122.923932641	-3429097.61786	-8439362.33353	-3418008.60052	-6458.55379081
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.40025134093e-20	-1.76892573994e-20	2.25059301063e-20	0.998918004762	1.27121116537e-19	7.17000154961e-21	8.17254445202e-22	0.996031184397	302127452.659	-19919302.4781	-8517465.11928	-19790878.4103	35.9845758724	-3411750.54765	-8439569.13249	-3400481.651	-6406.81857003
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.43995601033e-20	-5.84068094621e-20	2.2261084645e-20	0.998899192883	3.27828220367e-19	6.97313256382e-21	-1.84031142681e-20	0.99595122673	302422131.816	-20002842.4756	-8518792.02497	-19871529.065	-49.8300168458	-3394550.72273	-8439376.53388	-3383104.73122	-6352.89186474
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.42936809849e-20	-1.60743526896e-19	1.4485586887e-20	0.998880361242	-1.48674134578e-19	8.54146700522e-21	-5.13513724273e-21	0.995871304652	302716007.773	-20084956.8936	-8519782.2557	-19950744.1006	-134.094811856	-3377523.61674	-8438851.13254	-3365903.13496	-6299.22295093
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.26581313391e-20	4.52219640883e-21	7.53396101913e-21	0.998861510751	-2.28096708273e-19	-1.19444880453e-21	-6.33951221461e-21	0.995791417288	303009126.748	-20165740.8012	-8520498.46409	-20028618.4511	-211.570922923	-3360706.65989	-8438055.05804	-3348914.0474	-6251.83473557
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.19114008208e-21	-3.19064241777e-20	-2.35581038455e-21	0.998842642264	-1.31786415192e-19	-1.1693025139e-20	1.4985203977e-20	0.995711563821	303301530.378	-20245281.6927	-8520994.93657	-20105239.5033	-285.877292532	-3344139.15448	-8437042.09939	-3332176.4783	-6206.51248505
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.95138042559e-20	8.05855896361e-20	-6.55457917387e-21	0.998823756615	-1.27888740146e-19	-1.39346845991e-20	2.05604013056e-20	0.995631743446	303593252.232	-20323660.5159	-8521313.68104	-20180688.0886	-353.141103419	-3327859.18208	-8435853.84844	-3315728.21291	-6165.82527113
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.03664138926e-20	-6.28566275673e-20	-1.73046184146e-21	0.998804854576	-1.56039350752e-19	-1.79696716271e-20	-1.36948022214e-20	0.995551955409	303884319.661	-20400949.0573	-8521480.59577	-20255035.904	-413.011588696	-3311898.8803	-8434515.90682	-3299601.11425	-6134.66048475
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.12928561786e-21	6.57798838521e-20	-5.05572790392e-21	0.998785936841	-6.35010012645e-20	-1.78753730373e-20	-1.82310607007e-21	0.995472199037	304174758.255	-20477213.3199	-8521506.3097	-20328348.882	-465.51489913	-3296283.86244	-8433038.76176	-3283820.5466	-6108.46380329
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.79688173277e-21	-1.12524687448e-19	-7.0508875414e-21	0.998767004038	-4.9707599114e-19	-2.0666280424e-20	2.59470014546e-20	0.995392473722	304464592.777	-20552509.4681	-8521387.81446	-20400683.1461	-509.303600972	-3281035.77589	-8431419.39588	-3268407.93856	-6088.86742002
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.57620859095e-21	-2.26630530637e-19	-4.23516473627e-22	0.998748056721	2.89844086639e-20	-1.32927924437e-20	-1.78240878393e-20	0.995312778922	304753845.089	-20626885.1163	-8521113.50014	-20472086.3156	-548.360333652	-3266172.6289	-8429646.30871	-3253381.10613	-6075.83638333
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.47924437755e-21	-4.61810800085e-20	1.95214624563e-21	0.998729095398	-2.07615716306e-19	-3.69749733811e-21	-1.85983288926e-20	0.995233114143	305042537.402	-20700379.4014	-8520667.73901	-20542597.5645	-581.275947205	-3251709.85541	-8427704.0361	-3238755.3049	-6071.19040963
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.18905077306e-20	7.47870535421e-20	9.09898673808e-22	0.998710120511	1.20735282208e-19	6.03510974919e-21	-9.26442286059e-21	0.995153478965	305330695.823	-20773024.6387	-8520034.54231	-20612249.2833	-612.326368243	-3237661.0399	-8425576.78221	-3224543.9873	-6068.37399992
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.78197383614e-20	2.18034056121e-19	2.18375681714e-22	0.998691132485	7.25271961086e-20	8.02861502544e-21	-3.54033302173e-20	0.995073872984	305618346.557	-20844847.4832	-8519199.05865	-20681068.2302	-643.870906206	-3224038.96441	-8423249.90731	-3210759.795	-6064.82930363
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.45960019394e-20	4.03763400599e-20	-4.91676156102e-21	0.998672131742	-1.47966067973e-20	1.21661724494e-20	-1.01908651467e-20	0.994994295805	305905515.565	-20915871.7388	-8518151.14356	-20749078.3152	-671.043063354	-3210852.92731	-8420713.45073	-3197411.92575	-6059.54358089
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.21189960357e-20	-6.31287699888e-20	-6.2667203207e-21	0.998653118667	2.35733239688e-19	1.95214624563e-21	-2.86866236433e-20	0.994914747058	306192226.663	-20986119.0773	-8516885.08533	-20816301.3259	-697.886094688	-3198107.95327	-8417961.84703	-3184505.31273	-6049.84245224
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.93229391092e-20	4.72427663247e-20	-1.13025958899e-20	0.998634093648	-4.42508540491e-19	1.00287377466e-20	1.26856418741e-20	0.994835226374	306478502.717	-21055611.5944	-8515400.4022	-20882759.4607	-722.783409702	-3185804.4876	-8414994.73091	-3172040.33013	-6036.36127745
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.11173074327e-20	1.63442617234e-19	-2.20956485225e-20	0.998615057052	1.76474020605e-19	8.84090638697e-21	1.40025134093e-20	0.994755733397	306764362.031	-21124371.5083	-8513701.13521	-20948475.0274	-744.119871429	-3173938.96875	-8411816.22878	-3160013.35709	-6021.14083552
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.27319639884e-20	2.05728090148e-19	-2.18342594489e-20	0.998596009221	2.74882043719e-19	6.73986763108e-21	4.27983248935e-20	0.994676267792	307049821.696	-21192424.3317	-8511794.87521	-21013473.5901	-763.382259889	-3162501.29413	-8408433.98617	-3148414.25104	-6007.65946733
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.87991202066e-20	1.68404046548e-19	-2.05438576934e-20	0.998576950476	1.26684365174e-19	5.87298234913e-22	3.52312766499e-20	0.994596829252	307334897.644	-21259796.2176	-8509691.86452	-21077781.3318	-778.128295921	-3151478.8892	-8404858.28042	-3137230.40719	-5995.48903132
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.20813728773e-20	-2.41578097896e-19	-9.4100066484e-21	0.998557881102	2.23524053847e-19	-1.09204384469e-20	-1.09254015306e-20	0.994517417494	307619603.77	-21326516.2027	-8507401.53587	-21141427.2855	-789.434110855	-3140855.42558	-8401098.59307	-3126445.47817	-5986.02009512
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.37336525914e-21	6.29178389326e-20	-2.71315240917e-22	0.99853880136	4.11519046023e-19	-1.98539890625e-20	5.00278834472e-21	0.994438032271	307903954.032	-21392612.2379	-8504932.90125	-21204439.3942	-797.081938813	-3130614.91751	-8397163.99564	-3116043.44799	-5977.09203913
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.45862622281e-21	1.15325521002e-19	6.15422375739e-21	0.998519711483	-3.66725561492e-19	-2.09442131098e-20	-3.057259544e-21	0.994358673351	308187959.316	-21458109.9439	-8502293.34974	-21266843.2749	-802.02329119	-3120741.21289	-8393061.95667	-3106008.14353	-5970.54739469
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.05140791913e-20	-1.46626035381e-20	2.13214074692e-20	0.998500611673	-1.70875662219e-19	-1.39512282113e-20	-1.29966617844e-20	0.994279340535	308471629.37	-21523032.6227	-8499485.90079	-21328662.2417	-803.453481238	-3111219.36836	-8388795.63738	-3096324.58959	-5965.92332065
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.09849585347e-20	6.55441373775e-20	1.68347798267e-20	0.998481502113	7.71329377593e-20	-5.29561028156e-21	-6.61744490042e-21	0.994200033641	308754972.002	-21587399.5557	-8496511.26182	-21389915.6051	-803.16960525	-3102036.20665	-8384365.89512	-3086979.60294	-5964.42552512
