2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	6.20385459415e-23	3.28902727983e-19	1.06209990652e-21	0.99221700809	-9.28182467273e-20	-9.81036206488e-22	-2.26109820441e-21	0.998858432398	107087479.299	2619098.89348	338517.102529	2572985.50035	-4324.40066806	-3949505.38953	334783.237994	-3975942.1878	1657.40163896
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.49562526556e-20	-1.82875571365e-19	1.87914755657e-21	0.991315588406	1.48558804921e-18	-1.09146481826e-21	-1.72975873794e-20	0.998779996631	107226049.111	2653460.73268	334116.150762	2601798.40597	-2969.1334456	-4073334.63362	330078.156293	-4104006.33778	1587.51639956
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.17931139932e-20	-3.66481543211e-19	1.37353340714e-21	0.990416642829	1.31719248126e-18	-1.11669382695e-22	-3.79262310856e-22	0.998701112617	107364071.653	2681890.34046	330582.372047	2624691.33413	20520.8376926	-4168468.86209	326237.340182	-4203335.87983	3701.38661465
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.67832810539e-20	3.75308387528e-20	4.87995202376e-21	0.989518495451	4.32218206876e-19	-7.58111031405e-22	-9.07954799369e-21	0.998622343079	107458423.698	2706023.88095	326444.300192	2643299.83002	-4006.53095873	-4241242.46615	321811.633949	-4280262.74513	720.387317481
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	8.40580938476e-21	7.39565642071e-20	4.6551656923e-21	0.988623072883	-1.46363633011e-18	5.2980918234e-22	2.98442629106e-20	0.998543075836	107563825.209	2728307.66664	322685.103374	2660025.59659	6447.78074312	-4298717.87523	317765.206479	-4341851.26992	-660.61626974
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.93268614375e-20	3.59476150603e-20	4.20538623422e-21	0.987729719529	-3.65462663491e-19	7.13029688021e-22	-5.85023488228e-21	0.998463647145	107670516.906	2749227.10754	318901.195352	2675363.53154	21967.4097768	-4344737.30731	313706.092033	-4391951.18457	4783.50573253
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.3181523092e-20	-3.54450201201e-19	3.42576850689e-21	0.986837874988	-3.92377259468e-19	2.06298844771e-21	1.61970235744e-20	0.998384075138	107757902.094	2769396.80995	314803.472692	2689904.81937	18134.4411914	-4382381.89038	309344.139401	-4433655.9617	4118.44982457
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-8.30489335003e-22	-2.50155960848e-19	5.10825387282e-21	0.985948086653	1.63805087779e-18	3.79510465039e-21	-2.92366987507e-21	0.998304323196	107845854.767	2788853.14812	310609.753236	2703700.69211	21850.1994716	-4413805.60706	304899.509708	-4469119.30544	6761.73307991
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.71100173958e-20	-2.14471389223e-20	3.10978551289e-21	0.985060013749	-5.1542782021e-19	2.70488060305e-21	5.35351292444e-21	0.998224400666	107923533.263	2807862.57756	306264.964553	2717005.03167	16646.3507511	-4440625.31279	300314.565922	-4499969.18203	4813.6530088
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.65194104385e-20	-4.89106933119e-19	-3.81495698509e-21	0.984173920286	-2.82537683006e-18	4.93826825694e-21	-1.30032792293e-21	0.998144332844	108001815.997	2826475.50384	301885.866923	2729874.52783	16658.0181178	-4464061.3684	295706.720264	-4527427.77203	5245.57841325
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-9.6730500832e-21	3.26852147244e-20	-9.45963748516e-21	0.983289632886	-2.97135683738e-20	2.11261928446e-21	2.14512748253e-20	0.998064128299	108075571.223	2844810.99468	297467.917954	2742422.79823	13700.4783621	-4484987.81872	291069.883252	-4552376.59582	4147.59540002
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.38962071412e-20	2.54973460736e-19	-4.21034931789e-22	0.983289632886	2.46718487736e-18	7.3536356456e-22	-3.19184182966e-20	0.998064128299	108075571.223	2844810.99468	297467.917954	2742422.79823	13700.4783728	-4484987.81872	291069.883252	-4552376.59582	4147.59541238
