2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.8500894477e-24	-6.51210861929e-23	-3.81278563599e-25	0.999694162227	2.6075576341e-23	-1.10910056742e-24	-1.97101630335e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000120544710457	-492.144782347	-18900.5445738	-492.144362129	8.04157894438e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.87094677281e-24	8.05854862386e-24	4.34592939017e-25	0.999666337477	-9.64570142419e-23	-7.0358819681e-25	-2.97268032636e-25	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000127492253645	-536.896867738	-20619.2305102	-536.896367579	7.38138142857e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.84676140168e-24	-7.76451176549e-23	2.2214323091e-24	0.999638509173	-1.15281835526e-22	2.34260134414e-25	-2.07118270565e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000151722007697	-581.650891441	-22337.9920735	-581.650304375	4.97101678176e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.11798629665e-24	-9.07830722277e-23	-2.2262790705e-24	0.999610677316	-3.0298721109e-23	7.8840652134e-25	-3.47674351214e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128620620778	-626.406852482	-24056.8292305	-626.406171538	7.32997413557e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.97101630335e-24	-8.86731154308e-23	-4.79183143913e-24	0.999582841904	7.53865268417e-23	2.1212659068e-24	-6.80485300796e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.40618898728e-05	-671.16474963	-25775.7419487	-671.163967833	0.000137616460567
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.64495831758e-24	5.52175370622e-23	-2.4072248295e-24	0.999555002937	7.29276032239e-23	1.70606001339e-24	-2.97268032636e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.00016102594514	-715.924582803	-27494.7301947	-715.92369318	4.0897344304e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.56907415817e-24	1.25628055531e-23	2.55262767155e-25	0.999527160414	-2.01819144766e-23	2.24405052898e-24	-7.78066763683e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000131376541976	-760.686350435	-29213.7939362	-760.685346005	7.07224242671e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.27954501004e-24	-1.18122037707e-22	1.00489519728e-24	0.999499314337	-1.42300914753e-22	3.13262345262e-24	-4.25868768494e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.66244610829e-05	-805.450053085	-30932.93314	-805.448926868	0.000105317197894
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.42171667783e-24	6.13761552166e-23	2.26182198745e-25	0.999471464704	-1.63335859237e-22	1.97747865188e-24	2.26182198745e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106509279828	-850.215688351	-32652.1477733	-850.214433364	9.558493998e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.29154879071e-23	9.27217767884e-23	3.04376616025e-24	0.999443611515	7.08014905557e-23	-2.42338070084e-24	9.11191143515e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000140877081346	-894.983256358	-34371.4378032	-894.981865613	6.128358722e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.42504472385e-24	-3.10257353193e-23	2.54293414875e-24	0.999415754769	-9.20529237149e-23	-4.99216424373e-24	7.10858338913e-26	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000163740032772	-939.752755797	-36090.8031972	-939.751222305	3.86888419399e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.22304789624e-23	2.19073615356e-24	2.47184831486e-24	0.999387894467	-1.30474816933e-22	7.14089513181e-25	1.15934532728e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-7.30573863219e-05	-984.524185765	-37810.2439222	-984.522502535	0.000129336159551
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.03583353222e-24	-1.39935695189e-22	2.69479933933e-24	0.999360030609	1.87304709955e-22	1.22461504749e-24	-2.26828433599e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000121836948022	-1029.29754579	-39529.7599451	-1029.29570582	8.09815646825e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.7788098703e-23	-2.73551213511e-23	-2.76588517322e-24	0.999332163193	1.13976441122e-22	5.07940594896e-24	-1.35127707879e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.43094395964e-05	-1074.07283525	-41249.3512337	-1074.07083156	0.000109066410576
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.23597259331e-23	1.73410660603e-22	-5.89043069017e-24	0.999304292219	1.42074732555e-22	8.76456020137e-24	-1.9257798636e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000152712362638	-1118.85005265	-42969.0177544	-1118.84787823	5.05289874067e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.61762271021e-23	6.15797191955e-23	-5.80318898494e-24	0.999276417688	-2.37239277089e-22	1.21395217241e-23	-2.40787106435e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000153165021452	-1163.62919759	-44688.7594748	-1163.62684543	5.02348100087e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.19073615356e-23	1.14596826581e-22	-5.02447598641e-24	0.999248539599	5.5589122103e-23	1.48714795675e-23	-1.65759239937e-23	0.999246441812	1114653080.95	-247679.577606	-46568.971948	-246827.023249	-8.99332276241e-05	-1208.41026905	-46408.5763617	-1208.40773216	0.000113499664373
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.76809855933e-23	-2.66371544288e-22	-7.48986195273e-24	0.999220657951	2.71263542129e-22	1.24077091883e-23	-4.79506261339e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-8.27893917261e-05	-1253.1932663	-48128.4683823	-1253.19053766	0.000120063727989
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.32773794251e-23	-3.94804259084e-22	-6.2490910339e-24	0.999192772745	1.09414023056e-22	9.81630742553e-24	-1.19294953967e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.62848729071e-05	-1297.9781888	-49848.4355039	-1297.97526141	0.000115698343038
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.19036460025e-23	2.82340007519e-23	-4.77567556779e-24	0.99916488398	3.73523745356e-22	3.89356499268e-25	-1.39328234427e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-9.13183857101e-05	-1342.76503555	-51568.4776933	-1342.76190239	0.00010902757545
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.72638390913e-23	-3.85000876355e-22	-3.3604212385e-24	0.999136991655	4.2425318136e-23	-7.10858338913e-24	1.49926486025e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.51652808148e-05	-1387.55380559	-53288.5949179	-1387.55045964	0.000101167329841
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.01588118979e-23	-2.34311833203e-22	-2.35229486695e-24	0.999109095746	-2.34996842147e-22	-7.36869291768e-24	-6.29432747365e-24	0.999106607779	1322058315.72	-293791.856198	-55236.4917995	-292593.815573	-0.00879946473722	-1434.40044099	-55011.1084005	-1434.39686906	-0.00824339539221
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.94683093222e-24	6.84815074314e-23	-1.80945758996e-24	0.999081196255	-1.44136221737e-22	-4.20052654812e-24	-1.12444864519e-24	0.99907862839	1363574660.63	-303113.213575	-56983.6526632	-301838.644492	-0.0113697331117	-1500.4681316	-56743.894691	-1500.46427506	-0.0110318037344
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.53803895147e-23	1.85889455626e-22	-1.97747865188e-24	0.999053293157	-9.83892564541e-23	-1.07921220544e-24	-1.52511425439e-24	0.999050643076	1405101086.92	-312569.568495	-58756.8213418	-311215.523964	-0.0184312139653	-1607.0841477	-58502.1328948	-1607.07988476	-0.0195012520666
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.11984406319e-23	-1.73578681665e-23	-1.11023147841e-23	0.999025386454	1.30274484129e-22	8.59492355231e-24	-2.8705752195e-23	0.999022649851	1446635698.19	-322273.36909	-60568.3747552	-320836.349875	-0.0299686243477	-1776.90861698	-60298.1347734	-1776.90374954	-0.035437660087
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.37334593557e-23	2.52387022057e-22	-2.27991656335e-23	0.998997476121	1.34933837423e-22	1.82367475674e-23	-5.46714686109e-24	0.998994645315	1488175211.04	-332410.39475	-62458.677371	-330885.95595	-0.0447728209286	-2058.68409721	-62172.0648138	-2058.67826363	-0.0592536149282
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.98080669791e-23	1.1632227364e-24	-3.06509191042e-23	0.998969562094	-2.03589828265e-22	2.07473699734e-23	5.04063185775e-25	0.998966623821	1529714144.11	-343295.723059	-64486.5703032	-341677.770383	-0.0683363106299	-2531.99023424	-64182.4563292	-2531.98278689	-0.101772130455
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.29524839005e-23	2.87445262862e-23	-3.10645094105e-23	0.998941644238	-1.33027444605e-22	1.56582705017e-23	-2.94424599281e-23	0.998938575846	1571243221.76	-355461.149881	-66749.7516292	-353740.730748	-0.11017395789	-3334.32969561	-66426.481202	-3334.31945373	-0.182499923841
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.73190940753e-23	-5.44582111093e-23	-3.05410591791e-23	0.998913722405	9.83181706202e-23	6.21354811695e-24	-9.69352280336e-24	0.99891048571	1612747219.73	-369780.563032	-69415.3125842	-367943.897491	-0.190548107334	-4702.94604523	-69070.3094025	-4702.93080667	-0.349356358222
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.85340156e-23	1.07901833498e-22	-3.40436520854e-23	0.998885796301	2.1239154697e-22	-6.56897728641e-24	-2.74003577908e-23	0.998882328178	1654201563.95	-387683.06181	-72745.8897223	-385708.270826	-0.361027166686	-6995.0789103	-72375.0833578	-6995.05462343	-0.726783479699
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.99263266879e-23	-5.1149488659e-23	-2.56813730804e-23	0.998857865588	-1.0471589567e-22	-1.54240103673e-23	2.86928274979e-23	0.998854063492	1695567612.33	-411420.021111	-77162.7491324	-409272.108504	-0.758953647175	-10796.7410525	-76759.6111155	-10796.6999553	-1.65721384675
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.19682694879e-23	-1.21291819664e-22	-2.34647875327e-23	0.998829929738	1.02725492321e-22	-2.304069591e-23	3.46188011051e-23	0.998825630514	1736785874.44	-444475.779264	-83321.2558794	-442098.896012	-1.72939310957	-16993.8571945	-82875.3295543	-16993.7840485	-3.97543801642
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.86559908419e-23	2.96880291724e-23	-2.08798481184e-23	0.998801988124	-1.19579297302e-22	-1.43754943174e-23	-1.80041030201e-23	0.998796937441	1777767087.21	-492120.354027	-92227.9262474	-489426.255113	-3.76513635584	-26945.8113962	-91722.5632583	-26945.6751379	-8.7032087763
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.08937415331e-23	3.44120059519e-23	-1.24012468398e-23	0.99877404008	1.37402454563e-22	4.89199784143e-24	1.56518081532e-23	0.998767850596	1818381364.61	-562113.501056	-105367.994567	-558964.926793	-6.20290261364	-42633.3930133	-104777.146004	-42633.128809	-12.9825554249
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.25408310294e-24	4.44473869928e-22	-6.17800520001e-24	0.998746085248	-1.85805445095e-22	6.45588618703e-24	-3.91618321256e-23	0.998738182935	1858447300.66	-665462.680597	-124917.257596	-661650.818553	-4.70975989882	-66916.4791047	-124200.731545	-66915.9496396	-2.10515578722
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.30872245021e-23	-2.42034339703e-21	6.54635906653e-24	0.998718124249	5.02512222126e-22	2.29154879071e-23	-2.85635805272e-23	0.998707683394	1897722146.62	-817191.009525	-153889.238127	-812406.403033	14.1355647265	-103718.852899	-152986.625943	-103717.768575	68.9763838674
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.07386451682e-23	-4.24311342497e-22	-4.20763513151e-23	0.998690159842	1.7735269321e-21	-4.46677530779e-23	1.4421376992e-22	0.998676032789	1935898759.24	-1036808.97833	-196348.510974	-1030607.0718	81.7718195207	-158235.108888	-195171.246927	-158232.870502	306.628019103
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.54949336904e-23	1.50160423042e-21	-2.30641219235e-23	0.998662198794	-1.87821697838e-22	-2.85377311331e-23	-5.1957282226e-23	0.998642850608	1972613751.87	-1348149.50474	-257464.292059	-1339914.36138	255.978038732	-237007.180054	-255886.618433	-237002.588132	913.107587799
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.4298589831e-23	1.78683937009e-22	-6.59935032452e-23	0.998634254204	-7.67871762633e-21	5.6868667113e-24	-2.04003418571e-22	0.998607716566	2007470526.9	-1778343.38007	-343461.758365	-1767255.06811	612.331052108	-347747.944126	-341311.137255	-347738.702924	2172.87178969
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.92112697265e-22	3.43375596968e-21	-9.80209025875e-23	0.998606347703	-2.42715471238e-21	-8.53030006695e-24	-2.66558952395e-22	0.998570207596	2040077339.73	-2355591.85539	-461313.747448	-2340605.95336	1206.38078022	-498907.930162	-458362.352842	-498889.874379	4353.62569568
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.63309997149e-22	-7.58111031405e-22	-1.39741824733e-22	0.998578510641	3.16892892669e-21	3.59823566461e-23	3.96839898872e-22	0.998529943278	2070092828.02	-3106113.11439	-618203.640798	-3085959.41633	2019.03072116	-698892.068562	-614162.618875	-698858.077637	7516.84584455
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.48567774072e-22	-3.72148557588e-21	-2.62009459026e-22	0.998550783438	8.38430268884e-21	1.35967813188e-22	-2.45672641928e-22	0.998486629807	2097268396.18	-4050764.44582	-820812.15313	-4023969.36271	2920.89923349	-955041.304223	-815330.249427	-954979.948808	11367.4266818
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.43929426584e-22	-1.23702792656e-20	-2.56115797162e-22	0.998523212579	-3.75602036645e-21	1.94594239103e-22	-6.28243675234e-22	0.998440092288	2121476766.2	-5202147.39632	-1074575.66376	-5167079.38137	3722.17149969	-1272619.28159	-1067243.05088	-1272513.35208	15316.4811504
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.61153191498e-22	-1.41571961838e-20	-4.27704075478e-22	0.998495845782	2.46127591265e-21	1.43102245972e-22	-1.12372486215e-21	0.998390288491	2142720526.31	-6562889.69387	-1383117.7485	-6517821.79524	4265.62280697	-1654041.55061	-1373474.59059	-1653866.70625	18745.5065102
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.15244667502e-22	-6.27623289775e-22	-4.01802982548e-22	0.998468726413	1.13853139512e-20	9.59529510562e-23	-5.95570041038e-22	0.998337302989	2161120949.85	-8125467.04808	-1747957.7355	-8068647.06905	4493.56704027	-2098566.82653	-1735506.1658	-2098290.6278	21233.1022798
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.54122156292e-22	3.27199563101e-20	-3.27563522571e-22	0.998441888695	9.4360628377e-21	4.19794160871e-23	-2.72969602142e-22	0.998281325597	2176892536.56	-9873498.4612	-2168550.96932	-9803216.28602	4431.67153318	-2602517.72558	-2152768.48214	-2602099.24164	22623.3493585
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.08449514363e-22	1.97931912875e-20	2.03900020994e-22	0.998415354838	-1.26575177333e-20	2.42777509784e-22	-7.86235172232e-22	0.998222620952	2190310907.95	-11784069.6833	-2642588.2971	-11698713.2513	4147.7016443	-3159908.24253	-2622940.70848	-3159298.30178	22961.19611
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.35161312091e-21	7.4727496538e-21	1.78877807465e-22	0.998389134498	-1.83228777487e-20	2.48567774072e-22	8.14772903365e-22	0.998161496131	2201681004.45	-13830484.6618	-3166439.23434	-13728579.6167	3714.37360634	-3763269.76949	-3142391.90201	-3762411.77841	22419.1662723
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.89513214394e-21	-2.06356747414e-20	2.7607152944e-22	0.998363226252	6.32900702083e-20	-1.38759547756e-22	-1.54269184241e-21	0.998098271486	2211310259.53	-15984870.6186	-3735611.04494	-15865102.6368	3198.82898826	-4404477.14813	-3706637.80463	-4403308.30956	21234.3257249
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.07533479632e-22	-2.3204897724e-20	-3.6706139682e-22	0.99833762026	4.57265442619e-21	-2.52703677135e-22	-1.39297215154e-21	0.998033257768	2219489002.06	-18220258.2697	-4345156.86776	-18081480.1203	2652.78159143	-5075427.50675	-4310746.60872	-5073880.22982	19646.6357644
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.73046184146e-21	-6.07787498686e-20	-1.12930833129e-21	0.998312301252	-5.80184481645e-20	-9.0410840952e-22	9.96752638126e-22	0.997966740564	2226478256.96	-20511984.328	-4989988.90934	-20353211.3915	2104.75400022	-5768516.38101	-4949650.1055	-5766519.70553	17837.3529136
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.24993126614e-21	-2.03403712627e-21	-1.86694664253e-21	0.998287251214	-3.85151836817e-20	-1.62706426489e-21	-1.02404959834e-21	0.997898971731	2232503966.8	-22838456.2341	-5665107.48757	-22658854.4898	1569.67953761	-6476912.24502	-5618371.02077	-6474393.1463	15923.8748618
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.15600083977e-22	-6.2667203207e-20	-1.09063763765e-21	0.998262451416	-3.0006803901e-20	-1.134995198e-21	7.07239423733e-22	0.997830166408	2237755992.8	-25181412.5825	-6365748.47782	-24980282.56	1054.07545938	-7194668.63582	-6312169.16217	-7191553.14517	13969.8829459
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.88597179662e-22	-3.14262458321e-20	-9.67801316687e-22	0.998237883787	9.23613328364e-20	-2.00642997332e-21	-2.63043434792e-22	0.997760503947	2242390220.02	-27525836.1411	-7087480.16197	-27302595.4937	571.020562883	-7916724.94555	-7026637.24593	-7912939.06189	12040.9311356
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.11375326796e-23	3.3093841947e-20	4.40060085878e-22	0.998213531665	-6.15587811862e-21	-2.65669733237e-21	1.63699043224e-21	0.997690131099	2246532363.13	-29859660.9465	-7826244.41528	-29613827.423	138.342716278	-8638852.04413	-7757741.42587	-8634322.44813	10207.1587337
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.25832579342e-21	1.31670609906e-20	1.41075653471e-21	0.998189380143	3.54744677499e-20	-7.81065293403e-22	-6.50825705957e-21	0.997619166292	2250282419.7	-32173383.3983	-8578365.56929	-31904559.2494	-230.965167637	-9357560.88252	-8501829.74298	-9352215.47358	8543.54474915
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.3061795478e-21	-3.40963848494e-20	2.56756862136e-21	0.998165416161	-5.2598760791e-20	1.78154024429e-22	-2.67262055916e-21	0.997547704083	2253719108.92	-34459653.1182	-9340543.50304	-34167511.3976	-528.560581282	-10070003.9374	-9255624.93796	-10063772.2268	7096.14485392
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.58080351117e-22	1.75875141841e-20	2.34671139781e-21	0.998141628417	3.39342574494e-20	1.75961995805e-21	-1.21388754892e-21	0.997475819439	2256903939.23	-36712877.3843	-10109836.846	-36397150.3446	-760.862280409	-10773882.5944	-10016207.4725	-10766695.9809	5880.16875436
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.25170834852e-21	-6.37921688401e-20	2.8860331572e-21	0.998118007224	-3.06884007257e-20	1.59914691922e-21	-1.31356281273e-21	0.997403571552	2259884739.85	-38928880.6075	-10883644.5897	-38589349.9953	-935.568532381	-11467359.4611	-10780996.9944	-11459151.4168	4882.2791149
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.61058201322e-21	-4.07684236703e-20	1.74783263432e-21	0.998094544313	4.00289242027e-20	2.36677052767e-21	2.04065457117e-21	0.997331007074	2262698600.42	-41104612.9866	-11659686.6849	-40741102.0507	-1065.22566946	-12148979.1707	-11547732.8243	-12139685.3609	4072.45673709
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.62712562547e-21	-6.79925919906e-20	5.87298234913e-23	0.998071232643	-4.64213759765e-21	2.21973917379e-21	-9.27434902794e-21	0.997258162819	2265374272.58	-43237916.4585	-12435989.4819	-42850283.3831	-1158.24136856	-12817604.5634	-12314459.2569	-12807162.9177	3421.10908017
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.12099516613e-20	-7.57366568854e-21	-2.3988237764e-22	0.998048066218	1.27342800941e-19	1.13778693257e-21	-5.3899088714e-21	0.997185067901	2267934067.97	-45327333.3013	-13210870.5145	-44915465.8308	-1222.63808702	-13472357.7829	-13079510.2381	-13460708.5279	2897.10968416
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.17331027206e-21	5.57321209514e-20	-5.29395592034e-22	0.998025039912	-7.46877918686e-20	2.12750853549e-21	-1.80759643358e-21	0.997111745467	2270395361.45	-47371956.681	-13982918.1506	-46935767.705	-1264.60510087	-14112574.1719	-13841488.961	-14099659.841	2473.45964602
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.68285352939e-21	-4.91709243326e-20	3.5320612156e-22	0.998002149316	-1.42275065359e-22	3.04485183481e-21	-6.47548002779e-21	0.99703821403	2272771730.51	-49371310.2425	-14750971.7055	-48910734.1673	-1289.90141837	-14737764.4925	-14599247.9611	-14723529.9191	2132.87669045
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.17560773217e-21	1.11451007013e-19	1.84130404354e-21	0.997979390625	3.10291991381e-20	-2.11758236814e-22	-4.69373298836e-21	0.996964488487	2275073840.02	-51325252.2397	-15514092.0306	-50840242.0104	-1302.77332894	-15347581.1444	-15351859.792	-15331973.4347	1854.71860088
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.35504456452e-21	-9.42754287739e-20	3.84473548715e-21	0.997956760529	-5.95404604916e-20	-5.35185856322e-22	1.00692695966e-20	0.996890580936	2277310115.29	-53233897.5051	-16271534.7676	-52724422.1701	-1305.25438992	-15941790.8747	-16098590.3764	-15924759.3905	1627.99136571
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.28378431068e-21	-1.71590346268e-20	5.81507970625e-21	0.997934256124	-4.90485016019e-20	1.0935327698e-21	-3.84514907745e-21	0.996816501265	2279487237.33	-55097556.9968	-17022720.2531	-54563599.7132	-1300.4851926	-16520256.0089	-16838869.0675	-16501752.3224	1442.39331999
