2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.00332804603e-23	-8.96877041509e-23	-8.07793566946e-27	0.999694162227	8.42851807752e-23	1.67455606428e-24	-5.98736591821e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000105709542513	-492.144782295	-18900.5445738	-492.144362076	9.43879779118e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.89513214394e-24	-3.38142387124e-23	1.07436544404e-24	0.999666337477	-5.73565744275e-23	3.16897416313e-24	-1.68990414205e-24	0.999665406215	494289772.589	-109832.847477	-20650.8832441	-109664.602848	-9.09889146925e-05	-536.896867732	-20619.2305103	-536.896367574	0.000107732338073
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.58973773975e-24	-1.90348476115e-23	3.63991781266e-24	0.999638509143	-3.77853518875e-23	3.42989148525e-24	-3.45735646653e-24	0.999637499898	535560492.882	-119011.163727	-22375.4406731	-118813.684489	-0.00315414846382	-583.784804235	-22338.2897968	-583.78421484	-0.00277291984425
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.74189354561e-24	-8.25015725794e-23	3.89356499268e-24	0.999610677202	7.78260634139e-23	2.5146613739e-24	-6.95994937281e-24	0.999609587718	576841361.787	-128341.140329	-24127.6134468	-128111.817652	-0.00603501766764	-657.20264389	-24084.4754646	-657.201927599	-0.00587579814506
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.03139082628e-23	-8.76682202335e-23	4.04866135753e-24	0.999582841746	-7.75320265555e-23	3.16655078243e-25	1.09213690251e-24	0.999581667355	618130279.667	-137938.744688	-25946.4227274	-137674.690367	-0.00930465110243	-777.880393561	-25896.7234066	-777.879479643	-0.00999443061248
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.4346413749e-24	2.26537627914e-23	3.28610423034e-24	0.999555002651	1.20135059276e-22	8.24757231852e-25	4.89199784143e-24	0.999553735461	659423977.028	-148001.074707	-27903.8916027	-147698.896387	-0.0145760249256	-993.05320375	-27846.8840708	-993.051944802	-0.0175448582476
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.09546494854e-24	-2.64827042988e-23	4.30392412469e-24	0.999527159869	-9.66767340921e-23	-9.3380936339e-25	7.18613157155e-24	0.999525785455	700716201.092	-158903.076034	-30094.474569	-158558.391018	-0.0234810910762	-1365.86082921	-30029.15377	-1365.85895107	-0.0323481463796
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.43141020063e-23	-1.72011562146e-22	3.69000101381e-24	0.999499313303	-1.60786462739e-22	-2.01948391737e-24	3.79339859038e-24	0.9994978065	741996628.309	-171259.900591	-32687.8188908	-170866.593169	-0.0391719845944	-2010.02881932	-32612.7004199	-2010.02578909	-0.0613090084065
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.33032288193e-23	-4.11651601716e-23	1.97747865188e-24	0.999471462844	-4.85968609875e-24	-2.16973352082e-24	3.70938805942e-24	0.999469781527	783249014.338	-186037.659118	-35965.9549074	-185586.716541	-0.0684292317378	-3098.52695746	-35878.7155342	-3098.52174509	-0.121337449508
20	nan	nan	1	1	16.0	16.0	16.0	1.002	9.49965234729e-24	-1.77048962829e-22	9.43502886193e-25	0.999443608312	-1.46798709334e-22	-1.04043811423e-24	-4.27807473055e-24	0.999441684626	824448658.824	-204698.148404	-40357.4783744	-204175.904247	-0.126987038359	-4895.89211927	-40254.4372992	-4895.88269586	-0.252320723706
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.44092591364e-23	-8.51285172591e-23	1.42171667783e-25	0.999415749492	1.09375248965e-22	-1.31347233985e-24	1.47018429184e-23	0.999413477771	865559312.485	-229376.033999	-46501.5107217	-228761.621529	-0.243546866433	-7779.92681793	-46376.8451771	-7779.90913376	-0.530979555267
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.85118817389e-23	3.6375267437e-22	-1.54127012573e-24	0.999387886127	-7.83236642511e-23	-4.25868768494e-24	1.23107739603e-23	0.999385106816	906529340.145	-263099.47897	-55313.8089469	-262361.237407	-0.450634054936	-12286.4570748	-55158.4482765	-12286.4229059	-1.03203041799
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.25222533641e-23	-4.29817263449e-22	-1.7448341046e-24	0.999360017969	-7.8478760616e-23	-8.66924056047e-24	-7.65788301465e-24	0.99935649694	947287400.511	-310032.84011	-68077.1028067	-309123.44075	-0.701065934347	-19152.7131865	-67877.1774741	-19152.6457059	-1.56644664479
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.96751044753e-23	5.94770325407e-22	-3.59306578578e-24	0.999332144875	9.62760684829e-23	-1.08939040438e-23	-1.6530687554e-23	0.999327547736	987737811.64	-375734.195956	-86530.4400137	-374584.257731	-0.728474966775	-29365.3484059	-86265.2159043	-29365.2133188	-1.20789472618
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.84049279666e-24	-1.16671563579e-21	-5.12464238871e-24	0.999304266964	1.95253398654e-22	-4.89522901569e-24	-4.43575603482e-23	0.999298127943	1027755621.44	-467417.615477	-112970.951113	-465927.598607	0.159151657157	-44214.6903708	-112610.13462	-44214.4187465	2.47513651965
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.31167894293e-23	5.04198895094e-22	-4.10359132009e-24	0.999276385014	-2.17134910795e-24	6.05198940356e-24	-3.28351929092e-23	0.999268071894	1067183501.25	-594159.21789	-150346.370023	-592189.582467	3.35871202367	-65361.7533586	-149846.725799	-65361.2096045	14.528941568
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.70901650611e-23	-4.12278449524e-22	-1.79136301406e-23	0.999248500853	-7.23938132349e-22	-1.53803895147e-24	-2.92453582977e-23	0.999237177537	1105830141.2	-766931.405569	-202311.113144	-764291.470301	11.6394658544	-94865.0039324	-201612.432113	-94863.9289385	45.3601948629
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.11079677524e-23	4.20246525268e-22	-7.78066763683e-24	0.999220618107	2.10124555104e-21	-8.02623688118e-24	1.26154736937e-22	0.999205207026	1143471411.91	-998494.810776	-273243.449599	-994930.795738	29.7984479055	-135214.118321	-272263.938603	-135212.032906	113.019797942
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.57164316385e-23	-2.59593833144e-21	-3.58272602812e-23	0.999192743104	2.65007988747e-22	-1.35709319247e-23	-3.50453161084e-23	0.999171891413	1179855605.3	-1303080.74897	-368189.387755	-1298263.8627	64.5523939083	-189329.156916	-366820.706947	-189325.205916	245.521038765
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.49632430126e-23	-1.66736347036e-21	-4.37113254946e-23	0.999164885761	-3.17016969761e-22	-2.09380092552e-23	-7.99457137335e-23	0.999136940608	1214713718.46	-1695715.08571	-492737.795394	-1689231.2756	124.437868368	-260551.389999	-490840.013484	-260544.102848	481.647313785
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.52408027863e-22	-3.78874569943e-21	-3.71455793825e-23	0.999137060543	-2.38434811568e-22	-3.17689054009e-23	-1.92329185941e-22	0.999100057455	1247773789.33	-2191373.21278	-652757.992159	-2182715.77025	217.529027461	-352539.513857	-650155.067036	-352526.457762	864.091441236
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.97489371247e-22	8.8553303489e-21	-1.84047686293e-23	0.999109287124	3.03575284807e-21	-5.50592095231e-24	-6.66849745386e-23	0.999060955741	1278778768.14	-2803863.90824	-854085.078727	-2792430.68954	349.151636172	-469143.345544	-850561.259526	-469120.651521	1433.35296727
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.67210018143e-23	6.59955711968e-21	-6.17283532118e-23	0.999081590465	-2.15894139876e-22	-3.44055436034e-23	3.94074013699e-23	0.999019379827	1307505469.13	-3544676.77201	-1102122.84208	-3529773.05029	516.492035843	-614199.207537	-1097420.59104	-614160.963831	2207.93166127
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.76811449306e-23	3.96043737533e-21	-3.30872245021e-24	0.999054000106	-7.46654579921e-21	-9.34197104302e-23	-3.16551680666e-22	0.998975123734	1333782283.66	-4421918.86371	-1401438.22796	-4402766.31302	707.00143996	-791299.211918	-1395258.05071	-791236.7402	3170.33810011
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.00502444425e-22	9.07623927124e-22	-1.45997378116e-22	0.999026548755	6.8399564852e-21	-1.80377072325e-22	-2.86850726797e-22	0.99892804622	1357502412.08	-5439511.34091	-1755392.42159	-5415262.80452	902.312582258	-1003501.80938	-1747394.84053	-1003402.86944	4276.91688309
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.22778147134e-22	6.81576145228e-21	-2.42984304937e-23	0.998999270278	-3.99569594894e-21	-2.94579695645e-22	3.94151561882e-22	0.998878079731	1378630673.75	-6596788.81799	-2165864.96522	-6566547.61684	1078.72817469	-1253074.75342	-2155674.60755	-1252922.74668	5444.47293086
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.68744844961e-22	1.76168790958e-21	-1.11876177848e-22	0.998972197363	-1.72384439656e-21	-4.5960222785e-22	5.32187326601e-22	0.998825232291	1397203205.74	-7888553.32127	-2633109.97132	-7851395.24377	1214.30795301	-1541274.52277	-2620321.48445	-1541047.78539	6575.31119594
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.50075107348e-22	-1.02864045074e-20	-2.5828714627e-22	0.998945359329	-3.42866363903e-21	-5.44698433366e-22	9.88274036848e-22	0.998769582499	1413320673.14	-9305537.61197	-3155756.33079	-9260533.53302	1292.07406229	-1868206.85464	-3139941.64402	-1867878.1333	7574.40619932
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.02239523712e-21	-3.60344690246e-20	-2.35539679424e-22	0.998918780394	2.77808608726e-20	-3.84432189684e-22	1.34003259234e-22	0.99871126897	1427136544.64	-10835189.8593	-3730949.02604	-10781427.0061	1305.79924863	-2232787.39165	-3711665.32254	-2232323.57802	8366.50839272
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.38761141129e-22	4.77680260137e-20	-2.82482179187e-22	0.998892478611	2.70239906121e-21	-3.08124778176e-22	1.82662158767e-21	0.998650476193	1438842566.11	-12462636.8836	-4354592.67963	-12399237.2145	1257.24770119	-2632814.45544	-4331390.46219	-2632176.62201	8910.29685293
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.20857223552e-22	-1.33114040075e-20	-2.74623963368e-22	0.998866465565	-3.15817557873e-21	-7.36190745172e-23	-1.28626585252e-22	0.998587419051	1448653655.65	-14171690.585	-5021667.22907	-14097825.304	1153.19790495	-3065127.69774	-4994097.87577	-3064271.4378	9191.54848203
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.74801671605e-22	-5.12496292119e-20	9.18170479934e-23	0.998840746703	1.90226725469e-20	-3.96219513413e-22	2.86204491943e-22	0.99852232798	1456793991.37	-15945777.7709	-5726562.04175	-15860677.6185	1003.60575863	-3525835.55241	-5694184.43501	-3524711.58403	9227.32262734
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.63398851268e-22	4.42376191593e-21	-2.40709558253e-22	0.998815322138	3.26901778081e-21	-3.06056826645e-22	1.04845142641e-21	0.99845543607	1463485421.85	-17768716.9758	-6463396.6016	-17671678.4308	817.992600393	-4010573.92328	-6425782.54614	-4009128.89034	9045.59021814
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.09684149225e-21	-1.18493622748e-20	-6.05082618083e-22	0.998790187686	-9.92782171186e-21	-5.36426627241e-22	-1.76313547566e-21	0.998386968962	1468938754.6	-19625306.6287	-7226298.0171	-19515694.5048	603.846552624	-4514755.16106	-7183036.34553	-4512932.55184	8682.48148594
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.43368808328e-22	9.80209025875e-22	-4.28479557302e-22	0.998765335992	9.54566426886e-21	-7.93679797745e-22	-1.61879245877e-21	0.998317137624	1473347895.05	-21501715.0463	-8009621.36435	-21378962.1863	367.439214917	-5033796.11418	-7960320.75759	-5031537.21541	8173.05728622
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.87439126805e-21	-5.20519944061e-20	-5.65791538986e-22	0.998740757557	9.11222162788e-21	-3.74712817487e-22	-8.68539643181e-23	0.998246133918	1476886562.9	-23385695.5898	-8808104.2301	-23249300.4088	112.052117987	-5563293.88054	-8752394.90375	-5560538.70377	7543.82395617
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.27474668452e-21	2.21866383899e-20	1.29040175558e-22	0.998716441639	-2.3443952921e-20	-6.9648607577e-22	-3.31699425634e-22	0.998174128422	1479707029.2	-25266661.8201	-9616967.07046	-25116184.3809	-155.343997375	-6099157.78639	-9554501.49208	-6095845.91002	6819.20786736
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.64774378021e-21	4.19876878932e-21	2.38228016415e-22	0.998692376949	8.52244185113e-20	3.54860482785e-22	-2.56260553769e-21	0.998101270008	1481940355.13	-27135658.5611	-10431962.6215	-26970715.7804	-424.969697014	-6637691.08954	-10362415.4741	-6633762.39463	6025.97440195
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.84626712722e-21	-2.99439381744e-21	4.28479557302e-22	0.998668552165	3.34081705798e-20	2.18375681714e-22	-3.00514716541e-21	0.99802768664	1483697628.24	-28985254.3298	-11249382.4812	-28805514.829	-683.79754896	-7175629.94475	-11172450.0971	-7171025.22624	5196.3931667
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.52912065661e-22	8.05988245259e-20	5.95570041038e-23	0.998644956291	-4.07568431417e-20	7.69277969674e-22	-1.36319364949e-21	0.997953486927	1485071780.38	-30809399.7441	-12066043.282	-30614578.6554	-918.063544398	-7710152.09885	-11981442.6831	-7704813.55728	4367.42373732
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.90582413132e-21	-6.28558003867e-20	-5.95570041038e-22	0.998621578888	-4.33442640978e-22	6.53472683917e-22	2.32437752127e-21	0.997878762082	1486139678.42	-32603262.2573	-12879248.9614	-32393116.2415	-1113.0681037	-8238862.55968	-12786716.6864	-8232734.17284	3580.13055685
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.99108509499e-21	3.61560645747e-20	-4.00355416476e-22	0.998598410197	-3.65878528544e-20	4.35097002203e-22	-2.20195479062e-21	0.997803588023	1486964262.55	-34363059.5142	-13686746.9109	-34137382.1312	-1263.24564885	-8759762.87618	-13586037.7117	-8752790.67625	2866.18561938
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.88928051907e-21	-6.26390790662e-20	-7.27918939047e-22	0.998575441208	4.48728938698e-20	7.95747749276e-22	5.67115027966e-21	0.997728027463	1487596600.47	-36085899.0061	-14486675.1828	-35844516.516	-1366.21043415	-9271217.35898	-14377560.7145	-9263349.62002	2248.53676221
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.91268701853e-21	1.03563012692e-21	-1.5153948822e-21	0.998552663669	5.83790989115e-20	8.43724224804e-22	-6.84905547194e-22	0.997652131867	1488077776.44	-37769628.6606	-15277515.2137	-37512396.3104	-1426.52610683	-9771907.90223	-15159782.7278	-9763095.25929	1734.8631675
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.2270156513e-21	-9.46029922965e-20	-1.94056571705e-21	0.998530070061	-3.4526518768e-20	1.39628087399e-21	8.59771528688e-21	0.997575943251	1488440572.42	-39412711.9419	-16058041.4819	-39139510.6641	-1451.51050419	-10260795.5668	-15931492.6012	-10250991.0803	1322.89459861
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.99031927496e-21	-5.38428404323e-20	-1.51043179852e-21	0.998507653553	-4.04491319538e-20	3.1697561073e-21	-1.59149549855e-21	0.997499495769	1488710935.94	-41014113.3587	-16827277.5916	-40724846.9142	-1449.14895332	-10737080.0837	-16691727.174	-10726239.2592	1001.9341592
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.53294975679e-21	-2.86005968596e-20	-1.45418351687e-21	0.998485407942	-2.44415327397e-20	5.19138552438e-21	1.29768094497e-20	0.997422817093	1488909229.9	-42573205.1327	-17584455.3438	-42267797.6184	-1427.378591	-11200163.6682	-17439730.4566	-11188244.4468	758.634166594
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.88799432131e-21	1.17823606452e-20	-7.72586692125e-22	0.998463327586	-3.83877978674e-20	6.67369318208e-21	4.38736596898e-21	0.997345929585	1489051292.75	-44089686.6492	-18328979.3559	-43768080.3512	-1392.70106357	-11649618.9973	-18174918.3631	-11636581.7233	579.028633918
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.80426499771e-21	9.95693846942e-20	-4.61566781805e-22	0.998441407338	-4.67059261072e-20	5.07227151618e-21	-4.82080860996e-21	0.9972688513	1489149320.5	-45563522.4918	-19060398.4746	-45225676.0061	-1350.14961737	-12085159.3708	-18896850.2125	-12070966.7416	451.237526907
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.34766129958e-21	7.78376956412e-20	-6.31965987991e-22	0.998419642478	-1.64311156878e-20	7.50749123953e-21	-3.1101991032e-21	0.997191596812	1489212596.59	-46994887.6426	-19778377.6911	-46640774.2459	-1303.09831619	-12506612.2353	-19605200.7654	-12491229.2498	362.286607301
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.49603343211e-21	-1.43466205441e-20	-9.34714092185e-22	0.998398028639	2.46698345888e-20	7.95416877031e-21	1.16235419676e-20	0.997114177925	1489248097.18	-48384128.7379	-20482677.2057	-48013734.9369	-1254.70969141	-12913901.4019	-20299739.3717	-12897295.29	304.483002359
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.19511054902e-20	-1.51142441526e-20	-1.70399206186e-22	0.998376561753	-1.34731178173e-20	6.55127045142e-21	3.86458782185e-21	0.997036604236	1489260982.24	-49731726.2638	-21173134.9391	-49345050.532	-1205.9525058	-13307026.4983	-20980312.5613	-13289166.6627	268.969337994
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.40289831889e-21	2.43521972336e-21	1.98523347013e-23	0.998355237992	-5.03389033575e-20	5.4362309857e-21	-1.29701920048e-21	0.996958883616	1489254992.21	-51038270.1945	-21849650.324	-50635321.8224	-1158.38782096	-13686048.2661	-21646827.9161	-13666906.215	250.070649758
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.53650392155e-22	1.85189195538e-20	7.94093388051e-23	0.998334053715	3.57342024623e-22	3.8678965443e-21	5.92923063078e-21	0.996881022597	1489232772.69	-52304437.318	-22512172.6325	-51885235.3869	-1112.35760319	-14051076.3695	-22299242.461	-14030625.6519	242.941124957
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.1898165931e-20	1.15011192369e-20	1.35657620459e-21	0.998313005422	-2.35647212904e-20	4.55611081394e-21	-2.87197108678e-21	0.996803026693	1489196134.35	-53530974.1144	-23160691.898	-53095546.5522	-1068.76932256	-14402260.6181	-22937553.6229	-14380476.7622	245.180790546
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.06589951358e-22	-2.59602363444e-20	2.19699170694e-21	0.998292089719	7.7424105335e-22	2.05140791913e-22	-4.6586812099e-21	0.99672490065	1489146260.19	-54718682.0363	-23795229.3613	-54267064.7584	-1026.509581	-14739784.7181	-23561789.7458	-14716645.1677	253.457033906
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.57035696609e-21	5.2833680085e-20	3.8480442096e-21	0.998271303282	-2.29823861392e-20	-1.27716686578e-21	8.27180612553e-22	0.996646648651	1489083867.83	-55868407.0517	-24415832.1044	-55400643.1549	-986.396613623	-15063859.5083	-24172004.7466	-15039343.5562	264.181245331
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.52480067182e-21	-1.07010701485e-19	3.97708438515e-21	0.998250642829	1.05621038056e-19	-2.52455522951e-21	2.19699170694e-20	0.996568274483	1489009340.34	-56981031.6123	-25022567.8084	-56497170.6161	-948.678989205	-15374719.0188	-24768272.9051	-15348807.7459	279.266061506
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.25271961086e-21	-1.52780259139e-19	4.01678905456e-21	0.998230105108	8.08982639077e-20	-3.75539998099e-21	7.65638374979e-21	0.996489781654	1488922827.55	-58057464.138	-25615521.6587	-57557561.2935	-911.842846908	-15672616.5397	-25350685.7913	-15645292.7515	294.474612942
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.54541882656e-21	8.30820207248e-20	3.39805795637e-21	0.998209686868	-8.20496993204e-20	-2.68337390712e-21	-8.67877898691e-21	0.996411173491	1488824318.5	-59098634.7229	-26194794.205	-58582750.3434	-877.064156035	-15957820.6032	-25919350.121	-15929068.7682	309.105014829
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.40415502354e-22	-5.03190510228e-20	4.28810429547e-21	0.998189384862	-5.53350742573e-20	-2.41536738865e-22	-1.32084200212e-20	0.996332453222	1488713709.41	-60105489.1274	-26760495.7773	-59573687.967	-843.673122359	-16230612.6579	-26474382.234	-16200418.8433	323.688659159
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.13555354491e-20	-5.71085494907e-20	2.49808544991e-21	0.99816919584	1.96121214514e-19	7.8085849825e-22	1.12827435552e-21	0.99625362402	1488590847.5	-61078984.246	-27312748.4997	-60531334.9069	-811.301567242	-16491284.9177	-27015910.0644	-16459636.7279	336.732439285
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.7513254385e-21	-2.26144562027e-19	6.78288102293e-22	0.998149116541	-1.04608568986e-19	2.02824686198e-21	-1.77678395576e-21	0.996174689042	1488455563.32	-62020084.0873	-27851683.7668	-61456658.4626	-780.88983537	-16740136.1172	-27544070.6455	-16707022.6342	347.851362548
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.89690922631e-21	-6.49833089222e-20	-2.32934060495e-21	0.998129143708	-1.04542394537e-19	2.99770253989e-21	-1.29040175558e-20	0.996095651448	1488307695.41	-62929756.2604	-28377440.9307	-62350629.0044	-750.872188893	-16977471.4675	-28059008.7947	-16942883.192	356.636696842
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.98370183006e-21	-1.59248811529e-19	-2.40874994375e-21	0.998109274076	-1.23746219638e-20	2.75285707858e-21	-2.37830969721e-20	0.996016514428	1488147107.72	-63808968.1519	-28890166.739	-63214216.1884	-722.402376112	-17203598.0479	-28560876.5555	-17167526.8427	365.221382723
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.72715311901e-20	3.01755487459e-20	-2.67675646222e-21	0.998089504397	-1.14276655985e-19	5.59504966331e-21	-1.84626712722e-21	0.995937281185	1487973702.63	-64658683.8076	-29390016.2024	-64048385.8726	-695.023756993	-17418825.8477	-29049834.049	-17381264.8771	370.871067265
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.2865726554e-21	1.16513352362e-19	-2.76278324593e-21	0.998069831436	-1.02616718071e-19	7.0178003169e-21	-2.45838078051e-20	0.995857954955	1487787425.43	-65479861.1181	-29877150.9043	-64854097.3272	-668.421892347	-17623464.1347	-29526047.7926	-17584407.8133	375.12634598
