2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.25665210862e-23	2.17542038753e-22	-8.42690249038e-24	0.999081196327	-4.45385061072e-23	-1.10296133631e-23	-3.05669085732e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.91825433413e-05	-1477.13711244	-56729.0543398	-1477.13331987	0.000115506964802
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.08825949339e-23	1.6093832793e-22	-4.87261079582e-24	0.999053293323	-7.89505120591e-23	-4.07774192595e-24	-1.39586728368e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000133834275921	-1521.93164782	-58449.3964716	-1521.92762139	7.10358160916e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.35358733665e-23	2.38195704673e-22	7.49632430126e-25	0.999025386759	-2.64827042988e-22	-3.0696155544e-25	-1.03785317481e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000113776021177	-1566.72810301	-60169.8135067	-1566.72383571	9.10522623041e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.71252236193e-23	-3.88839511385e-23	6.68853073432e-24	0.998997476633	-9.32064529285e-23	2.61078880837e-24	2.97268032636e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.13125621516e-05	-1611.52647754	-61890.3054123	-1611.52196234	0.000113463725501
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.88886353892e-24	-2.58939843472e-22	4.27161238201e-24	0.998969562947	-1.64395684396e-22	4.06804840314e-24	-1.67504074042e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000101575823862	-1656.32677052	-63610.8721554	-1656.32200038	0.000103683943623
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.32644547281e-23	-8.91028616084e-23	4.21991359373e-24	0.9989416457	8.25888142846e-24	9.3477871567e-24	-8.10378506361e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00013962814058	-1701.12898118	-65331.5137033	-1701.12394906	6.60392866489e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.72231275649e-24	-1.6804044897e-22	5.08586829749e-24	0.99891372489	1.28807531011e-22	1.18907213054e-23	-5.89366186444e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.60782345025e-05	-1745.93310869	-67052.2300227	-1745.92780757	0.000109526664765
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.59398670218e-23	-1.35437900608e-22	-9.43502886193e-25	0.998885800519	4.24569836438e-22	1.01071131096e-23	1.83918439322e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-9.57181090122e-05	-1790.73915216	-68773.0210802	-1790.73357499	0.000109755445816
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.07791973573e-23	-1.02958136869e-22	-2.35229486695e-24	0.998857872586	-5.17181753302e-23	1.01329625038e-23	-1.61300219448e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000162647394944	-1835.5471107	-70493.8868436	-1835.54125045	4.35566472365e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.0328770395e-23	-3.68444339407e-22	5.29266345063e-24	0.99882994109	1.49422422839e-22	7.8840652134e-24	-1.68667296778e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000174678637897	-1880.35698364	-72214.8272794	-1880.35083325	3.10532950873e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.89254720452e-23	1.32439370888e-22	5.81611368201e-24	0.998802006031	1.68693146173e-22	3.45735646653e-24	-1.05853269013e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000131764341575	-1925.16876972	-73935.842355	-1925.16232214	7.44127424142e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.90067357607e-23	-1.41254014291e-22	4.37500995858e-24	0.998774067409	-1.66903075628e-22	2.83050865858e-24	2.98560502343e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000100378070794	-1969.98246865	-75656.9320373	-1969.97571684	0.000105811034334
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.55207830846e-23	1.22745848085e-22	-5.14402943431e-24	0.998746125224	1.86419368206e-22	2.6980305136e-24	-1.50572720879e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000173649730165	-2014.79807916	-77378.0962932	-2014.79101606	3.30659207464e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.44018280703e-23	-5.03404026224e-22	-1.02880588686e-23	0.998718179475	-2.86979973768e-22	5.43160394415e-24	-4.91138488703e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000140980800658	-2059.61560104	-79099.3350898	-2059.6082196	6.59180966593e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.8153705754e-23	4.11974719143e-22	-8.27826847407e-24	0.998690230162	2.7607152944e-23	5.05678772908e-24	-2.63793067222e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000187851585771	-2104.43503318	-80820.6483941	-2104.42732633	1.88218272932e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.42171667783e-24	8.75001991716e-23	-4.18760185105e-24	0.998662277284	-4.38974411324e-22	4.71105208243e-24	8.18133324603e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000116515071063	-2149.25637428	-82542.0361729	-2149.24833498	9.03666097916e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.03767536502e-23	-5.35625296022e-22	6.48819792971e-24	0.998634320842	-1.76008524715e-22	-4.97277719812e-24	6.07460762344e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000169343941479	-2194.07962404	-84263.4983937	-2194.0712452	3.77143308192e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.96751044753e-23	-1.37066412439e-22	1.09730678134e-23	0.998606360835	-4.84546893197e-23	-1.27049772209e-23	-1.14900556962e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000178598433948	-2238.90478141	-85985.0350227	-2238.89605598	2.89449110955e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.97747865188e-23	2.12339848182e-22	1.49603368598e-23	0.998578397263	-3.13902117767e-22	-1.35483137048e-23	-7.53509839248e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000118274760425	-2283.73184575	-87706.6460277	-2283.72276666	8.92617737485e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.37667398159e-24	1.75284741679e-22	1.37712647293e-23	0.998550430125	-1.17214077738e-22	-8.37843487637e-24	1.66728592218e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000117447381982	-2328.56081615	-89428.3313751	-2328.55137633	9.01935524045e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.73707928636e-23	-5.78871332422e-22	8.39459074771e-24	0.998522459422	9.83957188026e-23	-1.25692679017e-24	-2.65085536929e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000128679367393	-2373.39169201	-91150.0910319	-2373.38188438	7.93871189693e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.09898673808e-24	1.62631463246e-22	6.83716475063e-24	0.998494485152	-6.46622594469e-23	8.40105309624e-26	-6.95348702427e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000102435258022	-2418.22447201	-92871.9249651	-2418.21428948	0.000105502915289
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.11301016134e-23	4.6503060062e-23	1.19811941849e-23	0.998466507316	1.06745073111e-22	3.09546494854e-24	1.26403537356e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000118997587172	-2463.05915545	-94593.8331418	-2463.04859096	8.94405247855e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.68945165072e-23	-1.34972611514e-22	3.49742302745e-23	0.998438525913	-4.99151800887e-22	3.54782934603e-24	1.24077091883e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000194765735657	-2507.89574153	-96315.815529	-2507.88478799	1.34263785228e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.3803576472e-23	-1.54269184241e-22	5.12076497959e-23	0.998410540944	-2.38861326572e-22	1.17227002435e-23	5.29912579917e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.00010444976548	-2552.73422961	-98037.8720935	-2552.72287993	0.000103999536989
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.70828933323e-23	-2.84020218138e-22	5.87944469766e-23	0.998382552406	-3.92910790963e-23	1.02234353833e-23	-2.94166105339e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000165908339177	-2597.57461872	-99760.0028023	-2597.56286581	4.29848796841e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.30578189122e-25	-8.27180612553e-23	5.75278266636e-23	0.998354560302	3.90726517158e-22	3.94849495523e-24	5.03804691833e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000141636963086	-2642.41690815	-101482.207622	-2642.40474493	6.66756761696e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.74040733239e-23	-3.59901114643e-22	4.28195213967e-23	0.998326564629	1.29453765865e-22	1.74160293034e-24	1.57164316385e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000183930840485	-2687.26109679	-103204.48652	-2687.24851616	2.50604192082e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.62704155147e-24	8.97232470679e-23	2.64439302076e-23	0.998298565388	-1.71536579528e-22	-1.38940493515e-25	3.18981523716e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000119758473133	-2732.10718415	-104926.839463	-2732.09417902	8.96014202887e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.18538846494e-23	5.68880541586e-22	4.60119215733e-24	0.998270562578	-2.27267873299e-22	4.55595571758e-25	1.00554143213e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000170304099747	-2776.95516919	-106649.266418	-2776.94173246	3.86736094669e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.45790582962e-23	-9.04211807097e-23	-1.89346812092e-23	0.9982425562	7.72250650001e-23	8.42044014185e-24	-9.38333007365e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000173968049872	-2821.80505138	-108371.767352	-2821.79117594	3.53550160703e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.02992054678e-23	-4.34179348711e-22	-4.21603618461e-23	0.998214546253	-4.35562291297e-23	1.13963516425e-23	6.38480035314e-24	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.000122455256417	-2866.65682959	-110094.342231	-2866.64250834	8.70624693405e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.3752037021e-24	-9.17265751139e-23	-5.9582853498e-23	0.998186532736	-2.42635338117e-22	1.23172363088e-23	-3.7972759995e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000199151208129	-2911.51050281	-111816.991024	-2911.49572865	1.05916547533e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.02437911465e-23	3.30368181835e-22	-5.16987882846e-23	0.998158515649	5.8744040658e-22	1.17130067207e-23	9.92616735064e-24	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000137082372184	-2956.36607078	-113539.713695	-2956.35083658	7.24442243936e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.51810254276e-23	-9.38022814635e-22	-2.60174152042e-23	0.998130494993	3.23957532088e-22	9.50288352156e-24	4.65289094561e-25	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000200512231039	-3001.22353216	-115262.510213	-3001.20783083	8.53476898754e-06
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.46714686109e-23	1.76745232448e-22	1.68021061925e-24	0.998102470766	2.72504313048e-22	6.52697202093e-25	-4.29099942762e-24	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000147361935426	-3046.08288647	-116985.380544	-3046.06671089	6.19345346173e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.29246970711e-24	-4.19096227229e-22	1.92965727272e-23	0.998074442968	-2.71160144553e-22	-3.28287305607e-24	1.89734553004e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000113060114543	-3090.94413231	-118708.324656	-3090.92747535	9.57114539695e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.02932287475e-22	9.1015716775e-23	3.60599048285e-23	0.9980464116	-1.94710561377e-22	-1.7894243095e-23	-7.62557127197e-24	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000168705596458	-3135.80726969	-120431.342514	-3135.79012424	3.93407912149e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.30318101808e-23	1.42779128545e-22	4.84934634109e-23	0.99801837666	-1.78490066552e-22	-2.52160839858e-23	-5.08974570662e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000115926384616	-3180.67229702	-122154.434087	-3180.65465596	9.13767015582e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.66988679532e-23	-7.97234089439e-22	4.76921321925e-23	0.997990338149	-2.19758624301e-22	-2.72969602142e-23	-1.40879198075e-23	0.997984724407	2992456922.38	-664933.121867	-125021.470774	-658853.088898	-0.000117535345467	-3225.5392139	-123877.59934	-3225.52107009	8.75626627241e-05
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.37001788954e-23	6.70972723751e-22	3.46769622419e-23	0.997962296066	5.19055834377e-22	-3.56269274766e-23	-3.74816215063e-23	0.997956603912	3034471229.11	-674268.815601	-126776.779535	-668018.321635	-0.000150583951729	-3270.40801945	-125600.83824	-3270.38936578	5.04767418015e-05
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.09898673808e-23	3.9217408323e-22	2.33937016988e-23	0.9979342504	1.65423197814e-22	-3.85414466661e-23	-2.89771708335e-23	0.997928479622	3076497743.6	-683608.893287	-128532.631335	-677185.55538	-0.00865090618565	-3321.7571792	-127324.174479	-3321.7379704	-0.00788322009468
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.50222135297e-23	-4.18966980258e-22	-8.89219158495e-24	0.997906201157	-1.54191636059e-22	-4.42735498172e-23	-1.3622630713e-23	0.997900351437	3118536371.44	-692965.477865	-130290.024732	-686366.796575	-0.0337086675499	-3367.56059819	-129048.596991	-3367.54085757	-0.0348232020575
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.10376912988e-23	1.64014405833e-22	-3.15621102477e-23	0.997878148332	-5.26784803226e-22	-4.72462301436e-23	-2.09638586494e-23	0.997872219083	3160586839.08	-702344.680036	-132050.51653	-695568.091311	-0.0411984579299	-3429.95965344	-130775.647043	-3429.93927311	-0.0413391796226
