2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	0.000152743592524	9.33647743195e-10	-7.35045655905e-11	-2.42755746764e-09	0.000152542945946	1.2843872789e-09	-1.81630198165e-09	1.46400901141e-09	0.000152535046522	nan	nan	nan	nan	-1.18875366468e+303	inf	nan	-578.490771784	nan
11	nan	nan	1	1	16.0	16.0	16.0	0.000152761052637	1.65247997824e-09	7.46001929516e-10	-4.94618698854e-09	0.000152540325184	1.76955918386e-09	-2.63035074644e-09	4.68278249751e-10	0.000152520809338	nan	nan	nan	nan	nan	nan	nan	-1017.62712924	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.00015277946229	1.66716552857e-09	3.02178840317e-09	-7.88355538496e-09	0.000152538179821	1.6479110132e-09	-3.15945351438e-09	-1.50821383448e-09	0.000152503996584	nan	nan	nan	nan	nan	nan	nan	-1312.82532654	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152798660272	1.36082745639e-09	6.54719514071e-09	-1.12031849957e-08	0.000152536297708	1.11850708731e-09	-3.63582516753e-09	-3.85254539346e-09	0.000152485572055	nan	nan	nan	nan	nan	nan	nan	-1497.40905839	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152818400146	9.88678475032e-10	1.10351186906e-08	-1.48715740135e-08	0.000152534535497	4.29867942126e-10	-4.15749367366e-09	-6.38559086901e-09	0.000152466205429	nan	nan	nan	nan	nan	nan	nan	-1612.09761356	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152838447126	5.96773957205e-10	1.63980638013e-08	-1.88554119523e-08	0.00015253283938	-3.11458020094e-10	-4.85798483037e-09	-9.02660254073e-09	0.000152446329946	nan	nan	nan	nan	nan	nan	nan	-1690.45310738	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152858841801	7.40062880121e-11	2.26167213746e-08	-2.31264222722e-08	0.000152531149017	-1.19328400783e-09	-5.74109363202e-09	-1.16866384008e-08	0.000152426072195	nan	nan	nan	nan	nan	nan	nan	-1756.10315916	nan
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.97785020519e-23	8.68705079303e-21	6.94004533932e-22	0.999564306033	-7.54703047281e-20	-3.29838269256e-21	-1.42275065359e-21	0.999186271343	417308561.677	-13799997.8906	-4949795.96227	-13770575.4471	6254.34762185	-4220863.19386	-4937374.53515	-4219266.66058	-20415.3379159
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.23923927876e-21	3.80329373846e-20	5.60001274698e-22	0.999543896686	-3.00795957949e-20	-2.37069963558e-21	-1.62210118122e-21	0.999110098943	420245685.477	-14795019.6285	-5498399.98691	-14761700.6625	5700.50521596	-4496197.74574	-5483636.28321	-4494246.13968	-18815.7688818
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.93737971575e-22	2.79578775237e-20	-2.71728831224e-22	0.999523890851	-2.04644483546e-21	-1.59066831794e-21	3.87368680859e-21	0.999033262623	422923737.282	-15679872.4546	-6011841.76007	-15642686.2895	5792.72648962	-4735976.76169	-5994639.93152	-4733651.7713	-17690.9849394
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.15422375739e-22	-3.27017583367e-20	-1.27964840762e-21	0.999504237171	-2.23090611206e-20	-1.44508453013e-21	-3.24420236243e-21	0.998955846754	425373817.111	-16471966.2565	-6491504.79039	-16430938.5725	5961.73257168	-4946638.14054	-6471782.8946	-4943923.88613	-16941.273385
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.0440246542e-22	-9.67553162503e-21	-1.59149549855e-21	0.999484881023	-6.89041450257e-20	1.29867356171e-22	-3.32195734001e-21	0.998877935205	427623137.463	-17186541.4404	-6940150.49718	-17141691.2259	5903.3973168	-5132287.85351	-6917835.50921	-5129171.03804	-16313.9003871
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.76024034351e-21	1.48023970616e-20	-1.39297215154e-21	0.999465773456	4.34600693835e-20	2.48485056011e-21	-4.62972988846e-21	0.998799601521	429694509.876	-17834960.8844	-7361230.53252	-17786303.5312	5634.83456984	-5294723.5802	-7336254.14733	-5291194.35906	-15789.8266575
23	nan	nan	1	1	16.0	16.0	16.0	0.000153005538258	5.48232412377e-10	7.59842482424e-08	-5.83732273586e-08	0.000152516616786	-1.11223640703e-08	-1.39157981825e-08	-2.34344901557e-08	0.000152287341288	nan	nan	nan	nan	nan	nan	nan	-1985.26151087	nan
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.78288102293e-21	5.04662891719e-21	1.79001884556e-21	0.999428155891	-1.6362625133e-19	2.40295967947e-21	-5.16987882846e-22	0.998641895962	433376776.062	-18967746.8488	-8128150.49844	-18911512.9465	5040.53548076	-5555384.52248	-8097677.06292	-5551013.96184	-14628.5692542
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.30057336524e-21	-3.01424615214e-21	4.1648543842e-21	0.999409498789	1.22373099821e-19	2.8595633776e-21	-4.29803046283e-21	0.998562757264	435036942.742	-19468768.5349	-8475069.94468	-19408749.1405	-8702.34783422	-5657911.97426	-8441784.78067	-5653118.59307	30260.2292912
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.0766582853e-20	-1.35095137642e-20	4.64710068132e-21	0.999391118276	-1.14051662859e-20	1.86942818437e-22	-1.76354906596e-21	0.998483127187	436545966.432	-19935337.3538	-8798124.49308	-19871533.443	4309.36362125	-5744521.8678	-8761997.46738	-5739302.50683	-17114.8092125
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.31819502416e-20	3.36571519442e-20	4.48414610065e-21	0.999372693225	-1.08135667118e-19	-3.21194231854e-21	4.2897586567e-21	0.998403557891	437987502.999	-20374320.0709	-9098537.05135	-20306710.1312	-5055.80338954	-5816305.88404	-9059551.00108	-5810665.55781	23763.866381
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.32704314484e-21	-2.05289684423e-20	2.49229518562e-21	0.999354403774	2.09045084404e-20	-4.4742199333e-21	9.22802691364e-21	0.998323725823	439325020.678	-20788874.1189	-9377098.31278	-20717443.4115	-4907.56304258	-5875255.24235	-9335241.45648	-5869195.73371	24167.5005822
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.01246906976e-20	2.65334725089e-20	9.01626867683e-22	0.999336197191	-2.6714625063e-20	-4.13342152093e-21	1.75759336555e-20	0.998243725922	440573836.538	-21181390.9934	-9634813.26838	-21106122.4817	-1060.9904303	-5923152.27165	-9590081.25559	-5916676.81337	13851.8682486
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.89308012613e-21	-1.18989931116e-20	2.82895769493e-22	0.999318012143	9.37228721247e-20	-4.87292098855e-21	-8.37024061842e-21	0.998163655935	441754605.022	-21554313.8371	-9872678.07061	-21475187.8964	-2434.56602303	-5961395.88821	-9825073.99353	-5954509.37308	15088.9891779
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.6278914455e-21	-3.74208237313e-20	-7.51907176811e-22	0.999299867126	7.68119916817e-20	-4.34517975774e-21	2.65359540507e-21	0.998083493321	442870028.368	-21909719.2043	-10092061.8651	-21826716.0391	-2503.6533932	-5991208.61947	-10041592.337	-5983915.82011	14908.0920444
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.37921688401e-21	-1.02352020275e-19	-3.57342024623e-22	0.999281752971	-4.61666043478e-20	-3.80503081774e-21	-2.01335761095e-21	0.998003252666	443926059.913	-22249574.3824	-10294314.5964	-22162672.5875	-1652.07018665	-6013792.91469	-10240989.1942	-6006098.76236	12831.5540015
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.18375681714e-21	1.0742263743e-19	-9.56220788111e-22	0.999263656345	3.7583778312e-20	-3.1035816583e-21	5.37501962037e-21	0.997922953081	444928173.606	-22575577.8515	-10480555.8677	-22484754.3075	-972.425969777	-6030229.866	-10424387.5958	-6022139.32288	9899.55412162
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.37566271925e-21	9.93526633737e-21	-2.94145425824e-21	0.999245565841	-1.71438145035e-19	-2.24000509879e-21	1.61895789489e-20	0.997842614367	445882319.651	-22889081.2223	-10651878.1021	-22794311.7928	-537.552502664	-6041457.09435	-10592882.792	-6032975.13078	8094.12047383
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.57031967487e-20	-7.95557497735e-20	-1.49719690872e-21	0.999227475394	1.55466941768e-19	-4.48828200371e-21	1.16218876064e-20	0.997762246879	446792910.154	-23191168.8706	-10809532.8594	-23092429.1264	-215.724562214	-6048317.00259	-10747727.3638	-6039448.41099	6912.82045863
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.03078976439e-21	-3.17174134077e-20	-2.20691787429e-21	0.999209381136	1.08522787645e-19	-5.77702939807e-21	2.70388798631e-20	0.997681858066	447663913.981	-23482731.6648	-10955002.7204	-23379997.2481	54.5957355549	-6051611.10684	-10890402.6404	-6042360.28329	5712.15274308
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.61744490042e-21	-1.57875691712e-20	-5.52556649185e-22	0.999191278937	-1.43840091078e-19	-7.96740366011e-21	1.82029365598e-20	0.99760145598	448499136.515	-23764431.159	-11089801.6384	-23657678.3633	207.135361074	-6052077.2434	-11022419.979	-6042448.1684	4454.96601206
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.18849310412e-20	-2.68312575294e-20	1.15805285757e-22	0.99917316507	-1.45901425165e-19	-1.01511604773e-20	8.73502726856e-22	0.997521048279	449302061.169	-24036773.7856	-11215216.7572	-23925979.9899	332.625775837	-6050351.27886	-11145064.2505	-6040347.48508	3276.4895887
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.71315240917e-21	8.28520645145e-20	3.91090993615e-21	0.999155036306	5.10602048517e-20	-1.01180732527e-20	4.48662764249e-21	0.997440641468	450075658.596	-24300232.1191	-11332228.0928	-24185375.6719	469.838766254	-6046911.83446	-11259314.2976	-6036536.51375	2256.95142845
40	nan	nan	1	1	16.0	16.0	16.0	0.000153357981205	2.63285603175e-08	1.9329118404e-07	-1.48026005538e-07	0.000152469983918	-4.69195336851e-08	-2.68076931552e-08	-2.77293548575e-08	0.0001519795788	nan	nan	nan	nan	nan	nan	nan	-1350.96126708	nan
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.00585162486e-20	-3.78840448743e-20	7.37017925785e-21	0.999118724518	8.2407041345e-20	-8.45378586029e-22	1.60109079366e-20	0.997279850358	451544657.234	-24802472.935	-11543867.4291	-24679428.6683	650.633882026	-6036246.12015	-11465458.7609	-6025136.46718	750.869706478
42	nan	nan	1	1	16.0	16.0	16.0	0.000153399845665	3.02651827819e-08	2.06578564415e-07	-1.57799236077e-07	0.000152464751511	-5.01965485562e-08	-2.87117951263e-08	-2.75878749605e-08	0.000151942820035	nan	nan	nan	nan	nan	nan	nan	-1166.01600821	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153420829861	3.23056403081e-08	2.13121543754e-07	-1.62599810461e-07	0.000152462168348	-5.17007734753e-08	-2.97044311359e-08	-2.74972085059e-08	0.0001519243792	nan	nan	nan	nan	nan	nan	nan	-1069.90940521	nan
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.75229940963e-20	1.46431647937e-19	8.89384594617e-21	0.99906410573	1.760902088e-20	1.09287102531e-20	8.60929581545e-21	0.997038766146	453582464.707	-25500266.8608	-11813559.4405	-25364795.4655	610.545852643	-6012712.85565	-11726978.6859	-6000523.45668	-816.387937663
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.39495738501e-20	1.30875689338e-19	7.30565917007e-21	0.999045857602	-2.51092329302e-19	1.82376781456e-20	-5.27079486319e-21	0.996958440582	454224181.48	-25719389.2134	-11892466.0602	-25579739.7061	565.329262232	-6003030.69696	-11803180.7778	-5990487.6185	-1249.95115577
46	nan	nan	1	1	16.0	16.0	16.0	0.000153483966483	3.86226335729e-08	2.3249238003e-07	-1.76680976503e-07	0.000152454514378	-5.58034728662e-08	-3.28515288105e-08	-2.72224606142e-08	0.000151868864397	nan	nan	nan	nan	nan	nan	nan	-770.255946825	nan
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.19824841159e-21	-5.99457789917e-21	-1.6080391108e-21	0.999009297595	-1.70260239843e-19	2.0085599634e-20	5.20792913663e-21	0.996797852962	455459545.631	-26139600.6279	-12036115.4189	-25991543.0489	570.410193388	-5981515.77109	-11941449.7991	-5968274.4252	-2031.989949
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.2459607992e-20	-6.80488402723e-20	-3.72562147894e-21	0.998990985495	-1.46781545336e-19	1.62557533979e-20	-1.79795977945e-20	0.996717593488	456055478.002	-26341489.9296	-12101550.4817	-26189202.0173	553.690682649	-5969909.62963	-12004208.6786	-5956323.48774	-2350.18105579
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.32348898008e-22	-4.29720328221e-21	-2.22015276409e-21	0.998972651994	1.11669382695e-19	1.33870910336e-20	2.4120586662e-21	0.996637358281	456638208.181	-26538410.1374	-12163109.3298	-26381873.9661	512.9765994	-5957842.78831	-12063100.607	-5943914.66625	-2598.73991337
50	nan	nan	1	1	16.0	16.0	16.0	0.000153568430635	4.75325149923e-08	2.57809993984e-07	-1.94813105578e-07	0.000152444158204	-6.08682839318e-08	-3.75649846798e-08	-2.69919480954e-08	0.000151794904266	nan	nan	nan	nan	nan	nan	nan	-334.592809643	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.000153589574162	4.9891590041e-08	2.64011033634e-07	-1.99254623402e-07	0.000152441447481	-6.21287922976e-08	-3.88545330586e-08	-2.6988527118e-08	0.000151776529896	nan	nan	nan	nan	nan	nan	nan	-215.671788595	nan
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.64697796017e-23	1.08334190465e-19	-7.775497758e-22	0.998917525257	2.30598102445e-19	-5.97224402263e-21	-3.77856103814e-21	0.996396804082	458314893.199	-27102296.218	-12326798.897	-26932906.8216	402.981456705	-5918993.15984	-12218845.7657	-5904056.53687	-3164.57628587
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.81847385864e-20	-5.94875209324e-20	3.71900403404e-21	0.998899109057	-1.40878784485e-19	-1.27716686578e-20	9.19824841159e-21	0.996316670607	458852143.835	-27281988.6343	-12375002.3511	-27108279.5508	316.790446433	-5905106.39922	-12264420.4312	-5889839.81032	-3290.24000168
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.74087889342e-21	-7.44727249094e-20	4.98293601002e-21	0.99888067387	5.65129794496e-20	-1.91674291541e-20	-4.6057416507e-21	0.996236562393	459379497.413	-27457818.2972	-12420321.9944	-27279772.5674	236.057310821	-5890759.86479	-12307121.1105	-5875166.46418	-3429.57850624
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.16592700712e-21	1.28284132478e-19	6.76964613313e-21	0.998862220301	6.18995795986e-20	-1.95346973461e-20	-6.73325018618e-21	0.996156479388	459897472.641	-27629945.3405	-12462947.9788	-27447546.3158	179.174884299	-5875991.16836	-12347137.7579	-5860074.07953	-3590.63115227
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.80273335764e-21	4.33690795162e-20	-1.51870360465e-21	0.998843748548	-8.60863407096e-20	-1.68182362144e-20	3.69584297689e-21	0.996076421918	460406572.865	-27798535.8636	-12503071.5998	-27611767.1057	162.999640329	-5860865.50251	-12384661.318	-5844627.76473	-3792.20212956
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.94093388051e-23	1.19823729173e-19	-6.47186111261e-21	0.998825258326	4.06311116886e-21	-6.78949846784e-21	3.21343124365e-20	0.995996390781	460907291.27	-27963755.3307	-12540863.2691	-27772600.5225	186.690323951	-5845476.31118	-12419861.9196	-5828920.77829	-4032.03620815
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.92031572577e-21	-7.67971024306e-20	-8.69863132161e-21	0.998806748994	-9.93344654003e-20	2.21684404164e-21	1.83237049293e-20	0.99591638714	461400110.483	-28125754.6357	-12576470.8653	-27930197.5736	228.946869994	-5829944.60596	-12452887.2444	-5813073.844	-4268.85026983
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.29395592034e-23	-4.98707191308e-20	-1.13125220573e-20	0.998788219892	-4.94323134062e-20	1.578591481e-20	4.11605072806e-21	0.995836412109	461885470.139	-28284667.6714	-12610034.3881	-28084692.3171	265.878755299	-5814401.96305	-12483877.0641	-5797218.1823	-4478.95240562
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.02340649946e-21	1.0200791314e-20	-9.68463061177e-21	0.998769670513	1.20702194984e-20	2.49014451603e-20	3.84275025368e-20	0.995756466609	462363767.756	-28440619.4429	-12641696.7514	-28236209.9403	278.961956852	-5798963.94408	-12512973.962	-5781469.00233	-4641.24867134
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.27640104575e-20	3.38482306657e-21	-8.47694691744e-21	0.998751100619	-1.25863802006e-20	3.39805795637e-20	4.5491624968e-20	0.995676551248	462835361.441	-28593732.19	-12671603.0897	-28384872.8298	267.603850617	-5783707.56842	-12540322.6214	-5765903.06307	-4752.53913293
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.25271961086e-21	-2.64987309231e-20	-9.78720100773e-21	0.99873251026	-2.44355770393e-19	3.67135843076e-20	1.59414247651e-20	0.995596666301	463300573.689	-28744124.1784	-12699895.7059	-28530799.3757	244.214752144	-5768664.8032	-12566064.7886	-5750552.19944	-4831.71618584
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.4823076577e-20	6.56781406367e-21	-4.40721830368e-21	0.998713899674	-2.15861052652e-20	2.32272316005e-20	1.37510505031e-20	0.995516811821	463759705.818	-28891903.4216	-12726706.8018	-28674097.739	217.2963718	-5753836.18443	-12590332.0877	-5735416.91917	-4902.90045678
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.34995875969e-20	-7.181333924e-20	9.76073122813e-22	0.998695269145	-7.79137962576e-20	1.40852314706e-20	1.29437222252e-20	0.995436987834	464213055.128	-29037171.8439	-12752152.5755	-28814869.984	190.977686345	-5739209.20474	-12613240.2329	-5720484.71557	-4965.14181113
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.43786670132e-20	-7.75035146738e-20	3.67929936464e-21	0.998676618915	-1.10359128604e-19	6.9780956475e-21	2.24993126614e-21	0.995357194397	464660904.693	-29180025.5573	-12776331.5785	-28953212.3602	167.185536035	-5724768.21368	-12634887.4232	-5705739.95124	-5012.7354564
66	nan	nan	1	1	16.0	16.0	16.0	0.000153905657364	8.91318880256e-08	3.53387158798e-07	-2.63186131094e-07	0.000152396338493	-8.11520858229e-08	-6.3152996804e-08	-2.70303197693e-08	0.000151507033268	nan	nan	nan	nan	nan	nan	nan	1.42309150323e+26	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.000153926583753	9.18216095072e-08	3.59368861306e-07	-2.67321470361e-07	0.000152393206738	-8.24328353909e-08	-6.5073886169e-08	-2.69104001631e-08	0.000151489385415	nan	nan	nan	nan	nan	nan	nan	4.42459889019e+31	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.000153947490058	9.45008945502e-08	3.65386410587e-07	-2.71447219527e-07	0.000152390071807	-8.37112589441e-08	-6.70295155505e-08	-2.67784491366e-08	0.000151471769877	nan	nan	nan	nan	nan	nan	nan	1.31983604346e+37	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153968377454	9.71668840964e-08	3.71444173266e-07	-2.75564406888e-07	0.000152386933904	-8.49875662843e-08	-6.90192891488e-08	-2.66363301632e-08	0.000151454185359	nan	nan	nan	nan	nan	nan	nan	3.58724860151e+42	nan
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.52633231189e-21	7.02623755915e-20	1.84659799946e-20	0.998583074514	-9.77131913997e-20	9.07582568093e-21	-1.22488905107e-20	0.994958691578	466825919.628	-29861110.468	-12880526.9391	-29611517.8261	147.331106941	-5654699.76979	-12726507.5911	-5634175.58286	-5126.41055691
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.00640929381e-20	-1.98481987982e-20	7.50418251708e-21	0.998564306733	5.27079486319e-20	2.38128754742e-20	-4.84661664507e-20	0.994879085484	467245462.465	-29991173.054	-12898402.0744	-29736981.3567	135.921537606	-5640960.9804	-12741884.0311	-5620142.64769	-5146.86002622
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.28281033955e-20	-4.8446314116e-20	-4.00355416476e-21	0.99854551938	4.80757372016e-20	3.26637080285e-20	-1.50480697036e-20	0.994799511253	467660943.009	-30119310.9074	-12915423.5391	-29860506.3545	112.73330746	-5627288.55083	-12756411.8218	-5606177.78353	-5151.50197423
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.21552055266e-20	-9.24374334528e-20	-1.27451988782e-20	0.998526712685	-3.97576089617e-20	4.03498702803e-20	-6.39245177381e-21	0.99471996881	468072525.176	-30245585.6585	-12931658.9096	-29982154.5942	79.1266871412	-5613695.63916	-12770158.1518	-5592294.07842	-5147.96673039
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.74087889342e-21	-2.03823920378e-19	-1.58884852059e-20	0.998507886965	3.49387855853e-19	1.82509130354e-20	1.83898793783e-20	0.994640458002	468480368.205	-30370066.5464	-12947174.8955	-30101995.3596	40.5222764462	-5600209.55539	-12783189.3084	-5578518.70758	-5140.52705133
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.123433993e-21	-2.08024343529e-19	-2.65491889405e-20	0.998489042559	2.31061323588e-19	9.92616735064e-22	2.09375956649e-20	0.994560978654	468884623.475	-30492827.7162	-12962034.4409	-30220102.7715	-5.22763649756	-5586866.85719	-12795567.8347	-5564888.06106	-5115.06276399
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.11075677214e-20	1.20154601418e-19	-2.71844636509e-20	0.998470179895	-1.59076757961e-19	-1.53723245037e-20	-2.68535914059e-20	0.994481530482	469285428.105	-30613948.7665	-12976293.0098	-30336556.3121	-53.5044698689	-5573709.93009	-12807348.8078	-5551444.32465	-5070.95050271
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.09584887551e-20	-5.6339271521e-20	-2.30220908086e-20	0.998451299474	2.55142205581e-19	-2.94608646967e-20	-7.21301494146e-21	0.99440211309	469682897.312	-30733512.5454	-12989996.8793	-30451438.6549	-104.613133241	-5560780.98386	-12818578.2165	-5538229.50786	-5016.43944432
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.02340649946e-20	-3.91198527095e-19	-1.66726524266e-20	0.998432401858	2.40226484775e-19	-4.03928836722e-20	3.82488315245e-20	0.994322726018	470077137.509	-30851601.195	-13003183.0381	-30564831.7539	-159.446991389	-5548113.12071	-12829292.845	-5525276.5267	-4955.90869609
79	nan	nan	1	1	16.0	16.0	16.0	0.000154176386445	1.22820878288e-07	4.34747252745e-07	-3.16287752287e-07	0.000152355471795	-9.78002508126e-08	-9.06825935508e-08	-2.47547065024e-08	0.000151279855417	nan	nan	nan	nan	nan	nan	nan	1.27017618835e+95	nan
80	nan	nan	1	1	16.0	16.0	16.0	0.000154197107111	1.25286278853e-07	4.41307110745e-07	-3.20306115645e-07	0.000152352331044	-9.90958780868e-08	-9.2991159705e-08	-2.45201706154e-08	0.000151262561734	nan	nan	nan	nan	nan	nan	nan	1.65915492995e+100	nan
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.88214269644e-21	-2.03661792978e-19	1.48131504096e-20	0.99837561199	1.66402269466e-19	-4.12068293949e-20	5.81011662257e-21	0.994084741472	471241437.144	-31197699.282	-13039853.8441	-30896757.442	-320.320714012	-5511827.3686	-12858566.2851	-5488138.67252	-4806.56545748
