2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.87574509833e-24	4.33074287111e-23	5.38313633013e-24	0.999582841904	1.71898471046e-24	3.23117426779e-25	1.48634016318e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000148668726284	-671.16474963	-25775.7419487	-671.163967834	5.29967627534e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.25222533641e-24	-2.42111887885e-23	6.11661288892e-24	0.999555002937	-1.10208891926e-22	-7.31860971653e-25	4.47194518661e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000117040887112	-715.92458283	-27494.7301948	-715.923693207	8.45919564894e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.25111067649e-23	-1.87359639918e-22	5.63516792302e-24	0.999527160414	-1.31961157096e-23	-8.88572923641e-25	8.5561494611e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000100792247647	-760.68635041	-29213.7939362	-760.68534598	0.00010117146327
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.18584095628e-23	-1.01924161103e-22	7.61587774917e-24	0.999499314337	-6.31242204955e-23	4.79829378766e-25	2.35875721548e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000102208018129	-805.450053094	-30932.9331398	-805.448926877	9.97109540863e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.30245384519e-25	6.8681840236e-23	7.38646437616e-24	0.999471464704	-8.35452418679e-23	7.46401255858e-25	8.84049279666e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.84724190833e-05	-850.21568832	-32652.1477733	-850.214433332	0.000113645369768
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.79692037992e-24	4.8047561362e-23	6.8500894477e-24	0.999443611515	-2.45149191697e-23	-1.02751341716e-24	-1.4540284205e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000113620134456	-894.983256317	-34371.4378033	-894.981865571	8.87595277757e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.7797307867e-23	6.92052904674e-23	5.63516792302e-24	0.999415754769	-5.11462574848e-23	8.61107942365e-25	1.07533479632e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000132258975086	-939.752755656	-36090.8031972	-939.751222164	7.02097230407e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.61337374778e-23	7.83559759938e-23	5.97444122113e-24	0.999387894467	3.48514456523e-23	-3.52197995189e-25	-4.50425692929e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000168518677606	-984.524185746	-37810.2439221	-984.522502516	3.45020744748e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.51404732386e-24	-6.43068302775e-23	5.72564080252e-24	0.999360030609	1.41964872629e-22	1.47018429184e-25	-7.8840652134e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.64180017355e-05	-1029.29754578	-39529.7599452	-1029.29570581	0.000106066509774
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.17097755465e-23	-3.23634414661e-23	2.97268032636e-24	0.999332163193	-1.19792554804e-22	-1.48149340178e-24	4.26515003348e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000150549376833	-1074.07283513	-41249.3512337	-1074.07083144	5.2427425234e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.5264067241e-23	1.00224563438e-22	8.78879400838e-25	0.999304292219	1.23715200365e-22	-2.04371772437e-24	1.61558713389e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000129743895133	-1118.85005268	-42969.0177545	-1118.84787826	7.33806880353e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.64956289958e-24	1.11863253151e-23	7.10858338913e-25	0.999276417688	-2.1808487603e-22	-4.21345124519e-24	-1.00166402301e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000145486385811	-1163.62919755	-44688.7594748	-1163.62684539	5.80606940277e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.961048099e-23	-8.54257852917e-23	1.14706686506e-24	0.999248539599	-1.23553641652e-22	-3.46866557647e-24	-1.03332953084e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-7.75601839216e-05	-1208.41026897	-46408.5763619	-1208.40773208	0.000126079257404
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.7448341046e-23	4.34916056444e-23	-2.7788098703e-25	0.999220657951	-1.83550085456e-22	-1.15676038787e-24	-8.25888142846e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000166831167881	-1253.19326627	-48128.4683824	-1253.19053763	3.70533011473e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.84564674176e-23	1.78780872237e-22	-1.16968508494e-24	0.999192772745	-5.60867229402e-23	-2.56878354289e-25	1.2175064641e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000109820483353	-1297.97818889	-49848.4355039	-1297.9752615	9.37339719389e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.63017585398e-23	-1.85663273427e-22	-6.55282141507e-24	0.99916488398	-1.1204419891e-22	-2.23920376758e-24	1.95421419716e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-8.25689316954e-05	-1342.76503554	-51568.4776932	-1342.76190238	0.000121495782157
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.33310156486e-24	-1.78658087614e-22	-2.61725115691e-24	0.999136991655	-1.30726848526e-22	-3.87094677281e-24	-4.96308367532e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000169607145612	-1387.55380556	-53288.5949178	-1387.55045961	3.49248466875e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.1089390087e-23	1.25492346212e-22	2.08087622845e-24	0.999109095771	2.12003806058e-22	-4.41055287553e-24	-8.87926688787e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-8.13305470828e-05	-1432.34449833	-55008.7871443	-1432.34093258	0.000122900185644
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.78693624184e-24	-8.00297242645e-23	3.05022850879e-24	0.999081196327	-1.04728820367e-22	-9.02790090419e-24	1.47470793582e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000140275693742	-1477.13711249	-56729.0543399	-1477.13331992	6.41819413385e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.05982515983e-23	7.63203362051e-24	3.70938805942e-24	0.999053293323	9.60498862842e-23	-9.33163128536e-24	6.07460762344e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000111586399953	-1521.93164776	-58449.3964716	-1521.92762134	9.34217735544e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.31075802653e-23	2.28250150276e-23	5.13110473724e-24	0.999025386759	5.47102427021e-23	-8.29119317114e-24	-7.13443278327e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000155124734849	-1566.72810302	-60169.8135067	-1566.72383572	4.94267230469e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.37389529866e-23	1.78418980719e-22	-4.3426982159e-24	0.998997476633	9.84344928938e-23	-7.06011577511e-24	-4.49779458076e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000175069429144	-1611.52647758	-61890.3054123	-1611.52196238	2.98538885204e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.91322671984e-23	-2.36799837389e-22	-1.16968508494e-23	0.998969562947	-1.44517500301e-22	-6.31694569352e-24	-3.89679616695e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000113267645023	-1656.3267705	-63610.8721554	-1656.32200036	9.1999590607e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.49705147414e-23	1.40071404508e-22	-1.13931204682e-23	0.9989416457	-6.08753232051e-24	-4.53979984624e-24	-7.27660445105e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.00012216383795	-1701.12898132	-65331.5137033	-1701.12394921	8.29850584321e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.33457184435e-24	1.77107123966e-22	-1.10247666017e-23	0.99891372489	7.44656421754e-23	-3.4799746864e-24	-1.67633321013e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.32907035324e-05	-1745.93310868	-67052.2300228	-1745.92780757	0.000121402874468
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.95975562929e-24	3.62150011933e-22	-8.70478347741e-24	0.998885800519	9.45829331666e-23	-4.88230431862e-24	-1.49797239055e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000119770230196	-1790.73915215	-68773.0210802	-1790.73357498	8.4965193631e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.54395193691e-23	1.75918051835e-22	-9.65474871214e-24	0.998857872586	-2.03402420157e-22	-2.35875721548e-25	-3.55429169456e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00013538427697	-1835.54711067	-70493.8868436	-1835.54125041	6.88482884783e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.60266243682e-24	2.32773794251e-23	-3.59952813431e-24	0.99882994109	-1.08464057821e-22	-5.62224322595e-25	-1.4708305267e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.86168631595e-05	-1880.35698363	-72214.8272794	-1880.35083324	0.000114398824795
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.48819792971e-24	3.64347210435e-23	2.58493941423e-26	0.998802006031	2.10207273165e-22	1.30862557845e-24	-7.85821581925e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000156146673142	-1925.16876984	-73935.8423549	-1925.16232226	4.46450244969e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.58938212017e-23	-5.27805854294e-22	5.20865291967e-24	0.998774067409	8.94389037323e-24	2.78527221883e-24	-7.50924899833e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000170312238641	-1969.9824686	-75656.9320373	-1969.97571679	2.64357458093e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.63959469523e-23	1.12018349516e-22	5.1957282226e-24	0.998746125188	-3.9614196523e-24	4.10036014582e-24	-8.25888142846e-24	0.998742623572	1862762359.79	-413921.716949	-77825.1450958	-411550.732637	-0.00869483564885	-2017.44635812	-77379.0837161	-2017.43928493	-0.00804585791031
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.61633024051e-23	1.74716055008e-22	9.14422317783e-24	0.99871817943	-1.6817615829e-22	2.12288149393e-24	1.7810232564e-23	0.998714598795	1904440736.16	-423222.825078	-79571.4072686	-420744.902802	-0.00847981316861	-2070.72954947	-79105.2419727	-2070.72212542	-0.00802664326324
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.26736341958e-23	2.66119512695e-22	4.07127957741e-25	0.99869023007	-2.21089868099e-22	4.94046545544e-24	9.96494144185e-24	0.998686569226	1946130294.24	-432584.046733	-81324.0812096	-429996.477711	-0.0277678865504	-2135.4773112	-80837.3321973	-2135.4694833	-0.0289622847313
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.41987484502e-23	-2.46641994209e-22	-1.01458872008e-23	0.998662277109	1.91156269682e-23	1.97424747762e-24	-1.81979734762e-23	0.998658534192	1987830381.54	-442049.084111	-83097.7484497	-439348.870355	-0.0248939124393	-2235.08190314	-82589.8444083	-2235.07352621	-0.0263725301458
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.88553549289e-24	-1.25989947049e-22	-2.19590603239e-23	0.998634320558	-1.82238228703e-22	-2.05179566004e-24	8.07793566946e-24	0.998630492626	2029539975.53	-451674.198106	-84894.9983529	-448857.951974	-0.0407510946302	-2375.20805345	-84365.3438419	-2375.19894888	-0.0465089149721
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.1070971759e-23	-4.02901581799e-22	-3.22471191925e-23	0.998606360404	4.00432964658e-22	-1.15999156213e-24	1.24335585824e-23	0.998602442689	2071257280.14	-461571.241274	-86736.7945756	-458634.803299	-0.0508336453844	-2588.31058259	-86184.6516758	-2588.30042817	-0.0632791388202
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.53177034645e-23	1.80635566266e-22	-3.22471191925e-23	0.998578396604	-4.19794160871e-22	-1.08244337971e-24	1.71252236193e-23	0.998574381721	2112979667.04	-471870.351521	-88649.7777749	-468808.61509	-0.0704325934707	-2911.86599234	-88074.2185168	-2911.85428489	-0.0957992515715
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.5070196785e-23	3.40798412372e-22	-7.18613157155e-24	0.998550429145	1.64143652803e-22	-2.0356397887e-24	1.66470098276e-23	0.998546305661	2154703173.27	-482799.148376	-90670.7438766	-479605.348987	-0.0973979155645	-3406.6217822	-90070.5693688	-3406.60771465	-0.145784149796
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.45052256469e-23	-1.95809160628e-22	1.77908455184e-23	0.998522457943	4.80113722102e-22	1.08050467515e-23	-1.75258892285e-23	0.998518208222	2196421595.05	-494690.486216	-92862.1113353	-491355.376721	-0.138677223821	-4162.40634557	-92235.6600241	-4162.38863032	-0.226802551328
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.18059013942e-23	-1.85534026456e-22	2.39236142787e-23	0.998494482913	-1.22022065049e-22	7.03426638097e-24	4.69166503682e-23	0.998490080114	2238125788.48	-508053.082578	-95314.0658757	-504563.556775	-0.2046796861	-5317.24939898	-94658.9907223	-5317.22595288	-0.363622397624
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.47120208e-23	-4.38147230712e-23	2.28185526791e-23	0.998466503931	1.96584642452e-23	5.56085091486e-24	-4.29099942762e-23	0.9984619074	2279802029.44	-523632.939042	-98160.320658	-519970.11436	-0.316965540274	-7082.36507525	-97473.2381851	-7082.3324709	-0.608001685826
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.84196307616e-23	-2.86359588308e-22	2.53582556536e-23	0.9984385208	7.13326956053e-22	5.93566712992e-24	3.0890026e-24	0.998433669555	2321430074.57	-542558.766167	-101598.047552	-538694.880609	-0.518006589071	-9759.71236387	-100874.016943	-9759.66494301	-1.06405011895
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.89846018996e-23	9.27605508796e-23	2.343247579e-23	0.998410533304	2.00668846727e-22	1.44094216472e-23	3.87740912134e-26	0.998405336697	2362980483.34	-566453.319516	-105916.82507	-562347.579628	-0.899866195086	-13790.2481711	-105148.576509	-13790.1763944	-1.96738760532
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.45606399682e-23	-3.16331960816e-22	5.51884564938e-24	0.998382541134	6.1895081804e-22	1.83789192352e-23	1.66470098276e-23	0.998376865979	2404411010.29	-597678.478049	-111535.363663	-593270.787134	-1.6851609367	-19820.1520469	-110712.196082	-19820.0393821	-3.87706546091
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.52807074712e-23	-9.27359939551e-22	5.22157761674e-24	0.998354543932	-1.12057123607e-22	3.84994414007e-24	-1.29246970711e-25	0.998348196904	2445662013.0	-639578.428377	-119050.571265	-634780.823323	-3.36400743319	-28753.570411	-118156.798053	-28753.3876105	-8.00099508014
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.09454403214e-23	-3.04299067843e-22	1.25498808561e-23	0.998326541298	-9.96752638126e-23	7.5027866498e-24	-7.54156074101e-24	0.998319245335	2486650564.29	-696836.579176	-129310.759143	-691521.32402	-6.75523079062	-41876.3714208	-128323.478605	-41876.0653801	-16.1999603694
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.25555338243e-24	2.97526526578e-23	1.80428771113e-23	0.998298532996	6.62959411567e-22	1.89734553004e-23	1.93676585611e-23	0.998289897473	2527264673.88	-775883.856422	-143491.305929	-769867.523819	-12.1834764921	-60926.3679281	-142377.418813	-60925.8408997	-28.3037338807
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.00001593373e-23	1.52057768572e-21	2.49963641356e-23	0.99827051907	-4.34760960079e-22	4.66193823356e-23	-4.74982617364e-23	0.998260003623	2567357201.6	-885306.887733	-163185.981538	-878330.119809	-17.7847196571	-88271.7470445	-161898.269204	-88270.8172157	-36.8761139575
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.05022850879e-23	2.03286097883e-22	-2.45569244352e-25	0.998242500425	1.56861878474e-21	3.29838269256e-23	-1.61946454301e-22	0.998229373211	2606741429.73	-1036263.9506	-190513.822183	-1027966.52851	-16.8404638487	-126977.852485	-188985.882119	-126976.182668	-17.8242941494
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.26442286059e-23	-3.25931133331e-21	-4.0325054862e-24	0.998214479383	-1.99981252842e-21	2.83567853741e-23	-8.11670976068e-23	0.998197773806	2645190522.62	-1242719.06786	-228208.69613	-1232611.45517	6.5343188413	-180949.445089	-226348.779951	-180946.416765	83.1521085168
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.24077091883e-23	-3.41287612156e-21	-9.07313734394e-24	0.998186460774	-2.67432661917e-21	5.63516792302e-24	5.18021858611e-23	0.998164935751	2682443016.68	-1521416.2265	-279659.582904	-1508849.55878	80.215834497	-254917.901187	-277343.655238	-254912.403982	364.628194821
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.26145043414e-23	3.83372364524e-22	5.76441489373e-24	0.998158453043	2.06133408648e-21	1.70089013456e-23	-7.90991460754e-23	0.99813056427	2718215737.06	-1891393.21982	-348903.777415	-1875531.6263	244.67205777	-354398.167687	-345968.133497	-354388.26546	972.869009661
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.4327995421e-23	6.85086492953e-22	-6.88240119038e-23	0.998130469469	2.24589876066e-21	-2.37814426109e-23	-3.27770317724e-22	0.998094358817	2752224034.86	-2373025.15867	-440509.000806	-2352824.79746	538.631591928	-485456.655715	-436743.366623	-485439.092299	2064.44364244
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.3426982159e-23	-1.13115656297e-20	-2.54099544419e-23	0.998102528898	-4.37681941617e-21	-1.53338606052e-22	-9.5022372867e-22	0.998056037362	2784206538.85	-2986559.66126	-559345.508183	-2960759.59703	977.725467056	-654345.183678	-554487.643775	-654314.703843	3736.47043389
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.31285835327e-22	5.41332842249e-21	-7.88148027398e-23	0.998074655842	6.76344227854e-21	-2.09069899823e-22	-2.43191100091e-22	0.998015360961	2813949642.4	-3750372.62483	-710253.522012	-3717501.12316	1529.04266872	-866997.922954	-703986.418066	-866946.415034	5939.81673977
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.20385459415e-23	-9.18976981031e-21	-3.82829527247e-23	0.998046879591	8.27408087221e-21	-4.2765237669e-22	-1.26145043414e-22	0.997972153797	2841306533.95	-4679227.35015	-897655.045204	-4637624.89368	2109.65950076	-1128460.16429	-889607.488603	-1128375.67515	8446.39624193
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.74210373061e-22	-2.73352173176e-21	7.18613157155e-23	0.99801923243	3.02830822256e-21	-6.38790228044e-22	-4.88036561406e-23	0.997926315336	2866207474.96	-5782838.93488	-1125182.26427	-5730696.53258	2616.73684986	-1442359.22843	-1114932.97537	-1442224.94601	10915.1365334
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.56425989891e-23	2.36720479749e-20	1.23921995518e-22	0.997991747185	2.18611428189e-20	-4.64668709102e-22	-5.51729468573e-22	0.997877823274	2888660242.04	-7064991.70802	-1395394.71714	-7000400.5192	2973.54431879	-1810512.63522	-1382479.60852	-1810305.96724	13030.5017615
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.24904272496e-22	-1.95078139761e-20	1.49099305413e-22	0.99796445456	2.47446944342e-20	-6.07977750226e-22	4.1317671597e-22	0.997826728138	2908742196.28	-8523315.91328	-1709639.91123	-8444322.71806	3154.89275213	-2232772.92682	-1693561.43359	-2232464.80165	14602.453213
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.57342024623e-22	2.92094017905e-20	6.8170022232e-22	0.997937380714	-8.92610599006e-21	-1.26558633721e-22	1.67090483736e-22	0.997773141941	2926586794.75	-10149710.2626	-2068081.96418	-10054372.8402	3182.63255218	-2707131.87339	-2048319.12755	-2706686.35959	15591.3290245
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.8776999905e-22	-1.96397492838e-20	7.44979539181e-22	0.997910545458	-1.03620915335e-20	-6.82424005356e-23	-9.686284973e-22	0.997717223604	2942367643.22	-11931287.7051	-2469851.30418	-11817724.7764	3092.01126438	-3230020.46755	-2445869.23353	-3229394.75524	16041.2623938
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.93355061557e-23	1.5301186971e-20	5.32497519331e-22	0.997883961375	1.59563140161e-21	-3.36662509309e-22	1.79498192924e-21	0.997659163676	2956282663.88	-13851646.1705	-2913266.74911	-13718078.0168	2918.3049896	-3796736.91377	-2884524.96032	-3795881.64166	16032.0650184
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.86115637824e-21	1.67247648052e-20	5.64550768067e-22	0.997857633835	-5.28882740054e-20	-8.55718343686e-22	9.23960744222e-22	0.997599169978	2968540030.71	-15892252.7543	-3396070.07955	-15737030.4236	2685.06088743	-4401903.95417	-3362029.15979	-4400763.81944	15644.4321733
