2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72867823327e-23	5.22803996528e-23	-3.11808316841e-24	0.999499314337	-3.37399217042e-23	5.34274665178e-24	7.87114051632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000110990364204	-805.450053119	-30932.9331399	-805.448926903	9.06307280308e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.47314078456e-23	-2.68342560591e-22	-2.17781145649e-24	0.999471464704	2.89254720452e-23	3.67546072961e-24	3.85802207574e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000140414591838	-850.215688311	-32652.1477732	-850.214433324	6.12614071347e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.30059607866e-24	-2.38085844747e-22	-1.93870456067e-24	0.999443611515	-5.16115465793e-23	3.39596415544e-24	-4.09066662302e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.04644438116e-05	-894.983256282	-34371.4378032	-894.981865537	0.000111908872442
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.85894299214e-23	-1.05517226889e-22	3.0696155544e-25	0.999415754769	5.79801910611e-23	1.30054764278e-24	1.71252236193e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000125071406078	-939.752755716	-36090.8031971	-939.751222225	7.74133568546e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.80761575716e-23	-7.47952219507e-23	1.43141020063e-24	0.999387894467	5.00702764536e-23	-1.26015796444e-25	-8.18779559457e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000165745142155	-984.524185744	-37810.243922	-984.522502513	3.65904520541e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.69352280336e-25	2.0983245695e-23	-1.27954501004e-24	0.999360030609	1.2580900129e-22	8.85341749373e-25	-6.17154285147e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000117684294789	-1029.29754587	-39529.7599452	-1029.2957059	8.49384700805e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.14125075138e-23	-5.91175644034e-23	-5.00185776653e-24	0.999332163193	-8.28085341348e-23	8.56261180963e-25	-1.66793215703e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000135179873649	-1074.07283526	-41249.3512336	-1074.07083156	6.7194310482e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.53324062594e-24	-5.49299625523e-24	-6.11984406319e-24	0.999304292219	-9.01497620712e-23	2.99529854624e-24	-3.10192729707e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00013275207791	-1118.85005267	-42969.0177544	-1118.84787824	7.02816222322e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.11669382695e-23	-1.18745654341e-22	-7.06011577511e-24	0.999276417688	-1.31347233985e-22	4.03896783473e-24	-7.43170081591e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.74163877892e-05	-1163.62919755	-44688.7594748	-1163.62684539	0.000126035955405
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.91285516653e-23	-1.13659786044e-22	-9.36071185377e-24	0.999248539599	7.73026131825e-23	4.95985250105e-24	-9.8292321226e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000118878313184	-1208.41026906	-46408.5763618	-1208.40773217	8.42084417272e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.68059810628e-24	9.90613407018e-23	-9.32516893683e-24	0.999220657951	-5.80318898494e-24	4.37662554572e-24	8.65954703766e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.16226693278e-05	-1253.19326624	-48128.4683823	-1253.1905376	0.00013164357483
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.68353866528e-24	1.31831910126e-23	-9.97786613892e-24	0.999192772745	-7.49050818758e-23	2.74972930189e-24	-1.93870456067e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000155499653069	-1297.97818887	-49848.4355039	-1297.97526148	4.79027511631e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.416546799e-23	9.34003233846e-23	-8.5561494611e-24	0.99916488398	-5.13045850239e-23	2.90805684101e-24	5.02770716067e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.44459161872e-05	-1342.7650355	-51568.4776932	-1342.76190234	0.000129261007713
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.11393107774e-23	3.17747215145e-22	-2.90805684101e-24	0.999136991655	1.32852961194e-22	1.04528487563e-24	-1.69184284661e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.48662433128e-05	-1387.55380563	-53288.5949178	-1387.55045968	0.000118909762389
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.00277868293e-23	6.5941804457e-23	-1.41525432929e-24	0.999109095771	-4.93012569779e-23	-2.79173456737e-24	1.19811941849e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000118269715855	-1432.34449822	-55008.7871444	-1432.34093247	8.56499653334e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.29395592034e-23	2.85215752617e-22	3.70292571088e-24	0.999081196327	-1.04567261654e-22	-5.85811894749e-24	1.68021061925e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.6793387116e-05	-1477.13711249	-56729.0543399	-1477.13331991	0.00012734310206
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.6515984759e-23	-5.41318625082e-22	8.49152597574e-24	0.999053293323	-1.60266243682e-22	-2.90482566674e-24	-6.64329429457e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-9.59616119793e-05	-1521.93164774	-58449.3964716	-1521.92762132	0.000108309509971
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.33198690494e-23	-4.58374381628e-23	6.14569345733e-24	0.999025386759	7.53639086218e-23	-5.22157761674e-24	2.07958375875e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000120066457768	-1566.72810296	-60169.8135068	-1566.72383566	8.42180394969e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.20957383607e-23	2.41853393944e-22	1.01458872008e-24	0.998997476633	5.00056529682e-23	9.3380936339e-25	2.67411982402e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000109067825498	-1611.52647747	-61890.3054123	-1611.52196226	9.55475460849e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.35063084393e-23	4.91267735674e-23	2.09380092552e-24	0.998969562947	-2.80136346668e-22	1.38940493515e-25	-2.71418638494e-25	0.998966685963	1529774405.85	-339920.826977	-63912.273832	-338318.780474	-0.00010107180287	-1656.32677054	-63610.8721554	-1656.3220004	0.000103464202681
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.10654781281e-23	1.0273195467e-22	-6.33310156486e-25	0.9989416457	3.28603960685e-22	3.269948359e-24	-1.27954501004e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000119202335753	-1701.12898121	-65331.5137031	-1701.1239491	8.58349829578e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.30668687389e-23	9.40271711926e-23	1.68021061925e-25	0.99891372489	7.56030155176e-23	4.06158605461e-24	2.06278165255e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.79940197116e-05	-1745.9331087	-67052.2300227	-1745.92780758	0.000116889292519
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.99059709247e-23	-1.70903269372e-22	-4.84676140168e-25	0.998885800519	-3.23117426779e-26	4.89846018996e-24	2.09767833465e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.0001500629612	-1790.7391521	-68773.0210802	-1790.73357493	5.50394775978e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.416546799e-23	-1.82897388254e-22	-3.10192729707e-24	0.998857872586	-8.06565720725e-23	3.84832855293e-24	1.05982515983e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000102570087801	-1835.54711074	-70493.8868435	-1835.54125048	0.000102171630029
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.79063584118e-23	5.23837972293e-23	-4.46548283808e-24	0.99882994109	-3.56527768707e-22	3.15039491109e-24	4.12168589599e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.7946794384e-05	-1880.35698364	-72214.8272794	-1880.35083325	0.000117750707204
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.47858534494e-23	-6.9405623272e-24	-9.99079083599e-24	0.998802006031	1.90736217027e-22	6.58836433201e-24	2.02917744017e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000145136283567	-1925.16876976	-73935.842355	-1925.16232219	6.0068187631e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.46123387565e-23	1.24632853857e-22	-1.05724022042e-23	0.998774067409	-2.10750110442e-22	1.61235595962e-24	-2.27733162394e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000136887403439	-1969.98246855	-75656.9320373	-1969.97571674	6.91271915123e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.3423266626e-23	-5.64835111403e-22	-1.45338218565e-23	0.998746125224	1.70386281489e-22	5.46391568682e-24	-2.68445958168e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000131010169916	-2014.79807917	-77378.0962932	-2014.79101607	7.4651716421e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.52513018812e-23	4.06985786073e-22	-1.70024389971e-23	0.998718179475	-1.40323436101e-22	6.4397303157e-24	5.55761974059e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000107649480299	-2059.61560101	-79099.3350897	-2059.60821957	9.82938096232e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.98376319063e-23	8.33642961089e-24	-1.48246275406e-23	0.998690230162	-2.8184886903e-22	5.8775059931e-24	3.86448442427e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000130512906971	-2104.43503312	-80820.6483941	-2104.42732628	7.56426911579e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.75296047615e-23	-1.13272045131e-22	-1.45015101138e-23	0.998662277284	1.07947069938e-22	3.55752286883e-24	2.74908306703e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000160834578708	-2149.25637432	-82542.0361728	-2149.24833501	4.5692824207e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.82496722645e-23	1.26235516294e-22	-9.37040537658e-24	0.998634320842	1.01226227461e-22	3.61245283138e-24	1.05982515983e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000184752959541	-2194.07962407	-84263.4983937	-2194.07124524	2.17007529582e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.42171667783e-23	-1.2642938675e-22	4.995395418e-24	0.998606360835	-2.02245659769e-22	-1.02105106862e-24	4.91138488703e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-9.15729948403e-05	-2238.90478143	-85985.0350228	-2238.896056	0.000115148169021
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.0506000621e-23	1.64389222048e-22	1.46824558728e-23	0.998578397263	-1.98730142166e-22	-5.13110473724e-24	2.55779755038e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-9.16833342259e-05	-2283.73184571	-87706.6460276	-2283.72276662	0.000115110925851
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.51477449674e-23	-5.53681097831e-22	1.62204948243e-23	0.998550430125	1.56220813499e-22	-1.85146285544e-24	6.4494238385e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.000172253121761	-2328.56081613	-89428.3313751	-2328.55137631	3.46548624162e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.32940196553e-23	3.23117426779e-23	2.00268181117e-23	0.998522459422	4.73909867508e-22	-6.84362709917e-24	8.14255915482e-25	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00013384349149	-2373.39169193	-91150.0910319	-2373.3818843	7.33292107284e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.81204252937e-23	-5.26035170795e-24	1.43658007946e-23	0.998494485152	-8.11541729097e-23	-3.55429169456e-25	9.59012522679e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.00016886940567	-2418.22447196	-92871.9249651	-2418.21428943	3.76961952782e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.62851183096e-24	-2.6234550115e-22	1.89863799975e-23	0.998466507316	-3.06160224221e-22	-2.60109528557e-24	-8.36227900503e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000123370715563	-2463.05915545	-94593.8331419	-2463.04859096	8.30022320137e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.03862865664e-22	-7.5221736954e-23	1.93999703038e-23	0.998438525913	7.10858338913e-23	2.06795153138e-25	-2.74003577908e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811681	-512262.931578	-0.000152687940243	-2507.89574156	-96315.8155289	-2507.88478802	5.30901113969e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.61597462093e-24	2.4350129282e-23	1.52769919381e-23	0.998410540944	-5.14816533738e-22	5.13433591151e-24	-2.87962250745e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000134866076742	-2552.73422954	-98037.8720935	-2552.72287986	6.91410835358e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.20902447298e-23	-6.35636601959e-22	1.69959766486e-23	0.998382552406	4.1785545631e-22	1.13414216799e-24	1.11410888753e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.00019609836967	-2597.57461878	-99760.0028022	-2597.56286588	6.29586057244e-06
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.82016890092e-23	-5.98762441215e-22	1.03268329598e-23	0.998354560302	-5.61578087741e-23	5.54469504352e-24	-2.63146832368e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-9.30755872588e-05	-2642.41690811	-101482.207622	-2642.40474489	0.000106219098395
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.12039342628e-23	-4.30004671557e-22	4.20052654812e-24	0.998326564632	-6.71308765875e-23	5.54146386925e-24	-4.0506000621e-23	0.998321890732	2489253804.05	-553121.67292	-103998.18337	-548902.643687	-0.00429596930474	-2689.05662724	-103204.436436	-2689.04403779	-0.00381791463817
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.53361217925e-23	2.1389081183e-22	3.29579775314e-24	0.998298565365	2.9248589472e-23	1.3538620182e-24	-4.73560900687e-23	0.998293812708	2531118576.59	-562440.046745	-105748.547097	-558078.811022	-0.0100495352094	-2734.51297968	-104928.059109	-2734.49996133	-0.00945865476647
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.24631235096e-23	-1.95705763051e-22	-1.49926486025e-24	0.99827056254	1.99169581866e-22	-1.79976406716e-24	1.77843831699e-23	0.998265730601	2572995277.01	-571783.454732	-107502.639398	-567277.470688	-0.0123303222439	-2791.69539111	-106654.940231	-2791.68187843	-0.011829023798
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.65289094561e-25	-6.33323081183e-22	-6.92763763013e-24	0.998242556118	2.7981969159e-22	-4.45902048954e-25	-6.61744490042e-24	0.99823764395	2614883417.3	-581172.520487	-109263.413288	-576519.072242	-0.0222551240532	-2860.00177236	-108388.007801	-2859.98769882	-0.022202898253
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.34749654143e-23	9.55005866587e-22	-4.26515003348e-24	0.998214546115	5.62211397898e-22	2.82404631004e-24	9.64182401507e-24	0.998209552308	2656782576.11	-590635.597661	-111036.234848	-585831.722018	-0.0281117586585	-2945.91600883	-110132.581754	-2945.90127118	-0.0291634885788
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.8696543031e-23	6.1511218301e-22	-1.10376912988e-23	0.998186532513	-3.63868996644e-22	3.12454551695e-24	4.57534276318e-24	0.998181455003	2698692074.01	-600211.358817	-112826.984581	-595253.745686	-0.0403751106783	-3071.37325177	-111894.489452	-3071.3576285	-0.0442359304192
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.93132129573e-23	1.7766288594e-22	-1.38552752603e-23	0.99815851531	1.67982287834e-22	1.04722358019e-23	5.11818004017e-24	0.998153350988	2740610881.33	-609947.433573	-114644.01496	-604832.331325	-0.0569458484594	-3238.96061279	-113682.006461	-3238.94385489	-0.0669188581157
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.43058615599e-23	-3.68715758046e-22	-1.88571330268e-23	0.998130494489	2.6755415407e-22	1.24141715368e-23	3.48966820921e-23	0.998125238729	2782537468.31	-619933.757214	-116500.106862	-614656.588496	-0.077001704932	-3481.49149338	-115507.794749	-3481.47316121	-0.0978380605186
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.20236838092e-23	-4.96954602385e-23	-2.67928970285e-23	0.998102470054	1.60382565956e-22	8.2847308226e-24	-1.80945758996e-23	0.99809711588	2824469524.58	-630280.050036	-118415.354771	-624835.195438	-0.10166845975	-3827.09401726	-117391.760104	-3827.07348736	-0.140776140832
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.65177628569e-23	-3.53322443834e-22	-2.87833003774e-23	0.998074441951	9.46346319549e-23	1.31088740044e-23	1.35709319247e-23	0.998068979174	2866403770.13	-641155.245159	-120414.545753	-635535.468782	-0.134394304287	-4327.04938931	-119358.449456	-4327.02570598	-0.201926448756
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.70200479448e-23	-6.50073488587e-22	-2.15454700176e-23	0.998046410154	2.61660492205e-22	8.75971343997e-24	1.57939798209e-23	0.998040823672	2908335295.66	-652806.411304	-122542.667129	-647002.080763	-0.181146062237	-5055.02564929	-121452.417514	-5054.99735416	-0.296204433681
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.32865885891e-23	-1.0255747126e-22	-1.55096364854e-23	0.998018374598	-2.00332804603e-23	4.93400310691e-24	7.49632430126e-25	0.998012642233	2950256968.49	-665592.055991	-124860.327884	-659590.012775	-0.251947181824	-6121.02644537	-123733.676637	-6120.99128769	-0.445613414713
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.06056826645e-23	-5.27715381415e-23	-1.04043811423e-23	0.997990335183	3.11368877141e-22	4.31038647323e-24	5.89624680385e-23	0.997984424539	2992158467.02	-680032.815848	-127451.800853	-673814.711899	-0.363337968868	-7678.72149107	-126285.655411	-7678.67601339	-0.690511886116
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.04137496436e-23	-6.19958944411e-22	-1.76034374109e-23	0.997962291773	-2.05450984643e-22	6.17154285147e-25	1.25886549473e-23	0.997956155586	3034024774.73	-696889.514328	-130445.661023	-690429.322777	-0.547662903449	-9957.78906795	-129235.630286	-9957.72784019	-1.11218583203
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.39439700419e-24	-3.25366324069e-22	-6.60452020335e-24	0.997934244227	-2.97436053698e-22	1.13252658086e-23	7.54802308955e-24	0.997927813836	3075834375.28	-717244.076011	-134019.623948	-710504.690215	-0.862431171022	-13287.7218835	-132759.490111	-13287.6362611	-1.86507269944
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.65584743833e-23	4.2915164155e-22	1.68021061925e-24	0.9979061923	-1.56427608652e-22	1.00925728254e-23	2.22563283565e-23	0.997899368647	3117556576.03	-742651.445125	-138427.831544	-735579.6286	-1.44428272022	-18133.9954185	-137108.730223	-18133.8714185	-3.29419230718
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.18317507883e-23	-2.22304789624e-24	3.87740912134e-26	0.997878135724	2.0162527431e-23	1.72964758555e-23	-2.17393404737e-23	0.997870776405	3159147737.3	-775308.503316	-144035.234807	-767827.911778	-2.63705238656	-25169.3160898	-142644.453737	-25169.1304664	-6.31153395473
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.11669382695e-23	-6.61214577463e-22	1.34287602569e-23	0.997850074158	-8.3752037021e-23	1.7556585384e-23	-8.76294461423e-24	0.99784197616	3200546848.87	-818317.468653	-151360.489642	-810318.692861	-5.16141247513	-35325.1173156	-149879.77582	-35324.8306362	-12.6887178824
