2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.4788948597e-20	5.33452085758e-19	-3.12674271545e-22	0.992330663083	-2.72506174204e-19	-4.74139927115e-21	5.94329270119e-22	0.998723187882	104846337.576	2635117.46263	1525721.25486	2589019.26327	-3751.83871138	-2414669.77131	1508687.19044	-2430225.5433	2980.4549424
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.44343016891e-21	1.34180772193e-18	-8.7489859414e-22	0.991435037312	-1.63213901795e-18	-4.01099879027e-21	1.71900538998e-20	0.998638883589	104988018.06	2673256.84757	1510322.78476	2621525.80031	-1279.27082291	-2468347.98394	1491857.67798	-2486283.47818	3173.63082753
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.81483426394e-20	-2.57597773947e-18	2.43196269969e-21	0.990541469847	-8.97943846005e-19	-2.97950456642e-21	1.35190263413e-20	0.99855445238	105129522.215	2704858.38268	1496631.70994	2647503.54742	19350.6298812	-2510589.85299	1476748.16869	-2530899.26731	410.164722702
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	5.42795917957e-21	1.46599069293e-18	9.18067082357e-22	0.989648246063	2.59113892612e-18	1.28626585252e-21	-3.57466101715e-20	0.998470843819	105239148.185	2731588.77826	1482493.56752	2668623.57767	-1888.40961801	-2545778.99867	1461232.54889	-2568474.27235	2702.24112152
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.55301024258e-20	-1.46897350622e-19	2.4654635145e-21	0.988757440166	1.86625718749e-18	-4.32615460365e-22	2.68569001284e-20	0.99838688989	105357351.679	2755981.23102	1470079.15116	2687372.47471	7564.54268237	-2575339.56417	1447443.49389	-2600421.50337	-2052.57072963
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.4539140052e-20	1.53333808404e-18	4.5651064031e-21	0.987868483316	-1.51730401505e-18	-2.49808544991e-22	5.23324086338e-20	0.998303081934	105481403.271	2778672.44084	1458534.71285	2704398.65711	25578.5849391	-2601288.3639	1434544.33468	-2628765.35201	2185.32488372
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.54087204506e-20	3.49880855498e-19	1.03578522328e-21	0.986980046005	-1.35243988793e-18	-3.15486685628e-21	3.12839707668e-21	0.998219866029	105575892.97	2799650.50768	1446399.09647	2719687.99697	2616.92290164	-2625741.81052	1421089.31341	-2655642.93069	4444.53874528
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.26029238129e-20	-4.60981137931e-19	1.38064199053e-21	0.986093908233	-1.55163242406e-18	-5.82748741544e-21	-9.81532514855e-21	0.99813632479	105677301.052	2820135.07054	1435787.3648	2734431.22397	4536.465753	-2647718.44676	1409155.50725	-2680053.58129	-1419.35280838
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.15066959264e-20	-3.67622225276e-19	-1.40015828311e-21	0.985209665361	1.74022712218e-18	-7.28415247414e-21	-1.05118112243e-20	0.998052897421	105786183.797	2840165.49248	1425989.22672	2748682.28518	16681.0159315	-2668026.92904	1398049.33597	-2702808.21497	1772.25083107
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.42903722625e-20	4.14764902746e-19	3.66996773335e-22	0.984326851063	3.15525149526e-19	-1.01395799487e-20	4.26618400924e-20	0.997969576482	105885457.977	2859832.60608	1416629.62973	2762520.12125	17386.3235193	-2687262.56285	1387392.89925	-2724510.36847	2099.01787925
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.08666445883e-20	5.16352608135e-19	-6.79851990639e-22	0.983445767432	-7.18974221493e-19	-1.15573675186e-20	-5.18079761254e-20	0.997886341844	105985591.323	2879033.12612	1407640.00085	2775855.19655	22376.5340158	-2706004.283	1377123.53114	-2745740.59562	4628.1134555
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.08666445883e-20	5.16352608135e-19	-6.79851990639e-22	0.983445767432	-7.18974221493e-19	-1.15573675186e-20	-5.18079761254e-20	0.997886341844	105985591.323	2879033.12612	1407640.00085	2775855.19655	22376.5340158	-2706004.283	1377123.53114	-2745740.59562	4628.1134555
