2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.02222980099e-20	7.89126995653e-19	-4.93009984839e-21	0.99223668318	2.5481497293e-18	-3.6772314131e-21	8.17254445202e-21	0.998780879238	100832622.099	2306750.83777	1510955.38353	2266183.15506	-4276.34987078	-2326195.60214	1494172.22745	-2341538.26415	2655.18121181
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	7.75895414575e-22	1.06975132718e-18	-4.62300904598e-21	0.991335162791	8.29701031879e-19	-3.72479429833e-21	2.14880843626e-20	0.998702536971	100971911.813	2341694.9799	1500272.97233	2296149.63104	-1851.54231078	-2376288.39249	1482024.98227	-2393948.55446	3122.84654486
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.43199371897e-20	-1.47262302708e-18	-5.29354233003e-21	0.990435686455	6.29090708181e-19	5.21123785908e-23	-2.34199646832e-20	0.998624118899	101112852.083	2371297.54969	1490659.5791	2320767.41553	19754.6942378	-2415701.50812	1470958.18679	-2435673.11482	689.680959594
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.95038780885e-20	6.25183106968e-21	-2.65814489844e-21	0.98953650184	3.58421743476e-18	4.04160447293e-21	4.73891772932e-21	0.998546556478	101220568.603	2396699.15689	1480188.45243	2341190.48282	-1958.8693686	-2448392.0871	1459070.81772	-2470685.21429	2953.26275198
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.02338785385e-20	2.46433648092e-19	-5.42082474679e-21	0.988639738929	2.09039087345e-18	7.49177480789e-21	-1.042495726e-20	0.998468673461	101337981.479	2420093.78338	1470946.45579	2359565.66877	7780.04877851	-2475972.84055	1448416.21196	-2500589.28935	-1692.192909
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.41846796001e-20	9.27027929933e-19	1.34747721785e-21	0.98774478789	-1.39609062245e-18	8.41904427456e-21	-1.75974403515e-20	0.998390960346	101460541.6	2441952.62132	1462240.00809	2376381.63477	24838.780284	-2500265.20908	1438315.16767	-2527213.63321	2085.01454637
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.29743007891e-20	4.59680810008e-19	5.97265761294e-21	0.986850391033	6.22948892133e-19	-5.81507970625e-22	2.45325226071e-20	0.998313829955	101553818.341	2462144.03177	1452769.79307	2391508.6803	2026.08546354	-2523126.18135	1427482.59508	-2552434.06146	4169.81731434
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.06311116886e-21	-3.31397339274e-18	6.28460810145e-21	0.985958302639	-3.24729064125e-18	1.6080391108e-21	1.56353679385e-20	0.998236391062	101654894.302	2481839.33664	1444525.57067	2406085.18732	4407.00258215	-2543865.67467	1417873.86568	-2575544.74056	-1357.30866019
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.29486853089e-20	-1.63800621003e-18	8.05125909471e-21	0.985068099135	1.17467257044e-18	2.94724452253e-21	-3.99751574629e-20	0.998159073275	101763174.062	2501061.92929	1436915.0448	2420153.29391	16309.092786	-2563172.63073	1408911.02555	-2597236.20341	1787.28550101
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.99549050972e-20	-2.88938489304e-18	5.75686687064e-21	0.984179332057	-8.26568333464e-18	2.10765620079e-21	-1.97108868165e-20	0.99808186584	101861892.258	2519886.47724	1429617.39069	2433775.77806	16873.2875896	-2581557.28978	1400270.3978	-2618026.60124	2126.44165849
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.93560263337e-21	-4.49450240192e-19	4.28789750032e-21	0.983292298482	-2.37300085204e-18	-6.70843476781e-22	-3.9167829185e-20	0.998004745683	101961287.216	2538204.24316	1422582.37733	2446858.4013	21390.7280431	-2599551.67705	1391907.22808	-2638449.27497	4536.63936745
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.12728173879e-20	-1.22781065299e-18	-9.82566490621e-21	0.983292298482	4.28985791837e-19	7.09886401693e-21	-2.75715841776e-20	0.998004745683	101961287.216	2538204.24316	1422582.37733	2446858.4013	21390.7280518	-2599551.67705	1391907.22808	-2638449.27497	4536.63937636
