2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.0727498569e-24	-1.16186564321e-22	2.39106895816e-24	0.999555002937	4.995395418e-23	2.55585884582e-24	8.54322476402e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000159010323305	-715.924582847	-27494.7301948	-715.923693223	4.30310865731e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.25628055531e-23	4.94628156913e-23	2.0162527431e-24	0.999527160414	-4.18663249877e-23	2.93794520298e-24	5.86135012176e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-7.56954981362e-05	-760.686350372	-29213.7939361	-760.685345943	0.000126301129844
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.93870456067e-26	-5.30817308712e-23	1.13414216799e-24	0.999499314337	5.72467145024e-23	2.62048233117e-24	-4.10359132009e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000124039752466	-805.4500531	-30932.9331399	-805.448926884	7.79930455428e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.05835488034e-24	-5.65132379436e-23	3.5510605203e-24	0.999471464704	-8.88896041068e-24	1.5541948228e-24	6.13276876026e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000129665154855	-850.215688381	-32652.1477732	-850.214433394	7.23423403013e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	9.95201674478e-25	-1.71898471046e-24	7.58679718076e-24	0.999443611515	-5.2874935718e-23	-2.00009687176e-24	-1.36614048042e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000106873180208	-894.983256369	-34371.4378032	-894.981865624	9.5676267418e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.58106200511e-23	9.00657515402e-23	6.71114895419e-24	0.999415754769	-2.85519482999e-22	-4.17144597971e-24	-7.75481824268e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000113782905794	-939.752755795	-36090.8031973	-939.751222303	8.88538430122e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.63369764352e-24	-2.50416005753e-23	4.6238103772e-24	0.999387894467	1.66596114073e-22	-6.25070662103e-24	-9.447953559e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153910857886	-984.52418575	-37810.2439221	-984.52250252	4.87317550393e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.06499503866e-23	1.05530151586e-23	3.52197995189e-24	0.999360030609	-6.11725912377e-23	-9.81792301267e-24	-1.11540135724e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.08838318171e-05	-1029.29754581	-39529.7599452	-1029.29570585	0.000122228369241
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.31961157096e-23	1.64163039849e-22	2.86282040126e-24	0.999332163193	-1.03817629224e-22	-8.81949016392e-24	-7.75481824268e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000147075526744	-1074.07283514	-41249.3512337	-1074.07083145	5.60543242036e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.37814426109e-23	1.43315503473e-22	3.97434434938e-24	0.999304292219	-1.72699802265e-22	-3.67222955534e-24	-1.62786559611e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000120311754706	-1118.85005271	-42969.0177544	-1118.84787828	8.27792345746e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.07662726603e-23	1.64434458488e-22	4.87261079582e-24	0.999276417688	1.98329476557e-23	-7.90022108473e-25	-2.35940345034e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.84277438228e-05	-1163.62919749	-44688.7594748	-1163.62684533	0.0001250832815
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.74095669548e-23	-1.55787836147e-22	4.3426982159e-24	0.999248539599	-1.76422115021e-22	2.22466348337e-24	-1.51865190586e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000160127174663	-1208.41026905	-46408.5763619	-1208.40773215	4.37151852708e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.80318898494e-24	1.77171747451e-22	3.10192729707e-24	0.999220657951	2.99012866741e-23	6.30240540932e-24	-8.71124582595e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000169811299408	-1253.19326622	-48128.4683824	-1253.19053758	3.40995094472e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.75296047615e-24	2.579317171e-22	9.56427583264e-25	0.999192772745	-2.55773292689e-22	4.4186308112e-24	4.93723428118e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000107304663352	-1297.97818885	-49848.435504	-1297.97526145	9.63281305459e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.2889638513e-23	4.65289094561e-23	-4.26515003348e-25	0.99916488398	7.76968164432e-23	3.72877510502e-24	1.25886549473e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-8.08237928922e-05	-1342.76503557	-51568.4776932	-1342.7619024	0.000123039218737
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.20920228276e-23	3.12958614881e-22	3.39273298117e-24	0.999136991655	2.58371156801e-22	-7.8840652134e-25	-7.7935923339e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000141219542325	-1387.55380559	-53288.5949179	-1387.55045964	6.34373264834e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.89863799975e-23	-1.55497030463e-22	6.52697202093e-25	0.999109095771	-9.19850690553e-23	-6.06652968777e-24	-4.65289094561e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000108587280351	-1432.34449825	-55008.7871444	-1432.3409325	9.62306174781e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.10968211532e-23	2.6825855006e-22	1.82238228703e-24	0.999081196327	-1.10486772913e-22	-5.91628008431e-24	4.71751443097e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000152191693896	-1477.13711246	-56729.0543398	-1477.13331988	5.25670526574e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.49170378553e-23	2.24340429412e-22	3.63183987699e-24	0.999053293323	-1.01678591859e-22	-9.57720052972e-24	-1.99040334896e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-7.98264660524e-05	-1521.93164778	-58449.3964717	-1521.92762136	0.000124927332422
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.21178722218e-23	-1.39341159124e-22	5.18926587406e-24	0.999025386759	3.17818300979e-23	-1.05433216358e-23	-1.02234353833e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000166052376159	-1566.72810301	-60169.8135068	-1566.72383571	3.91417227892e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.91839659866e-23	9.68382928055e-23	5.04709420628e-24	0.998997476633	8.51866783959e-23	-5.73856549959e-24	-1.53157660293e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00012139314877	-1611.52647756	-61890.3054123	-1611.52196235	8.34594322967e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.72526924921e-23	3.3074299805e-23	2.38460660963e-24	0.998969562947	7.5305747485e-23	-9.16361022344e-24	1.52252931498e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000173214096417	-1656.32677047	-63610.8721555	-1656.32200033	3.17401952294e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.23246673749e-23	3.40565767825e-23	-2.52031592887e-25	0.9989416457	6.68723826461e-23	-5.62870557448e-24	4.91138488703e-25	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000156845793342	-1701.12898123	-65331.5137033	-1701.12394912	4.7662573218e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.74612657431e-23	1.94174186448e-22	-3.25056131339e-24	0.99891372489	-9.38268383879e-23	-2.40399365523e-24	-6.4494238385e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000107955712249	-1745.93310864	-67052.2300228	-1745.92780752	9.61477853352e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.43021460268e-23	1.10622482232e-22	-8.82756809959e-24	0.998885800519	3.85802207574e-24	-3.92587673536e-24	9.68059810628e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000115898990778	-1790.73915218	-68773.0210802	-1790.73357501	8.73600749358e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.96308367532e-24	-1.81979734762e-23	-1.06951868264e-23	0.998857872586	-4.81716384538e-22	1.13026475887e-23	-3.17172066126e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000180115882454	-1835.54711079	-70493.8868437	-1835.54125053	2.13070260937e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.81462746879e-23	-3.43021460268e-23	-1.43270267034e-23	0.99882994109	2.7629124929e-22	1.84564674176e-23	-1.49151004201e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000163569180167	-1880.35698367	-72214.8272795	-1880.35083328	3.40679534165e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.01883768251e-23	2.63831841313e-22	-1.95033678804e-23	0.998802006007	1.85928229717e-22	1.67019397902e-23	5.63516792302e-24	0.998798660616	1779441054.26	-395403.91777	-74343.2912458	-393239.297274	-0.0191282922425	-1928.40964036	-73936.054687	-1928.40318134	-0.0186652759455
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.51551760335e-24	2.5788648066e-22	-2.30641219235e-23	0.998774067374	-1.44717833106e-22	1.10021483818e-23	3.48966820921e-25	0.998770643104	1821094758.73	-404695.556916	-76087.6673903	-402428.740969	-0.0209403741431	-1978.50787386	-75661.2191275	-1978.5010906	-0.0210305424902
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.96751044753e-23	-1.66327926609e-22	-2.37491308682e-23	0.998746125144	-1.2660387016e-22	8.15225267762e-24	-6.69499308285e-24	0.998742620779	1862759627.61	-414045.626942	-77839.8181124	-411673.932843	-0.019359901339	-2043.87319006	-77393.6724166	-2043.86601859	-0.019508316435
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.48672765022e-24	-3.52159221097e-22	-1.54773247427e-23	0.99871817931	-3.30161386682e-22	1.2633891387e-24	4.79506261339e-24	0.998714592967	1904435002.63	-423500.717868	-79610.6616847	-421021.16851	-0.0292429530374	-2144.33662248	-79144.2659569	-2144.32892228	-0.0315914132456
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.97489371247e-23	5.82774590938e-23	-1.3176728664e-23	0.998690229877	-2.91193425013e-22	-1.32058092324e-23	2.26182198745e-24	0.998686558492	1946119752.1	-433122.944654	-81407.3146012	-430532.152047	-0.0365953643841	-2284.00727423	-80920.0665424	-2283.99887776	-0.0416704843943
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.57201471716e-23	-1.73966422578e-23	-7.66434536319e-24	0.998662276842	2.66636500578e-22	-2.06892088366e-23	1.89993046946e-23	0.998658515293	1987811874.12	-443034.471881	-83251.6699693	-440328.238862	-0.0511017070236	-2505.61003425	-82742.823574	-2505.60059664	-0.0643448102016
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.86522753088e-23	6.539896718e-23	-6.90825058452e-24	0.998634320152	2.127017397e-22	-2.46247790948e-23	1.78877807465e-23	0.998630460328	2029508368.69	-453387.03784	-85174.1896041	-450560.111751	-0.0713381710436	-2848.66602092	-84642.7904989	-2848.65501053	-0.0986240480848
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.1595390708e-23	3.85414466661e-23	1.35580072276e-23	0.998606359777	6.14827839674e-23	-2.51870034174e-23	7.76774293976e-24	0.99860238887	2071204616.74	-464439.832011	-87215.5200213	-461485.144258	-0.0997967556963	-3383.14819006	-86660.3250147	-3383.13473714	-0.151405952162
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.05502683431e-23	4.73535051292e-22	2.56038248979e-23	0.998578395632	1.34701192875e-22	-2.29348749527e-23	2.33420029105e-23	0.998574293403	2112893228.82	-476593.057833	-89451.18933	-473500.677605	-0.148104833306	-4217.41386859	-88870.4190422	-4217.39654315	-0.247786803007
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.1794754795e-24	3.92781543992e-22	2.99012866741e-23	0.998550427596	2.75722562619e-22	-2.16941040339e-23	-1.1089390087e-23	0.998546162641	2154563102.74	-490461.362987	-91988.0157261	-487216.875975	-0.227601508608	-5518.09335651	-91379.1087468	-5518.0697879	-0.414228886826
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.57939798209e-23	-1.95046603501e-22	1.34287602569e-23	0.998522455518	1.7086449528e-22	-1.78877807465e-23	8.18133324603e-24	0.998517979366	2196197318.31	-506967.766124	-94993.2780105	-503549.884312	-0.370797787589	-7548.25355421	-94352.4281431	-7548.21971704	-0.727560963428
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.40620704134e-23	-2.18078413681e-22	1.15676038787e-24	0.998494479143	-2.51398282731e-22	-1.23673195099e-23	1.87020366619e-23	0.998489717854	2237770544.56	-527519.836749	-98709.5611366	-523896.602977	-0.642656738692	-10683.4247356	-98031.113834	-10683.3737919	-1.35541137025
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.07016491749e-23	-9.64182401507e-24	-1.09795301619e-23	0.998466498185	6.12759888143e-23	-6.61098255189e-24	-4.21991359373e-23	0.998461340182	2279245483.6	-554182.666645	-103509.247812	-550306.142738	-1.2063732045	-15490.2222983	-102784.666625	-15490.1422769	-2.70502921274
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.97747865188e-23	-5.16729388904e-22	-1.65953110393e-23	0.998438512253	2.1781991974e-22	1.26726654783e-23	-7.36707733055e-25	0.998432791409	2320568067.57	-589983.070143	-109922.991374	-585781.442734	-2.45544108133	-22795.6255922	-109139.537706	-22795.4949779	-5.75230151128
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.99410294829e-23	2.4967929802e-22	-2.16359428971e-23	0.998410520903	-3.79469106009e-23	9.1474543521e-24	3.02567158435e-23	0.99840399329	2361661332.6	-639251.076845	-118734.448199	-634617.679862	-5.15377692001	-33781.0553489	-117873.070717	-33780.8344882	-12.3148518617
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.29246970711e-24	3.50970148967e-22	-2.27668538908e-23	0.998382523679	4.47401313815e-22	1.60330867168e-23	4.9243095841e-24	0.998374836993	2402418269.0	-708087.691689	-131045.359401	-702865.755285	-9.84576137426	-50103.4590457	-130077.937283	-50103.0732917	-22.9594474589
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.11818004017e-24	2.37607630956e-22	-3.05862956189e-23	0.998354520432	1.82315776886e-22	1.57422810326e-23	-5.93243595565e-24	0.998345175909	2442695010.97	-804844.613955	-148401.348387	-798807.295688	-15.1947116618	-74059.3520787	-147286.778234	-74058.6588857	-32.0820165971
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.71935626377e-23	-1.6345088904e-21	-3.37140723101e-23	0.998326511641	4.77490008596e-22	2.14679218352e-23	1.33938635748e-22	0.99831481893	2482304455.79	-940623.101847	-172884.523525	-933448.29067	-14.8703649975	-108694.097664	-171563.798904	-108692.824591	-17.2366088978
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.72084247699e-23	4.90110975286e-22	-4.23477699536e-23	0.99829849916	-8.13635530022e-22	1.24335585824e-23	-5.74632031783e-23	0.998283527602	2521014066.72	-1129633.78149	-207253.504271	-1120874.37588	6.95666041718	-157961.147274	-205643.334764	-157958.778275	76.0107253261
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.29691241306e-23	6.40299186427e-22	-5.09233064603e-24	0.998270487272	-2.5987429907e-21	1.74741904402e-23	-2.04210213724e-23	0.998251019609	2558550165.05	-1389264.15388	-254990.643333	-1378315.84762	80.877968989	-226753.331634	-252976.216636	-226748.909514	353.889052561
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.5435803836e-23	-1.7376641289e-21	2.63793067222e-23	0.998242484022	-1.53204189202e-21	5.7592450149e-23	6.11079677524e-23	0.998216980875	2594611000.51	-1739639.71014	-320323.07563	-1725710.29475	253.437586057	-320863.078974	-317750.106838	-320854.881309	983.573734436
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.23545560542e-22	4.51318789497e-21	1.12742132552e-22	0.998214502621	-5.2994359919e-21	1.55096364854e-23	-4.07696644412e-22	0.998181086684	2628888839.2	-2202612.90425	-408101.480434	-2184698.08409	572.876751897	-446754.587769	-404768.65839	-446739.631945	2153.78749855
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.06174767679e-22	-4.14585507951e-21	1.74095669548e-22	0.998186562438	1.63854139589e-21	-5.10784028251e-23	4.46263940472e-22	0.998143029276	2661098164.51	-2800128.69037	-523557.392475	-2777000.34028	1060.92091322	-611156.42832	-519210.29327	-611129.773956	3992.42959004
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.72231275649e-23	-9.48931258963e-22	2.32644547281e-22	0.998158689203	1.76148111443e-21	-1.31625114973e-22	6.14181604821e-23	0.998102546554	2691004309.24	-3552209.91477	-671925.893449	-3522421.2249	1681.06095298	-820495.894475	-666253.670496	-820449.744599	6450.51488411
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.24077091883e-24	-1.02435979107e-21	2.89978503488e-22	0.998130914105	-9.85668417918e-21	-1.95007829409e-22	1.84047686293e-22	0.998059445712	2718445970.92	-4474926.05464	-857998.179523	-4436835.24725	2333.48611099	-1080236.54276	-850633.942556	-1080159.19666	9257.75375808
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.87209380794e-22	8.47736050775e-21	2.89720009547e-22	0.998103271754	-4.67460443669e-21	-3.94978742494e-22	1.03273499477e-21	0.998013617602	2743347376.1	-5578713.03189	-1085693.19807	-5530524.16383	2895.32254484	-1394266.15062	-1076218.32074	-1394140.91544	12008.7204838
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.25081980733e-22	-1.7033716764e-21	4.07179656529e-22	0.99807579736	1.2570663769e-20	-6.53265888764e-22	2.27474668452e-23	0.997965040118	2765718767.91	-6867358.77136	-1357731.6782	-6807175.05135	3276.29790415	-1764448.88538	-1345683.55217	-1764253.09222	14330.8448362
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.05879118407e-22	-5.9370888466e-21	2.86876576191e-22	0.998048523652	1.04936132508e-20	-5.7261577904e-22	-1.04969219733e-21	0.997913771716	2785646992.75	-8337787.34853	-1675488.11809	-8263670.60695	3453.12046681	-2190466.46434	-1660370.11164	-2190170.73361	16016.4659857
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.65436122511e-24	-4.26949273169e-21	2.14653368958e-22	0.998021478114	8.54601649859e-21	-6.70843476781e-22	1.3379646408e-21	0.997859937999	2803279723.01	-9980612.74195	-2039035.38715	-9890642.23324	3455.92554073	-2669959.39283	-2020327.45226	-2669527.25643	17033.1339672
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.24610216596e-22	1.82438820002e-20	6.46234853557e-23	0.997994681012	-2.16828853969e-20	-6.91522992094e-22	1.81979734762e-23	0.997803714769	2818807061.66	-11781294.072	-2447328.8035	-11673618.6402	3330.39236009	-3198896.65664	-2424497.45833	-3198284.58034	17443.9461044
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.59645858223e-22	-3.78894215483e-20	2.08759707093e-22	0.99796814453	3.30615819031e-20	-5.50075107348e-22	-5.61655635924e-22	0.997745310462	2832443569.35	-13721650.6026	-2898460.57233	-13594529.9641	3114.44819265	-3772077.97509	-2870967.46332	-3771235.756	17341.0986739
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.17903917577e-22	-6.6636015786e-20	-1.44756607197e-23	0.997941872971	-3.14154924842e-20	-5.63309997149e-22	2.35084730088e-21	0.997684949973	2844412584.93	-15781453.4177	-3389927.41481	-15633286.6718	2837.19686653	-4383652.37506	-3357236.10649	-4382523.83688	16824.480751
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.70322624182e-21	1.53094587771e-20	1.00916034731e-22	0.997915863816	2.86957226301e-20	-1.20230702035e-21	1.96951703849e-21	0.997622860957	2854933785.59	-17939882.3728	-3918859.0568	-17769223.8216	2522.4856957	-5027571.31176	-3880440.17576	-5026095.19232	16001.2182918
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.63576559505e-22	1.62028138387e-20	-3.6044395192e-22	0.997890109281	-9.3982606837e-20	-8.39174731435e-22	8.14772903365e-22	0.99755926314	2864214183.6	-20176683.2425	-4482192.71347	-19982247.3289	2188.0453924	-5697938.44654	-4437527.74047	-5696049.37241	14964.7014693
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.41536738865e-22	7.96723822399e-20	-7.07239423733e-23	0.997864598009	-1.2280323374e-20	-7.14684049246e-22	-3.0440246542e-22	0.997494360788	2872442341.28	-22472991.3786	-5076794.78844	-22253649.153	1848.60816619	-6389246.92104	-5025378.83961	-6386876.37632	13800.525194
